step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
120.0,0.0,29,3.88,0.1552,5.41923193888696,0.977224182879494,1.0,0.6532596685082873,0,1,3,3,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.2136003102777294,6.801765593753063,3.992465992360316,3.759953302810232
125.0,0.0,26,3.0,0.1199999999999999,5.499795814076006,0.9749901852368784,1.0,0.72,0,1,4,1,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,6.251442746486847,2.354302767162497,1.7362304123987062
130.0,0.0,30,2.6,0.104,5.481425297207548,0.9704100397739052,0.8900139425940737,0.7451428571428571,0,2,4,1,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.98572467254998,5.661842318147778,5.274268215978489
135.0,-0.005,31,2.73,0.1092,5.947862896504476,0.9722951676206416,0.8742109056748459,0.88,0,2,4,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264709632714113,5.575440370872708,10.504428281197264
140.0,0.0,32,2.9599999999999995,0.1184,5.773156064032675,0.9716768345877866,0.780341458201252,0.8615384615384616,0,2,4,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247746480072371,5.573270901667578,11.27343484687613
145.0,0.0,42,3.16,0.1264,4.643492935502122,0.9574959057357324,0.7801752952043225,0.88,1,3,5,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3121747483283897,4.185204681368318,7.208839805252952
150.0,0.0,35,6.960000000000001,0.2784,5.608738936971135,0.9751711240881868,0.8895800649611134,0.583573938902406,0,2,4,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778592489010222,7.2441455121825635,2.38584744305411,11.264063518992046
155.0,-0.245,36,9.06,0.3624,4.861486580970097,0.9710137468522242,1.0,0.6488154269972451,1,1,4,0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0034501116966377,8.445295100073995,2.020491392855212,8.336906194686646
160.0,0.1649999999999999,37,4.930000000000001,0.1972,5.6814597273399805,0.9714276753684912,1.0,0.889635084894267,1,1,4,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699472027361297,6.209864695574591,7.700081903719716
165.0,0.0825,37,3.93,0.1571999999999999,5.4435877929613605,0.9674432564025915,1.0,0.9560283687943264,0,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07221258247746,6.21782354884515,7.335606078383885
170.0,0.0025,42,4.2,0.168,4.913938792916097,0.9622134674461646,1.0,1.12,0,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15631027382464,4.797150961733143,0.0363785855550451
175.0,0.0,43,4.38,0.1752,4.827384226863422,0.9648786329312368,0.9306824311405626,1.12,0,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438641577589295,5.017291170756245,0.0
180.0,0.0,45,5.449999999999999,0.2179999999999999,4.6418404975403735,0.9698610485312508,1.0,0.7167676767676768,0,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177466949192663,4.017780731721795,4.9029854109607856
185.0,0.0,50,10.17,0.4068,4.749791732943158,0.967797818405088,0.999998754770009,0.6748466257668712,0,2,5,2,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,12.291325984331616,6.577026394401125,3.866012137388707,8.335635473593594
190.0,0.0,51,5.949999999999999,0.2379999999999999,4.545933295362923,0.9631293080578864,1.0,0.8881799591002044,0,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315809997140259,5.0773001929250805,8.12839736171578
195.0,0.0,51,6.14,0.2455999999999999,4.448075608924789,0.9638707057120712,1.0,1.04,0,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156520111632458,4.793530485031128,7.427586661875705
200.0,0.0,54,6.57,0.2628,3.984916060830438,0.9589313156395496,1.0,1.12,0,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297281877114236,2.167390965496632,2.798589305343561
205.0,0.0,58,7.910000000000001,0.3164,4.735465519464193,0.9616889571236114,1.0,0.9057142857142856,0,3,6,4,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,13.546706911292858,4.041575392296649,2.952696696361119,2.052560145029912
210.0,0.0,65,8.0,0.32,4.247050642517284,0.9603920221050292,1.0,1.04,0,4,7,3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,15.280157659114424,3.0180137432782828,1.5307243951433671,0.4952530776663948
215.0,0.0,59,7.96,0.3184,4.655845995442424,0.9597525813830542,1.0,1.04,0,4,8,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.252326303936663,1.4268826790316185,5.286484137773957
220.0,0.0,66,8.459999999999999,0.3384,4.218264690826191,0.9551655551604332,1.0,1.04,0,4,8,2,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3.2801742589799687,4.341121209152414,2.608529784129758,1.270033950393913
225.0,0.0,71,9.14,0.3655999999999999,4.642827356544386,0.9574830005779006,0.9999999999271686,0.9609195402298852,0,4,9,2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,11.904918181097488,3.9165247172447457,2.0621764671568186,5.722109011082058
230.0,0.0,73,9.73,0.3892,4.237101557743335,0.9561011090080254,0.9891100730531108,0.9547097933513028,0,5,9,0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,12.556018165631572,1.7688399668893595,1.2708299234398472,9.795448527152454
235.0,0.0,76,11.409999999999998,0.4564,3.9613717356803337,0.9460869331991414,0.9807922691026876,0.9296952648851384,1,5,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018321799388031,0.4715617993068035,1.113557427229122,0.0109043190458724
240.0,0.0,74,12.96,0.5184000000000001,4.613823501180641,0.9566435162471376,0.953299498276342,1.036110147248543,1,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767448679776862,1.970942547486629,2.887492313729384,12.606186449611137
245.0,0.0,73,12.54,0.5016,4.961095819461573,0.9536643452467942,0.9072062965416524,0.8400773256530657,0,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430714619842637,2.198962105598518,3.802654619573747,13.931243358146908
250.0,0.0,72,13.130000000000004,0.5252000000000001,5.158758869837019,0.9591948163028512,0.8849864328136214,0.9226373626373626,0,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4227146882399846,3.8961633724937457,11.779065885548055
255.0,0.0,88,17.43,0.6972,4.195883121959686,0.9536578870962812,0.9259536248948528,0.6861689016737877,1,6,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860270399040337,2.657784074464052,0.0
260.0,0.0,81,29.790000000000003,1.1915999999999998,5.022816895588328,0.9749345523509764,0.9772033241483769,0.656330823282319,0,5,12,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,16.923702354547665,4.4044990680035285,3.461936655100012,11.511350790110232
265.0,0.0,80,26.83,1.0732,4.265136699762695,0.962858685643324,0.9428903202187094,0.606629308228463,0,5,13,0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,15.379196847793745,4.296644929380304,2.0650435541453973,10.857015570813603
270.0,0.0,79,25.61,1.0244,5.150686200418425,0.970456054726534,0.9912297969691511,0.7403569481775796,0,6,13,0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,3.604385050451912,1.736768240621186,11.624312016951666
275.0,0.0,80,26.87,1.0748,5.012862514461335,0.9697348525846884,0.9884946712414652,0.6139601706970127,0,6,13,0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,7.872950668097474,2.966182014674671,2.3009051790794444,7.105143477092497
280.0,0.0,82,28.450000000000003,1.138,5.359926714190811,0.969090158971054,0.9227471243647806,0.5840986660704972,0,7,14,0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,11.57515577305028,2.9418291980788505,1.4810173577207404,14.706144084157966
285.0,0.0,82,30.03,1.2012,5.385629846774855,0.963158314791586,0.9243512397555126,0.8647777808545399,0,7,15,0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,12.756279573975258,1.930477808061116,2.07100557082483,0.0
290.0,0.0,90,30.670000000000005,1.2268,5.120335863069776,0.96097493112228,0.9170421159615062,0.9297445038621508,0,8,15,0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,12.976166624891698,1.2484136999826076,2.2782031938416787,0.0
295.0,0.0,94,32.09,1.2836,4.983254272623106,0.9582558454956518,0.91580650135315,1.0005194805194808,0,8,15,0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,5.467229065920548,1.1976417638659869,2.703628234923842,12.585241840502308
300.0,0.0,105,41.22,1.6488,4.431855347276198,0.9612104286251554,0.937332177876956,0.7269558921256896,1,8,16,0,0.0,5.85,4.98,0.0,0.0,0.0,0.0,0.0,5.970123386763468,0.0,1.4063206388071117,12.602204491199986
305.0,-1.4625,100,30.35,1.214,4.345005802764717,0.9551336728969936,0.8922103005457591,0.8197340847444188,0,4,18,0,0.0,1.32,5.36,0.0,0.0,0.0,0.0,0.0,11.835059441567056,0.8823153752078428,1.2183150617894354,11.802751999280476
310.0,1.1324999999999998,103,38.870000000000005,1.5548000000000002,4.373646538185257,0.9571510803158972,0.9977573262422884,1.094842186181448,0,0,18,0,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.0,9.75507311113964,6.2998432685805525,2.879345226917686,4.731096192263067
315.0,0.33,106,32.849999999999994,1.314,4.731983159328454,0.9588785383729308,0.9357820078775893,0.8187886235501164,0,2,18,0,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0,13.356551108334594,4.656175891834637,3.871548124665576,12.102958658620128
320.0,0.0,111,33.71,1.3484,4.397857768235928,0.9582738498905564,0.9285658204210696,0.8776974788924156,0,3,18,0,0.0,0.0,6.59,0.0,0.0,0.0,0.0,0.0,12.828426535353756,4.725281347944544,2.881915224030867,10.688623797291305
325.0,0.0,124,44.68,1.7872000000000003,3.839618430105392,0.9559400257212688,0.9312071511015296,0.9884936115747894,0,2,19,0,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0,12.720290105242665,5.701042534149198,2.8761883799441,12.493610786882574
330.0,0.0,128,48.73,1.9492000000000005,3.7571663901521455,0.9535925959055612,0.924182840217269,1.2912273003196055,1,2,19,0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.0,6.290140507039437,4.439632016163813,2.847700718229341,10.861004239995964
335.0,0.0,135,40.9,1.636,3.636960470235597,0.952148853215296,0.9671160189474932,0.9170398400842568,2,4,20,0,0.0,0.0,7.91,0.0,0.0,0.0,0.0,0.0,4.229765763814871,2.143068884053988,1.776981692690745,13.92328752791209
340.0,-0.1475,139,45.470000000000006,1.8188,3.6134153696522415,0.9561735920340746,0.995640320298266,1.1433671176549771,3,5,21,0,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,3.8196782782500014,3.462770814825239e-05,1.2450280985070925,5.799328731842365
345.0,-0.215,150,46.87,1.8748,3.358155006482257,0.9494990592953468,0.9952890811542264,1.077165194570335,3,5,22,1,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,5.793888728003632,0.0,0.9891993305917576,0.0
350.0,0.29,146,49.18000000000001,1.9672,3.6680277765528304,0.956937010201936,0.99483232790912,1.1250215275049251,2,4,21,0,0.0,0.0,9.41,0.0,0.0,0.0,0.0,0.0,8.8680912831363,4.369454034091039,1.5634501321757182,11.658343228782632
355.0,-0.0125,147,53.47999999999999,2.1392,3.7528385542248,0.958783450115757,0.9946945410250604,0.9979900576543388,2,4,22,0,0.0,0.0,9.91,0.0,0.0,0.0,0.0,0.0,8.951131439813738,4.537700942085845,1.4123859649927817,11.430391261974457
360.0,-0.0424999999999999,147,52.760000000000005,2.1104,3.6393860279137296,0.955063491154535,0.9936599430838564,0.7375726897102161,2,5,23,0,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.0,7.973893362343176,3.133970610369899,0.9460897515693268,0.0
365.0,-0.0499999999999999,147,54.56,2.1824,3.440837684675774,0.955703030457322,0.9319344789290932,0.9953091400520864,2,4,24,0,0.0,0.0,10.98,0.0,0.0,0.0,0.0,0.0,4.477460533215824,4.492279013379166,1.2974828455335776,9.134302084567024
370.0,-0.05,149,58.91,2.3564,3.509922392516487,0.9594245342729812,0.9358683867090928,0.8316332718102032,2,4,24,0,0.0,0.0,11.53,0.0,0.0,0.0,0.0,0.0,3.6325694703006968,3.214025746922803,1.4304622659720694,13.63527665302486
375.0,-0.05,153,66.66,2.6664,3.535935723599656,0.9688402564670702,0.9380476855010516,0.6080408890201859,2,6,24,0,0.96,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.2976098849484213,2.2327241162840736,1.174469921997334,13.854825211841174
380.0,-0.53,157,69.76,2.7904,3.272660996939008,0.9681745030411918,0.939338259443684,0.5858389160885717,3,6,25,0,1.11,0.0,15.16,0.0,0.0,0.0,0.0,0.0,0.0,2.1203717149661734,0.8264242753760705,14.722179677722536
385.0,-0.125,164,71.69000000000001,2.8676,3.294795445155904,0.9656965086844284,0.8868071610430229,0.733102337360902,2,7,26,0,1.16,0.0,16.01,0.0,0.0,0.0,0.0,0.0,3.637787340021032,1.3262670297327928,1.2553801273059155,14.177542450943603
390.0,-0.0749999999999999,178,92.87999999999998,3.7152,2.895544189893688,0.9706264051313238,0.9465315750893316,0.5015484378137185,2,7,27,0,1.26,0.03,16.86,0.0,0.0,0.0,0.0,0.0,3.3350429990933814,2.397638566277433,1.11948315155229,14.346227045043946
395.0,-0.1075,176,82.93,3.3172,2.9233870384613247,0.968820797321042,0.9434277058620736,0.5640662715450341,2,7,27,0,0.0,0.03,17.71,0.0,0.0,0.0,0.0,0.0,3.715551835335752,2.436760791024016,1.1624188263034163,14.88660455843305
400.0,0.5800000000000001,186,99.36,3.9743999999999993,2.6661788632229726,0.9624142068361192,0.9440768804062668,0.6992454087419796,3,7,27,0,0.0,0.03,18.56,0.0,0.0,0.0,0.0,0.0,0.9263191734448504,2.712240271517288,0.2179379576156467,4.367193711805157
405.0,-0.05,193,94.93,3.7972,3.0791957703068538,0.9705539428797784,0.9937537567751056,0.3534899863173709,3,7,28,0,0.0,0.27,19.44,0.0,0.0,0.0,0.0,0.0,4.799987183779522,3.661851855410076,0.4649394690127565,12.945435861856565
410.0,-0.1099999999999999,203,100.66,4.0264,2.6118065004332096,0.9657403928062592,0.9459471393340592,0.5477796758050856,3,8,30,0,0.0,2.71,20.34,0.0,0.0,0.0,0.0,0.0,2.038413874397794,1.5560020726309516,0.5258231678769953,11.585062465598387
415.0,-0.66,201,105.75,4.23,2.3756723499385384,0.969718237571795,0.9493257103127556,0.6883071568473319,2,6,30,0,1.8,3.01,21.24,0.0,0.0,0.0,0.0,0.0,1.8303736082494104,2.1420100125586377,0.662437092675931,12.742142666099175
420.0,-1.03,208,109.42000000000004,4.3768,2.566190250891515,0.9653227027486092,0.9521092854001774,0.7889243750066018,2,2,30,0,1.86,1.48,22.14,0.0,0.0,0.0,0.0,0.0,4.078832137886616,4.562270497433158,1.8333240150872088,12.289650994962198
425.0,0.27,217,113.82,4.5528,2.493892260820113,0.96264646825839,0.8984128868005582,0.4446665772625882,2,3,30,0,0.0,2.31,23.04,0.0,0.0,0.0,0.0,0.0,3.930416230328873,1.3221374764120857,1.4116659550168134,0.0
430.0,0.615,235,123.86,4.9544,2.2576864402201573,0.9611362611679788,0.972651552848806,0.5968735720701018,3,8,32,1,0.0,2.62,23.94,0.0,0.0,0.0,0.0,0.0,2.7799207716767174,0.0048975714384227,1.3544617698305144,0.0
435.0,-0.2025000000000001,228,126.39,5.055599999999999,2.633207093468064,0.9637655182305344,0.9920017326694848,0.6033475952145199,2,5,31,0,0.0,1.99,24.84,0.0,0.0,0.0,0.0,0.0,6.433572552097035,2.119230532551505,1.7518371170316993,12.91601741348532
440.0,0.0325,228,128.15,5.126,2.3644810677218,0.9561035708226922,0.9929124279907338,0.6760722577727276,2,2,32,0,0.0,0.61,25.74,0.0,0.0,0.0,0.0,0.0,3.746971927299087,4.829587915440283,1.583880150055582,11.802463541502588
445.0,0.2199999999999999,246,134.02,5.360799999999999,2.254033754860426,0.9542437941553004,0.9618806366418384,1.0739273986621942,3,3,33,1,0.0,0.71,26.64,0.0,0.0,0.0,0.0,0.0,3.789336739079429,1.1031885673234103,1.437814862121353,5.618657729412191
450.0,-0.1624999999999999,240,141.59,5.6636,2.40738438414797,0.9619034254549692,0.993514983456344,0.7725433169035134,2,4,32,0,0.0,0.89,27.54,0.0,0.0,0.0,0.0,0.0,6.4964641929760205,2.6012440607819736,1.5776498209213898,15.831038400397585
455.0,-0.1824999999999999,246,150.56000000000003,6.0224,2.3407598439217656,0.9633322886394012,0.9947618944587348,0.8311512554203133,2,2,32,0,0.0,0.71,28.44,0.0,0.0,0.0,0.0,0.0,4.168841729977357,0.5906422133392112,1.297955394731056,15.722838392580808
460.0,-0.0924999999999999,254,155.57,6.222799999999999,2.241859503634987,0.9617596431637092,0.9949222183428458,0.7374779625044215,2,1,33,0,0.0,0.4,29.34,0.0,0.0,0.0,0.0,0.0,4.521497805827439,3.6715525632730266,1.9854488590576924,9.761454584534254
465.0,-0.0599999999999999,257,161.73999999999998,6.469600000000001,2.2678206401117094,0.960066622322764,0.994843685815432,0.834636255744237,2,1,33,0,0.0,0.03,30.24,0.0,0.0,0.0,0.0,0.0,6.238548537321197,7.235111037254409,1.6097069741658556,10.258876595742931
470.0,-0.0450000000000001,254,171.74,6.8696,2.5469589717870327,0.9625576234835436,0.99494719989459,0.8771869557950877,2,1,33,0,2.86,0.0,31.17,0.0,0.0,0.0,0.0,0.0,0.0,7.165128082729328,1.404105845328187,10.275766533430598
475.0,-1.5599999999999998,259,175.51999999999998,7.0208,2.589643606278921,0.9595072030677052,0.9949424900758572,0.632767210125769,2,1,34,0,0.0,0.0,32.07,0.0,0.0,0.0,0.0,0.0,2.5373897165991366,2.515391960756153,1.5482584560710662,8.979604703490622
480.0,1.2925000000000002,266,200.87,8.0348,2.392147422691144,0.9593564354839804,0.9948410224930327,0.7335940406017047,2,2,34,0,0.0,0.0,34.98,0.0,0.0,0.0,0.0,0.0,3.9470285749419705,3.139553864528658,0.9279929148029455,13.26124520647262
485.0,-0.1375000000000001,270,192.48,7.699200000000001,2.312408589396968,0.9583813996381112,0.9949592703310636,0.9593164182203452,2,0,35,0,0.0,0.0,36.16,0.0,0.0,0.0,0.0,0.0,3.9968553788695904,5.175011464400104,0.3462379553100048,13.181114210406475
490.0,-0.1375000000000001,283,230.12,9.2048,1.962682919561945,0.9571812343634758,0.995297714311404,0.8667800604561765,2,0,35,0,0.0,0.0,64.08,0.0,0.0,0.0,0.0,0.0,2.090279936182154,6.772262615193345,0.8990764067332452,8.908211277915841
495.0,-0.1374999999999997,300,211.71,8.468399999999999,1.6806864522598304,0.955035270711892,0.9953269369443278,0.863317454681029,2,0,35,0,0.0,0.0,38.53,0.0,0.0,0.0,0.0,0.0,4.710287755174679,10.966840804473248,1.0384022169565337,0.0
500.0,-0.1499999999999999,303,222.81,8.9124,1.573505574168088,0.9621169098915238,0.9957305739974656,0.913122713818614,2,1,35,0,0.0,0.0,39.73,0.0,0.0,0.0,0.0,0.0,4.718875428636364,6.060688624064379,0.6776437723423648,0.0
505.0,-0.1575000000000002,310,227.28,9.0912,1.7975519863617728,0.958672506079689,0.9546586217727836,0.9153078799023884,2,0,36,0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,5.86463259924345,8.417266879696387,0.8977778270715919,11.754106096923351
510.0,-0.1625000000000001,310,234.86,9.3944,1.7180595309548703,0.9550968226992806,0.9540390186668908,0.8341822073152326,3,0,37,0,0.0,0.0,42.24,0.0,0.0,0.0,0.0,0.0,0.0285650642747075,13.820894017879905,0.554122291854185,14.44532612430787
515.0,-0.1625000000000001,313,245.64,9.8256,1.5951976796721488,0.9550650707301472,0.9537120732166297,0.7380177463128184,2,0,37,0,0.0,0.0,43.54,0.0,0.0,0.0,0.0,0.0,0.6838543578062177,13.166922556882776,0.4402618837907597,14.656479969028554
520.0,-0.1624999999999996,316,254.99,10.1996,1.703463440588455,0.95526553688099,0.990080875710611,0.6198526645994433,2,0,37,0,0.0,0.0,44.84,0.0,0.0,0.0,0.0,0.0,3.8785767456283793,5.228420835791334,0.7293317104502729,11.342967056140388
525.0,-0.1674999999999999,326,262.52000000000004,10.5008,1.4925461928914692,0.954714301100129,0.9964727855905476,0.8197522576358321,2,0,37,0,0.0,0.0,46.14,0.0,0.0,0.0,0.0,0.0,3.8198950537767487,10.851031033146528,0.4854178768107441,12.295415140622191
530.0,-0.1750000000000002,335,271.36999999999995,10.8548,1.4290006168856495,0.9570188037311852,0.996525043722746,0.8583536097029412,2,0,38,0,0.0,0.0,47.49,0.0,0.0,0.0,0.0,0.0,3.882562690831248,0.0,0.9567571680349872,12.893375072096372
535.0,-0.1749999999999998,336,280.55000000000007,11.222,1.612610542535004,0.9581177028309056,0.9965726053730524,0.9437286190387384,2,0,38,0,0.0,0.0,48.84,0.0,0.0,0.0,0.0,0.0,3.705554239791033,12.703052490355342,1.2273211803184227,11.905769145814691
540.0,-0.1825000000000005,338,287.72,11.5088,1.5262697051253238,0.9551707030910244,0.9964466216129207,0.8594676551638216,2,0,39,0,0.0,0.0,50.21,0.0,0.0,0.0,0.0,0.0,3.6513557027303527,12.386714376147731,0.8613622711273082,0.0
545.0,-0.1774999999999993,359,303.79,12.151599999999998,1.1675290985118272,0.9524576049641664,0.995376409184193,0.7830638210142645,4,1,40,1,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0003090699061393,6.95192025135592,0.6181833397925839,0.0
550.0,-0.1975000000000006,361,310.82,12.432800000000002,1.208132326290264,0.9552393771819052,0.9950707233857508,0.7850282154323974,3,0,40,0,0.0,0.0,53.04,0.0,0.0,0.0,0.0,0.0,3.3237171720768344,13.04289870745279,0.4882060687771704,12.471684298911615
