step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
85.0,-0.055,19,2.77,0.1108,6.025494460401959,0.9871985763659928,1.0,0.4615384615384615,0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470429691968205,0.0001252226815014,0.0
90.0,0.0475,20,3.21,0.1284,5.713858714747838,0.9869131255760892,1.0,0.56,0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062194503134576,0.0,0.0
95.0,0.015,23,3.77,0.1508,5.72726059175565,0.9845169105054083,1.0,0.48,0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747493676443317,0.0,0.0
100.0,0.0,24,4.369999999999999,0.1748,5.694267531918728,0.9847300210859196,1.0,0.48,0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937968845984102,0.0,0.0
105.0,0.0,24,4.97,0.1987999999999999,5.611394198197669,0.9842425724158628,1.0,0.56,0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625391848890246,0.0,0.0
110.0,0.0,26,5.62,0.2247999999999999,4.7791602563249205,0.9757540159467948,1.0,0.48,0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354919194825925,1.3009696126019463,0.818649446737254,2.464676714444068
115.0,0.0,28,6.33,0.2532,5.818547694577199,0.9821515832532997,1.0,0.48,0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459755735163906,4.396115215290899,3.530393739423523,5.59487390340943
120.0,0.0,31,7.13,0.2852,5.154297263746433,0.9801504289885468,1.0,0.56,0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.389059943421142,4.580753731608641,3.47385725668915,5.673092880551089
125.0,0.0,31,7.92,0.3167999999999999,4.3682497681516494,0.9765869063505402,1.0,0.56,0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55207261866364,4.215711973630728,0.261438950818492,0.0
130.0,0.0,37,8.81,0.3524,4.202381523688057,0.9743771373190144,0.9997231960013654,0.6468571428571428,0,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419375279872,2.425050434061256,0.0
135.0,0.0,39,9.81,0.3924,4.158273526669267,0.9783882627894552,0.9998326133692338,0.64,0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603992448823015,2.5186737472319383,0.0
140.0,0.0,40,10.87,0.4348,4.2142984091841225,0.9759756710117848,0.9006177137847987,0.6240000000000001,0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327910589533658,4.681468665197878,0.0
145.0,0.0,51,11.96,0.4783999999999999,3.25637549400263,0.9596404339880312,0.8983183731918506,0.6346666666666667,1,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476730512261706,3.6282406391656408,0.0
150.0,0.0,42,13.06,0.5224,4.728159782225582,0.9775964465617742,0.90001189025348,0.72,0,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225654866407416,6.318257989032565,4.267097291591667,6.038730382633906
155.0,0.0,44,14.16,0.5664,3.976909105536812,0.971853469379333,0.8983878574856675,0.72,0,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602837589896076,2.928070621798729,3.585279965801599,2.230939094898048
160.0,0.0,46,16.36,0.6544,3.97850803797338,0.977629059903687,1.0,0.5727433628318584,0,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705272988045708,3.4256264635240066,0.0
165.0,0.0,45,16.470000000000002,0.6587999999999999,3.727186426635296,0.970990135199086,1.0,0.56,0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776762997886688,1.930849662042516,0.0
170.0,0.0,49,17.64,0.7056,3.860855494361964,0.9714938926811144,0.9999893035915955,0.8845283018867925,0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416581238935431,0.0
175.0,0.0,49,18.84,0.7536,4.015783664182059,0.9737237163006964,0.9999912380814366,0.8,0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563337515955918,0.0
180.0,0.0,51,20.69,0.8275999999999999,3.654310189259448,0.9731048586411412,0.9999311556263212,0.6585507246376813,0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986770978648882,0.0
185.0,0.0,53,21.99,0.8795999999999999,4.266626237419964,0.9695054272474332,0.9999414870882372,0.72,0,3,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450250769291051,3.474755457578909,1.817861493296273,7.503524078638293
190.0,0.0,57,22.65,0.906,3.773041051321821,0.965257037940833,1.0,0.8067393037470103,1,3,7,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454206356091,3.1081700373089243,1.878406822608511,7.70835857020808
195.0,-0.02,60,23.94,0.9576,3.211379115542312,0.9636512561810858,0.999999646003898,1.0413114754098365,0,3,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3778004361430485,1.5121271674762822,0.0
200.0,0.02,63,25.290000000000003,1.0116,2.832167470881087,0.9617440345431304,0.9999718690534668,0.926798418972332,0,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251047482416745,0.0
205.0,-0.0075,65,28.4,1.136,3.927979650781418,0.9598867164023996,0.9999219886214854,0.9571819960861058,0,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529305124420931,3.1304246821026616,3.1855097211829344,6.735191097337701
210.0,0.0,68,30.08,1.2031999999999998,3.693848363257992,0.9564157052306812,0.9998673789104462,1.1944588744588744,1,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048405854483,3.1621472269115336,3.241329048004141,6.722974015952968
215.0,0.0,58,30.690000000000005,1.2276,4.3945300416094994,0.960427527007328,0.9997973510021952,0.9343610564055952,0,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202838870864857,2.053816321273332,6.891716203914438
220.0,-0.09,62,35.32,1.4128,4.218151679927232,0.964396818853335,0.9997651148314896,0.8370441497398019,0,3,9,1,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,2.8448905469849706,3.3186031422293056,2.8188825805095203,2.0241413087933324
225.0,-0.7825,65,38.63999999999999,1.5456,4.496990501019767,0.9698110999959088,0.999999134294409,0.4961993317211532,0,2,9,1,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,11.660291135475592,0.8530692454790362,2.904962723365125,6.054786228070299
230.0,0.2324999999999999,68,38.45,1.538,4.321762923533987,0.9654040206738356,0.999996955637054,0.7347840294200723,0,3,10,1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,13.75590855851472,0.0,3.3897345914119787,0.0
235.0,0.11,65,38.49,1.5396,4.53490663453896,0.96800026719223,0.9999931447106216,0.8347744679644293,0,2,11,1,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,13.647700677529729,0.0,3.3897299876234643,0.0
240.0,0.2875,65,39.64,1.5856,5.364322954530756,0.9713559763741656,0.9999891646440302,0.8824489795918369,0,2,11,1,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,13.254394989340572,3.324883090293345,3.361167752839679,5.638667487655766
245.0,-0.055,68,42.1,1.6839999999999995,4.869180499716847,0.9657578725890106,0.9997700043469404,0.7236308382114832,1,0,12,1,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,7.483458240346128,7.828110612795127,3.127179285585111,5.090566270165749
250.0,-0.005,76,44.2,1.768,4.908237387070666,0.9674066250677228,0.929058914829227,0.8010300429184548,1,0,13,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0447103847266135,11.965898164407983,1.6291400047350604,7.76553695984979
255.0,0.01,81,44.16,1.7664,4.543371345507786,0.960485920994298,0.9299526985312432,0.7186715007259998,2,1,15,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0005536806433481,0.2868426289418702,1.480483638823776,7.741500412881363
260.0,-0.0375,76,41.97,1.6787999999999998,5.408858958997261,0.9634067670087404,0.8243279413097248,0.8828118314888743,1,1,14,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.670666009410497,0.0619281166645172,2.1476252512074385,9.3706729872068
265.0,-0.0374999999999999,74,43.940000000000005,1.7575999999999998,5.051561130328235,0.963356349457212,0.7793178808892003,0.8150352071581404,0,0,14,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.392692355768247,2.6017994899266164,2.647416222739822,8.692845808071594
270.0,-0.0374999999999999,81,57.04,2.2816,4.839568974716929,0.9678809023145598,0.9389670501527544,0.7902053169697675,0,0,14,1,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,10.4839970035045,0.0,2.683731830043403,8.211133820749847
275.0,-0.05,88,48.68,1.9472,4.718024496570758,0.959683744357819,0.999824970873422,0.6621009464852216,0,0,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689868438523066,6.799414020497352,2.251334932036177,1.640594518871647
280.0,-0.0499999999999999,94,53.48,2.1392,4.52798162711301,0.9645534566109816,0.999979138436122,0.6654484598593257,0,0,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430834761102178,12.969083793005607,2.4857250119640084,3.347214150722285
285.0,-0.075,99,55.10999999999999,2.2044,4.136938158345281,0.9601348899167116,0.999965825028388,0.9586466165413534,1,0,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046532538233533,7.561916615315283,1.881614043210016,3.4186304028603303
290.0,-0.0675,101,58.49000000000001,2.3396,4.257708748609242,0.9641684821031028,0.9625127824797844,0.6625499206675676,1,0,17,3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693446577012833,0.0,1.765220363860865,0.0
295.0,-0.0825,107,61.75000000000001,2.47,4.231577148681833,0.9677088236636412,0.9999989473937938,0.7752386819877353,0,0,17,3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293537768794346,15.101590947015213,1.300374159861032,3.625432031084977
300.0,-0.0949999999999999,120,63.260000000000005,2.5304,3.729535114516683,0.9607647381350224,0.926190167605838,0.6311268635097954,0,0,17,3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119628042649136,17.310067021255538,1.177280192470284,0.0
305.0,-0.0999999999999999,119,66.37,2.6548000000000003,3.7057911553926752,0.9636419499906028,0.9181134441444048,0.8116002145539065,0,0,18,3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22214226654324,0.0,0.6605395366893273,0.0
310.0,-0.1125,120,69.48,2.7792000000000003,3.4152545467660254,0.957446148619587,0.915539173062188,0.8106626758031513,0,0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316486339508384,4.549246779642999,1.4838221726784795,1.222951267263852
315.0,-0.0975,132,76.52,3.0608000000000004,3.456212735429661,0.9628879782948974,0.9995388066167936,0.6622571904199439,0,0,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927583928267554,15.420235096257484,0.8323144851934708,2.5169543175998315
320.0,-0.1124999999999998,137,77.96,3.1184000000000003,3.0783975411670537,0.9663518661862732,0.9992911579726664,0.8874112554112554,0,1,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429750480620273,0.0692496517738374,0.807256289412741,2.7353030970534946
325.0,-0.1225,139,84.55999999999999,3.3824,3.051240712373961,0.9677547905166852,0.9991228790669652,0.600507132308164,0,0,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377691044636151,0.0,0.0,2.6805240434460047
330.0,-0.125,134,86.74000000000002,3.4696,3.714293906320055,0.9689019973226536,0.9989644004424402,0.5687486510212133,0,0,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254425974329934,11.66018253753478,1.1296226524801627,4.286660863248123
335.0,-0.125,130,90.74,3.6296,3.876661033965312,0.9687474949813112,0.9989081387192472,0.6231355341471614,0,0,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651982302044075,13.381984071406809,0.6961399956613737,4.874418936076424
340.0,-0.125,135,94.07,3.7628,3.686576618655956,0.9679599059127594,0.9987746504046534,0.7390773477730002,0,0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34213293383981,11.147044583393662,0.7158961323639523,3.5142409984131624
345.0,-0.125,153,97.74,3.9096,3.027292452118203,0.9567200573699932,0.9985328933377278,0.633939393939394,1,1,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021802591940429,0.6805063166598166,0.0
350.0,-0.125,154,102.12,4.0848,3.142856029386542,0.9631410104101958,0.9985197010999556,0.8239225181598063,0,0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067135143873832,12.63145621519871,1.1577537647573024,2.715184244987179
355.0,-0.125,159,106.57,4.2628,3.0596203778671534,0.9635546722618122,0.998476773475708,0.9088528965726416,0,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181974293396427,8.973205599013307,1.1785284493497066,3.1980507283493376
360.0,-0.125,160,112.0,4.48,2.9851009118264886,0.9621521141142644,0.935787870494275,0.8343732286897756,0,1,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818568417418367,8.62095215568931,0.6653690673466032,0.0
365.0,-0.125,161,116.35,4.654,2.869144649749436,0.9583584769671188,0.9984075906014824,0.9249169735736902,0,1,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215155739337206,8.391433783381878,0.826886661062152,1.643195164215285
370.0,-0.125,161,122.22,4.8888,3.053214343018769,0.9634938386872904,0.9984693878745116,0.8549718875502009,0,2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31368483435336,1.3114610144900964,3.236892835388733
375.0,-0.125,164,126.78,5.0712,2.8852906652988466,0.9600886199215644,0.9984109946382058,0.8805350342789248,0,2,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258301189852331,0.5945760313350487,3.208755068312473
380.0,-0.125,170,138.98000000000002,5.559200000000001,2.8971057210593023,0.967936486386162,0.9984785900961944,0.7338275833780569,0,3,22,3,0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0,4.821074328131107,0.5022154214027534,3.106353589077788
385.0,-0.125,172,142.04,5.6816,2.915164558274202,0.9678704056530736,0.999445793491679,0.714814865687217,0,2,22,1,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,12.539279344574236,7.7742225162793135,0.9886798819342634,5.673353592316244
390.0,-0.4100000000000001,186,148.57,5.9428,2.487326312592983,0.9696433257331968,0.9994529890529842,0.6094088219006253,0,3,23,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,11.999193048769296,3.926375419411241,1.5274123923026477,6.939072931879495
395.0,-0.2099999999999999,185,152.04,6.0816,2.71179335298621,0.962548980256646,0.9993434359394112,0.587950297225038,0,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74053546317263,0.0065968471598192,1.0886276654050082,12.63320910662006
400.0,-0.2374999999999998,187,158.86,6.354400000000001,2.8476618899592268,0.9676622367171782,0.9208022964646184,0.7268600135268543,0,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975192575640355,0.7370655931299552,1.1674999411726827,4.988778114784509
405.0,-0.2375000000000002,196,168.37,6.7348,2.938367557106885,0.9701526222505004,0.9229255161565668,0.5690934272378121,0,4,24,0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,12.871782109539463,4.810300943359362,0.8276344467814141,8.096431867590107
410.0,-0.2575000000000003,202,174.86,6.9944,2.691225174003148,0.9697629376076634,0.9229798201535264,0.6224259645769945,0,4,26,0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,12.870137327084384,4.612220666477344,0.767801009979144,8.242504491413957
415.0,-0.2624999999999993,205,181.11,7.244400000000001,2.842914539761105,0.967583425173706,0.9211945787776256,0.7039395266238497,0,4,26,0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,12.951464031905934,3.6147248487074113,1.020707037597269,8.607700572894354
420.0,-0.2625000000000002,205,195.88,7.835199999999999,3.104482824142202,0.975823805109486,0.9959945119357152,0.4612615002190006,0,5,26,0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,4.64574848099575,4.983633738131168,1.3503319739183042,8.15483581285586
425.0,-0.2625000000000002,205,194.81,7.7924,3.05032617549464,0.9699382444065144,0.995814796120128,0.4613566843225543,0,4,26,0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,10.814442146337932,5.569135888447348,1.027120616555914,9.195500229141055
430.0,-0.3349999999999999,224,206.6,8.264000000000001,2.6092787623942004,0.9677220310331012,0.9963188499195208,0.470314038098223,1,6,28,1,0.0,2.17,3.17,0.0,0.0,0.0,0.0,0.0,5.350579047867268,3.449946306128775,0.7950482174528541,4.881626633602783
435.0,-0.8374999999999999,220,210.61,8.4244,2.7594196820660963,0.971266585767028,0.9958648517866542,0.7096889828055979,0,4,27,0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,5.372295417772994,4.502266014747363,1.2592538355554097,11.140545411494248
440.0,0.2425000000000001,226,219.3,8.771999999999998,2.8395455328584864,0.9714739770560912,0.9968599597023404,0.8757533079084783,1,0,28,0,0.05,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.7889676826498,6.390260886086933,1.9819273042324008,9.282775172879605
445.0,-0.3249999999999998,241,226.86,9.0744,2.301251278791727,0.9659742485122744,0.9957868176487672,0.6806659593222838,1,4,29,1,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.4971719243838393,2.2603311030665645,1.894744759109296,3.810326104037574
450.0,-0.2750000000000007,237,246.24000000000004,9.8496,2.52150043547375,0.9678608998147468,0.9964145040464104,0.5081925449930083,0,5,28,0,0.0,0.03,16.71,0.0,0.0,0.0,0.0,0.0,12.86133707904138,4.107572794682246,2.0088360418623217,12.439664451922631
455.0,-0.3074999999999998,239,264.82,10.5928,2.5109212689833287,0.9708750697342778,0.998755051219339,0.5268898324529414,0,4,28,0,0.0,0.03,27.57,0.0,0.0,0.0,0.0,0.0,6.729029945497051,5.324940303341296,1.621284339792057,12.627734266389504
460.0,-0.2999999999999998,253,250.18,10.0072,2.1577744380243327,0.9652970912327618,0.9623816902348458,0.5220593463676544,1,4,29,0,0.0,0.03,5.54,0.0,0.0,0.0,0.0,0.0,2.248202996270265,4.7786807832605644,1.1882439347803309,3.642035266966559
465.0,-0.2999999999999998,258,260.11999999999995,10.4048,2.1152931469791287,0.9639983526769106,0.9566629948592364,0.7668028368343542,0,5,29,0,0.0,1.44,5.99,0.0,0.0,0.0,0.0,0.0,2.6292701329159174,4.290358933288528,0.8757629495893489,10.322459227265025
470.0,-0.6524999999999999,262,268.99,10.7596,1.9446925316249564,0.9660289423526168,0.911417244897076,0.742974159521308,0,6,29,0,0.0,1.73,6.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0157944249415274,0.580357115151846,0.0
475.0,-0.3724999999999998,269,282.92,11.3168,1.8900998836949072,0.968296397051712,0.9149849698783604,0.5153047094774433,0,5,30,0,0.0,1.94,6.93,0.0,0.0,0.0,0.0,0.0,9.265670128515922,3.402746381442761,0.2444414454736131,7.775159630691633
480.0,-0.3525000000000007,280,298.23,11.929200000000002,1.7771834212245738,0.9710363451402664,0.9145104453647934,0.3338865098318294,0,6,30,0,0.0,2.21,7.43,0.0,0.0,0.0,0.0,0.0,12.183446593766936,4.143696324968541,0.8367583897721425,11.00707510975314
485.0,-0.3775000000000005,283,304.05,12.162,1.6692223255284844,0.971671299456531,0.952946766214078,0.2593014160613163,0,4,30,0,0.0,1.67,7.93,0.0,0.0,0.0,0.0,0.0,0.0,4.505700413805779,0.932480636609906,9.68082765839187
490.0,-0.2074999999999993,284,306.7,12.268000000000002,1.7147763567012555,0.9702605162487008,0.9640325258329032,0.3068064751943224,0,0,31,0,0.0,0.8,8.48,0.0,0.0,0.0,0.0,0.0,8.971546427346766,6.129020929422591,1.814821363128964,8.807170255866989
495.0,-0.1450000000000007,289,316.78000000000003,12.6712,1.6274364049610106,0.9661081904772446,0.9837146813748356,0.3811691656674459,0,1,31,0,0.0,0.83,9.03,0.0,0.0,0.0,0.0,0.0,14.719053232049554,4.051333015579626,1.8450555036757723,0.0
500.0,-0.3699999999999989,292,327.13,13.0852,1.6310432596974371,0.9652514373000954,0.9842900329674944,0.5830138912176415,0,5,32,0,0.0,1.02,9.58,0.0,0.0,0.0,0.0,0.0,1.3046175243707785,2.971101372996644,1.2809189807004466,0.0
505.0,-0.4100000000000007,290,338.56,13.5424,1.8608895062126831,0.9677225603157772,0.9848638719529972,0.5702652541220212,0,5,32,0,0.0,1.22,10.13,0.0,0.0,0.0,0.0,0.0,11.477664812737942,4.457911708284019,1.375377169050432,11.058684331744612
510.0,-0.4124999999999989,288,347.42,13.8968,1.956863604553384,0.9684420652775078,0.9852553978663116,0.4778070919337671,0,6,32,0,0.0,1.5,10.68,0.0,0.0,0.0,0.0,0.0,9.489162817518093,4.349874652204328,1.1465292920753292,0.0
515.0,-0.4325000000000007,294,357.38000000000005,14.2952,1.8024493785046176,0.9675599143117112,0.9856632142253824,0.5229792223130295,0,5,33,0,0.0,1.17,11.23,0.0,0.0,0.0,0.0,0.0,10.388790279431134,2.7726756894041924,0.6307862808677406,0.0
520.0,-0.2800000000000007,298,367.29,14.6916,1.969977976236112,0.9673135975116984,0.9852359024729832,0.4935191116272939,0,2,34,0,0.0,0.0,11.81,0.0,0.0,0.0,0.0,0.0,11.927088464745252,5.865590847694517,1.301937131033483,11.63042774249334
525.0,-0.0699999999999989,299,376.85,15.073999999999998,1.9310394270650988,0.9617098643677444,0.985649466455827,0.6712321889996311,0,4,34,0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,11.52666172044566,0.7167946060852373,1.2923527454459374,0.0
530.0,-0.3625000000000007,301,386.16,15.4464,2.0048062985080395,0.9633621510808824,0.9848501601307224,0.6521726727251788,0,7,34,0,0.0,0.0,12.91,0.0,0.0,0.0,0.0,0.0,11.188958552684396,1.065252878207981,1.2230901573423514,0.0
535.0,-0.3624999999999989,303,397.15,15.886,2.129091693110856,0.9640362936214564,0.9852392099068372,0.5672271786048139,0,5,34,0,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,7.32880036523508,3.094314293978983,1.3638677264438055,14.470648856367916
540.0,-0.3625000000000007,312,437.2,17.488,1.760678436682436,0.9671303750080122,0.988400280119262,0.5969657984328802,1,4,35,0,0.0,0.0,43.55,0.0,0.0,0.0,0.0,0.0,5.929937430091187,3.768311527218653,1.141813230282684,16.194989795496458
545.0,-0.3625000000000007,329,430.8900000000001,17.235599999999998,1.7351781014738683,0.9594544626611164,0.9882715601723416,0.6088910202110988,1,5,36,1,0.0,0.0,27.44,0.0,0.0,0.0,0.0,0.0,6.851561837146975,2.676478073225875,1.2030786099375206,0.0
550.0,-0.3624999999999989,319,427.91,17.1164,2.00258839026149,0.9660765264174406,0.9859865946769856,0.5315293255762886,0,4,35,0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,12.384149732908629,5.742475816802213,1.2367342537957742,12.89163031362012
