step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
95.0,0.0,12,0.4399999999999999,0.0175999999999999,8.330184887901499,0.9879686511101796,1.0,0.7050847457627119,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183255093049963,14.541365503044942,0.0022379386019198,11.93015789505854
100.0,0.0,14,0.32,0.0128,7.404238906205215,0.9792924287780156,1.0,0.8,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642819677790555,0.0,9.015039291789996
105.0,0.0,17,0.3399999999999999,0.0136,7.746162718304605,0.979247211494336,1.0,0.64,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728938283244077,0.0,13.56361795013687
110.0,0.0,18,0.44,0.0176,6.451825945618397,0.9742978958377988,1.0,0.48,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8234910409664735,11.738484551095668,1.1475972287977736,8.0735145219013
115.0,0.0,17,0.38,0.0152,7.426080649139456,0.9803768018513458,1.0,0.64,0,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234143630408065,5.013474088991663,5.999365779509033,12.33552460136544
120.0,0.0,19,0.43,0.0172,7.61625810928883,0.979511543316518,0.9555105546515396,0.72,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68347248317301,0.0,7.170829168084549,11.763042793462052
125.0,-0.0075,23,0.48,0.0192,5.825281615826182,0.971479186345139,0.9404226041727222,1.04,1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039907979044114,4.139434969426635,2.606733841420434,0.0
130.0,0.0,29,0.53,0.0212,5.952656297295155,0.9741235862409034,0.891425903961638,1.12,1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199531991203267,0.0,3.0083966251873395,0.0
135.0,0.0,28,0.92,0.0368,5.8972182810565545,0.9774379356059324,1.0,1.0933333333333335,1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960266456836166,0.0,2.6603129447499274,0.0
140.0,-0.075,29,1.1800000000000002,0.0472,5.538052931510464,0.9798956969628552,1.0,1.2,1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850419501088822,0.0,2.8019534244554567,0.0
145.0,-0.0399999999999999,43,1.48,0.0592,4.505198840577177,0.9663930183882308,1.0,0.8,2,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3171628315121335,0.0,0.003559189881746,0.0
150.0,-0.0499999999999999,35,1.84,0.0736,5.083630823465684,0.9767867619028056,0.9333333333333332,0.72,3,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07447699707693,12.452957176202558,2.986467609802745,0.0
155.0,-0.05,35,1.7,0.068,5.394696815741305,0.9767602536215912,1.0,0.8,3,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8856800397977738,11.387967826109854,4.921540412643808,0.0
160.0,0.0375,38,1.29,0.0516,4.776827761376612,0.9698925136047464,1.0,0.96,3,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0422778129639143,12.791233090635398,4.666298277733731,0.0
165.0,0.125,39,1.47,0.0588,4.2434351102545,0.9678126645320096,1.0,1.04,2,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744771988034651,11.88504704647745,4.933073672640021,0.0
170.0,-0.0124999999999999,41,1.6700000000000002,0.0668,5.121476991456951,0.972416377558291,0.9997077615803702,1.1384615384615384,2,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033586500749358,3.820069865543741,0.0
175.0,-0.0125,38,4.0,0.16,5.134913574048961,0.975254684666327,1.0,0.7317647058823531,2,0,4,0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,10.64125177899971,2.194636602849544,0.0
180.0,0.085,37,3.37,0.1348,5.322564700450428,0.9735969242171628,0.9907420199841778,0.9866666666666666,2,1,4,0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0061954667155135,2.543161238673073,0.0
185.0,0.0,35,0.12,0.0048,5.928367796502903,0.9759011086229744,0.8921270407983896,0.8797961134119145,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158492867539296,11.95547477714792,3.863969972944637,13.264798196929217
190.0,0.0,42,0.1699999999999999,0.0068,5.89173176340763,0.9753035755456696,0.9043140003185652,1.04,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82670774692877,11.926766765770315,3.878238623307526,12.053013675345747
195.0,0.0,42,0.43,0.0172,5.095311600041856,0.9697520399725778,0.8890878118247428,0.923469387755102,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08758021023783,0.0,2.2168243149696307,13.319664356846072
200.0,0.0,46,3.810000000000001,0.1524,4.633033823251581,0.966978677625604,0.9539069972206972,0.9798895027624308,1,0,4,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1259669486550985,0.0,3.7205125460309616,12.573787700699352
205.0,-0.01,42,6.25,0.25,5.646628741780392,0.9730564684831536,0.9998370439820132,0.9851505016722408,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266988634122775,11.392893379064471,3.18533763426408,11.485594831551344
210.0,0.01,53,5.57,0.2228,4.7738661370199775,0.9678695055043416,0.99999467791661,0.9379710144927536,0,0,6,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.765999686393322,9.863579696282208,3.197189830408206,11.153534898127884
215.0,-0.0075,49,8.55,0.342,5.415006851310342,0.9724108977037168,0.9998811934851988,0.817376311844078,1,0,6,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0023258684369234,12.5010946508284,3.196892330375092,11.108930284915017
220.0,0.0,50,12.63,0.5052,5.245150878155089,0.9724171747873384,0.9771540675033484,0.9004360673908774,1,0,6,0,0.0,0.03,3.81,0.0,0.0,0.0,0.0,0.0,1.3055100428755395,10.66287048428934,3.1997020113140646,2.89972659034289
225.0,0.0,53,17.43,0.6972,5.453829431062617,0.9753601201871686,0.9698134829725716,0.589998509345601,1,0,7,0,0.0,0.03,4.53,0.0,0.0,0.0,0.0,0.0,5.561120313378159,13.165528596387617,2.695622404666808,11.11365013124016
230.0,0.0,52,10.42,0.4167999999999999,5.494524434826315,0.9712867575180202,0.9112299140820114,0.8538014075685885,2,0,7,0,0.0,0.03,4.72,0.0,0.0,0.0,0.0,0.0,0.0007237813071159,8.91045308921806,3.373622430528381,10.610694500003614
235.0,0.0,44,4.929999999999999,0.1972,6.477157412212176,0.9774357348639008,0.8615959455900838,1.0404521498030797,1,2,8,0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018805281850471,2.274465897263817,12.370897476854822
240.0,-0.015,47,6.6000000000000005,0.264,6.869783191223374,0.979582476016472,0.8952955086544702,0.8853083427834606,1,2,7,0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.336379018553998,6.953397675633663,3.475127276831928,11.6072550969744
245.0,-0.025,46,5.44,0.2176,6.323323042162789,0.9752520457851276,0.9171446958445528,0.8655319148936171,1,1,7,0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.281600617752247,7.368061287424325,3.229209155992295,12.44321123646112
250.0,0.02,49,8.67,0.3468,6.096940080363013,0.9716390811925864,0.8910848957188365,0.9051998798327694,1,2,7,0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,5.431887889869813,3.657557362372835,4.8352629926131865,12.995288376479929
255.0,0.0024999999999999,59,4.69,0.1876,5.311216557864877,0.9599281173541632,0.8263811770351163,1.1225368878017477,2,1,9,2,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,3.3040084191255423,5.0180171199411205,3.4511759270555404,5.021228647187378
260.0,0.005,57,5.31,0.2123999999999999,5.762631872822059,0.9638918109429536,0.8733134868095843,1.4371493300891358,3,1,7,2,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0476618031393163,8.069476560474381,5.608683345688159,7.0964424901145335
265.0,-0.015,60,8.859999999999998,0.3544,5.458215572262096,0.9651376593559292,0.945014338319721,0.9045147570453994,1,1,8,1,0.0,0.05,2.05,0.0,0.0,0.0,0.0,0.0,1.962750495673521,6.543258351666138,4.73613693348033,8.230362246693723
270.0,0.015,59,11.72,0.4688,5.973500247406742,0.968876372019888,0.8946815537224898,0.5566250202479509,1,1,8,1,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,8.838094367185537,3.9761969935896313,8.231067563553438
275.0,0.0125,55,7.45,0.298,6.073789608072516,0.9691221065562226,0.9349312983543796,0.4292364264107362,1,0,8,1,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3.6955790600040928,9.552672346911452,2.579265326165753,8.203204663535326
280.0,-0.005,63,8.740000000000002,0.3496,5.756485709536327,0.969726596070136,0.8834906646702084,0.7123159933773745,1,0,10,3,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,6.136389527278755,11.406628807679148,2.6583009305326004,6.2970647484839954
285.0,-0.0125,61,9.0,0.36,5.823647229463815,0.967210625614968,0.854733579582293,0.8413692396716206,1,0,11,3,0.0,0.0,1.65,0.47,0.0,0.0,0.0,0.0,6.648019758909744,11.144612347561782,2.492300456548569,7.343976079890421
290.0,0.025,59,11.67,0.4668,6.050665716997835,0.9685394400822694,0.9247046375904734,0.7269553014200786,1,0,10,3,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,6.840993194824353,10.339401706302498,2.5597556282934333,8.553236968570706
295.0,0.0,61,12.85,0.514,6.007441972460765,0.9670424788597548,0.920299475037678,1.246648486977254,1,0,6,4,0.0,0.0,2.12,0.82,0.0,0.0,0.0,0.0,4.876510186944954,10.180420115059524,4.758050584707896,5.497295838253125
300.0,0.0,65,15.96,0.6384000000000001,6.286285971992843,0.9746294487059356,0.9805286614901294,0.9803002520891462,1,0,2,7,0.0,0.0,0.66,1.14,0.0,0.0,0.0,0.0,4.175073422777282,3.1292632899607886,5.567551059164578,3.000662722090603
305.0,0.0,65,16.99,0.6796000000000001,6.606932702223338,0.9769714014659956,0.9810370377437856,0.8879021471346326,1,1,6,8,0.0,0.0,3.15,1.44,0.0,0.0,0.0,0.0,0.0,0.0,4.361883122563963,3.256523181507019
310.0,0.0,73,15.43,0.6172000000000001,5.963169626529127,0.9703989850177036,0.9985804123057532,0.8969233211102431,1,1,9,8,0.0,0.0,4.01,1.84,0.0,0.0,0.0,0.0,1.876975554623641,1.886068318563048,2.8510155714526446,3.502453249782414
315.0,0.0,69,15.66,0.6264,5.953502261508089,0.9767938208377666,0.9451437336926518,0.892216039279869,1,0,11,6,0.0,0.0,4.54,1.59,0.0,0.0,0.0,0.0,7.132070176519678,12.89835408575108,2.407970458548569,3.9446174783432855
320.0,0.0,66,11.419999999999998,0.4568,5.376217543252222,0.960425923427505,0.9227684976197496,0.8027542415390515,1,0,10,2,0.0,0.0,4.05,0.79,0.0,0.0,0.0,0.0,6.322484150512368,14.313056658261658,3.840914644962452,4.636030630549916
325.0,0.0,72,11.96,0.4783999999999999,5.493841996898353,0.961614305448834,0.9479862123886154,0.928627896055709,1,0,6,2,0.0,0.0,2.08,0.92,0.0,0.0,0.0,0.0,7.290567207017206,14.28277573735194,5.05065128479609,5.399626564962009
330.0,0.0,84,13.73,0.5492,5.761399120045702,0.96281705532504,0.980785864545024,0.9204822581566768,1,0,6,5,0.0,0.0,2.29,1.13,0.0,0.0,0.0,0.0,9.034563709738164,11.508934245655192,4.697850516225642,4.615597745395424
335.0,0.0,81,13.220000000000002,0.5287999999999999,5.745103298152643,0.968834167417271,0.9809800118268824,1.1914478232447336,1,1,8,6,0.0,0.0,2.66,1.14,0.0,0.0,0.0,0.0,9.20037567752552,6.40989718365508,3.4096815602605512,5.504244630804373
340.0,0.0,77,9.41,0.3764,6.294824082733694,0.970962640912995,0.8762297318089873,0.8698098176803221,1,1,8,1,0.0,0.0,2.69,0.25,0.0,0.0,0.0,0.0,9.39563593218232,7.1052190336778205,4.887804944413547,6.496685398341409
345.0,0.0,90,11.22,0.4488000000000001,5.424103114871009,0.9678882172077476,0.9693974366848552,0.7265206558539893,3,1,8,2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.016542572720312,2.149499263032326,4.216959599605251,5.325203654208509
350.0,0.0,95,12.05,0.482,5.259237399684105,0.964216841160361,0.9168216487773634,0.8804878979193677,2,0,10,4,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,5.538216094621823,13.883511486620296,4.955478241443191,3.0545757672097418
355.0,0.0,97,14.299999999999995,0.572,4.713149343851036,0.9600931387114556,0.9755123085664094,1.0742764250800834,2,0,10,5,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,3.750219115029772,13.267915106535542,4.6889411220193855,5.369555813181582
360.0,0.0,100,17.929999999999996,0.7172,4.88213299875928,0.9681376543547714,0.9506316099876828,1.0097264586185368,1,1,11,1,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,7.859458315755034,6.817250281195399,3.6999970225088736,9.5374901059062
365.0,0.0,116,17.930000000000003,0.7172000000000002,4.542012670304731,0.9683754523374388,0.952524600979836,0.9025714916722452,1,1,15,3,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,8.872426790915695,7.8377611233981055,2.84405892737348,7.015628918775788
370.0,0.0,93,20.530000000000005,0.8212,4.817233486054559,0.9695303119278412,0.9458903099025108,0.8228096125818278,1,1,17,3,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.0,6.881368182181815,8.862279337924763,3.102797918898451,6.556102743069852
375.0,0.0,99,17.14,0.6856,4.612887729913735,0.963198285587784,0.9746737012012524,0.646125533507038,2,0,18,4,0.0,0.0,6.02,0.03,0.0,0.0,0.0,0.0,7.899908265246715,14.024100480974903,1.209788018846272,5.578632202513215
380.0,0.0,96,15.55,0.622,5.069313215696459,0.967007582959914,0.8879201387510371,0.8608455275891836,1,0,18,6,0.0,0.0,5.86,0.03,0.0,0.0,0.0,0.0,3.545759584184124,13.14990159045092,1.1893404048023095,5.136106573320016
385.0,0.0,91,17.179999999999996,0.6872,5.143089756513319,0.9700706145935292,0.934585412334953,0.7266416029950393,3,0,16,6,0.0,0.0,4.92,0.03,0.0,0.0,0.0,0.0,5.239586514549595,10.566508112358347,1.832668714715268,6.582920640396234
390.0,0.0,96,19.840000000000003,0.7935999999999999,4.886887323611936,0.9634952747820617,0.9805445157233916,0.559377880984264,3,1,13,6,0.0,0.0,5.18,1.01,0.0,0.0,0.0,0.0,5.234035720001307,6.624698030380609,0.7391330432160877,5.495597091185568
395.0,0.0,96,21.950000000000003,0.878,4.927273073781046,0.9619500058095009,0.9590834866997424,0.924085414769254,4,1,14,6,0.0,0.0,5.39,0.94,0.0,0.0,0.0,0.0,2.32055571780447,6.443723617535998,0.8063125463446503,5.226442420737504
400.0,0.0,82,20.290000000000006,0.8116000000000001,4.860084682860722,0.9510431732150728,0.9648956651187124,0.9163867013884546,4,1,11,3,0.0,0.0,5.4,0.58,0.0,0.0,0.0,0.0,2.70386683816766,5.676816022105814,2.306553364893509,3.793268776363139
405.0,0.0,81,16.04,0.6416,5.546460679068752,0.9579993155813732,0.9021008699731692,0.8309250669609589,4,2,8,3,0.0,0.0,3.05,0.75,0.0,0.0,0.0,0.0,5.793522278624471,6.872283492212505,3.6622051885212574,5.113900152037399
410.0,0.0,90,14.66,0.5864,5.0816653882901,0.9638519790651506,0.9343507545455322,0.896533248376584,6,2,8,6,0.0,0.0,2.84,0.99,0.0,0.0,0.0,0.0,0.7920069722575541,6.428717560521103,2.506717601885493,5.148366443096299
415.0,0.0,104,16.159999999999997,0.6463999999999999,4.582418326572493,0.9593015748797354,0.9220359902913292,0.7796448005668378,7,3,5,7,0.0,0.0,3.32,1.03,0.0,0.0,0.0,0.0,0.0016454554873801,3.053802082491924,2.409417041097896,4.914392945810574
420.0,0.0,97,16.080000000000002,0.6432000000000001,5.020918869128003,0.9563582403641324,0.8968456410838256,0.6337973994273759,5,4,11,5,0.0,0.0,4.29,0.59,0.0,0.0,0.0,0.0,2.1501868270508337,2.785522180869514,2.817925222999994,4.99007741287525
425.0,0.0,99,18.36,0.7343999999999999,4.6543075879246105,0.9536966101021704,0.9147546562237714,0.5169730231258246,5,2,15,4,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,1.6586926061031426,4.104259251590538,2.3676676713607314,4.057318613874697
430.0,0.0,109,19.97,0.7988000000000001,4.5589144604516765,0.9595091786655776,0.9378660770811748,0.6802546012211592,5,1,19,6,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,2.17466222812137,6.106348234507027,1.3174269371694114,1.9762469609327773
435.0,0.0,115,19.79,0.7916,4.595005470314714,0.9617380627438752,0.9637743188216796,0.509213800738629,4,1,16,9,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,2.673185249590057,7.091933029663091,1.9434185962551545,1.2770160831127284
440.0,0.0,124,19.38,0.7752000000000001,4.564621196938093,0.9617632785033332,0.9442355742937872,0.7623167277167281,5,1,16,13,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,1.9015909853014228,6.455652100713152,0.8493267264632494,0.9592814410517388
445.0,0.0,135,17.42,0.6968000000000001,4.222023723322762,0.9578375670151122,0.84099682825184,0.6943159246123884,7,2,19,13,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,1.7587754369244797,4.225217018496352,0.6954434088885975,0.7018577525733701
450.0,0.0,132,18.43,0.7372,4.331904264283667,0.9530353582172018,0.9020143658282838,0.9326139467444924,6,1,14,12,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,3.080589994103452,3.7353443751947046,1.419234036562803,0.9056781766852972
455.0,0.0,138,15.03,0.6012,4.078209575078537,0.9466942198279982,0.8839649573215008,0.8312957078407804,7,0,11,12,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.4853824833866895,7.599794764004231,1.991821672590588,0.98894006018122
460.0,0.0,140,15.869999999999996,0.6348,4.11724942912462,0.9528050880057144,0.8688491894311287,0.7223333022785079,8,0,8,12,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.4335782396980153,7.291308208468449,1.947710610059432,0.352053902051283
465.0,0.0,138,16.47,0.6587999999999999,4.581745413423389,0.9554084663322988,0.909293896728872,0.5568193681537149,8,1,10,12,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.6407886892798136,9.020997959638706,1.346645237879751,1.0811395304484055
470.0,-0.56,136,22.52,0.9008000000000002,4.421291851217013,0.955860571544668,0.9044160749680162,0.6106767848830866,9,1,9,12,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0006864682251242,8.518198612403568,1.4857312585798057,1.0156854844124323
475.0,-0.0249999999999999,140,26.66,1.0664,4.090599723641593,0.961685930906018,0.935586769015515,0.9510814717891504,9,0,8,12,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.8045521680614911,8.766275772757654,1.891477406317696,0.574219336286835
480.0,0.585,143,21.599999999999994,0.8639999999999999,4.250410194142527,0.9577720157633683,0.9041613051055598,0.521171821158087,9,0,8,13,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,3.034327316491676,12.262109269873092,2.979874191652718,0.7736964579074048
485.0,0.0,141,22.580000000000005,0.9032,4.194324039982064,0.9606521002381188,0.9583981299796054,0.7204168260096193,7,0,8,12,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,3.4808885919517816,11.291025457952577,4.094529750046658,0.8718024892727935
490.0,0.0,148,22.31,0.8924000000000001,4.123586375371534,0.9602938757852658,0.8834096290595169,0.6721029762806472,7,3,9,12,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.964065330973888,7.275772177469512,3.662351082443824,1.3140458727966349
495.0,0.0,168,28.04,1.1216,3.842739692043034,0.9605574822796328,0.9166383404747258,0.4890492875615999,5,3,13,12,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.9232789152599428,6.243696478767464,2.437733079560145,1.7735931549209916
500.0,0.0,147,34.669999999999995,1.3868,4.36479858711761,0.9642780695398332,0.9039688744747406,0.7531989717488418,1,4,14,12,0.0,0.0,1.71,3.31,0.0,0.0,0.0,0.0,5.807500167474119,6.266016867667971,1.8563587407212567,0.3928704175351347
505.0,0.0,131,28.32,1.1328,4.531943617226844,0.9574641513767363,0.8891979607480847,0.8309198585342337,3,3,12,12,0.0,0.0,2.11,3.52,0.0,0.0,0.0,0.0,2.410881970641245,4.403338819754976,1.609414478630085,1.1094171751524868
510.0,0.0,143,27.059999999999995,1.0824,4.332923402832219,0.957345947781022,0.9001548138338166,0.5569685129231374,7,7,8,12,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0218051930463288,1.747373756562952,2.983829591985996,0.9455603281893358
515.0,0.0,158,40.870000000000005,1.6348000000000005,3.9243030337903657,0.961177840491498,0.9318786324868374,0.34178062157826,8,6,5,10,0.0,0.0,1.89,3.8,0.0,0.0,0.0,0.0,4.78979962942362e-05,2.9258947669983346,2.045801487759628,1.966709291539872
520.0,0.0,167,40.18000000000001,1.6072,4.122702670671013,0.96730583483693,0.9392862254301694,0.7674914767796388,8,6,9,6,0.0,0.0,4.05,0.96,0.0,0.0,0.0,0.0,1.1994554434204474,4.09858488940644,3.286224788038256,2.8075737509174896
525.0,-0.0075,155,41.44,1.6576,3.9669510333043454,0.9639991183398756,0.961330231018744,0.4473023201963448,8,6,8,1,0.0,0.0,4.37,3.67,0.0,0.0,0.0,0.0,1.5440192586823198,4.259900988170257,4.290348079988295,4.213871948146437
530.0,0.0,177,42.66,1.7064,3.788672461539654,0.960337535950409,0.9981000825124318,0.3785955730969081,8,6,8,3,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0132980619712778,1.5413029181680318,2.6045556295340497,3.5245321873314586
535.0,0.0,195,39.16,1.5663999999999998,3.736171709291797,0.9543958821829476,0.9988093322792831,0.5569517454419862,9,8,9,5,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1944122616550883,3.789398664606654,4.201646504644896,4.421635945195379
540.0,-0.065,191,42.72,1.7088,3.980269233302022,0.951858141120878,0.9729401235261772,0.6442992615788167,9,10,10,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.485692484393412,2.895303857003844,4.94605022272753,6.773083181843866
545.0,-1.015,205,46.95000000000001,1.878,3.6922428408086927,0.950217723392242,0.9392832133997108,0.3841736291934833,10,9,11,2,0.9,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2786046523267858,3.163662574094809,3.4469763420336386,5.446384478395631
550.0,-0.5199999999999998,214,53.88,2.1552,3.414170339547486,0.9549117149240286,0.947714297961072,0.5650463430149856,10,9,13,3,2.34,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1739463116309074,2.13135592118333,2.7433316924798743,2.736744670371602
