step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
90.0,0.0,20,0.12,0.0048,5.312727985455261,0.9735088744028432,1.0,0.5528455284552846,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324653624380101,0.0,7.063106629875797
95.0,0.0,22,0.21,0.0084,5.724278573015463,0.976917918812674,1.0,0.77,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001848970195423,0.0,5.316922842268005
100.0,0.0,30,0.25,0.01,3.636390367803864,0.9649639559994512,0.9393471272479924,0.8938461538461538,1,1,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020968740959617
105.0,-0.0075,27,0.3,0.012,4.023725114862658,0.9724921962645,1.0,1.04,1,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,26,1.73,0.0692,4.908527071899431,0.9813445531490942,0.9959808875755308,0.6206713286713287,1,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614817930851132,4.198441754560918,4.760803934369227,0.991938713559648
115.0,0.0,30,3.68,0.1472,5.230643378467663,0.98066491727219,0.9058354807491108,0.759940872135994,1,0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09683633412791,12.04838766211249,3.930928936296171,2.775949987063393
120.0,0.0,29,2.7,0.108,4.765893770786721,0.9742609232724624,0.9000331161712228,0.8720361990950226,1,0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927931623741496,12.554588865792155,3.900250754153206,2.864525595305929
125.0,-0.005,26,4.16,0.1664,5.805360847741006,0.9848450730052426,0.903019389964302,0.8934366925064601,1,0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94477849037943,0.0,3.796874427244525,2.5509134858483207
130.0,-0.0125,29,4.609999999999999,0.1844,5.648393409129047,0.9806935955022352,0.91537175718593,0.8308771929824562,2,0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008280304683727,0.0,3.005854755065839,2.848720374550646
135.0,-0.0124999999999999,27,3.75,0.15,5.8453276342946845,0.9740700263406848,0.9119640619697909,0.6885866666666667,2,0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485641758182467e-05,2.547708522852952
140.0,0.0375,24,3.27,0.1308,6.310309691965926,0.981142902214464,0.8732645031460603,0.7693284493284495,2,0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014810065451953
145.0,0.0,31,2.24,0.0896,5.003084853622653,0.9675167144168612,0.8987348864552175,0.934901960784314,3,1,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697284671243508,0.0,2.372217771677199
150.0,0.0,25,1.7400000000000002,0.0696,6.746363173015782,0.9811486795074896,0.9013611880525656,1.020868501529052,2,0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764906844446044,10.949445685368486,5.390590932749433,3.881312212878078
155.0,0.0,22,1.5600000000000005,0.0624,6.494298933879866,0.9769508230495358,0.9147549701761704,0.9658536585365852,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199881501768714,10.697530097790516,12.043570405116329,4.171545049263336
160.0,0.0,28,4.35,0.174,6.919454816057943,0.9797656419442822,0.9806026505762288,0.7020350877192982,3,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342071152791012e-05,12.784036132620171,7.265085723784854,3.8744330129997655
165.0,0.0,26,3.989999999999999,0.1596,6.85996539783132,0.9749316382836006,0.9274148055373914,0.68277318640955,3,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287985070371679,8.387360461819984,2.195323430900655
170.0,0.0,25,2.49,0.0996,6.779142070265337,0.973186705048152,0.9099635572344278,0.9111949685534592,3,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005620446727356,8.217275618019892,1.5116806174705668
175.0,0.0,22,2.13,0.0852,6.312518792557251,0.9599173878432968,0.9168347722006877,0.969923869234214,1,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112130686442109,0.0,4.276141261452339,1.8084111891298489
180.0,0.0,24,1.39,0.0556,7.382727316112226,0.964011800056545,0.8886396732976856,1.2198677303089067,0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004397275386407
185.0,0.0,26,1.31,0.0524,7.714355511052912,0.9732037363072132,0.8932685800266349,0.8816326530612244,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82807616838114,8.434158797475574,5.583963775430691,2.421522178497493
190.0,0.0,22,1.01,0.0404,7.974844161707133,0.974434411926796,0.9390536233944684,0.8461092824226465,0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143867611720689,3.427856439260061,0.0553820001964983,2.4670240594272985
195.0,0.0,23,0.8400000000000001,0.0336,7.525844988382109,0.9713975549145776,0.9764486495825576,0.912,0,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098053019795096,3.7870621806612537,0.000175259072206,2.567298497116521
200.0,0.0,27,1.97,0.0788,7.812203258555811,0.973409245374258,0.960953498898949,0.739968448729185,0,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551350050557868,3.7122612847461975,0.0,2.3326242466423213
205.0,0.0,26,0.4600000000000001,0.0184,7.901964648141918,0.972370079860597,0.9026244281913124,0.7179199084668193,0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5884920661766,7.496623253533396,3.794480417207291,4.300187339369342
210.0,0.0,31,0.5900000000000001,0.0236,7.692982818983136,0.9739477216132756,0.8887875663689658,0.9085714285714286,0,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263749953518614,3.55394379674314,6.653502082121086,2.6653764907811035
215.0,0.0,27,0.8,0.032,7.544344276975642,0.9661615484241556,0.9320726747641148,1.0195298035298035,0,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594145524009123,3.669035966275382,6.638822225310967,2.501292580722851
220.0,0.0,32,2.24,0.0895999999999999,6.661572770115526,0.9683575923089076,0.9355071428985906,1.182909090909091,0,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511995168831661,3.947098276199632,4.871484844987791,0.8209822084527456
225.0,0.0,39,2.33,0.0932,6.34893275958147,0.9646677441761138,0.9770175878604797,0.9915735458062824,0,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445330313076668,2.79843045726038,6.566225348922742,0.3813650243929999
230.0,0.0,41,2.62,0.1048,6.532778513812239,0.9692806110910424,0.9953160259929787,1.12,1,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294123741030393,0.0535145229207599,5.8539066816062135,0.0
235.0,0.0,41,2.8,0.1119999999999999,6.520092659391254,0.9676640320780632,0.9798738223423632,0.8984615384615384,0,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44938884086176,0.881975338558176,3.896247784460717,0.0
240.0,0.0,43,3.3899999999999992,0.1356,6.803794697440111,0.9709101529214686,0.8650202584471037,0.7036363636363637,0,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28096716343046,3.0491814320077424,7.145149599229707,2.190050861565396
245.0,0.0,47,1.6200000000000003,0.0648,6.17570612620433,0.9618452053143868,0.8949384669272752,0.9640106404747288,0,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043548578904874,3.5823131936781656,5.577821101665712,2.244337754566531
250.0,0.0,52,1.84,0.0736,6.64227693406542,0.9614012766978788,0.8866707193128892,1.1223539745278877,0,2,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753659366288228,3.398243570322412,4.270153415217498,2.344913580580923
255.0,0.0,63,2.78,0.1112,5.645576335781896,0.9521555964805216,0.9395405534457916,1.0298889476467477,2,3,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007916425997214,1.4645067716562974,3.124791008659094,2.074956878309861
260.0,0.0,65,3.87,0.1548,5.587357452740253,0.958102308962364,0.8321461787677237,0.9636762657632224,1,3,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789928593971712,2.852055424792169,1.2281163207807615,2.0361413584174035
265.0,0.0,55,10.169999999999998,0.4068,5.756144652286787,0.9615962867094546,0.9055022353348828,1.1263880487673494,0,2,6,4,0.0,0.0,0.0,6.53,0.0,0.0,0.0,0.0,12.428076545374358,3.831985357700038,1.6317180764289534,0.8513864306341427
270.0,0.0,49,7.420000000000002,0.2968,6.784839845720461,0.9716293276788656,0.8631615688743064,0.6203399261822495,0,2,6,4,0.0,0.0,0.03,3.16,0.0,0.0,0.0,0.0,12.2174158691353,4.201705360724403,3.607990247409967,0.0
275.0,0.0,53,3.53,0.1412,6.591929687365444,0.962426752807644,0.8239270284429105,0.9686110374454296,0,2,6,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.003635855376366,5.200250687788798,4.274625348305148,3.506281451241227
280.0,0.0,54,6.930000000000001,0.2772,6.981896312576538,0.972133393482546,0.8611902587960162,0.7628314400557753,1,2,6,0,0.0,1.93,0.03,0.0,0.0,0.0,0.0,0.0,5.998723062245093,4.054605300832548,6.042419626930926,13.007394556980634
285.0,-0.4825,57,9.84,0.3936,6.401543243465314,0.9756665555936525,0.9055185995841856,0.8307085192433138,2,2,6,0,0.0,2.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0069461596734392,0.1192184511517563,6.492541982335392,11.265882141515666
290.0,-0.0324999999999999,62,12.52,0.5008,5.946916652799709,0.9760414912197556,0.9690091561507784,0.7274053193183627,2,3,6,0,0.0,2.18,1.34,0.0,0.0,0.0,0.0,0.0,5.5271561094087926e-05,5.431095170317897e-05,5.602409970233328,11.651086878473924
295.0,-0.0375,50,11.869999999999996,0.4748,6.789179609714581,0.9775596222692808,0.9748690718496322,0.5382400714495311,0,1,8,0,0.0,1.0,3.86,0.0,0.0,0.0,0.0,0.0,8.309899803528698,4.712983597578806,4.067238410700708,2.7382212457653354
300.0,0.295,71,10.14,0.4056,5.858874372306929,0.9698999395431608,0.9814356235561664,0.8802671426883009,0,1,11,2,0.0,0.15,4.21,0.0,0.0,0.0,0.0,0.0,13.07282556404508,6.032798742791303,2.56514060853391,0.0050494061439028
305.0,0.1699999999999999,74,11.13,0.4452,5.242154696081768,0.9640826552286562,0.978809464214417,1.0813359668065334,1,1,11,0,0.0,0.2,4.53,0.0,0.0,0.0,0.0,0.0,0.0106877949073135,5.053239977543373,1.0954029055972252,2.8729835277682527
310.0,0.025,79,12.45,0.498,5.265091660782534,0.9601082294618176,0.9738551514420952,0.6066459826164207,1,1,12,0,0.0,0.25,4.98,0.0,0.0,0.0,0.0,0.0,1.8109844488208184,4.659537182094616,2.211536402294568,3.355811299406924
315.0,3.469446951953614e-18,76,12.659999999999998,0.5064,5.477245375303074,0.9630025830955324,0.9508107352727344,0.7074558410285965,0,0,11,0,0.0,0.0,5.87,0.0,0.0,0.0,0.0,0.0,10.83303409867935,11.027005974070166,2.425573150129281,10.729702676994703
320.0,0.0625,67,11.539999999999996,0.4615999999999999,6.031612455298384,0.9655136667373404,0.9624136043959328,0.871941679703748,0,0,8,1,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,10.765467696539275,13.12364549340741,2.472881620374657,0.0451713186804328
325.0,0.0,70,8.629999999999999,0.3451999999999999,5.606995179705755,0.9609941131495215,0.99540778972102,0.8008865339881107,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054025742407108,12.98159960767548,1.896509981186168,0.0
330.0,0.0,70,9.14,0.3656,5.96068496938873,0.9677380414490684,0.9962549033773378,1.1121951219512198,1,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761832269277899,12.695170014071472,3.28349444868902,8.992433227249421
335.0,0.0,60,9.74,0.3895999999999999,6.062434100095512,0.9737026322209352,0.8989201879182293,0.7238162508466676,1,1,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549912818475288,9.943652518001182,1.0981914194270057,12.281110654157342
340.0,-0.0075,67,7.91,0.3164,5.869228625301119,0.9665050203505294,0.9014465687380568,0.8083331051375321,1,2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750900947256606,7.9831802972363155,0.921568082698365,12.055310867881158
345.0,0.0,75,7.77,0.3108000000000001,5.419767753791458,0.9588962611629164,0.9361206085323692,0.8337214034888453,1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558759342472196,6.540410094723906,0.8223216499705627,0.0953001283203452
350.0,-0.0075,73,10.1,0.4039999999999999,5.730850873139165,0.9731881771649604,0.8915388079610173,0.7578519158669486,0,1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268363967924522,7.7133421315442545,1.7468551862514854,8.772595605346002
355.0,0.0,73,9.89,0.3956,5.396648778477116,0.9698335292173637,0.8592099547882458,1.027135135135135,1,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388048377697359,7.7798358793891484,1.775393823127659,9.830451462416535
360.0,0.0,72,10.660000000000002,0.4264,5.933231132783127,0.9728961932681958,0.8748866807803659,0.6262521281655569,1,1,10,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,9.57525087569442,7.258045591797334,1.9355885878854209,9.62105293141082
365.0,-0.1975,86,11.459999999999996,0.4584,4.773731069593653,0.968291425953469,0.9023320380876646,0.7627881087919041,1,1,10,1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.092916109884914,7.577644027757094,1.5365706916192847,3.663938767674964
370.0,-0.07,104,12.759999999999998,0.5104,4.5778901388802415,0.9644021374026284,0.9098696990401788,0.8561244220260613,1,2,11,1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,7.221335343940975,5.147247628451932,1.7577591278367604,6.156851576465149
375.0,-0.0975,95,17.000000000000004,0.68,4.752409171135361,0.9722887993284284,0.9991102276452256,0.7937121802979898,0,3,12,1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,11.453540510616218,0.081297453163374,0.7979286030716963,0.6393134256497962
380.0,-0.0699999999999999,92,13.169999999999998,0.5268,5.086145268569991,0.965721904267944,0.9381849244100392,0.6739238015795683,0,2,13,0,0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.0,10.118917680812082,3.317481942315794,0.0056481777567141,1.7502213396719484
385.0,-0.0725,94,9.86,0.3944,5.087192256345848,0.9659465471976502,0.8695175029142326,0.7048954204351158,2,2,13,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999407620792936,6.547070052253533,1.8001069778896492,11.235300408274655
390.0,-0.0099999999999999,101,12.1,0.484,4.822468439042688,0.9618011743125746,0.8645724904009063,0.9688849607722042,4,0,13,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503786344456871,10.349680648161618,2.2302499923876944,11.337682566785976
395.0,-0.075,87,13.949999999999996,0.558,5.367251249325168,0.970596642751368,0.9571198346889218,0.643919632092046,5,1,12,0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292986576946922,6.776337701710911,2.201538800468763,10.973712301760704
400.0,-0.0499999999999999,89,16.15,0.6459999999999999,4.94668179228356,0.9644027937492714,0.9409162610033156,0.3111657210036711,6,1,13,0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439155885118357,1.294126811020006,1.516732313716018,7.26368757101883
405.0,-0.2525,99,17.540000000000003,0.7016000000000001,5.088838912425281,0.9752695180558664,0.9678166063953751,0.2909872739847373,4,2,13,0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3391328560074265,6.306776621082836,2.057770547106613,12.450132096035723
410.0,0.1124999999999999,99,15.86,0.6344,4.675774833948133,0.9652086232547424,0.9743470994624722,0.486812919215767,5,1,14,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185957853166846,4.473572828053575,1.8888126435299333,12.145081451809205
415.0,0.06,102,14.859999999999996,0.5944,4.52474332514023,0.9615416458516828,0.8273504306758286,0.6154989747095013,2,1,15,0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435742694804889,0.0,0.8038170189462045,13.036048877934313
420.0,0.0924999999999999,98,13.659999999999997,0.5464,4.998617633189342,0.9626206564396256,0.9506920439861596,0.8675961718679622,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9660381606295285,10.538538263728867,0.603078697759168,11.48349758280558
425.0,0.1375,102,14.51,0.5804,4.715738929795847,0.9537859209488314,0.9156418957813852,0.8121767104064063,1,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589283759295868,8.665372425190284,0.8972487852938092,7.848795905526625
430.0,-0.0525000000000001,113,15.74,0.6296,4.809294054619684,0.9645143029860688,0.9705031054400156,0.7718524175131324,3,2,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519002983491,7.005024405186954,1.2271411772335636,4.249830354973754
435.0,-0.0625,108,16.91,0.6764,4.749582786782463,0.9638407498971971,0.992853630275136,0.9905158345197148,2,1,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924938864360551,7.443772206067739,1.3191443772888356,7.475309411474808
440.0,-0.0824999999999999,118,18.43,0.7372,4.867557571993077,0.9660488798730208,0.9684285173593676,0.9135538361182198,2,2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073710196626981,5.95131411530211,1.0677945237252575,10.600412375484655
445.0,-0.1050000000000001,116,17.08,0.6831999999999999,4.9989859988484335,0.9638966185860768,0.938489440855328,1.0003461949175227,3,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870859157866704,2.941937828879603,1.7909356181760756,8.114877037403064
450.0,-0.0499999999999999,113,23.65000000000001,0.946,5.078773099536972,0.9604239996274532,0.9556788682252262,0.7197744559881579,2,3,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141757618685715,3.2330904787493475,1.826105370444755,10.5263062571203
455.0,-0.0075,130,28.22,1.1288,5.103781883311071,0.9618816194403152,0.9382528567478768,1.1818109632381648,3,1,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916052636230587,4.75105122419814,2.078947079240572,9.59868839057218
460.0,-0.0249999999999999,138,30.9,1.236,4.445252834934401,0.9610973092105666,0.9455478497202752,1.0353368786813502,3,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95168819998678,6.719030498628124,2.149133940631189,8.572830135586601
465.0,-0.0075,147,31.38,1.2552,4.61905426509856,0.9617810602411092,0.949528748055406,1.1926096256684493,4,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220292624565126,6.091401993409017,1.695834187407777,6.303352960078745
470.0,0.25,142,32.38999999999999,1.2956,4.319365496511415,0.95620948852478,0.9641733297497256,0.9178494404513324,4,1,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741818240607576,5.579813528545142,1.7620841752993197,3.7213732722592407
475.0,0.45,134,33.43,1.3372,4.647078148493852,0.9643735682496672,0.9553102281360094,1.1058550891386372,2,1,23,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,6.597917993215452,6.5502895913164005,2.3567205325688483,7.86260218580929
480.0,-0.0199999999999999,135,24.480000000000004,0.9792,4.367140143087383,0.9607351509169608,0.9589000139656326,0.7832118511762889,0,0,25,2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,9.811570592397988,11.564008281360127,2.0264907202944067,7.202734703944694
485.0,-0.06,151,27.420000000000005,1.0968,4.017162982544016,0.9629781821315754,0.9996960219167096,0.9452048393811072,1,1,26,3,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3.1454871784699585,10.507932969085727,1.6056935763231317,6.277194265003711
490.0,-0.0749999999999999,155,28.24000000000001,1.1296000000000002,3.904757498672408,0.9611879113862882,0.9577832190286132,0.714965163925011,3,1,28,2,0.0,0.07,0.0,0.41,0.0,0.0,0.0,0.0,1.7771341539909895,9.650760281939034,1.5418589850541529,6.599968027979712
495.0,-0.1,166,30.89,1.2355999999999998,3.903699493913784,0.9595070870066772,0.96001811712693,0.6973280409963647,1,1,32,1,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,6.3398631059514186,8.473873057483901,1.2420699658935754,8.29348905830394
500.0,-0.0074999999999999,147,32.2,1.288,4.032260002937523,0.9624189390499324,0.9585232973720096,0.6589166916664818,0,1,33,1,0.0,0.08,0.0,0.15,0.0,0.0,0.0,0.0,8.604528364471543,6.937630349455218,1.0744162080658093,7.605207434274172
505.0,0.0449999999999999,155,30.99000000000001,1.2396,4.180246165166702,0.9637718004432356,0.8826489471137127,0.7826112121200061,0,2,33,3,0.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,9.932528828359388,8.312471003548303,2.276565680846077,6.34384318869659
510.0,-0.0349999999999999,175,34.98,1.3991999999999998,3.75238699617646,0.9560144901377804,0.9219942451689656,0.8503937298977066,1,3,34,4,0.0,0.0,0.06,0.29,0.0,0.0,0.0,0.0,5.643778582250159,3.705917654338782,1.21764451883436,5.566620189758737
515.0,-0.0574999999999999,185,37.30000000000001,1.4920000000000002,3.9495594820666446,0.9558647631414524,0.8913486600566741,0.9830796067419182,2,5,35,1,0.0,0.0,0.13,0.28,0.0,0.0,0.0,0.0,4.766022710781784,2.990807201672628,1.841797079281154,6.703209883325914
520.0,0.0125,164,37.41,1.4964,3.9056151054261714,0.9625272098608988,0.8897507183939196,0.5798682739191137,2,3,30,2,0.0,0.0,0.92,0.28,0.0,0.0,0.0,0.0,6.768361287033153,4.581647969046089,2.0595445022319674,6.0559773997532655
525.0,-0.0449999999999999,160,52.56999999999999,2.1028,3.923363878655496,0.9631549149656522,0.924963532954703,0.5348567672314202,2,3,26,4,0.0,0.0,14.59,0.45,0.0,0.0,0.0,0.0,2.996618336794254,1.3732014514893545,1.824266478510237,5.499360155983764
530.0,0.015,158,43.48,1.7392,3.796532189322032,0.9549626669474434,0.8633779526024491,0.8119593605974806,4,2,25,4,0.03,0.0,3.09,0.52,0.0,0.0,0.0,0.0,3.83909141665452,4.9155432107034445,1.3303830768743896,7.843874795290003
535.0,-0.0825,159,44.16,1.7664000000000002,4.303104681729919,0.960334713523085,0.8617942124525816,0.754119870321913,1,2,25,1,0.03,0.0,0.71,0.01,0.0,0.0,0.0,0.0,6.31912263840177,8.187773382685897,2.644684775992063,9.17803260939253
540.0,-0.0775,161,49.48,1.9792,3.927799215469927,0.9700520730260864,0.9533515003141334,0.6371685215926332,0,2,24,1,0.03,0.0,1.04,0.0,0.0,0.0,0.0,0.0,8.642869579817637,9.197158965155468,2.1980207180712124,8.235744087932476
545.0,-0.0949999999999999,184,51.93,2.0772,3.6872446180235743,0.9695529409343672,0.9641535770686736,0.6333401015641569,2,3,27,6,0.11,0.0,1.04,0.0,0.0,0.0,0.0,0.0,5.621794857937649,6.301262501803824,1.824747469093796,4.746851290169202
