step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
110.0,0.0,27,5.98,0.2392,4.655215827091289,0.9742320139558218,0.999946288344152,0.6453333333333333,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885688177193515,5.470341123067082,3.172191275722224,1.0074159406353875
115.0,0.0,27,6.680000000000001,0.2672,6.098047599973161,0.9816641351928712,0.9999036044727182,0.5653333333333334,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769283687127476,8.188400244944766,4.678982347870226,3.956259140688673
120.0,0.0,28,7.4,0.296,5.714146859821348,0.9794799955982256,0.9998595731936814,0.5650632911392406,0,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533915727672978,9.400408733309284,2.2588032966219536,4.197515721415537
125.0,0.0,30,8.15,0.3259999999999999,5.0636500979072725,0.9742586528511572,0.9998233314151488,0.6447058823529411,0,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710101674642137,0.0,3.744763939080817
130.0,0.0,32,8.9,0.356,5.16377293925831,0.9752503145128124,0.9997919369023716,0.7247058823529412,0,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095321837968839,0.0,5.630320878448785
135.0,0.0,30,8.219999999999999,0.3288,5.01755397675932,0.9796221382115584,0.999755863251349,0.7247058823529412,0,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318224960166558,0.0,3.8109817867646414
140.0,0.0,29,7.46,0.2984,5.603186024426608,0.97878823022711,0.9996681686956594,0.8088888888888889,0,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008110572239292,2.853386888684585,3.997788567167191
145.0,0.0,42,7.640000000000001,0.3056,4.317736415688393,0.9661240615442378,0.9994992640950324,0.6496703296703297,1,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536178632498273,2.2596376942694736,3.277272571833883
150.0,0.0,33,7.67,0.3068,6.154576660415257,0.9768919613551802,0.9992729820040434,0.8140206185567012,0,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363337628464194,4.3775791576310885,3.74834018642344
155.0,0.0,36,8.24,0.3296,5.585742441247512,0.9775404366345714,0.9989845390138562,0.8150943396226414,0,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7972199410794873,4.203970187074369,3.753130904952295
160.0,0.0,37,8.84,0.3535999999999999,4.93960479008948,0.978518801860756,0.998692232755632,0.8945454545454546,0,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679081513146041,2.08616222561748,3.635095528443808
165.0,0.0,39,9.28,0.3712,5.061510436431198,0.977130719959706,0.998405627817274,0.8945454545454545,0,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000006582536837,2.0298864809307133,3.6907906415585874
170.0,0.0,41,9.879999999999995,0.3951999999999999,4.946134385578113,0.976092486350507,0.9773912912162824,0.8145454545454547,0,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442468822900989,3.11332474051656,0.0
175.0,0.0,46,10.42,0.4168,4.387626724007576,0.9726506489720586,0.9211515015995192,0.8298319327731092,0,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010122281158007e-05,3.998620164718599,0.0
180.0,0.0,50,11.09,0.4436,4.119988115722154,0.97127750005575,0.9004022826298107,0.7475731225296443,0,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953549746310635,0.0
185.0,0.0,48,11.49,0.4596,4.987361251430101,0.970674218365486,0.997136165221252,0.7965217391304347,0,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885753334915275,2.399421038929874,3.518938046523161,2.7327683093669064
190.0,0.0,52,12.1,0.484,4.680790664414077,0.9701980155375364,0.997238299777472,0.8189830508474576,0,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867287200010392,2.45623969473833,2.8260497660945987,2.551307902764779
195.0,0.0,55,12.669999999999998,0.5067999999999999,3.934588602248666,0.9658018431470352,0.996651018797302,0.9,1,4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85545544268986,0.8969545819688254,0.0
200.0,0.0,59,16.34,0.6536,3.6011492949628,0.967248027672478,0.9966899961036912,0.827655213984328,1,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321802758897828,1.2136406190776243,0.0
205.0,0.0,54,15.36,0.6144,4.889291387040506,0.9727157685946978,0.996245443758522,0.8984615384615384,0,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93719586179775,2.6458569113814416,2.6077566276130764,2.831647936141478
210.0,0.0,64,14.91,0.5964,4.23913426308923,0.9706604615602276,0.996204652265098,1.0589312977099237,0,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935943068207212,4.302873584390554,2.5874867365599483,3.3132706253995523
215.0,0.0,61,15.61,0.6244,4.478717366803537,0.9701035520515288,0.9957148572168004,0.8207407407407407,0,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42822841223259,4.270616323344811,1.097735683507534,3.244623117239341
220.0,0.0,67,20.26,0.8103999999999999,4.097058687454664,0.9737409002920284,0.9329965153918888,0.81131979273923,1,4,8,3,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,1.5012699077680942,4.215042099163014,1.4399155680856883,3.335467298424532
225.0,0.0,70,21.39,0.8556,4.488618842561311,0.9712277686786382,0.927779931217628,0.9652364718279304,0,4,10,3,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,12.062983716717875,4.392494536220801,0.002753054337683,4.818075513733294
230.0,0.0,69,22.090000000000003,0.8835999999999999,4.253934402812955,0.9662570250213368,0.9234554105274044,0.919243365330322,0,5,10,3,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,12.677319616890468,1.997156042784672,1.0837905570473982,1.2207181805440823
235.0,0.0,74,23.21,0.9284,4.46979324930278,0.9658048321884688,0.9254645355190676,0.8631952662721893,0,5,10,3,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,11.366628783984066,1.8781856629791,2.213540267756412,0.0
240.0,0.0,77,24.62,0.9848,4.666505667093583,0.9688006937392362,0.9223772769274272,0.6792417130457677,0,5,10,3,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,6.2491347693596735,3.7692430690219583,2.652931841273263,2.649776621547062
245.0,0.0,78,26.050000000000004,1.0420000000000005,4.2003664963443725,0.9695790809904388,0.93781419888655,0.5514458560193586,0,5,10,3,0.01,0.0,4.65,0.0,0.0,0.0,0.0,0.0,3.634517903917377,3.65049540548177,3.421384797383158,0.0
250.0,-0.005,81,27.160000000000004,1.0864,4.492356949621471,0.9696869901075318,0.9285330427460105,0.7502673796791446,0,6,10,3,0.0,0.03,4.95,0.0,0.0,0.0,0.0,0.0,0.0,3.869634345699895,3.564977872958232,0.0
255.0,-0.0024999999999999,96,34.59,1.3836000000000002,3.692544013202816,0.960350191811765,0.9921464857392313,0.5605562699059307,1,8,12,4,0.0,5.39,5.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1958028908407448,1.63988469550672,0.0
260.0,-1.34,89,38.28,1.5312,4.447763736419187,0.9683114642558398,0.947509604042596,0.8282607623033615,0,7,13,3,0.0,5.69,5.57,0.0,0.0,0.0,0.0,0.0,12.026620245655284,3.445342696844235,1.5550039585173934,3.008689417887278
265.0,-0.0750000000000001,82,36.06000000000001,1.4424,4.370444165292066,0.964197780863576,0.8720374980395784,0.7565362462721194,0,6,13,3,0.0,5.88,5.92,0.0,0.0,0.0,0.0,0.0,13.214167284080975,3.970483510936594,0.5572795225789078,3.018223444790844
270.0,-0.0474999999999998,90,33.230000000000004,1.3292000000000002,4.508712515691252,0.965979166258104,0.9387991955891924,1.0443405238225736,0,6,15,3,0.0,1.73,6.31,0.0,0.0,0.0,0.0,0.0,0.0,1.564080231811056,3.365222521750607e-05,2.9246043416548373
275.0,1.0375,95,36.17,1.4468,4.118666324857356,0.9587199200926092,0.9352494311547598,1.0176161187698831,0,6,15,3,0.0,3.25,6.71,0.0,0.0,0.0,0.0,0.0,7.389056511456147,2.597576557722203,0.767217065927782,1.81305652440642
280.0,-0.38,93,35.86,1.4344,4.615962307255181,0.9632584700684972,0.992445222812803,0.8369004763155147,0,1,15,3,0.0,1.06,7.11,0.0,0.0,0.0,0.0,0.0,15.969497764317945,5.065694795212779,2.4000576098669173,3.73766990959372
285.0,0.5475,97,38.16,1.5263999999999998,4.562881308164071,0.964708022118558,0.9924594921254668,0.6320248926700539,0,1,16,3,0.0,1.08,7.56,0.0,0.0,0.0,0.0,0.0,0.0,6.305718534821296,3.0400472817996835,3.688475600489952
290.0,-0.005,100,39.48,1.5792,4.318182244035231,0.9633977752940096,0.9908365565464958,0.709164052950366,0,4,16,3,0.0,1.23,8.01,0.0,0.0,0.0,0.0,0.0,0.0,5.744681025225928,3.094829107315612,3.7019041138289737
295.0,-0.0374999999999999,99,39.690000000000005,1.5876,4.794550712608373,0.961363416326832,0.9899488993433072,1.0594349650349648,0,3,16,3,0.0,0.79,8.46,0.0,0.0,0.0,0.0,0.0,1.7761015777692415,4.539800360583645,3.5982582450569622,2.967836550007299
300.0,0.1099999999999999,108,40.84,1.6336,4.668276124127535,0.9616513729290014,0.9913356370430848,0.9690341640341644,1,1,18,3,0.0,0.09,8.93,0.0,0.0,0.0,0.0,0.0,0.0019823681865408,9.352613471378922,3.1767177307730967,4.656866112889067
305.0,0.175,104,42.92,1.7168,4.738061066625281,0.965721765133656,0.9907559173925712,0.9602436016034536,0,1,18,3,0.0,0.05,9.44,0.0,0.0,0.0,0.0,0.0,0.0,3.320005157023157,2.488167526056488,7.331599208352111
310.0,0.0099999999999999,109,44.93,1.7972,4.460646542633476,0.9581766017924056,0.990205717282424,1.0231732522796348,0,2,18,3,0.0,0.14,9.94,0.0,0.0,0.0,0.0,0.0,2.8463595610810444,4.038308117377127,2.687993892704012,5.494342150287981
315.0,-0.0225,115,52.56999999999999,2.1028,4.088725283273991,0.9605978009193352,0.9895310891582436,0.7185957061958718,0,0,19,3,0.0,0.08,10.44,0.0,0.0,0.0,0.0,0.0,12.872603965165066,8.954026153231242,2.9110706404323583,5.883271718653263
320.0,0.015,124,55.08,2.2032,3.770443241696903,0.960830746708766,0.9892504738534238,0.8739650021340162,0,0,19,3,0.0,0.0,10.94,0.0,0.0,0.0,0.0,0.0,12.624998277692097,13.02675932016838,2.948731576452285,5.850089009609822
325.0,0.02,125,65.56000000000002,2.6224000000000003,3.686386242223549,0.9635547973954036,0.9899245446393627,0.7775845544954665,0,0,20,4,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.0,0.0,13.723025198091378,2.056150773877753,0.1401471534416081
330.0,0.0,128,70.76999999999998,2.8308,3.998360491350419,0.9627396873642968,0.989695222125978,0.8142514641882168,0,1,20,6,0.0,0.0,22.06,0.0,0.0,0.0,0.0,0.0,9.872015455039218,9.270277178922882,1.6145709685152188,1.6304303412529553
335.0,0.0,135,71.05,2.8420000000000005,3.602249261132583,0.9594523679791126,0.9884185662185272,0.8206464646464647,0,1,20,6,0.0,0.0,20.18,0.0,0.0,0.0,0.0,0.0,11.889532838987709,6.874140662168476,1.211105833939211,1.7913315617510677
340.0,0.0,139,78.77999999999999,3.1512,3.678711354542411,0.9620839551727464,0.9896267388989632,0.6576527342389411,0,1,21,6,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,12.875806677776913,7.112134083842845,1.5890151575845437,1.7093783633016475
345.0,0.0,150,70.81000000000002,2.8324000000000003,3.257243566752862,0.9504065701842702,0.9016688446998962,0.672524690733812,1,2,22,7,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,4.400366432314797,4.7049980222359205,0.982008487561062,0.0
350.0,0.0,149,73.08,2.9232000000000005,3.3178130397068184,0.95926709069875,0.9392237919714754,0.784507403562838,0,3,22,6,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,10.347431166803824,3.148432540438164,1.520136312727646,0.0
355.0,0.0,147,82.61000000000001,3.3044,3.244551177906437,0.9689387834799956,0.9448082520747212,0.4842069753153897,0,2,22,6,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,12.480249972788975,3.971776596012079,1.608183815671803,0.0
360.0,0.0,144,83.41,3.3364,3.6976322246498494,0.97070544397824,0.943021162857002,0.616594809478719,0,2,22,6,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,11.74281129358186,3.874575820182624,0.7951300339010808,0.0
365.0,0.0,143,80.21999999999997,3.2088,3.714668040131182,0.9653290562265584,0.9506000581619692,0.4362687761587982,0,2,23,6,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,8.485582119319588,4.976127716256902,0.7947411338885858,0.9225964813127316
370.0,0.0,148,82.84,3.3136,3.9810716916403663,0.965063055106867,0.9474278581508904,0.5482944258729764,0,2,23,6,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,10.561694771204442,7.061319784396906,1.074907327039082,1.590683699199998
375.0,0.0,162,89.49,3.5796,3.608823850059364,0.9663913206797344,0.9480273370374802,0.4736182800491701,1,3,24,6,0.0,0.77,16.95,0.0,0.0,0.0,0.0,0.0,0.0118198783263307,3.1305522207177656,0.5109798860334652,1.5604375093879328
380.0,-0.1925,166,90.84,3.6336,3.2547658288554544,0.964607637459264,0.9429144045663836,0.5657384047638807,1,3,24,6,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.828113021622036,0.4480231279806107,1.5246572742774167
385.0,0.1925,159,92.93,3.7172,3.658717059554976,0.967045422485822,0.8921702127267371,0.5906978338497568,0,3,24,6,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.0,12.61644898987309,4.455498053763693,0.8007459808591053,1.5314860289187986
390.0,0.0,167,95.56,3.8224,3.6189737955060175,0.960451973266987,0.8525715226300331,0.6487691496419101,0,3,24,6,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,10.3145956872397,4.690391074771566,0.4806520902342773,0.0
395.0,0.0,170,99.74000000000002,3.9896,3.5946598451516065,0.9639699646803384,0.902952401814436,0.7842588742556958,0,4,25,6,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,12.011739497691662,4.333183853859013,0.4179062407747779,0.0
400.0,0.0,176,111.63000000000002,4.465199999999999,3.362294380046256,0.9603004180335926,0.9135717385618648,0.6678780114743508,0,4,25,6,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,7.82937948861592,2.852457728349003,0.5830964862852654,0.5887083556236965
405.0,0.0,182,122.39,4.8956,3.310616342050784,0.9642980408103712,0.9181365238270224,0.7018808081878999,0,4,25,6,0.0,0.0,34.81,0.0,0.0,0.0,0.0,0.0,12.312098038408992,4.602874674433035,0.4126588822045595,2.645035043712108
410.0,0.0,185,110.61,4.4244,3.2900443648576005,0.9585920681268284,0.909618774166111,0.726888355333162,0,4,26,6,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,13.05946154312463,3.600537041866617,0.407990201927057,2.8879607797320777
415.0,0.0,188,114.32,4.5728,3.3148669658913428,0.958689098166759,0.8854360349947028,0.893844339051262,1,5,26,6,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,6.636039974786613,4.085202135249118,0.3630640860074281,1.4530786539884817
420.0,0.0,193,121.72,4.8688,3.615469045199662,0.9676600146341398,0.9729150153154448,0.4891371554083058,1,6,27,6,0.06,0.0,21.9,0.0,0.0,0.0,0.0,0.0,8.629642025539864,3.694501436209227,0.0394229344704529,1.4212249835345627
425.0,-0.03,198,125.92999999999998,5.0372,3.342524558822596,0.9596939185516044,0.9267626479047836,0.5926731239064705,0,5,28,6,0.0,0.0,22.45,0.0,0.0,0.0,0.0,0.0,6.089028473182062,1.8987769791407645,5.952638210381705e-06,1.2871057679635072
430.0,0.03,211,135.29000000000002,5.411600000000001,3.346597885866673,0.9591151304582975,0.95261303309984,0.4554600324049616,1,6,29,7,0.0,0.24,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174097790326849,0.0,0.0
435.0,-0.06,205,143.24999999999997,5.73,3.402215374654006,0.9665431525834804,0.9846318198939902,0.620057945423058,0,5,28,6,0.0,3.29,23.55,0.0,0.0,0.0,0.0,0.0,13.142524476406187,4.876880652185358,0.4706855539556402,2.029119313665204
440.0,-0.7625,207,142.82999999999998,5.7132,3.372081427030777,0.9643707809901332,0.9754842352599415,0.7016404306277428,0,6,28,6,0.0,3.58,24.1,0.0,0.0,0.0,0.0,0.0,14.098987668530109,4.986019889079693,0.4303594739235298,0.0
445.0,-0.0725,216,143.15,5.725999999999999,2.987244153340323,0.9596951225764804,0.9813478581572244,0.6029836277756416,1,5,30,7,0.0,2.67,24.65,0.0,0.0,0.0,0.0,0.0,7.056221819720709,3.965308253158837,0.0020509534139631,0.0
450.0,0.2275,213,146.33999999999995,5.853599999999999,3.3988300956847213,0.9639871981756926,0.96786584753558,0.4989821922037851,0,2,29,6,0.0,0.58,25.2,0.0,0.0,0.0,0.0,0.0,12.788600949648568,3.235329202232589,1.5981458665656068,2.0258959522087645
455.0,0.5225,223,154.06,6.1624,3.136187636558496,0.9666543784562476,0.9607805582494736,0.5339744984594027,0,1,30,6,0.0,0.63,25.75,0.0,0.0,0.0,0.0,0.0,14.249175615337478,5.518661894906538,1.4946821234220753,1.9926617968544085
460.0,-0.0125,228,160.08,6.403200000000001,3.028984206221174,0.964762887013459,0.9826788358980678,0.5682455277202292,0,3,30,6,0.0,0.72,26.3,0.0,0.0,0.0,0.0,0.0,9.629387518546444,2.5606076848209054,1.545375541590828,0.3622547500500722
465.0,-0.0224999999999999,235,167.64,6.7056,3.193464649243952,0.9676518216355118,0.9735830418378228,0.4141531718597531,0,3,31,6,0.0,0.44,26.85,0.0,0.0,0.0,0.0,0.0,12.180439219361917,5.193579793722967,1.5104035052187683,1.820294099294285
470.0,0.0699999999999999,236,171.22,6.8488,2.876840569059519,0.9648047188799476,0.9866265470010852,0.5217895698500786,0,0,31,6,0.0,0.12,27.43,0.0,0.0,0.0,0.0,0.0,0.0,6.786042009609119,1.5412042079841046,1.7823259793220332
475.0,0.08,242,191.18000000000004,7.647200000000001,2.691132279257166,0.9688050336074344,0.9875443879652815,0.4940576854314976,0,2,31,6,0.0,0.15,27.98,14.4,0.0,0.0,0.0,0.0,7.936278890701942,5.242134694470712,1.4504889202937077,2.608572026991028
480.0,-0.0075,248,191.39,7.655600000000001,2.5925247869827808,0.9707965132037626,0.953057523276512,0.4821906213338839,0,3,31,4,0.0,0.3,28.53,7.96,0.0,0.0,0.0,0.0,12.408360422123032,6.766836545245446,1.255114263318872,2.494599503032613
485.0,-0.0375,259,194.26000000000005,7.7704,2.502954174602637,0.9717530374700544,0.9548038689287326,0.5363697469534054,0,1,32,1,0.0,0.25,29.08,3.17,0.0,0.0,0.0,0.0,10.904890188830713,7.131900243836997,1.2597170674235694,5.235210567017264
490.0,0.0124999999999999,264,201.02,8.040799999999999,2.55233511758631,0.968904369506269,0.9513204956020396,0.5129989194175936,0,1,32,2,0.0,0.0,29.66,3.13,0.0,0.0,0.0,0.0,9.626862453296685,6.547078443306008,2.009160472063569,2.217440309313933
495.0,0.0625,276,224.58,8.9832,2.2084397340841684,0.9675105397336132,0.909359263792074,0.4098545601230383,0,2,33,2,0.0,0.0,50.14,0.0,0.0,0.0,0.0,0.0,10.27040313300775,4.535383492493936,1.435988902853511,4.001241178067629
500.0,0.0,288,215.79,8.6316,1.8850846980002207,0.968494783994188,0.94564214863305,0.6024110369331891,1,3,33,2,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0,7.447535791822816,3.1391966249018424,0.966081204113742,3.4364744929384865
505.0,0.0,288,232.18000000000004,9.2872,1.9388235148396555,0.9689475229142372,0.9446982510004168,0.3811144342988731,0,2,34,2,0.0,0.0,44.01,0.0,0.0,0.0,0.0,0.0,11.812544897348774,3.1178676898221176,1.1887865839033072,4.909190301383319
510.0,0.0,293,248.28000000000003,9.9312,2.0589693730997785,0.9727626184867928,0.9460083038180006,0.5349340126736863,0,2,34,2,0.0,0.0,52.66,0.0,0.0,0.0,0.0,0.0,11.517335223121494,7.1058154895666,1.410934468695272,4.008958123605942
515.0,0.0,298,258.65,10.346000000000002,2.013490727689546,0.9754379869252636,0.9897546631843724,0.3123801551412537,0,2,35,2,0.0,0.0,32.35,0.0,0.0,0.0,0.0,0.0,12.315808842628188,6.626786880885848,0.9462722680305076,4.449274681063302
520.0,0.0,307,254.7,10.188,1.9321251136672608,0.9739978408448065,0.9749817074012476,0.3387126715736739,0,3,35,2,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,10.893653698774948,6.004575751187992,0.7435727830517392,6.199958506084696
525.0,0.0,318,260.48,10.4192,1.813833994966373,0.970010913184605,0.9905819644105416,0.448318067502113,0,2,36,2,0.0,0.0,33.45,0.0,0.0,0.0,0.0,0.0,10.503733742370049,7.5206638434078545,0.7056048841843663,3.4258763786078497
530.0,0.0,323,269.29,10.7716,1.5609876417145885,0.970656377439637,0.9907089444916242,0.7109389435472525,0,2,36,2,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457921693258513,0.5097085578491278,3.732390820031589
535.0,0.0,321,270.45000000000005,10.818,1.833801520822969,0.9671052515173564,0.9896915361200704,0.6053351561862012,0,4,36,2,0.0,0.0,34.55,0.0,0.0,0.0,0.0,0.0,13.892437028937294,6.386358008263321,0.4461013012820631,0.0
540.0,0.0,325,279.3900000000001,11.1756,1.5902850600024212,0.962267729330404,0.9898803163476234,0.6942209918527052,0,5,37,2,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.1168856087027229,3.1761217477121417,0.2912703631860892,0.0
545.0,0.0,342,288.88000000000005,11.5552,1.5302593570686611,0.956655953900187,0.990044740921718,0.6893139467535155,1,5,38,3,0.0,0.0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,3.1477256831795444,0.2622247699239095,0.0
550.0,0.0,342,300.28,12.0112,1.5926233539959458,0.9676068204855306,0.991065519190556,0.5429842965664786,0,4,37,2,0.0,1.55,36.2,0.0,0.0,0.0,0.0,0.0,12.917226025147952,3.589384927900362,1.1258663065807906,4.296007502655174
