step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,0.0,15,0.07,0.0028,5.093228005778769,0.9774752948945604,0.8941769154736378,0.74,1,1,1,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0586146309746725,6.276932084012144,0.0,6.2447017139589605
75.0,0.0,14,0.26,0.0104,5.257418876308181,0.9855273168781508,0.973785225846818,0.6206896551724138,0,1,1,3,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6.591037888429128,5.557602575676715,3.78040628565941,1.2711386440506582
80.0,0.0,13,0.32,0.0128,7.613124581912203,0.9939280786617936,0.7468338393881717,0.6241176470588234,0,1,1,2,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,13.007776212589135,7.995080127187074,7.391263008313377,4.118552676968413
85.0,0.0,14,0.46,0.0184,7.294152765780979,0.9883302875660478,0.7512014142497989,0.4860504201680672,0,0,0,3,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,14.243113003731027,11.77855991880689,12.39926931544714,2.1537392737839194
90.0,0.0,13,0.5,0.02,7.365935992497944,0.9873918606670944,0.8282863705507771,0.5,0,0,0,2,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,12.602639730730347,11.496495202356163,12.827542196850182,2.896238919290835
95.0,0.0,17,0.6100000000000001,0.0244,7.058579110767034,0.9865133408876736,0.8277107116505404,0.64,0,0,0,3,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.6452614920113195,11.61369689880673,2.578274927492657
100.0,0.0,17,2.33,0.0932,7.212464655988954,0.9908051302886514,0.999869626091873,0.4462295081967213,0,1,0,2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0002171194503019,12.532305711778124,3.206143950515099
105.0,0.0,18,2.41,0.0964,6.577287477322261,0.9884558774639388,1.0,0.3858823529411765,0,1,0,2,0.0,0.0,0.03,0.65,0.0,0.0,0.0,0.0,0.0,0.0,8.684342030960732,0.0
110.0,0.0,20,1.94,0.0776,5.485841890421989,0.9771807479850292,0.999489986675864,0.6367123287671234,0,1,1,0,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,4.529683219152503,1.6945743327960372,7.570153812381943,6.004182052716742
115.0,0.0,20,2.0,0.08,7.480807141401023,0.9819918574498836,1.0,0.6467226890756302,0,0,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,14.265042066959603,15.501865672822714,13.011508838145089,10.425736749342152
120.0,0.0,23,2.34,0.0935999999999999,7.135737195757711,0.981149527610894,1.0,0.8,0,0,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,13.347045689913225,13.209759382293663,12.277479813658976
125.0,0.0,22,2.17,0.0868,6.095508217715087,0.9729042106613314,1.0,0.88,0,0,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.56878085876775,8.919700174506744,12.61914786641061
130.0,0.0,25,0.17,0.0068,6.853686399352205,0.9735546452024436,0.9986307172560804,0.8784876140808344,0,1,1,0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.000736966208965,8.893202174338231,11.2155112925281
135.0,0.0,24,0.1,0.004,6.60314236617267,0.974916519131013,0.99819691899886,0.96,0,1,1,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.208654987687655,2.4247418353181533,9.07001616395339
140.0,0.0,25,0.19,0.0076,6.682052533085662,0.9745348235292104,0.918219105978196,0.9963636363636365,0,1,1,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,7.945136494140144,0.0,8.957367943812075
145.0,-0.0075,30,1.87,0.0747999999999999,6.178613998583008,0.9652602637646708,0.9979576090738924,0.6369135254988914,1,2,1,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801410986215291,5.599893777537102,8.199652780565101
150.0,0.0,24,2.92,0.1168,7.081603058818523,0.9745721070750744,0.9818404583406,0.7026826281815047,0,1,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1905666232100274,8.706494749871672,10.179709596793767,8.87635929171195
155.0,0.0,26,3.25,0.13,6.9932272785936735,0.9802648014186164,0.9983835470778532,0.8,0,0,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557784002618677,10.803880490691984,8.355770870992421
160.0,0.0,26,2.35,0.094,6.6189115026493495,0.9775960026030822,1.0,0.8114285714285714,0,0,0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266858764139736,10.600998382032715,7.475525639647414,5.184681134129662
165.0,-0.0075,23,0.6,0.024,6.975083299302692,0.976449657121022,0.9997936147944988,0.9574736842105264,0,0,1,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022779791006156,6.975834353544968,7.805400250405382,0.0
170.0,0.0,22,0.26,0.0104,7.511822038751751,0.9802853014637616,0.8976870456071018,0.8877922077922078,0,2,1,0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,12.024638482414332,0.1461462897415224,5.672215501131622,0.0
175.0,-0.02,22,0.4,0.016,7.66885065656925,0.9793452959729972,0.9240730413506544,0.9942857142857144,0,2,1,0,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,12.355088622172254,1.2310542787667884,5.11495360608827,0.0
180.0,-0.0225,27,0.8,0.032,6.946494934376385,0.9709743385464468,0.999093396728032,1.191798245614035,0,3,1,0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.645826287664352,4.523586824147488,5.293083030632366,11.636195413874873
185.0,-0.0199999999999999,32,3.62,0.1447999999999999,7.1510749910377065,0.9714748191245564,0.9994176465234804,0.981863354037267,2,2,1,0,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,6.137192129997437,4.712492108610229,7.886545959088008,12.161441077839504
190.0,-0.0399999999999999,34,9.89,0.3955999999999999,6.306427647714754,0.9635579616354866,0.9162499995849206,1.1019760479041916,2,2,1,0,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.579118887821913,5.157737394755535,3.893047704835821,11.549175954414013
195.0,-0.055,38,10.419999999999998,0.4168,5.573253498957375,0.9653867173473876,0.9011953903360972,1.031111111111111,1,2,1,0,0.15,0.41,0.0,0.0,0.0,0.0,0.0,0.0,3.6930207821098886,5.165562061799025,3.4375122711405366,11.188018596721292
200.0,-0.0049999999999999,38,11.34,0.4536,6.000478275985921,0.96738687032032,0.8931832942034488,0.9236363636363636,1,2,2,0,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,5.300267180275612,6.137460193057282,0.0014948612241672,10.441744410772287
205.0,-0.0025,37,11.329999999999998,0.4532,6.905681024172876,0.9675284847133764,0.8735593259986532,1.0612106537530266,1,0,3,0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.422006478075363,6.6362879784952415,2.50661003080786,13.326045225844616
210.0,0.115,50,7.0600000000000005,0.2824,5.199834081275214,0.968122416513698,0.9702109825151378,0.9628134125744758,3,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903816341143,3.872041177846316,2.6112907257604974,14.443162605170988
215.0,0.0575,51,7.89,0.3156,5.154838674935944,0.9672455556850642,0.9505801427140343,0.9842758620689654,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9590708064564195,4.043211931182179,2.8820173251709065,0.0
220.0,0.0,48,16.24,0.6496,4.999767073247002,0.9651374895739464,0.999782928343524,0.8740837982715238,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9364820746704936,1.0450162625797286,3.0312484613367245,3.3403494936646894
225.0,0.0,53,13.03,0.5212,5.914817934683184,0.9630434988754144,0.9398729493526512,0.8806092512139024,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661874994898666,3.333928012461102,4.411098509166572,13.753563933559697
230.0,0.0024999999999999,56,16.04,0.6416,5.391268470445063,0.966987622761842,0.9973752894606802,0.93885979268958,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617199628236689,3.7049273924177313,3.09344815619308,0.0
235.0,-0.0125,52,16.18,0.6472,4.954064153343034,0.9664134998751488,0.9967616835268516,0.9201566433566436,2,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131542980322217,3.11966217576729,2.791979596022641,0.0
240.0,0.01,48,10.969999999999995,0.4387999999999999,5.9449069856074095,0.9747850134152792,0.9176404266063004,0.6994563279857399,2,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2374405214795843,4.161254946838961,4.100523984481867,10.923710688948631
245.0,0.0075,46,9.109999999999996,0.3644,6.163360180204919,0.973194686424688,0.9604199602402974,0.9934319298379476,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1474152261554345,4.32783975103907,2.6745565657853003,0.1965260810611986
250.0,0.0,50,11.599999999999996,0.4639999999999999,6.220576318927501,0.9744461722718404,0.9771860913242864,1.1927317013762029,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231891289867297,2.6516655225290067,0.0
255.0,0.0,56,12.999999999999996,0.52,5.82118062752403,0.9707170747435652,0.999471138719796,0.8274260679079957,2,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844496949675868,2.1633985844659684,0.0
260.0,0.0,46,13.37,0.5347999999999999,6.385316499310311,0.9714865525556156,0.9837440133394392,0.8177777777777778,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506555422596101,2.807709235421425,0.1173593972104415,11.263327898204722
265.0,0.0,53,14.179999999999998,0.5671999999999999,5.471946959959386,0.9675611947718772,0.9830937784580022,0.955471698113208,2,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025259854327819,2.013899383774948,8.984987977909242e-05,11.1150586360489
270.0,0.0,55,14.14,0.5656,5.414185118054685,0.9659500662459712,0.9843320749354836,0.8437941006362056,2,4,6,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.025560876202646,0.0,10.725708135206997
275.0,0.0,57,16.77,0.6708,4.972869772731774,0.961123467887392,0.9757563054646768,0.9829696435722894,1,4,6,0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2541137596126646,2.750286369089245,0.9635382370158496,10.167598412413732
280.0,-0.5175,60,15.799999999999995,0.632,5.649031357872064,0.9658193495339864,0.9880348936278174,1.0525821596244134,1,5,6,0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043936404164083,0.1058110753558599,12.26246294586799
285.0,-0.055,67,14.47,0.5788,5.489890779351138,0.957342659887108,0.946499264418036,1.235344751866491,1,3,7,0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1819302725353955,0.0,11.896505372905663
290.0,0.1425,74,17.310000000000002,0.6924000000000001,5.053345920884692,0.9633998179038904,0.9684198068654112,0.9906516056777206,1,4,7,0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176162946576673,0.0,8.331191208090253
295.0,-0.03,71,13.38,0.5352,5.50984029769323,0.9624407750850744,0.9106196305089698,0.910080326405712,1,3,7,1,0.0,1.25,0.0,0.06,0.0,0.0,0.0,0.0,6.249570379560724,2.8057379016989348,1.3372088717018302,9.771800258979605
300.0,0.1475,70,14.749999999999998,0.59,5.620117191586916,0.9608254386806484,0.9681878974927148,0.9729775386502236,1,2,7,2,0.0,0.63,0.0,0.08,0.0,0.0,0.0,0.0,6.213493885446211,3.068344132127323,1.307972799987863,8.713318745650925
305.0,0.155,61,12.11,0.4844,6.203347588201571,0.9698082290784052,0.9998869559735004,0.7846069585729031,2,2,7,2,0.0,0.45,0.0,0.21,0.0,0.0,0.0,0.0,6.22949558823699,3.760422384482481,1.4644129144302385,8.349180259810197
310.0,0.045,67,10.019999999999998,0.4008,5.604153175415584,0.9636348331199782,0.9614091393182866,0.8352360537339305,2,2,8,5,0.0,0.55,0.0,0.36,0.0,0.0,0.0,0.0,5.904539157087757,3.778487735776917,0.3508145310087662,5.451545161681362
315.0,-0.025,70,10.529999999999996,0.4212,5.731074221869136,0.9649553759936046,0.954979920579367,1.0888452237836643,1,2,8,6,0.0,0.65,0.0,0.69,0.0,0.0,0.0,0.0,9.996585899572285,3.878549164124495,1.6363085604105594,5.321900075224099
320.0,-0.0249999999999999,73,12.02,0.4808,5.313092853106351,0.9758980964901092,0.9621001638436224,0.8803333990264306,1,3,8,7,0.0,0.79,0.0,0.81,0.0,0.0,0.0,0.0,7.623962006470447,3.1638555549082894,1.6896747036669852,2.8469316385958736
325.0,-0.035,69,11.15,0.446,5.7008664509196905,0.9766226685343118,0.9535841534722138,0.3663195261962875,1,1,8,6,0.0,0.46,0.0,0.67,0.0,0.0,0.0,0.0,4.167710257271233,4.9588865444192765,0.0741797174238351,3.959523890880666
330.0,0.0825,69,11.1,0.444,5.830118998426195,0.9807557413104672,0.902896264233292,0.8416800811284031,2,1,9,3,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,6.3554453769299055,4.749700543912861,1.0724614863281117,4.150994919481578
335.0,-0.0099999999999999,69,10.0,0.4,5.67562754489583,0.9752746202239202,0.9006246387522655,0.4369763445375179,2,3,7,6,0.0,0.61,0.0,0.3,0.0,0.0,0.0,0.0,3.3245954455406435,2.0024704656931704,1.7887849972693246,4.50155037955834
340.0,-0.0274999999999999,68,11.47,0.4588,5.631052126189023,0.9744873870077436,0.927969083574222,0.6727449130031365,2,3,2,7,0.0,0.76,0.0,0.59,0.0,0.0,0.0,0.0,3.401766360710932,1.948274175820535,4.547555890004679,2.934157633900857
345.0,-0.0375,85,12.820000000000002,0.5128,4.894574490002658,0.9657352960508336,0.8999753700470149,0.3257210824376879,3,2,3,6,0.0,0.34,0.16,0.73,0.0,0.0,0.0,0.0,2.875828159807668,2.879804355084877,5.47945772432109,2.93734127722525
350.0,0.105,78,19.04000000000001,0.7615999999999999,5.48012284365553,0.9804705963882846,0.9546154856032396,0.5236453821573746,2,0,4,3,0.0,0.0,2.74,0.65,0.0,0.0,0.0,0.0,5.383972323213285,9.802647147387091,5.450708005606336,3.3581366385588267
355.0,0.085,68,14.72,0.5888000000000001,5.404448542475471,0.9657517461657876,0.9414526292245674,0.8092722520318043,1,0,5,2,0.0,0.0,2.99,0.8,0.0,0.0,0.0,0.0,4.504085728320592,6.264330650775979,6.781473959027529,5.291613611606849
360.0,0.0,68,13.56,0.5424,6.070448680417055,0.9726568913633976,0.9829040118894008,0.4262535198295598,0,1,0,3,0.0,0.0,0.67,0.97,0.0,0.0,0.0,0.0,10.079340666863516,8.53955009964548,9.018895996207322,4.682972258161657
365.0,0.0,68,10.63,0.4251999999999999,5.785572473241811,0.9699616062479872,0.9902648394967298,0.6848450089935827,0,1,1,6,0.0,0.0,0.69,1.26,0.0,0.0,0.0,0.0,10.32040035985662,9.098907872929264,8.03509829864414,4.173296568170828
370.0,0.0,80,10.859999999999998,0.4344,6.171936669826176,0.9655409279536512,0.941370855613225,0.907095512322401,0,1,3,7,0.0,0.0,0.81,1.38,0.0,0.0,0.0,0.0,10.184356247343542,11.02363296195732,4.699977564938209,3.803099745824501
375.0,0.0,83,11.46,0.4584,5.7750197192116834,0.9578464900461008,0.9856488723461776,0.8857296014858106,1,0,4,5,0.0,0.0,1.01,1.23,0.0,0.0,0.0,0.0,8.0129726024648,10.550002865888514,2.870625807144197,4.48381767404076
380.0,0.0,90,12.789999999999996,0.5115999999999999,5.170637867025861,0.964008729311617,0.9088907770432684,0.9897587575331938,2,0,6,3,0.0,0.0,1.27,1.21,0.0,0.0,0.0,0.0,6.213746702383467,9.098310421694384,3.1116194999370705,2.7767451595381605
385.0,0.0,92,13.3,0.532,5.244852233380941,0.9639363221588232,0.9408445254809188,0.822759038983462,2,2,5,3,0.0,0.0,1.03,1.37,0.0,0.0,0.0,0.0,7.236056293366047,8.242558545226712,5.823987606060198,3.938317765546065
390.0,-0.02,100,12.989999999999998,0.5196000000000001,4.991117127423831,0.9546193284092758,0.9412817401601006,0.9792287783115302,3,3,2,5,0.0,0.0,0.38,1.31,0.0,0.0,0.0,0.0,3.7579437770723656,5.130220709557323,8.338295039390959,3.697880611219004
395.0,-0.0399999999999999,86,11.92,0.4767999999999999,5.360465289298388,0.9538123419618492,0.9810757447224776,0.8842878630371225,5,2,1,8,0.0,0.0,0.32,1.15,0.0,0.0,0.0,0.0,1.7348342904668357,2.701171445399246,9.68311323165428,4.062430409038348
400.0,-0.01,80,11.61,0.4644,5.7782199834199695,0.9685576397012234,0.9629110981768796,0.7215707977041703,5,1,1,9,0.0,0.0,0.2,1.59,0.0,0.0,0.0,0.0,5.373606004863578,6.290956590891509,9.648305940852955,3.491693474974012
405.0,-0.0074999999999999,89,13.38,0.5352,5.749962407064546,0.9692478770626628,0.9628057862436076,0.7293393995977523,1,0,2,11,0.0,0.0,0.27,2.06,0.0,0.0,0.0,0.0,9.03618249396346,12.249004803462952,8.421754907881452,3.921040278891991
410.0,-0.0075,103,15.66,0.6264000000000001,5.035858539890851,0.9667168768879724,0.9700460351473964,0.6830456683018088,0,0,4,11,0.0,0.0,0.47,2.11,0.0,0.0,0.0,0.0,12.100485210622494,12.32101084691119,8.304741747152558,2.010338482486179
415.0,0.0125,107,14.28,0.5712,5.08440074951774,0.9650648860103236,0.9144273476086662,0.4271356714551678,0,0,2,10,0.0,0.0,0.49,1.6,0.0,0.0,0.0,0.0,10.519807141629734,10.05720437099564,9.196646670336694,2.481711362432405
420.0,-0.0525,110,12.47,0.4988,4.887427952461386,0.9618816352161504,0.915499996025011,0.5591743061092884,1,1,3,7,0.06,0.03,0.0,1.67,0.0,0.0,0.0,0.0,6.873330364183685,9.53628200636056,4.96978048315183,3.635645111894652
425.0,-0.1075,110,14.74,0.5896,4.48264563544771,0.9591078011402469,0.9205768001362444,0.9060578677766036,2,2,6,3,0.05,0.03,0.02,0.94,0.0,0.0,0.0,0.0,1.068684820291436,6.036725980059248,4.958420325050158,5.470302421509081
430.0,-0.065,122,15.98,0.6392,4.741988187153612,0.955888053675656,0.9111704917555472,1.072157143458672,4,5,6,3,0.0,0.06,0.02,1.28,0.0,0.0,0.0,0.0,0.0001070317154208,6.068322015677827,5.220269928042228,3.6565831907105295
435.0,-0.05,120,15.219999999999995,0.6088,4.580680003151744,0.9542197812788792,0.8090675044692631,1.107175994207416,1,4,6,5,0.0,0.06,0.05,0.33,0.0,0.0,0.0,0.0,6.037423003162222,6.7864199198682345,6.410975803069944,2.836081697456601
440.0,0.015,127,12.68,0.5072,4.529955803601141,0.952642053440448,0.8970704152718457,1.0793692119187686,0,7,5,7,0.0,0.9,0.05,0.0,0.0,0.0,0.0,0.0,2.085873588666664,4.437399993895262,6.664165717943001,2.1459963309079773
445.0,-0.0875,138,14.79,0.5916,3.9468473191316455,0.94736625603627,0.8893319156405023,1.1866241517417224,2,7,5,7,0.0,1.12,0.83,0.0,0.0,0.0,0.0,0.0,0.0,2.140092269993103,6.259205920854599,3.782729643200784
450.0,0.0099999999999999,136,15.56,0.6224,4.649164679318432,0.9565392605859274,0.8651500946914399,1.2133513104941676,1,5,6,4,0.01,1.25,0.71,0.0,0.0,0.0,0.0,0.0,8.456466296757817,4.444052876681413,7.149033608914086,5.272972294448265
455.0,0.075,135,16.5,0.66,4.202184826568609,0.9569163305572908,0.9479893801770706,1.1891220032447762,1,3,2,6,0.01,0.78,0.53,0.0,0.0,0.0,0.0,0.0,7.527876244501146,3.869320552910252,7.0903163606604025,4.10216726789583
460.0,0.1175,144,20.29,0.8116,3.950519297791783,0.9576614212328072,0.9159196983929604,0.9781383284539058,1,3,3,7,0.01,0.31,0.66,0.0,0.0,0.0,0.0,0.0,8.180305225913953,3.389265684844721,6.095234292431422,2.0749266680771763
465.0,0.09,141,21.43,0.8572,4.266359282612307,0.9624774321168744,0.957439492165265,1.0892124659474771,0,4,7,6,0.01,0.48,0.93,0.0,0.0,0.0,0.0,0.0,8.133855599220285,3.805026681907932,5.894227618048909,2.997137944424057
470.0,-0.08,145,26.72,1.0688,3.969858517593352,0.9656497988048796,0.9580646068545524,0.9318688762304927,0,4,9,7,0.01,0.68,1.21,0.0,0.0,0.0,0.0,0.0,8.363238482361714,5.641029517349212,5.229899968269504,1.17482832300579
475.0,-0.0875,151,27.91,1.1163999999999998,3.470540951105623,0.9649315427397795,0.9995013534059346,0.5816244890182349,1,3,7,8,0.08,0.62,1.32,0.0,0.0,0.0,0.0,0.0,3.484704975532245,6.705664719165346,4.192121838514359,1.6724041203527458
480.0,0.0075,148,28.020000000000003,1.1208,3.664703941155465,0.9598650942193966,0.9991224200596076,0.8118727577686994,2,3,7,11,0.16,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.488916510838449,7.517042093147113,4.980380723712074,1.007593826949519
485.0,0.2075,135,31.74,1.2695999999999998,3.871631994801053,0.9638164489675362,0.9973265425536784,0.6731960442639457,0,2,9,9,0.1,0.0,1.98,0.0,0.0,0.0,0.0,0.0,8.54317181258686,6.359495958364446,4.014562480224825,1.6485853198299432
490.0,0.03,136,28.500000000000004,1.14,3.924155435833387,0.9584438035958712,0.9463855980268002,0.6375118583517352,0,1,12,6,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.840985754552719,6.3995013276485375,4.26802718329802,2.53267400618382
495.0,0.05,144,28.88,1.1552,3.893937323781105,0.9567308244719708,0.95055343669483,1.0069033551557312,1,1,11,8,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,8.584109907923816,6.011340938833554,4.696601389863406,1.5727056913884108
500.0,0.0,146,28.320000000000004,1.1328,3.848881863834288,0.9563908527872588,0.9495021907916944,0.9711833844683092,1,3,9,10,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,7.550395445580523,6.153079190960555,4.786311600361075,1.2541128960817622
505.0,0.0,145,35.09,1.4036000000000002,3.857135608869716,0.9625285066606324,0.9565326390000228,0.4290794329786132,0,1,11,6,0.0,0.17,2.9,1.15,0.0,0.0,0.0,0.0,8.444671686729773,7.387066089694293,3.2281061429734743,3.258014300431498
510.0,-0.05,139,37.51000000000001,1.5004000000000002,3.901357568152643,0.964753062177595,0.9400219931499638,0.6999057347393703,0,1,14,5,0.0,0.04,3.28,1.87,0.0,0.0,0.0,0.0,11.663664883457482,9.554228689925214,2.799819346442431,1.3853764576028726
515.0,0.0325,139,36.92999999999999,1.4772,4.1070226815583295,0.9658101811019608,0.9320903670081494,0.722241211970481,1,2,15,4,0.0,0.1,3.5,0.87,0.0,0.0,0.0,0.0,0.001527909614315,2.632839008491778,4.154674853591191,1.5102026267747557
520.0,-0.015,136,37.57,1.5027999999999997,4.074050894741665,0.9717927236159496,0.9386050145065128,0.6495438244270753,1,2,10,5,0.0,0.2,4.08,1.84,0.0,0.0,0.0,0.0,9.035414353219606,0.6445956853674043,4.069982349465872,1.855458232675796
525.0,-0.025,148,38.41,1.5363999999999998,3.783984559448995,0.9671631427618071,0.9185468309987164,0.272991562249554,1,1,12,8,0.0,0.14,4.54,2.2,0.0,0.0,0.0,0.0,9.64893975444145,1.3546174227674623,2.3148841489817014,1.3705929599569986
530.0,0.0075,154,44.63999999999999,1.7856,3.646282368556876,0.966297026364876,0.9289401105212904,0.6778766032564011,1,0,18,6,0.0,0.0,5.07,2.03,0.0,0.0,0.0,0.0,6.825305891421236,0.0,1.0715372937321863,1.7206810181384955
535.0,0.0225,154,42.57,1.7028000000000003,3.483764203112128,0.96417009952451,0.916324677951557,0.6595627256715909,0,0,18,4,0.0,0.0,5.23,1.66,0.0,0.0,0.0,0.0,10.498252224060693,9.761949668834,2.00997998084004,4.840487278477682
540.0,-0.0099999999999999,154,43.32,1.7328,3.4679114349515348,0.9587395119255944,0.8580838085348087,0.8267514024480653,0,0,18,3,0.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0,5.463582858697291,10.416817130832948,1.692176719458349,3.0829261660291727
545.0,-0.005,173,48.66,1.9464,3.260427245819596,0.9599487918507468,0.9321384554350548,0.6825038665395272,3,1,17,3,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,2.7227793785737324,5.103545862114996,2.58418288517222,3.718810931772604
