step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,6,0.18,0.01125,7.583702816919829,0.9834209287798328,1.0,0.75,1,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716956245889971,11.066581221653498
70.0,0.0,7,0.12,0.0075,7.03454100421838,0.979427917629684,1.0,0.75,1,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070205988772031,13.285690778989697
75.0,0.0,10,1.12,0.07,5.831247025610484,0.9880896216169596,0.9999098576132928,0.5231481481481481,1,1,2,0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,2.918126741424203,3.541669614496641,3.421595502586832,7.852328492153902
80.0,0.0,14,1.31,0.081875,6.967874511105034,0.9886072692119574,0.8874944328512373,0.6385714285714286,1,1,3,0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,5.631132231518109,6.557246267169938,2.801305872475332,11.910641141733018
85.0,0.0,10,0.37,0.023125,7.276945891844761,0.9876076496202902,0.9989487450875364,0.8629310344827588,1,1,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.609794339181804,8.983236719762798,7.55551261574994,12.119395550255527
90.0,0.0,13,1.25,0.078125,6.179863917538755,0.9863621774309702,0.90199675772106,0.2812499999999999,1,1,0,0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,5.689502867770329,7.438196481628837,3.981864223989679,7.286345076589165
95.0,-0.0875,6,0.79,0.049375,6.833302255046374,0.991104954116091,0.9029701612232368,0.530952380952381,1,2,0,0,0.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,6.176498339644581,5.820767187327592,7.069773066408396,6.3399022829551965
100.0,-0.025,12,0.8899999999999999,0.0556249999999999,7.77993725016748,0.9907604083591434,0.9326751683025494,0.5696386946386945,2,3,0,2,0.0,0.59,0.0,0.07,0.0,0.0,0.0,0.0,0.0003753228291335,4.754517492342095,14.439724294389167,3.842612819670318
105.0,-0.0349999999999999,11,0.96,0.06,7.219272017043535,0.9892939079697372,0.9712211392256648,0.625,2,3,0,0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486970100271423,14.707622490278014,11.38413794774834
110.0,-0.0375,11,1.2400000000000002,0.0775,6.454201596168439,0.983578573493908,0.9790699194368472,0.5568181818181819,2,3,0,0,0.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,1.2358046317240223,2.0068852542160758,5.595645789364326,6.597037262689298
115.0,-0.01,12,1.25,0.078125,7.296581296614216,0.9880594580063494,1.0,0.7666666666666666,2,4,0,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,6.765665837758418,2.4294304034752643,12.659974158818612,12.286843240978117
120.0,-0.0474999999999999,14,1.28,0.08,7.004574930214397,0.978809802375636,0.9064130263165088,0.6209103840682788,2,2,0,1,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,6.021745057243818,5.937949454316543,10.658037959442254,4.629146968469693
125.0,-0.0025,19,1.4700000000000002,0.091875,5.219746409828462,0.9688199341205764,0.8272299508698725,0.875,2,3,1,1,0.0,1.12,0.01,0.0,0.0,0.0,0.0,0.0,4.000775925951048,5.042758167893295,3.183229433328229,3.3726200606582664
130.0,-0.035,22,1.66,0.10375,4.975153697650452,0.964266890956378,0.991373691700052,0.7022058823529416,4,2,2,2,0.0,1.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0052008529279111,3.8240198677982615,4.391041527215823,3.4364710103266862
135.0,-0.0149999999999999,19,1.5300000000000002,0.095625,5.589262000383074,0.9795316081535972,0.9149383049721608,0.6923076923076923,4,2,1,0,0.03,1.25,0.09,0.0,0.0,0.0,0.0,0.0,4.652807129897354,3.345355045647555,6.348471821301352,14.799638624728942
140.0,-0.0325,22,2.41,0.150625,5.93013240273132,0.982153748920463,0.9326482920787458,0.9637053087757312,4,3,1,0,0.03,1.43,0.14,0.0,0.0,0.0,0.0,0.0,4.448452903236714,4.5372880818190655,7.9404158163897405,12.713200281382695
145.0,-0.0449999999999999,25,3.75,0.234375,5.3486326144977685,0.9823339829705232,0.9946892335224504,0.4464285714285714,4,4,2,3,1.7,1.58,0.19,0.0,0.0,0.0,0.0,0.0,0.8529202374713577,5.742236116354201,5.82225899570652,2.910101591368896
150.0,-0.8725,17,2.53,0.158125,7.346760884234264,0.9805257850178338,0.9827177751934744,0.7211538461538461,3,0,0,1,1.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.962213706395113,9.527087969212356,11.630225619181934,6.481825314505877
155.0,0.2925,18,0.5900000000000001,0.036875,6.680635653661526,0.9736910246877964,0.98243834431034,0.7587462462462462,0,1,2,3,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,10.478946772433629,6.563665734438464,4.487162352202486,0.0230936326029549
160.0,0.9325,21,0.6700000000000002,0.041875,6.699879898755976,0.9682710059660654,0.9580648636072764,1.0845588235294117,0,0,3,3,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,12.89164702217674,5.214113989979637,3.425173421561035,0.0
165.0,0.0075,23,0.8400000000000001,0.0525,5.362870141091318,0.9700047374156144,0.9904304770871696,1.1214285714285714,2,2,2,1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0356584332492239,3.7270839787026073,4.522091165670708,3.572685916442424
170.0,-0.1075,24,1.02,0.06375,5.548152232135691,0.9755205693117972,0.9777195916585792,0.7908141517476556,2,1,3,1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094653474615548,5.571337782739032,7.628810954019674
175.0,-0.0824999999999999,25,1.25,0.078125,5.305659852812426,0.983609927661132,0.9744187904228132,0.75,1,2,4,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.927388245139007,0.0053792408294008,4.62334101204677,8.341702123261303
180.0,-0.0325,25,1.05,0.065625,6.067523356979804,0.9760004429369308,0.956555784688752,0.9047619047619048,1,1,6,1,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,6.52509459109671,0.0,0.0140344232538852,9.785078201891547
185.0,0.095,19,0.4599999999999999,0.02875,6.723294872125149,0.9706453442034249,1.0,0.7385912698412698,1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050183583196287,4.7643574187863775,1.8175733453729896,7.252924465413966
190.0,0.14,20,0.46,0.0287499999999999,6.664387831007522,0.9608508438640584,0.8538121848056649,1.1031017369727047,1,2,6,2,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0521596352759702,0.0078389687352463,1.7977401205141672,3.131309397432572
195.0,0.0,24,1.7799999999999998,0.11125,6.072907288073678,0.9724741765750984,0.9520739179506544,1.014957264957265,2,2,5,2,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586064774798432,3.6804428524076354
200.0,0.0,24,1.49,0.093125,6.462139794422843,0.9690487540905984,0.9478823781648882,0.79713904318573,2,2,5,2,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,6.047607598591105,4.211253024257095,3.8011916032964272
205.0,0.0,21,0.43,0.026875,7.426232988999151,0.9700254457972894,0.9271700830165822,1.234915526950925,2,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000416148664775,8.356351756042534,6.8044842662407445,5.953266628808067
210.0,0.0,27,1.16,0.0725,6.027200427820771,0.9671934335827828,0.9366309830241606,0.5863365800865801,3,2,1,4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.684390494733913e-05,7.122655707253053,4.802675741925239,1.7724310628666955
215.0,-0.1875,30,1.34,0.08375,5.728451528421456,0.9655198918272376,0.8746283246458748,1.2232142857142856,3,5,2,4,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737198136069654,4.009518924446983,3.729192660338844
220.0,-0.0474999999999999,34,3.01,0.188125,4.490299188931774,0.9688834302592316,0.9110918205137736,0.5912432417521791,3,5,4,4,0.0,1.22,0.0,1.24,0.0,0.0,0.0,0.0,4.558416265158837,2.9861815183810325,2.343950210184484,2.624227971199087
225.0,-0.07,28,3.07,0.191875,6.238083178558223,0.9819510851036204,0.97910952192718,0.692722787542399,3,4,1,3,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,5.915835700173389,2.371166450083435,8.676597676994103,5.094200230765981
230.0,0.18,32,3.61,0.225625,7.010653992333204,0.979806801549082,0.9957921206324938,0.6994543377798744,3,3,1,3,0.0,0.57,0.0,0.5,0.0,0.0,0.0,0.0,6.284645993127636,6.805803111499931,10.761689569674957,6.115593298781391
235.0,-0.0174999999999999,32,4.210000000000001,0.263125,6.034886299699895,0.9788371524731684,0.9495828508081148,0.5481462016244625,3,2,2,4,0.0,0.46,0.0,0.66,0.0,0.0,0.0,0.0,3.0887421642286816,7.081988791368601,6.940792488423806,2.169052119838796
240.0,0.0274999999999999,33,3.6,0.225,5.93622643332447,0.9782355018404288,0.9953828808547802,0.8552631578947368,3,2,4,1,0.0,0.16,0.0,0.24,0.0,0.0,0.0,0.0,1.9986475698828836,6.749963630961811,6.977968385885357,6.272982991434297
245.0,0.075,31,2.51,0.156875,5.621854189104057,0.9782807305141988,0.8958622776106275,1.0347877358490565,4,1,3,2,0.0,0.16,0.06,0.11,0.0,0.0,0.0,0.0,2.293204478438444,1.3975797278486892,6.084162605590631,4.052792000253393
250.0,0.0,33,2.52,0.1575,6.6518925041255885,0.9815392454025478,0.8567141106858511,0.5325670498084291,5,2,4,0,0.02,0.12,0.06,0.0,0.0,0.0,0.0,0.0,4.6090309534882,7.487986846872622,7.384748492902781,8.699373467412924
255.0,1.734723475976807e-18,37,2.27,0.141875,6.510509679470489,0.9767738883132956,0.8833832251005255,0.5403254153254153,6,1,6,2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.053012747359091,6.672479796595935,5.65036678676304,6.012830636099783
260.0,0.04,21,3.899999999999999,0.24375,7.1896354423096085,0.9917980236362888,0.9717244864926206,0.7722090504624751,1,0,8,0,0.89,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.902914902337124,11.631026004003354,1.2751679432281149,8.369688469231257
265.0,-0.445,32,3.84,0.24,6.216042255228815,0.9885729388395428,0.9999059782342772,0.7143354833572224,2,1,8,3,0.12,0.0,1.49,0.08,0.0,0.0,0.0,0.0,0.5901827590361629,1.8286973534597215,0.5330812153391927,3.184299437289529
270.0,0.385,29,3.91,0.244375,7.230694384832723,0.9848616541498232,0.9717811983327872,0.4852495543672013,3,1,6,1,0.0,0.06,1.14,0.12,0.0,0.0,0.0,0.0,6.195045560374436,8.805943795474393,0.0,3.5448379927612166
275.0,0.045,23,3.02,0.18875,7.281677168963958,0.9813116256808674,0.9875468751066252,0.6643046709129512,0,0,3,1,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,10.480170499417468,9.822079779764463,2.146099991180959,4.970938357734365
280.0,0.0075,28,3.15,0.1968749999999999,7.181490608003148,0.9858510139238597,0.9631696004361427,0.8187179487179488,1,0,2,1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,7.483965322791602,10.154749490799212,4.208060867029409,1.321133686389917
285.0,-0.045,21,2.24,0.14,7.162279463501984,0.9924075517835268,0.9869916095416168,0.4978144989339019,4,1,0,2,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,2.4483086627807835,7.130403067213697,7.199956520568805,3.461531825153648
290.0,-0.0424999999999999,19,1.41,0.088125,8.337705651305274,0.9922216213039664,0.9686369890679803,0.9240878938640132,2,5,0,0,0.0,0.32,0.0,0.07,0.0,0.0,0.0,0.0,3.7799885310162167,2.696671473531521,11.706850307040416,7.987940790411182
295.0,-0.055,17,1.34,0.08375,7.905293980367618,0.9883252120179647,0.9815584481066938,0.5151785714285715,0,4,0,0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,7.674071893846071,4.262828079821493,7.456524066566637,14.691695872266068
300.0,-0.0175,28,1.91,0.119375,7.280684311558244,0.976524452428346,0.980986731106176,0.408518363357073,2,2,1,1,0.18,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.491112602142123,4.599869593620595,7.021228758705253,10.06122859699876
305.0,-0.105,31,1.48,0.0925,6.667807279260063,0.9773855680065284,0.9552266363961376,0.4455555555555555,3,4,1,0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757806873619792,2.569333093366828,7.778192268780804,13.956203731097617
310.0,0.0125,34,2.14,0.13375,6.922891130914857,0.97849549411024,0.9971423439108252,0.8804003456221199,1,8,1,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263383435451075,0.373370164044309,4.626605555548551,5.189168655560098
315.0,-0.035,36,2.39,0.149375,6.953735654945222,0.9793026576463716,0.9944628598618448,0.8689186200796108,4,5,1,2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629640232108956,1.058166474246916,6.800141153215547,8.143507403445172
320.0,0.0275,22,1.34,0.0837499999999999,7.403330257144459,0.9713228586074266,0.9355916191104122,0.5536319166226348,3,2,2,1,0.27,0.0,0.0,0.07,0.0,0.0,0.0,0.0,8.367844933154569,1.2482779888503344,5.996909033265158,3.475161043092656
325.0,0.125,25,1.64,0.1025,6.994996940655511,0.9724632401274798,0.993635260178846,0.656237745098039,0,4,3,1,0.16,0.0,0.0,0.13,0.0,0.0,0.0,0.0,9.110080407907075,2.0474868823256847,0.1918175570030601,5.759262273648865
330.0,0.025,35,2.1,0.13125,6.990403533970464,0.9791092347580552,0.9978273795404689,0.8629679144385027,2,5,3,2,0.23,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4.749744791722998,4.349252460540293,2.7083660663629416,6.630023924048068
335.0,-0.0625,36,1.7700000000000002,0.110625,6.712138849515652,0.9779658101760668,0.983861802499902,0.7281941923774955,6,4,3,3,0.38,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.007842415440795,4.989334230311632,3.052841557573641,2.5522421159793125
340.0,-0.0474999999999999,36,1.9,0.11875,7.080315586966069,0.9737751864706624,0.9364372426662,0.6027355623100304,4,4,3,3,0.48,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.6932384167169653,3.5342606467657216,5.3228834374746326,4.4169045372198585
345.0,-0.0199999999999999,40,1.81,0.113125,6.447385063810572,0.9557585625606776,0.9338959889705584,0.7970541330515755,3,6,4,5,0.24,0.0,0.0,0.62,0.0,0.0,0.0,0.0,4.200140090161409,1.7259458464560045,2.603130518441644,0.0
350.0,0.12,28,1.04,0.065,7.121728862770432,0.9685365095717212,0.9827147784470128,0.7580586080586078,3,5,4,0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.3039637593746223,3.1631139781881337,4.368778674804776,5.171679453806047
355.0,0.1275,29,1.16,0.0725,6.91834098570148,0.9734931062788208,0.9390805681830088,0.8418703007518796,4,6,4,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.534385217312841,3.243250463902746,5.452779013276268,5.163576707160374
360.0,-0.0075,38,1.7800000000000002,0.11125,6.334288251888038,0.9706868133019192,0.999770026545976,0.6631944444444445,2,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142281552466434,1.7449743886997329,3.8601870982382014,6.863366994802943
365.0,-0.06,42,2.08,0.13,5.947732503070915,0.967223802153323,0.9747476363801554,1.006578947368421,2,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670459817163646,4.519172665116345,3.346155430573272,7.306420468973082
370.0,0.0425,29,1.83,0.1143749999999999,7.011627469112312,0.9711601682975493,0.9869877683622588,1.1117816091954025,1,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278049134988271,3.760076880119835,1.7522215284116558,11.406938563069374
375.0,0.025,38,1.95,0.121875,6.351379897431941,0.96763854566612,0.9847454268512348,1.1340155945419104,1,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519970327780049,2.491470536675623,1.6634204763009224,6.82507772004834
380.0,-0.01,38,2.06,0.12875,5.901098947162758,0.9698509814833955,0.9533591648426866,0.9144338118022328,0,5,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851431018957572,1.6975382693386838,3.518678295512004,4.254341123851101
385.0,-0.025,43,2.4,0.15,6.113941443939624,0.9754980583623676,0.927496338135865,0.7719333469619671,1,5,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846951805639916,1.4270497005991425,4.689920412636002,5.404853020602554
390.0,0.0275,43,1.82,0.1137499999999999,6.208386520605506,0.9701709855002476,0.992191896953566,1.008768472906404,1,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53147860206474,3.7191901070449616,3.993009841151157,4.117651227473655
395.0,0.0075,40,5.1,0.31875,7.194519727624427,0.9746273872386771,0.9482737002133012,0.7557346851784191,1,4,10,3,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,4.931217805724093,3.8245864768304823,4.019147787543323,6.119642029381876
400.0,-0.0025,42,5.67,0.354375,5.801872373753459,0.9644630783965176,0.9957549868643368,0.9013668478064764,3,4,11,0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.8953400493400946,3.037249832494783,2.3710543877570136,6.251170081798722
405.0,-0.02,52,4.409999999999999,0.275625,6.187487137882593,0.97119011073717,0.9404126096380568,0.7235960144927536,3,5,10,1,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,2.870918012697995,3.6401107461682343,3.6925506065122966,9.805774117650843
410.0,-0.005,59,5.32,0.3325,5.779729505533493,0.9697287124457964,0.9148300499822613,1.065863691633253,2,6,8,2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.4288587761111486,3.240623269019343,4.518807331770427,7.770454083443121
415.0,-0.0125,41,3.98,0.24875,6.515117935042759,0.9707680450053224,0.8754331742688701,1.012756234732441,1,7,6,2,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,6.455753128848259,4.053409517021544,5.647720802645839,9.332486000520776
420.0,-0.0124999999999999,40,3.0500000000000003,0.190625,6.0153430291996255,0.9787319659526784,0.9956131419039804,0.4311481884973264,1,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007139839635742,6.489317042746491,3.561195776485163,8.830923975971738
425.0,-0.0225,51,2.9599999999999995,0.185,5.904969635320292,0.9701177786893896,0.900344811848999,0.4925028648139113,1,8,8,3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,7.306678425022278,7.057321943972007,3.544272708777448,7.191148396907009
430.0,0.0699999999999999,59,4.01,0.250625,6.248765863428529,0.9759444867535398,0.9577935394191752,0.3047708155688704,2,10,10,4,0.0,0.0,1.46,0.02,0.0,0.0,0.0,0.0,4.372247253639231,4.218673908367872,4.512258833115931,3.980058456459684
435.0,0.005,56,4.31,0.269375,6.234508214530128,0.9792885248267782,0.9575415672446465,0.2755497903888578,1,13,10,2,0.0,0.47,1.05,0.12,0.0,0.0,0.0,0.0,4.779474019080879,2.412938440244825,4.90287884758789,4.426294047183037
440.0,-0.1175,66,3.64,0.2274999999999999,5.566748167658366,0.9675147473721916,0.8966202939889174,0.0386575212940242,2,13,9,4,0.0,0.37,0.0,0.28,0.0,0.0,0.0,0.0,0.6732601891210154,1.7459855874438397,4.51945463636277,2.067642196477412
445.0,0.0249999999999999,84,5.15,0.321875,4.518896343500613,0.9635887103761882,0.8970524841196498,0.7980266174584999,4,9,10,8,0.0,0.28,0.0,0.55,0.0,0.0,0.0,0.0,3.773126842617066,2.453823419642299,2.448214065656978,1.0458449110338983
450.0,0.0224999999999999,70,9.77,0.6106250000000001,5.151973459499646,0.9770607773722432,0.9469212696120064,0.1830197919357796,3,8,9,5,0.0,4.9,0.0,0.64,0.0,0.0,0.0,0.0,7.49263468819386,2.739816733243747,3.238779813088579,3.146415983992408
455.0,-1.155,63,10.0,0.625,5.2579725643259785,0.9834046232869098,0.9610147830695804,0.4995945883850606,4,8,8,3,0.0,5.09,0.0,0.43,0.0,0.0,0.0,0.0,7.045576814455992,1.0511480104975066,3.78162578467607,3.415121325334142
460.0,-0.0474999999999998,66,11.82,0.73875,5.047732247395002,0.9823918910036792,0.9655401208223576,0.565684995459371,5,10,7,5,0.0,5.57,0.0,0.67,0.0,0.0,0.0,0.0,4.627944601995115,1.3721516439258192,3.676878223425413,3.598834278214776
465.0,-0.1200000000000001,73,13.98,0.87375,4.588812875784221,0.9825605108095596,0.9752777445245876,0.2674731512733074,7,8,8,7,0.0,5.76,0.2,0.95,0.0,0.0,0.0,0.0,1.6170548859084803,2.4261856008003435,1.960718081100386,1.950697297946738
470.0,-0.0474999999999998,73,12.96,0.81,4.442436804113438,0.982592900494028,0.9823446803551706,0.0561461259493343,7,8,8,6,0.0,5.66,0.49,1.25,0.0,0.0,0.0,0.0,3.477790874222329,1.1351172271128729,1.6076212366039264,2.810460524405398
475.0,-0.0275,69,13.650000000000004,0.853125,5.207056815150687,0.9792084182536726,0.9677713122688564,0.4683372858089587,5,7,9,8,0.0,5.76,0.48,1.56,0.0,0.0,0.0,0.0,5.1544252529864165,2.9560821988843955,2.3999388123050407,0.7634039361177203
480.0,-0.0999999999999999,66,9.29,0.5806250000000001,5.055371464368002,0.9727381754551564,0.9792100819143544,0.492534845435522,7,5,6,5,0.03,2.15,0.37,1.77,0.0,0.0,0.0,0.0,5.245133258293103,5.9330809360944174,1.5624654178906228,0.5691399659180899
485.0,0.8875,69,12.409999999999998,0.775625,4.958278813315926,0.972743315232532,0.955899751058781,0.0154494006258449,9,4,8,9,1.5,0.0,0.85,2.15,0.0,0.0,0.0,0.0,2.569617706707635,6.206661832077138,1.1630353531770834,1.447355657192345
490.0,-0.205,71,12.999999999999998,0.8125,4.673373467369527,0.96695345589482,0.9410383723774636,0.8431949505120236,7,5,9,9,1.43,0.0,1.06,2.6,0.0,0.0,0.0,0.0,2.7924022458419397,2.5107324905205988,0.8933383587848152,2.61656231809796
495.0,-0.0124999999999999,77,13.529999999999996,0.8456250000000001,5.515992485772563,0.9715814665956248,0.9326434531183696,0.4381298295220188,3,5,7,11,0.73,0.0,0.65,3.07,0.0,0.0,0.0,0.0,5.978527943349073,2.1177532712293385,1.2619659550156093,2.060058490460236
500.0,0.3199999999999999,63,12.719999999999995,0.7949999999999999,5.428144711480949,0.9827663737087384,0.9771123645043276,0.2450789089339463,6,5,6,10,0.97,0.0,0.87,3.57,0.0,0.0,0.0,0.0,3.495696115190466,1.8225602323488008,2.1443137937604746,3.0137170436628127
505.0,0.0925,72,13.79,0.861875,5.79135858841663,0.9818978850136926,0.9961865977087392,0.6215099181955629,8,5,9,7,1.32,0.0,1.87,2.87,0.0,0.0,0.0,0.0,3.787377166852888,3.1873052174531447,2.047340837421061,4.071959055442952
510.0,-0.175,57,18.64,1.165,5.192238540349887,0.9802456130142816,0.9708791069125056,0.2274647041121304,4,5,8,1,1.42,6.17,2.48,1.6,0.0,0.0,0.0,0.0,5.6050140161224205,0.0369228203920209,3.512879956873664,5.179341215354254
515.0,-1.5924999999999998,64,16.63,1.039375,5.329346263925324,0.9855756989457666,0.9994287164268674,0.6280306555004136,5,6,7,4,1.42,6.46,2.45,1.46,0.0,0.0,0.0,0.0,2.8969699757822256,4.291860734636792e-05,5.468950539870192,1.3891747842242836
520.0,-0.0725,62,15.68,0.98,4.651768294515397,0.9877524009805114,0.9997220221034469,0.536393205619679,4,3,5,5,1.01,6.4,1.66,1.63,0.0,0.0,0.0,0.0,4.87293458623941,2.3130088584185717,4.719394478711241,2.4766409232386173
525.0,0.2199999999999998,79,11.850000000000003,0.740625,4.563440132572842,0.9847216322234468,0.9914898197554672,0.3869769840333714,0,3,5,8,0.25,2.22,1.13,1.95,0.0,0.0,0.0,0.0,9.328031983748684,6.857763720895786,2.2596862490011045,1.3271043375258205
530.0,1.4249999999999998,81,14.85,0.928125,4.417642078453686,0.9804395044986796,0.9884481835935488,0.600192915876028,1,2,8,7,0.29,4.36,1.18,1.52,0.0,0.0,0.0,0.0,4.241137841492314,7.243898694160152,1.702945685071492,2.2190047508581245
535.0,-0.555,81,12.56,0.785,5.069883991833163,0.9854694013255392,0.9625776891704017,0.4716364175168049,4,1,2,9,0.45,0.1,0.99,1.8,0.0,0.0,0.0,0.0,2.270656642201772,7.519296356746205,6.691318019504245,2.17744718112032
540.0,0.985,87,14.31,0.894375,4.355586495834802,0.980198936115498,0.9779342250916472,0.6330552659019814,4,1,4,8,0.6,0.14,0.92,1.82,0.0,0.0,0.0,0.0,2.5528115838258336,1.2299923819154155,5.854697693007275,1.6521609747689836
