step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
15.0,0.0,5,0.3,0.01875,4.459074448694048,0.9950824650858848,1.0,0.25,1,1,1,2,0.08,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-0.04,5,0.45,0.028125,4.23593703629374,0.9901146301415492,1.0,0.25,1,1,1,2,0.13,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732498390522476
25.0,-0.025,3,0.37,0.023125,8.150549082000852,0.9973954477248194,1.0,0.25,1,1,0,1,0.18,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666004186264661
30.0,-0.0249999999999999,4,0.5,0.03125,8.440553638234523,0.9966965638150742,1.0,0.375,1,1,0,1,0.23,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467929089908909
35.0,-0.025,3,0.3,0.01875,8.357362200893673,0.9975254197500344,1.0,0.25,1,1,0,1,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008014788126609
40.0,-0.025,3,0.05,0.003125,8.83550744992208,0.9944874605734147,0.9032304692943308,0.3035714285714286,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222483381046914,5.038530366146006,10.777998015400954,7.594953548978083
45.0,0.14,5,0.29,0.018125,7.304609958434303,0.9966733871055876,1.0,-0.0014705882352941,0,1,0,1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,11.998177123166762,5.780321061583382,0.0,5.150023150487311
50.0,-0.0075,8,0.5800000000000001,0.03625,6.849744512508062,0.9946249359205886,1.0,0.375,0,1,0,2,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,12.675072517156742,0.3634908750229582,0.0,3.9424433743889207
55.0,0.0,11,0.29,0.018125,4.710112047504193,0.9861465573530608,1.0,0.5,0,2,0,2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,8.553382247636524,9.11554385498352e-05,0.0,0.0088870020683861
60.0,0.0,8,0.4499999999999999,0.0281249999999999,7.42527158808761,0.9888507507012844,1.0,0.5208333333333333,1,2,0,1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0167550392818882,0.0339009600194442,13.66924773020892,6.2738973755169365
65.0,0.0,10,0.3399999999999999,0.02125,6.931622433257767,0.985732847127798,1.0,0.725,1,2,0,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01495406209472,3.5821377556919622
70.0,-0.0125,10,0.27,0.016875,5.152068141172375,0.9830469137590006,1.0,0.75,1,2,0,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619615467371209,0.0033539895978356
75.0,-0.0125,13,0.32,0.02,5.328089340681313,0.9847022429182573,1.0,0.7938871473354232,0,2,0,2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,5.824127911473624,3.005666171472209,5.071881748795754,4.022761032101698
80.0,0.0325,15,0.59,0.036875,5.441608711015291,0.9852500606333237,1.0,1.0,0,2,1,1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10.167872024859385,3.9949322269310494,7.11986580083264,7.364825132922733
85.0,0.0,12,0.38,0.02375,6.045948349637465,0.9811904562139682,1.0,0.8771929824561403,0,2,1,2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.599181822311216,4.252038292719978,9.342385677588252,5.230078749747956
90.0,0.0,12,0.1,0.00625,6.65887477947161,0.9779713917202116,1.0,0.875,0,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883908994771623,4.0080768243034015,11.28766446751501,6.9589959406685225
95.0,0.0,10,1.29,0.080625,6.83774558169748,0.9787081506509324,1.0,0.7730496453900709,0,2,0,1,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,11.000668087318624,6.318701240091084,10.898601848278238,0.0875834621266943
100.0,-0.32,14,1.48,0.0925,7.070392182514179,0.98160537910591,0.908431656523234,0.8068181818181819,0,3,0,1,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,10.301794488142328,5.704720462388315,14.096246887946627,0.0
105.0,-0.0349999999999999,10,0.6200000000000001,0.03875,5.956731800581444,0.9770349291578276,0.9999764683154828,0.7492424242424243,0,1,0,1,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.1265561412287838,7.029722820294492,6.474520541300722,0.0
110.0,0.2074999999999999,15,0.81,0.050625,5.471448342174725,0.9658668071274508,0.9476485501634884,1.0625000000000002,1,2,2,0,0.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,1.6463117170496844,4.608431372801931,5.07855798479808,2.956467707117554
115.0,-0.0074999999999999,18,0.39,0.024375,6.136920526446193,0.9739916562492128,1.0,0.9010241596638656,1,2,2,0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,7.795785343946607,2.981987807071185,8.209706644538805,12.779603797378858
120.0,0.0999999999999999,21,0.6300000000000001,0.039375,5.533743027772814,0.9707636287240888,1.0,1.125,1,3,2,0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,8.267158983831012,2.5516163253651336,7.329550547038011,13.476646526382686
