step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.13,79,17.88,1.1175,4.948623520458424,0.9820498085356084,0.9499764271237048,0.4516075023624633,2,13,10,3,0.0,3.74,1.84,0.13,0.0,0.0,0.0,0.0,7.014598184929834,1.898966714233581,3.442834390862428,5.43619213853992
550.0,-0.0925,70,17.52,1.095,5.287364149221682,0.9778863975107716,0.9977494952780944,0.6082217261904761,0,11,5,1,0.0,2.77,1.78,0.06,0.0,0.0,0.0,0.0,12.463629268964755,3.470658905304682,6.86928756640365,8.15857547115028
555.0,0.2425,65,14.88,0.93,5.377698655776812,0.9838839603099884,0.9638879341901848,0.4486754027337076,0,9,7,1,0.0,1.61,1.27,0.05,0.0,0.0,0.0,0.0,12.31409298932343,4.052490362570911,3.870049254059869,5.934914012927952
560.0,0.2825,71,14.669999999999996,0.916875,5.404119131706277,0.980787517737164,0.9402400434613386,0.397124763672135,2,14,6,4,0.0,2.04,0.94,0.13,0.0,0.0,0.0,0.0,3.959314014838874,3.2364255859740694,4.128418559876682,3.855070133485036
565.0,-0.1074999999999999,57,11.64,0.7274999999999999,6.0059871502987,0.9801302235608,0.9447032883341308,0.3463168218923171,3,11,3,3,0.0,2.34,0.9,0.25,0.0,0.0,0.0,0.0,6.475680963987147,3.86760609443546,5.678616464899947,5.579550628192263
570.0,-0.0749999999999999,67,16.28,1.0175,5.063284374969402,0.9900484471059692,0.9656107271326372,-0.1952628201979321,0,12,4,4,0.07,2.57,0.77,0.41,0.0,0.0,0.0,0.0,8.280374176652925,3.049756448405174,5.850753655372737,4.939489550452611
575.0,-0.105,69,17.620000000000005,1.10125,5.544080213799792,0.9865133656697904,0.947616905570556,0.3622129971002153,1,13,3,0,0.05,2.77,0.64,0.16,0.0,0.0,0.0,0.0,10.182243305838254,3.0295687975820007,2.3402290615486003,6.264208573484424
580.0,-0.0975,73,18.99,1.186875,5.881919345673031,0.9871369454636992,0.9667378629437154,-0.2080752453653221,2,11,4,0,0.05,2.92,0.67,0.0,0.0,0.0,0.0,0.0,10.0544846877704,2.9981038666000464,7.3421375116256575,11.560832147673992
585.0,-0.0449999999999999,65,20.39,1.274375,5.637793664253921,0.9886369938249904,0.9635642843276744,0.2450143679019552,3,10,2,0,0.0,3.2,0.2,0.0,0.0,0.0,0.0,0.0,7.146438989889916,2.370254587803434,7.326381540180338,9.26464305133615
590.0,-0.0975,75,21.37,1.335625,5.26797053979924,0.9880739995166036,0.9158174224664768,0.1554797794922292,1,16,5,2,0.12,3.6,0.41,0.0,0.0,0.0,0.0,0.0,3.825758211024775,1.6051137351394384,3.780343170574135,7.928846937400053
595.0,-0.1349999999999999,74,18.65,1.165625,5.092933346554682,0.9851258567979232,0.9250287186202448,0.2299132580382579,2,16,5,4,0.14,3.94,0.39,0.0,0.0,0.0,0.0,0.0,4.696781638134568,0.684662709926264,3.141850893052956,4.916762780434148
600.0,-0.0099999999999999,84,23.38,1.46125,4.7853116514009,0.9765693122972108,0.9303506203877676,0.1217098119272033,2,16,2,8,0.2,4.13,0.33,0.0,0.0,0.0,0.0,0.0,5.595653355318425,2.1869106459648284,5.838784137550963,2.424608220303935
605.0,-0.0899999999999999,83,24.72,1.545,4.858252922354672,0.9845343514381348,0.9814777368935296,0.3621136383979523,1,10,2,8,0.25,3.67,0.35,0.0,0.0,0.0,0.0,0.0,8.621220509326394,2.588816551866693,5.40131159816071,4.382049140133655
610.0,0.11,77,29.35,1.834375,5.206958334179877,0.9819978405172052,0.9975436070139594,0.1311722469144596,2,12,4,8,0.29,3.66,0.5,0.0,0.0,0.0,0.0,0.0,7.315365663579118,2.252364163450959,4.102098314598991,3.333548083746273
615.0,0.0024999999999999,92,29.73,1.858125,4.87744111978324,0.9841013737393198,0.930229823239535,0.2995545389254904,5,17,4,12,0.44,4.18,0.7,0.75,0.0,0.0,0.0,0.0,5.432978883545254,1.62625974087475,0.2838960458462981,2.3095569319749245
620.0,-0.2049999999999999,92,30.52,1.9075,4.435743965596376,0.982913822984732,0.912414275507454,0.2027173913043479,3,12,4,10,0.37,4.36,0.83,1.26,0.0,0.0,0.0,0.0,4.236552590171317,2.6137157052059705,1.8803143800086992,2.8092756998143105
625.0,-0.0275000000000001,111,35.959999999999994,2.2475,4.003624544498679,0.9857236488607868,0.9981098137126472,-0.0081199731408919,10,13,6,9,0.74,4.47,1.06,2.1,0.0,0.0,0.0,0.0,3.835720563190562,2.9840559327112626,0.0010988718788895,4.005582152700615
630.0,-0.3074999999999999,106,36.9,2.30625,4.041871225367717,0.9766127506441168,0.9952264360234194,0.1821519477488611,6,16,2,6,0.81,4.01,0.75,1.87,0.0,0.0,0.0,0.0,4.913482457459321,2.49036041630747,3.5153948531529644,4.099971120975966
635.0,0.0624999999999999,93,36.0,2.25,4.531556577560274,0.9765534594596544,0.9540786541636266,0.1473256517180631,3,10,0,7,0.64,2.19,0.16,1.86,0.0,0.0,0.0,0.0,4.8639181913247285,2.8409732093874203,8.412363940537299,2.7659127816389075
640.0,0.6100000000000001,98,41.55,2.596875,4.714904057860514,0.9915800236289865,0.9585428279037936,-0.0787899374658957,5,14,0,6,0.74,5.37,0.0,2.09,0.0,0.0,0.0,0.0,3.003279059967535,2.6376888857845686,11.223201336028623,3.016421002758765
645.0,-0.955,102,43.72,2.7325,4.899348599434797,0.9899675225894812,0.9861087770605632,0.4639637555427027,5,10,1,6,0.8,5.49,0.0,2.23,0.0,0.0,0.0,0.0,4.859936655757707,2.4112659045908305,7.374671374779182,4.409963090806127
650.0,-0.065,101,46.17,2.885625,4.2878200856646895,0.9894315294493964,0.9987696151687236,0.4441562313655337,3,16,1,6,0.66,6.11,0.0,2.5,0.0,0.0,0.0,0.0,5.346602914904843,2.16093226968162,5.572999815807928,3.051707017489653
655.0,-0.04,107,50.63,3.164375,4.69293706066666,0.9910704166386246,0.959582250322379,0.2175878298575443,4,16,0,7,0.89,6.28,0.0,2.6,0.0,0.0,0.0,0.0,4.377260357636337,1.638522762843288,12.92079601663703,3.992943138119697
660.0,-0.0999999999999999,111,49.76000000000001,3.1100000000000003,4.17311394852592,0.9836021613685536,0.9963438146282771,0.3944419752702889,8,13,0,8,1.19,6.57,0.0,1.18,0.0,0.0,0.0,0.0,1.0543749074379067,1.2294336950495914,12.2277457898001,2.6458376487058954
665.0,-0.1649999999999999,96,47.6,2.975,4.85399765658225,0.9812613134939008,0.9978544455771504,0.6970801035630505,8,10,0,6,1.35,6.38,0.0,1.42,0.0,0.0,0.0,0.0,4.053728537626161,2.06288031844534,7.1543424552823165,3.9349288761951753
670.0,-0.0274999999999999,102,45.32000000000001,2.8325000000000005,4.740491593232076,0.9761783729204164,0.9994728446881256,0.6015565553307264,5,14,2,9,1.39,6.83,0.0,1.78,0.0,0.0,0.0,0.0,5.845994613583828,1.6225697052279218,7.974040908849452,1.2854398078024962
675.0,-0.1524999999999999,109,45.82,2.86375,4.697026460526092,0.977544485759345,0.9998081540808208,0.6632444650780271,2,17,1,10,0.73,7.2,0.0,2.23,0.0,0.0,0.0,0.0,4.837346539841046,1.2856331779957952,9.351240308864648,1.9268608723284195
680.0,0.2674999999999999,106,46.57000000000001,2.910625,4.34474259790032,0.9798468135024772,0.9095777611323858,0.4415363255102457,5,18,2,9,0.4,7.93,0.0,2.29,0.0,0.0,0.0,0.0,2.501069065958081,0.9030742100204764,2.95522734489308,2.557230183198852
685.0,-0.0374999999999999,107,48.38,3.02375,4.554202542323847,0.9823664184881156,0.997514887839926,0.2895243654191277,9,20,2,6,0.75,6.6,0.0,2.1,0.0,0.0,0.0,0.0,2.904333934710533,2.1672487550248443,0.7885183602333896,2.956751001235728
690.0,0.1575,100,46.06,2.87875,4.733673332944517,0.9771301913974292,0.9842717735272905,0.4801189422089961,4,19,1,4,0.67,5.24,0.0,1.97,0.0,0.0,0.0,0.0,5.5331420588728735,3.587489398311783,6.592875940154728,4.870688156602541
695.0,0.3799999999999998,98,48.68000000000001,3.0425,4.577220910874615,0.9805764368805492,0.9429208925250046,0.697151336104475,3,15,1,6,0.54,7.58,0.0,2.23,0.0,0.0,0.0,0.0,3.431593192128908,2.985710072084488,0.0,1.8527849399943728
700.0,-0.5125000000000001,116,50.65,3.165625,4.145137491896819,0.9869559002720908,0.9382120712165408,0.5489851341497891,4,17,1,10,0.59,8.47,0.0,2.64,0.0,0.0,0.0,0.0,3.5258108859438293,1.478297090575518,6.111442148103379,2.882915730701526
705.0,-0.2350000000000001,119,52.03,3.251875,4.368738740114544,0.984469526947702,0.9706455701092508,0.6672904879177579,5,19,1,10,0.79,9.43,0.0,3.12,0.0,0.0,0.0,0.0,4.7498797038397,1.0324459730967783,1.4866854522272752,2.1271196655710662
710.0,-0.3549999999999998,108,51.90999999999999,3.244375,4.728468901354103,0.9760155204728188,0.879796097596722,0.1649541155884773,4,18,2,9,0.71,9.91,0.0,3.13,0.0,0.0,0.0,0.0,5.336108728622614,0.323253169657376,1.4737324913342793,2.833773615172155
715.0,-0.0725,107,57.36000000000001,3.585,5.4567399058828086,0.9865346065263108,0.91108727057659,0.3305486820385188,1,22,1,8,0.2,10.44,0.0,2.46,0.0,0.0,0.0,0.0,9.471751768115936,1.3323992603643524,5.862474658207253,1.679231874930884
720.0,0.0875000000000001,103,58.85,3.678125,4.850985909800576,0.9898330522434492,0.9705417248197612,0.4092569600563467,1,18,1,4,0.22,7.91,0.0,2.38,0.0,0.0,0.0,0.0,6.348245722235303,2.633582462978895,5.9403207137083935,3.0870845542007217
725.0,0.6449999999999998,97,56.14000000000001,3.50875,4.9832068104877045,0.986656910721708,0.9905925784056828,-0.2894534197409203,2,9,1,3,0.24,3.72,0.0,1.68,0.0,0.0,0.0,0.0,6.849295774328088,5.136085354311691,7.81536855357124,6.558663523262193
730.0,0.9874999999999998,92,57.86000000000001,3.61625,4.94848047814348,0.9856635692191756,0.9983217467539178,0.1502023679347257,3,8,1,2,0.33,5.09,0.0,0.97,0.0,0.0,0.0,0.0,2.348244132176038,3.969638796106548,7.108260468721537,6.579188889839072
735.0,-0.3649999999999999,102,59.1,3.69375,5.089114902819522,0.9839477733537916,0.9887233934244982,0.4613522098816215,4,12,1,7,0.37,5.25,0.0,0.86,0.0,0.0,0.0,0.0,6.449995480452485,2.7385130373942896,8.75613957327955,5.776370061168242
740.0,-0.035,99,57.290000000000006,3.580625,4.7871087654035005,0.981038543032366,0.9477911550311634,0.3777309899806762,3,10,1,8,0.09,4.51,0.0,0.89,0.0,0.0,0.0,0.0,8.474151623006055,2.3468485932959,11.380802629791583,4.255095055626079
745.0,0.3475000000000001,103,55.49000000000001,3.468125,4.837601136297927,0.9760887989473708,0.9969109011060696,0.4500113588758184,1,8,2,13,0.17,3.32,0.79,1.28,0.0,0.0,0.0,0.0,8.116219649616166,4.256757474413521,9.073600173411418,1.4312771607540036
750.0,0.2574999999999999,93,59.64000000000001,3.7275,5.013813667979333,0.9793030606681484,0.9345531125411256,0.335977542444773,2,7,1,13,0.1,2.91,0.84,1.87,0.0,0.0,0.0,0.0,5.979589732025925,4.781438689080376,8.003237448149466,2.155815021737025
755.0,0.1374999999999999,101,61.07,3.816875,4.64572145241887,0.98507707934638,0.9240423960834288,0.2532833374823664,0,6,2,14,0.08,1.89,0.03,2.57,0.0,0.0,0.0,0.0,8.577473745551444,4.3086920479337625,4.862699574687666,2.419219190223284
760.0,0.26,119,66.00999999999999,4.125625,4.340794292366756,0.9826822738220607,0.9417705627924288,0.1374543028127701,1,6,3,13,0.0,1.87,0.03,2.88,0.0,0.0,0.0,0.0,7.503419358822222,2.973580818193494,5.81170399617839,3.268830691780503
765.0,0.0449999999999999,122,67.00000000000001,4.1875,4.18407192438397,0.9804167713987688,0.9494619080531236,0.4203881075344919,3,6,2,11,0.03,1.73,0.0,2.73,0.0,0.0,0.0,0.0,4.740571887102915,3.271645020574096,7.626024208862952,2.402484689218221
770.0,0.02,102,66.91,4.181875,4.489145319179794,0.9893068316515132,0.9993699833641974,0.3752561137518073,3,3,3,10,0.0,1.67,0.33,3.18,0.0,0.0,0.0,0.0,4.312454197043073,1.4928796872667172,5.216272869176955,2.3891825205332693
775.0,-0.1449999999999999,112,66.98,4.18625,4.257978545008684,0.9862334079210258,0.9634597654270216,0.3512918183585015,4,5,3,12,0.0,1.73,0.5,3.65,0.0,0.0,0.0,0.0,6.267305983554071,1.0589214063428891,8.38689954097478,2.5558758132814825
780.0,0.0424999999999999,111,67.64,4.2275,4.39824207486904,0.9791590310479716,0.9761629869622822,0.5260010202278429,4,4,3,10,0.0,1.13,0.57,3.91,0.0,0.0,0.0,0.0,4.4121873642112375,0.4315441127597116,6.876839124390281,2.5082748089378746
785.0,0.2075,113,67.95,4.246875,4.298748712574186,0.9830911627853488,0.9939786210933182,0.4713477916263566,4,4,4,16,0.0,0.56,0.3,4.5,0.0,0.0,0.0,0.0,4.0431342560133245,2.4099592042621225,2.374859495247551,1.2350187825546777
790.0,0.1624999999999999,130,71.91999999999999,4.494999999999999,3.697002993340772,0.9811352751837786,0.9646901970876144,0.3880204802579055,6,4,7,14,0.0,0.76,0.44,5.05,0.0,0.0,0.0,0.0,1.5832501549864932,2.89244820922951,0.0051244374982838,0.2094238810529178
795.0,-0.0224999999999999,117,74.71000000000001,4.6693750000000005,4.215045467340493,0.985248690638832,0.918554414947758,0.4166904519273044,4,5,5,15,0.03,0.97,0.55,5.67,0.0,0.0,0.0,0.0,3.804020780714208,1.0763948772047844,4.503247372276516,1.0287557498974735
800.0,-0.0649999999999999,104,73.71,4.6068750000000005,4.207844452989135,0.984609320603144,0.9992839786007128,0.4137905848769865,5,2,1,12,0.0,0.88,0.56,5.71,0.0,0.0,0.0,0.0,4.295870384967686,3.729984011094902,5.620975804938933,2.445559754926203
805.0,0.0524999999999999,114,75.25,4.703125,4.376387652249779,0.9833569559874366,0.9669312861243332,-0.0379029350074337,5,1,2,9,0.0,0.36,0.44,5.14,0.0,0.0,0.0,0.0,5.8737042869799545,7.090396608782194,7.462462420567752,3.99945595655002
810.0,0.13,132,79.21,4.9506250000000005,4.0035636391813965,0.9806272934339628,0.9989029937665472,0.7133242559471731,7,1,4,12,0.0,0.34,0.63,5.68,0.0,0.0,0.0,0.0,3.6254587247775127,4.888754868955772,7.869276312231565,1.4762389023286362
815.0,0.0049999999999999,128,84.95,5.309374999999999,3.8492594520705534,0.9888963878430092,0.9986271243343534,0.3894059558795112,7,1,4,15,2.25,0.39,0.63,6.34,0.0,0.0,0.0,0.0,1.3539066862654818,0.0,6.119796122210688,0.6309580366372011
820.0,-1.1375,131,88.63,5.539375000000001,4.02991641034187,0.9856068375912214,0.998397842928654,0.5040270339290835,9,1,4,11,2.6,0.0,0.44,6.65,0.0,0.0,0.0,0.0,0.4509609816456761,1.4271553661092184,5.778860178254114,2.778175258570959
825.0,-0.0775,133,87.00999999999999,5.438124999999999,3.801189064063264,0.9740221366502524,0.9954981452318992,0.9147734209068188,8,1,5,10,3.03,0.0,0.6,6.62,0.0,0.0,0.0,0.0,1.6275013072264162,5.862249281614528,4.993824820569047,3.4070428063205807
830.0,-0.2149999999999998,139,84.83999999999999,5.3025,3.7818923114386425,0.9739616239569464,0.9989666753972366,0.4646726986402619,7,1,5,12,0.0,0.0,0.73,7.1,0.0,0.0,0.0,0.0,2.573327595349696,5.272311142595459,3.7092080108448062,1.9294737341542003
835.0,1.515,148,87.15,5.446875,3.339447385186657,0.9669426794334472,0.968102080912018,0.4426312616702364,7,1,6,11,0.0,0.0,0.78,7.51,0.0,0.0,0.0,0.0,2.4222767902225515,5.200757852414132,6.617205943690725,1.7964914670466077
840.0,-0.0625,149,85.72000000000001,5.357500000000001,3.168278305561813,0.967541968561742,0.9986609140703436,0.5370095851455072,7,1,5,13,0.0,0.0,0.97,7.22,0.0,0.0,0.0,0.0,2.4602433840263656,7.518785336495541,4.131641052904869,1.5797774751256184
845.0,-0.17,152,89.06,5.56625,2.7833731310204897,0.9652733041054896,0.9992289089432034,0.7302071445729401,8,1,8,10,0.0,0.0,1.04,6.7,0.0,0.0,0.0,0.0,3.673623563332948,5.242423938367322,2.70967239364319,2.4497170920819724
850.0,0.0675,161,83.48999999999998,5.218125,2.6791032303079474,0.9583895752710644,0.9542292218539812,0.5354486833559071,7,1,8,11,0.0,0.0,0.61,6.92,0.0,0.0,0.0,0.0,4.121259038824866,5.059922800470416,2.895438296724397,2.006262114657891
855.0,-0.0124999999999999,168,83.34,5.208749999999999,2.700025122669562,0.9648474244132702,0.997182975170554,0.2474351263742006,9,2,9,13,0.0,0.79,0.7,7.19,0.0,0.0,0.0,0.0,3.4581461394284707,0.0,4.1294630518786,1.4472297898799538
860.0,-0.19,145,82.39000000000001,5.149375,3.2194356896547824,0.969803116763476,0.9637318245461872,0.5990208205327212,11,1,7,9,0.0,0.84,0.6,7.18,0.0,0.0,0.0,0.0,2.1072853966190968,0.3264788568601527,5.179764307664208,1.83420751680534
865.0,0.005,141,83.14000000000001,5.196250000000001,3.154485551996082,0.9715926501500896,0.9075136972911824,0.5821120742087135,13,2,5,7,0.0,0.93,0.52,7.42,0.0,0.0,0.0,0.0,0.8031685303134452,0.0,4.380219504353904,1.6117195219688274
870.0,-0.0275,143,83.21,5.2006250000000005,3.415245636720825,0.97173421355118,0.9641934894071014,0.1635556573056577,13,1,4,8,0.0,0.94,0.8,6.46,0.0,0.0,0.0,0.0,0.0,0.0,3.911386509625516,1.2134649993395137
875.0,2.775557561562892e-17,150,78.66,4.91625,3.170205600289112,0.9699189821919108,0.9813243926284152,-0.1638099979569801,13,1,8,6,0.0,0.0,0.06,4.22,0.0,0.0,0.0,0.0,1.254693740070146,3.690498764044605,4.090893036442527,3.6808075776420575
880.0,0.1949999999999999,169,77.01,4.813125000000001,3.1747374563911537,0.9714525717962514,0.9849294403871962,0.6746580484438383,10,1,10,8,0.0,0.0,0.08,4.57,0.0,0.0,0.0,0.0,2.285995873856888,5.191897972790283,3.4878673263972595,2.1624868591683613
885.0,-0.0524999999999999,156,75.69999999999999,4.731249999999999,3.3260315528831925,0.9782566822635418,0.9543697079769852,0.5185693251172758,5,1,11,11,0.21,0.0,1.77,5.07,0.0,0.0,0.0,0.0,2.589472536209534,5.087039542222154,2.528774812171632,0.9676182290420736
890.0,-0.12,147,78.05999999999999,4.87875,3.5661244463786934,0.9769979056043094,0.8932362572058907,0.921422579588716,4,1,11,7,0.65,0.0,1.91,4.13,0.0,0.0,0.0,0.0,1.5544495991576044,6.097690057312828,2.10908039735815,2.2449823818220045
895.0,-0.245,151,78.53,4.908125000000001,3.408822976374923,0.9697073704110366,0.918007083081528,0.5730579524850898,4,1,8,8,1.65,0.0,1.4,4.66,0.0,0.0,0.0,0.0,4.400972077722983,7.058108118514048,2.2461980912359287,1.9219540188253723
900.0,-0.575,165,73.42,4.58875,3.134707230863798,0.9712269402689256,0.9583177986146508,0.4414059406867341,3,1,5,11,0.67,0.0,1.59,4.73,0.0,0.0,0.0,0.0,5.8410110043919845,7.267434416140985,3.6495758774988287,1.2264181259563365
905.0,0.4299999999999999,178,66.09,4.130625,3.267161395289438,0.9788156789050912,0.9582736185725697,0.3202951694588386,4,1,7,9,0.44,0.03,1.12,4.79,0.0,0.0,0.0,0.0,4.980112628572676,8.283853499965101,4.51333280604967,2.515256060918234
910.0,-0.0775,170,71.99,4.499375,3.488348169418427,0.9712323172738332,0.994026669511892,0.1616918051740141,2,2,6,9,0.29,0.03,0.0,5.24,0.0,0.0,0.0,0.0,3.296045377873432,6.83232302811714,4.761942907477756,1.554450233439005
915.0,-0.0399999999999999,176,81.62,5.10125,3.3535440626439312,0.9690123242825258,0.9471095631778156,0.4103629274770423,4,2,3,10,0.42,1.39,0.0,5.74,0.0,0.0,0.0,0.0,2.730061931969319,6.803587478825353,4.787338774178594,3.030022799674967
920.0,-0.5174999999999998,182,94.04999999999998,5.878125,3.26969568993278,0.9702845340155046,0.987187540429457,0.3017735081549656,3,4,5,10,0.37,1.62,0.0,5.12,0.0,0.0,0.0,0.0,3.2310973944743067,0.438950583187801,3.130766036401285,1.019373930207096
925.0,-0.1650000000000001,188,86.99000000000001,5.436875000000001,3.1555806439172915,0.9703374192672248,0.9958293114362124,0.2488967931996928,2,6,7,4,0.0,1.9,0.08,4.2,0.0,0.0,0.0,0.0,8.16340872743886,8.353908852716168e-05,4.633758621548718,3.655713015347793
930.0,0.0175000000000001,191,79.97000000000001,4.998125,3.097292284143541,0.9627094652489452,0.992679024062818,0.6628586123223523,3,1,10,4,0.0,0.27,0.11,4.22,0.0,0.0,0.0,0.0,6.164584150001146,3.95319336655841,4.998411891418444,4.587156611092102
935.0,0.2849999999999999,180,85.50999999999999,5.344374999999999,3.2893237552983114,0.96485330297722,0.9488941109469132,0.3267626579495472,3,1,10,5,0.06,0.14,0.84,4.36,0.0,0.0,0.0,0.0,8.879365523540468,5.882930752657626,4.971510934011286,4.61335502947823
940.0,0.01,165,87.88,5.4925,3.541290329415178,0.965962046171916,0.8993186601483943,0.4547766207078582,4,0,8,2,0.06,0.0,1.97,4.04,0.0,0.0,0.0,0.0,6.343174716037924,11.611652236220973,3.4662257347241603,5.289842607658757
945.0,-0.1625,195,91.62,5.72625,3.1104220322453524,0.9560522085662162,0.9052562812517736,0.3028820478172551,7,1,7,4,0.06,0.0,2.33,3.83,0.0,0.0,0.0,0.0,4.5548185818863525,5.77454575681993,4.311111426771541,3.839873195729732
950.0,-0.1425,178,87.99,5.499375000000001,3.485365194782555,0.9733598042998388,0.9474589495000972,0.0692166700453139,5,0,8,1,1.17,0.0,2.6,1.96,0.0,0.0,0.0,0.0,4.668922463768936,7.1547500804673225,3.565862997416582,7.724216398114639
955.0,-0.53,175,89.46,5.59125,3.545528744394669,0.9708834088657692,0.9919345336992976,0.5251274418950291,6,1,6,2,1.13,0.0,2.99,0.0,0.0,0.0,0.0,0.0,4.054798629729744,10.852475480926175,4.032302361221496,5.613379373098617
960.0,-0.0424999999999999,190,93.48,5.8425,3.1577615869867586,0.9691247035799642,0.9938914597666269,1.021510767801733,4,2,7,3,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,4.606400914702171,8.725555084644675,3.527426601380729,4.428692426245395
965.0,0.4725000000000001,167,86.88,5.43,3.4990526134801487,0.9780945813865898,0.9298979482181502,0.5220368690141169,4,2,11,4,0.75,0.0,2.99,0.0,0.0,0.0,0.0,0.0,1.979570001533857,6.617228468052296,2.704778663150577,2.4201726229357337
970.0,-0.5650000000000002,168,89.27000000000002,5.579375,3.729174550377522,0.969832055616996,0.8954687639971305,0.6384850679565792,4,5,8,3,0.71,0.0,2.21,0.0,0.0,0.0,0.0,0.0,3.196533026150449,0.8030887646812988,2.91115933353885,3.5548833450301145
975.0,-0.2849999999999999,176,65.98,4.12375,3.8729794452701847,0.9701173768535214,0.9466297567944284,0.2019734195802327,4,7,10,3,0.52,0.0,1.96,0.26,0.0,0.0,0.0,0.0,4.402517155503305,0.000220377131637,3.885457832524515,5.101406788003663
980.0,-0.1475000000000002,173,77.9,4.86875,3.428224399715915,0.969253173294094,0.9930317421515158,0.4760590508678712,3,7,11,1,0.45,0.0,2.3,0.25,0.0,0.0,0.0,0.0,4.798495224824854,0.0,2.8195079222773565,3.584712700758644
985.0,-0.2574999999999999,187,73.14999999999998,4.571875,3.157325810900665,0.9657089112073248,0.9938018722559592,0.4259481671604178,4,7,14,1,0.64,0.0,2.45,0.05,0.0,0.0,0.0,0.0,6.16233962582566,4.695642358597282,3.19627979537309,7.586241622251001
990.0,-0.2449999999999999,196,74.75999999999998,4.6725,3.032349894433504,0.9598441711545092,0.9402483125963584,0.680178851494641,4,7,13,1,0.84,0.01,2.71,0.0,0.0,0.0,0.0,0.0,4.34546947430847,5.660515120135721,3.112534221697848,7.320312050342676
995.0,-0.1625,173,79.02999999999999,4.939375,3.407749948603681,0.961871434012644,0.9778083748409132,0.2416066156036823,5,8,9,2,1.07,0.55,2.26,0.07,0.0,0.0,0.0,0.0,3.290926648899682,1.7315826021740168,4.25869666671555,0.111525369217176
1000.0,-0.71,151,94.53000000000002,5.908125000000001,3.964430310477705,0.9782423407525634,0.895524154934066,-0.1173667346553497,2,11,7,1,0.64,2.7,2.47,0.13,0.0,0.0,0.0,0.0,6.580841081426556,0.387700690891718,2.678952778231175,2.029746850346317
1005.0,-1.655,173,99.86,6.24125,4.2729120675632215,0.9786953015460302,0.9954847910790988,0.6164165991218766,3,12,12,1,0.57,3.25,2.99,0.14,0.0,0.0,0.0,0.0,7.859414160861741,1.916217987135432,2.432303078295302,11.20997093545114
1010.0,0.9450000000000004,178,116.08,7.255,3.602955278719077,0.9704133005745512,0.9497221281680476,0.1595448296385429,2,9,11,0,0.31,2.87,3.33,0.03,0.0,0.0,0.0,0.0,8.429039497866585,1.320018352056475,1.7380475922328054,12.170385998193431
1015.0,-1.5275000000000003,177,95.26,5.953749999999999,3.512418179458602,0.9653984217952956,0.8907780953715876,0.449905026111738,2,5,12,1,0.21,2.12,3.75,0.0,0.0,0.0,0.0,0.0,9.57823054000616,4.526924616511954,1.0989096723998526,10.313422035355137
1020.0,2.505,178,92.3,5.76875,3.490783192966828,0.9741317661986536,0.8903639784762928,0.827221446918019,2,4,8,1,0.21,2.04,3.99,0.0,0.0,0.0,0.0,0.0,7.993607532027064,5.453038769739269,0.5715439998841013,6.647802744487066
1025.0,0.1925000000000003,194,90.47,5.654375,2.9220374288458824,0.9622669809406224,0.8706883376277983,0.6153463760996105,5,4,12,4,0.39,1.15,4.49,0.03,0.0,0.0,0.0,0.0,6.367869466150999,4.856893590600927,0.1576420123795308,2.550197855057372
1030.0,-0.78,204,92.07000000000002,5.7543750000000005,3.075939103183388,0.9698204042500675,0.9145222765011942,0.107633936193464,5,8,13,6,0.46,1.46,4.98,0.0,0.0,0.0,0.0,0.0,5.617615932392924,1.034635288648318,1.6275433220923512,1.7334313614826775
1035.0,-1.4925000000000004,207,100.82,6.30125,2.7338825750585904,0.9721587413900036,0.9873568760485848,0.2726614326951824,8,10,10,5,0.81,1.94,5.14,0.0,0.0,0.0,0.0,0.0,2.089126450229156,2.655317344220057,2.380988662795223,3.3870423890948063
1040.0,-0.0899999999999999,209,99.03,6.189374999999999,3.292282110764546,0.9754816673787124,0.9649698353947592,-0.2032368984529203,8,8,8,5,1.09,1.95,4.63,0.0,0.0,0.0,0.0,0.0,1.3098954484008138,4.932701727631496,2.7625796959410205,2.048834958466783
1045.0,-0.7625000000000002,208,98.11,6.131875000000001,3.15621861274901,0.9688038912712508,0.9863775152994444,0.5067365989346515,4,8,8,7,1.13,2.23,3.76,0.0,0.0,0.0,0.0,0.0,4.300569304408532,5.67135236337191,1.7508234671762977,0.0019995956890548
1050.0,-0.0449999999999999,224,92.87,5.804374999999999,3.1222126462601416,0.9564494728469816,0.9539864501550672,0.2205546834236855,2,11,10,7,0.73,2.66,4.24,0.0,0.0,0.0,0.0,0.0,4.039011289893692,2.5092787760862283,1.128551331386012,0.5766518713695061
1055.0,0.0150000000000002,215,99.39,6.211875,2.922951328678523,0.957828149656846,0.9866861894424528,0.3116408646074533,5,14,8,8,0.46,3.5,4.49,0.0,0.0,0.0,0.0,0.0,1.6401716463104037,2.138828974837879,1.7909484468969348,0.0099541374449145
