step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,8,0.06,0.00375,7.010307886476628,0.981758128509438,0.9888760875428972,1.125,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626624370529378,0.0002507559338225
70.0,0.0,12,0.12,0.0075,6.163951576833457,0.9808477706361698,0.9975883289673984,1.0,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050369902670036,0.0
75.0,0.0,8,0.0,0.0,6.781270717023316,0.9824618365551728,1.0,1.0138888888888888,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195687096216716,2.980867246806156,2.40071425990512,6.025312369844566
80.0,0.0,8,0.03,0.001875,8.466873410712344,0.9823971517871074,1.0,1.125,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851726913201869,7.115125182396871,4.189620553456046,9.492549249241083
85.0,0.0,11,0.08,0.005,7.531245340126707,0.976427372358362,0.988249750329277,0.8333333333333333,2,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525492217706,6.3764446377965145,0.0197627767674953,12.56114471526345
90.0,0.0,15,0.15,0.009375,5.89780319599254,0.9738799919827597,1.0,0.65625,2,2,3,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0114457679677081,0.0,9.216661947445392
95.0,0.0,14,0.12,0.0075,6.407941074904307,0.97206794370633,1.0,0.9285714285714286,2,2,3,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34514226092725
100.0,0.0,19,0.18,0.01125,5.236491712981502,0.966774137362244,0.9373844213080964,1.0909090909090908,2,2,3,3,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.9775857614916545,0.0024467504009547
105.0,0.0,18,0.29,0.018125,5.489636187331224,0.9685186238058942,0.9911293179512876,0.9166666666666666,2,2,3,2,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.079314257720698,0.0
110.0,0.0,17,0.36,0.0224999999999999,4.657255559203522,0.9680163686500288,1.0,1.0,2,2,3,2,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.2651350153222058,0.9223974265235788,4.429693558110451,2.228508557745954
115.0,0.0,18,0.1,0.00625,5.334801641155342,0.970488995637486,1.0,1.0,2,2,4,1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,4.129574132789053,4.275427268031938,4.044821103984796,6.088062285232399
120.0,0.0,20,0.25,0.015625,6.16068204484917,0.9727604922647912,0.8777990296777988,0.7765376984126984,2,3,4,1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.780619390480347,0.0060989662823975,6.666031190718423,5.767977137836668
125.0,-0.0075,22,0.11,0.006875,3.886392240369416,0.9597080962720724,0.8830320222683393,1.2159090909090908,2,3,5,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0338204072635278,0.0,3.458305653778206,6.207761064540636
130.0,0.0,28,2.37,0.148125,3.95586664599564,0.971148344165697,1.0,1.0308641975308643,3,3,6,1,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263060816621308,7.921544194661418
135.0,0.0,24,1.93,0.120625,3.982603048764912,0.9720404775510912,0.9941081830750598,0.9256993006993008,3,3,4,1,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248244909630685,7.035057282840418
140.0,-0.01,23,1.81,0.113125,5.749811511055736,0.972766666947025,0.8918747616010047,1.0969564061669324,3,3,3,1,0.0,0.06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,7.616409516379128,2.807791229840245,8.676645298469502
145.0,-0.0274999999999999,27,0.2,0.0125,5.475528121742974,0.9699123228690302,0.9956171121862756,0.9696730427046264,4,4,1,3,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.1292037443133225,5.196276121793329,5.380920758017153
150.0,0.045,19,0.3,0.01875,7.688566346635008,0.978262051930979,0.9903427906076784,1.0576923076923077,3,3,0,1,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.101275041561785,7.557615991578872,13.663911625567716,4.624624225439844
155.0,0.0,24,2.26,0.14125,5.500511552536635,0.9694952908411524,0.8960924247392651,0.986976773542035,3,3,1,1,0.0,2.18,0.0,0.05,0.0,0.0,0.0,0.0,4.245321942067058,2.867579803638477,7.433826651559369,7.144415300015468
160.0,-0.545,30,2.62,0.16375,4.417271358112664,0.9692235369100688,0.9989225323119884,0.867003367003367,4,6,1,1,0.0,2.43,0.16,0.0,0.0,0.0,0.0,0.0,4.333093590593564,0.0032302227801569,7.008416168864357,7.057866476268615
165.0,-0.0625,26,3.0700000000000003,0.191875,4.19171807943937,0.9695763721968432,1.0,1.0357142857142856,4,4,1,1,0.0,2.62,0.18,0.0,0.0,0.0,0.0,0.0,4.186872855171001,0.6201257046022499,7.823086511918682,2.174750354627143
170.0,-0.0474999999999999,29,1.44,0.09,5.292489106122804,0.973175605026138,0.8998235540349868,0.9274242424242424,4,4,1,2,0.0,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0440809057791278,3.296614919401109,3.827540062908952,4.346841330158656
175.0,0.6475000000000001,24,0.52,0.0325,5.6665430136903545,0.975929945850488,0.9108723911989608,0.7141592920353983,4,4,0,1,0.0,0.03,0.04,0.1,0.0,0.0,0.0,0.0,0.0,3.2550122378937525,4.329762764271919,0.7452884170791989
180.0,-0.0075,25,3.47,0.216875,5.90272404254066,0.980271029978317,0.9637364311985634,0.7039721014669728,4,4,0,2,0.0,3.24,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.7635397676368845,12.490457827124985,6.627500265701936
185.0,-0.8025000000000001,31,3.869999999999999,0.2418749999999999,5.240719325408465,0.9764922986212224,0.9730686306089922,1.0,4,5,0,2,0.0,3.46,0.0,0.3,0.0,0.0,0.0,0.0,2.3166801483690938,4.862515518930685,12.568914608360512,8.684077896932214
190.0,-0.0549999999999999,35,4.4,0.2749999999999999,4.868734859812651,0.9809271862673912,0.9999530202087672,0.6575543478260869,5,5,0,3,0.0,3.71,0.03,0.44,0.0,0.0,0.0,0.0,0.0004398114834893,3.476460814778219,5.259342078082564,4.363552085352571
195.0,-0.0725,37,2.3999999999999995,0.15,3.555801360729679,0.9758032895319728,0.9114978466061108,0.617911877394636,5,3,1,4,0.0,1.39,0.01,0.59,0.0,0.0,0.0,0.0,0.0,2.2452001280701057,0.0026638535861634,2.859648934529046
200.0,0.545,41,2.06,0.12875,3.3866092847712537,0.973061525999778,0.9039794343390054,0.7775303643724696,5,2,1,5,0.0,0.43,0.06,0.8,0.0,0.0,0.0,0.0,0.0,4.196436565860701,5.409744890390732,0.4457273965266521
205.0,0.19,35,7.26,0.45375,5.320989510245807,0.982901719189842,0.9993356486672929,0.4362487692812603,3,2,0,3,0.0,0.32,0.0,0.87,0.0,0.0,0.0,0.0,3.0851164032591303,5.296037821294616,10.24347151359808,6.6242280408945815
210.0,0.0049999999999999,42,1.93,0.120625,5.306173364970181,0.9764984273734676,0.9930518418292256,0.6537611408199644,3,2,0,4,0.0,0.19,0.0,0.91,0.0,0.0,0.0,0.0,2.3807702410475,6.839984284917638,12.65254848986664,4.380708098063036
215.0,-0.005,39,1.37,0.085625,5.715206116743373,0.9719604866406996,0.950113724517363,1.1479166666666667,4,1,1,0,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.0,2.534128377573991,9.02490532498381,9.433865866853347,9.3243731471477
220.0,0.0024999999999999,35,7.67,0.479375,5.107701806558925,0.98482100101193,0.9405481665099564,0.2082442105697919,4,1,1,0,0.0,0.16,0.19,0.0,0.0,0.0,0.0,0.0,5.079534878370354,5.581048657101776,8.202676861991009,9.02954409077646
225.0,-0.0699999999999999,32,8.94,0.55875,5.9289177201279895,0.9835887430398966,0.9997745076283838,0.208502750968941,4,2,1,0,3.41,0.19,0.09,0.0,0.0,0.0,0.0,0.0,5.748901469958397,3.6001956097935675,9.32382537486863,10.813463253222398
230.0,-1.5550000000000002,32,5.99,0.374375,7.452439426357295,0.9748785092587486,0.980760741564017,0.6434502947716927,5,3,1,2,3.68,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.941117649561572,8.380249490087378,10.416804396651091,6.131907816487551
235.0,-0.0075,25,3.77,0.2356249999999999,6.321023775202149,0.97404093531783,0.999872074203948,0.4625681118218432,2,3,0,2,1.34,0.0,0.03,0.13,0.0,0.0,0.0,0.0,2.8144119738415028,5.6793773685134665,2.984263538838348,5.400181343384629
240.0,1.17,37,1.7100000000000002,0.106875,7.093806074093791,0.9733240353865836,0.9120809645291812,0.4828948428402937,2,3,4,3,0.17,0.0,0.17,0.2,0.0,0.0,0.0,0.0,3.5237676844861965,7.660751885599504,7.170315514053684,6.572356164896732
245.0,0.5850000000000001,32,7.680000000000001,0.48,6.910447645398794,0.9792146755868224,0.9777940382491772,0.3060113497613498,0,3,1,2,0.0,0.0,0.19,0.21,0.0,0.0,0.0,0.0,11.31607449058223,4.570911662726712,7.474913294003191,7.900819991776629
250.0,0.085,41,8.99,0.561875,7.008676166599957,0.9752767350881316,0.8135860093273876,0.6282447134087846,0,4,1,3,0.0,0.06,0.03,0.35,0.0,0.0,0.0,0.0,13.292001237008694,6.618533066561769,9.556624968343582,7.166728340254458
255.0,-0.015,50,7.96,0.4975,5.319340221156877,0.9766480608155728,0.9455295167154224,0.4402869304983197,1,5,5,5,0.0,1.11,0.0,0.5,0.0,0.0,0.0,0.0,6.6661036587093685,4.804027350273798,3.428882547743397,3.747637478235096
260.0,-0.27,38,3.53,0.2206249999999999,6.173499947382599,0.9744191428456505,1.0,0.7166666666666668,1,7,6,4,0.04,1.39,0.0,0.7,0.0,0.0,0.0,0.0,5.129593033707037,3.637155804145449,2.999235907706491,4.974133688309718
265.0,-0.1324999999999999,28,3.9899999999999993,0.249375,6.440283548982218,0.976114513450266,0.9390393184067484,0.3060240681944175,1,8,3,2,0.03,1.74,0.0,0.34,0.0,0.0,0.0,0.0,0.0017687487540934,0.1867161395093158,3.157646359336961,4.9567008136403095
270.0,-0.0925,24,2.0500000000000003,0.128125,8.186413663770276,0.9774302563105648,0.7953956434445347,0.3187100999479595,1,7,3,2,0.0,1.18,0.08,0.17,0.0,0.0,0.0,0.0,0.0,3.417532106085902,10.142650108946492,5.516662721357772
275.0,0.205,28,2.3399999999999994,0.14625,7.328900344651715,0.978119150266474,0.8530956549858845,1.1105066105066106,1,5,4,0,0.0,0.79,0.08,0.14,0.0,0.0,0.0,0.0,2.983032583433669,4.572138400514004,8.3297334309571,6.267684620114749
280.0,0.0974999999999999,41,4.79,0.2993749999999999,5.838253568634475,0.9803795238377604,0.9329813901145136,0.5031151653530048,1,5,5,1,0.0,0.83,0.97,0.07,0.0,0.0,0.0,0.0,5.904357237008427,2.6034515153170386,6.2793242208337805,6.916069362397899
285.0,-0.0374999999999999,44,5.8,0.3625,5.1913636955169125,0.98731170265579,0.9922194935571784,0.3069613699721226,1,1,8,0,0.0,0.42,1.3,0.0,0.0,0.0,0.0,0.0,5.804158760142074,5.891367625943245,3.906801488957392,8.095614561907524
290.0,0.0799999999999999,47,4.909999999999999,0.306875,5.222272271177879,0.9731371448793446,0.8886665791101056,-0.0174140580118888,1,2,9,0,0.0,0.06,1.7,0.0,0.0,0.0,0.0,0.0,7.975482135292279,5.606497710769482,3.966205694689206,0.0
295.0,0.15,41,5.089999999999999,0.318125,6.521896350788382,0.9696105178670344,0.8456856537713109,0.8834317704707049,1,5,7,0,0.0,0.03,1.86,0.0,0.0,0.0,0.0,0.0,9.274518809625423,5.82208412247222,5.184230007156154,12.51141713540293
300.0,0.0,47,5.85,0.365625,6.222524704627146,0.966902486254849,0.9987934360431177,0.7111274190041312,1,6,6,1,0.0,0.03,1.74,0.0,0.0,0.0,0.0,0.0,10.07739270094374,5.816570047798033,3.9039271951031576,5.780787836534351
305.0,0.0075,36,5.23,0.326875,6.563393792174995,0.9733811085489348,0.9405307090932772,0.5146708010427595,1,6,7,1,0.0,0.06,1.37,0.03,0.0,0.0,0.0,0.0,8.195859036340124,4.314219073113585,1.5770637214064498,6.65021170851902
310.0,-0.0075,42,5.2,0.325,5.536405110208898,0.965177153381768,0.9411962451150754,0.7550960681475386,4,8,4,2,0.0,0.05,1.5,0.0,0.0,0.0,0.0,0.0,4.371271650729212,3.738666453858895,3.811122374293217,2.247635207401051
315.0,0.0024999999999999,47,5.800000000000001,0.3625,5.318781115929513,0.9667093994423585,0.9294979001005874,0.7457426532256739,4,9,5,0,0.0,0.39,1.58,0.0,0.0,0.0,0.0,0.0,2.5778648394185635,3.5093398290253,4.083316072845394,6.4033550358177616
320.0,-0.085,35,6.470000000000001,0.404375,5.74616127189991,0.973621228109984,0.9755420227365048,0.6965080935200649,4,5,3,0,0.0,0.35,1.08,0.0,0.0,0.0,0.0,0.0,0.0,4.457927306579352,7.601138678194228,9.516642500176022
325.0,0.01,35,5.510000000000001,0.344375,6.552674459542119,0.974283543064256,0.9882335890507218,0.5186271500045634,4,6,2,0,0.0,0.95,0.46,0.0,0.0,0.0,0.0,0.0,0.0,4.414561752788673,9.619280882719028,11.752732721120456
330.0,-0.15,33,5.53,0.3456249999999999,6.356014350991389,0.9775531989874604,0.9995286361756428,0.7126306620209059,4,4,3,0,0.0,1.67,0.22,0.0,0.0,0.0,0.0,0.0,6.146321978777797,4.467369591978981,6.779767298198147,9.934658066536972
335.0,-0.18,47,8.71,0.544375,5.3704241954283365,0.972880965594995,0.9566262055031998,0.6024263998006243,4,6,4,1,0.0,1.59,0.4,0.0,0.0,0.0,0.0,0.0,7.170889941443937,2.3859401027621376,5.10051034878586,8.564711797202696
340.0,0.0124999999999999,58,7.38,0.4612499999999999,4.554171495359648,0.9736550644384876,0.9172577967498358,0.3587078550070656,4,11,6,1,0.0,1.67,0.5,0.0,0.0,0.0,0.0,0.0,6.610766093310448,0.7170767083328212,2.2532914963284605,9.338746926263584
345.0,-0.0449999999999999,62,5.219999999999999,0.32625,4.122717150617405,0.9609533627486084,0.9001424842369536,0.4983280129699567,4,9,8,3,0.0,1.28,0.76,0.0,0.0,0.0,0.0,0.0,4.057029672103624,3.2916824903854187,1.1728815626813995,3.441497540883856
350.0,-0.2025,52,8.479999999999999,0.53,5.318804595586783,0.9871168284394648,0.952446077720456,0.5927617025813835,4,11,5,1,0.0,1.71,0.81,0.0,0.0,0.0,0.0,0.0,3.7705623684393306,2.8775667665837834,5.030250800233649,7.363615186082947
355.0,-0.1674999999999999,59,10.96,0.685,4.974256409248257,0.9833917553976844,0.9165338743690156,0.5366111808419498,4,16,4,1,0.0,2.45,0.69,0.0,0.0,0.0,0.0,0.0,0.6876434166369957,2.754283523094046,5.726047823249974,7.476032924964421
360.0,-0.145,67,11.340000000000002,0.70875,4.787644340255276,0.9767839085456008,0.9235217052085468,0.5016694821394097,5,19,4,1,0.0,3.37,0.69,0.0,0.0,0.0,0.0,0.0,5.443332897829052e-05,2.4453043209734013,3.05863697875312,4.3847770182597445
365.0,-0.1875,62,11.58,0.7237499999999999,4.418142685377546,0.9817169333397452,0.9621653670974022,0.0456703204049114,3,14,2,1,0.0,3.44,0.32,0.07,0.0,0.0,0.0,0.0,2.108866379504972,3.375386077415391,2.9690405658565515,5.419164346385847
370.0,0.1025,52,9.44,0.59,5.279409625882814,0.9743199703401152,0.8948407520538169,0.5394528301886793,3,7,3,3,0.07,2.3,0.0,0.14,0.0,0.0,0.0,0.0,7.924343570482724,3.492795701384038,6.940795543919338,2.517040811931885
375.0,0.41,46,10.68,0.6675,5.982687269419265,0.977654775478812,0.8890735934226679,0.4700930501380306,2,4,3,3,0.08,2.06,0.0,0.26,0.0,0.0,0.0,0.0,9.197754380022428,3.852335429630104,7.594919139623088,2.1309645220955
380.0,0.0849999999999999,39,12.96,0.81,6.290305241255713,0.9805869582259557,0.9995741686163142,0.1952772380361893,2,5,2,4,1.18,1.66,0.0,0.46,0.0,0.0,0.0,0.0,8.27379522895881,3.8295623750348624,7.43982568866773,2.465157324088773
385.0,-0.4499999999999999,41,8.05,0.503125,5.817316048460604,0.9740629324377874,0.9405835565027416,0.4804559145673603,4,4,4,1,0.44,1.98,0.0,0.24,0.0,0.0,0.0,0.0,7.160781991771629,3.389141446440554,3.4101478390396007,7.2334006379011715
390.0,0.29,50,8.24,0.515,5.014386712022176,0.977485291608257,0.8461260019283947,0.754410942842961,7,6,3,2,0.73,1.59,0.06,0.0,0.0,0.0,0.0,0.0,5.772960485226741,1.7354613548986664,5.796529647959463,7.185080277780043
395.0,-0.0475,55,12.55,0.784375,5.178721065301859,0.9879390641907648,0.8939696907623235,0.5289838411146872,9,7,3,1,1.04,0.92,0.03,0.03,0.0,0.0,0.0,0.0,4.009003295280488,2.789190038199936,7.121584964192215,10.488113281140896
400.0,0.0124999999999999,52,14.89,0.930625,4.66961626077002,0.9933741811958632,0.956740229943874,0.2338954712355301,6,7,3,1,1.19,1.24,1.15,0.25,0.0,0.0,0.0,0.0,3.270609073142472,2.0965590866241715,5.769702677512468,6.395754532598338
405.0,-0.1624999999999999,67,13.22,0.82625,4.774982641544606,0.9702524887194416,0.90176715731858,0.732220399234345,9,11,6,2,1.42,1.29,0.01,0.14,0.0,0.0,0.0,0.0,2.6618396259877444,1.9166469097729693,4.877792463392743,8.578253662776692
410.0,-0.1275,61,12.32,0.77,5.235073149918657,0.9757792684514472,0.9814063031340258,0.3797896457480193,10,2,4,3,1.67,0.63,0.0,0.22,0.0,0.0,0.0,0.0,1.668871076993697,4.523667409426399,6.48688334877589,5.32698189418061
415.0,-0.06,53,12.160000000000002,0.76,5.505303171577358,0.9806364130309672,0.984644685324905,0.5846906565656567,9,7,5,2,1.84,1.44,0.0,0.15,0.0,0.0,0.0,0.0,1.2276788705425934,2.806490821046872,5.735935053861391,4.7128402971276495
420.0,-0.2450000000000001,64,12.920000000000002,0.8075000000000001,5.111454353811904,0.9808400211213214,0.9314166607815568,0.5113329134210141,13,10,6,1,2.25,1.97,0.03,0.0,0.0,0.0,0.0,0.0,1.239483012489011,1.684826006744781,4.647536191255286,5.962479073315506
425.0,-0.3824999999999999,59,11.28,0.7050000000000001,5.558143716322992,0.9761695174296264,0.9329251168551848,0.2541111534441747,8,12,7,3,2.47,2.44,0.09,0.11,0.0,0.0,0.0,0.0,2.6217518658582404,0.2549568396261314,5.41429275263827,3.464926181786954
430.0,-0.19,61,13.12,0.8200000000000001,6.098434417663017,0.9756124844981386,0.9270520263309632,0.6099485726928966,8,9,8,3,2.65,2.45,2.51,0.1,0.0,0.0,0.0,0.0,2.954338949634772,1.2496221036722377,4.125300861080736,4.681935541779388
435.0,-0.0274999999999999,59,14.109999999999998,0.881875,6.224018820785493,0.987582254432903,0.9172280958851848,0.0160274649711269,10,10,8,2,2.94,2.07,2.93,0.08,0.0,0.0,0.0,0.0,3.929353295938289,0.776548971881772,3.884942084429678,6.281951131488123
440.0,-0.0499999999999999,61,15.3,0.95625,5.54687527075992,0.9905977092752698,0.9670899937129124,-0.0018550818196443,10,7,8,3,3.24,1.84,2.05,0.04,0.0,0.0,0.0,0.0,2.889218877278444,0.7881210236058904,2.840043523055264,6.090873175601776
445.0,-0.1200000000000001,64,15.179999999999996,0.94875,5.368605576404164,0.9810587256411591,0.959501011338186,0.2666741304672354,8,7,8,7,3.23,1.9,1.72,0.01,0.0,0.0,0.0,0.0,1.9915933304888755,1.7368823531149575,5.055667849491683,4.675234437363431
450.0,1.5959455978986623e-16,68,15.2,0.95,5.591176562934966,0.9804992031893708,0.9592185431534846,0.3484461982421122,10,6,6,6,3.64,1.44,1.09,0.04,0.0,0.0,0.0,0.0,1.2094738149121198,3.507467778555198,6.010139444701307,3.802625073798433
455.0,-0.065,64,15.2,0.95,5.469933591106569,0.980479829839178,0.9983615997921284,0.1686715198094824,12,4,4,7,4.21,0.0,0.95,0.65,0.0,0.0,0.0,0.0,0.9912330033503725,5.5892076407121625,5.17572332497907,2.9434764222965497
460.0,0.075,59,14.869999999999996,0.929375,5.506158619209974,0.980765093441858,0.9865632970147284,0.317885802721868,10,5,6,5,4.5,0.0,0.97,0.79,0.0,0.0,0.0,0.0,2.8374565721918548,4.604238604246378,1.0857952670515216,4.0439815721134105
465.0,-0.145,70,15.33,0.958125,5.648027706939188,0.981373324295046,0.922937222218906,0.5572183098591554,8,6,9,4,4.44,0.0,0.78,0.81,0.0,0.0,0.0,0.0,4.336732775370924,3.9688912974207553,1.3187412158036436,4.071413041846144
470.0,0.0224999999999998,70,18.910000000000004,1.1818750000000002,5.607565156678252,0.990732016990894,0.926996587323554,0.0524874103751335,10,7,7,6,4.95,1.88,0.97,1.11,0.0,0.0,0.0,0.0,2.8192172128223323,1.2577236704563022,1.8483187491015631,5.646833884656236
475.0,-0.7324999999999998,57,19.47,1.216875,6.102050113373078,0.9942047717610611,0.9833521691518324,0.3661973479425304,13,7,5,4,5.53,2.34,1.07,1.19,0.0,0.0,0.0,0.0,2.1449311798762456,2.927220122153708,6.019352173379514,6.607244769673122
480.0,-0.4225,58,14.440000000000005,0.9025,6.393493839890508,0.988060374426468,0.9783219242313376,0.1870244384264199,14,8,4,4,4.23,0.0,0.82,0.86,0.0,0.0,0.0,0.0,2.3317874861317787,3.291310493627525,8.125936029121297,5.663659180436351
485.0,1.225,69,12.89,0.8056249999999999,6.255763717531642,0.9847761370556828,0.9012486421988928,0.4149926452727919,9,8,4,8,3.8,0.03,1.08,1.23,0.0,0.0,0.0,0.0,2.261393465662436,5.495527280954884,7.036038840726356,2.650641260784575
490.0,0.2350000000000003,71,13.6,0.85,5.417157442949174,0.9780077566254562,0.9902956599452568,0.2100983673948788,7,8,5,6,4.09,0.0,1.15,0.82,0.0,0.0,0.0,0.0,2.146114671172949,5.226673458492764,3.6839941778146414,4.272035927601018
495.0,-0.155,88,17.93,1.120625,4.749420168427839,0.9859560360340808,0.9995489695113564,0.1225603977685385,9,8,6,6,4.07,2.79,1.34,0.99,0.0,0.0,0.0,0.0,2.280843536080139,5.346445629468859,4.021237873662127,2.657464190983321
500.0,-0.7375000000000003,91,18.030000000000005,1.126875,4.445100512068687,0.9869862723631404,0.997329952255476,0.136194645832144,10,7,4,8,3.75,3.01,0.63,1.37,0.0,0.0,0.0,0.0,3.16069896608378,4.978879222328331,4.268944002511967,2.37797720012022
505.0,0.0625000000000002,70,16.06,1.00375,5.756556771647037,0.987640919995778,0.9882904103754844,0.4847572046181777,7,4,3,7,3.94,2.16,0.24,1.47,0.0,0.0,0.0,0.0,4.895196684190443,7.253425167870472,7.335748638570051,3.290772964873364
510.0,0.0999999999999999,62,14.720000000000002,0.92,6.454582156594681,0.9866304585136968,0.9972694018720654,0.3455184265575789,8,6,2,5,3.66,1.84,0.3,1.35,0.0,0.0,0.0,0.0,2.823044817996339,6.215153905797763,8.67786748414032,4.689389527629396
515.0,0.3099999999999999,51,11.919999999999996,0.7449999999999999,6.853142069669817,0.9910468886130216,0.9969332933909852,0.2882363442995768,6,8,5,5,1.89,1.71,0.46,1.4,0.0,0.0,0.0,0.0,2.342043052511192,4.194308024341072,4.324253048087142,4.26985365269371
520.0,0.9700000000000002,55,11.36,0.71,6.430294245187349,0.992168696516722,0.9981397070182336,0.3276338313103019,6,7,5,7,2.0,1.74,0.53,1.62,0.0,0.0,0.0,0.0,2.84257005643649,5.57027717426914,2.506389816098534,3.3360253360543424
525.0,-0.07,58,11.599999999999998,0.7250000000000001,6.442840000259314,0.9881246881308188,0.9776487897538982,0.5315637922449066,7,7,7,3,2.19,1.76,0.68,1.41,0.0,0.0,0.0,0.0,5.397963988308807,5.052535201415726,4.156242445576184,4.935582391134189
530.0,-0.0999999999999999,59,9.760000000000002,0.6100000000000001,5.9656119862611,0.9889944781004604,0.9994875076876928,0.147521277812464,5,5,5,5,2.04,1.11,0.82,0.76,0.0,0.0,0.0,0.0,6.291259198139165,2.475813011236029,6.584157585196636,4.8596812943043455
535.0,0.2299999999999999,61,6.460000000000001,0.40375,6.096063605470846,0.9848143573219944,0.9791864150673408,0.0381582376307406,5,3,6,5,1.84,0.28,0.93,0.61,0.0,0.0,0.0,0.0,6.090785660899268,5.692159445561354,6.729916399504895,2.894881103760545
540.0,0.3,59,7.14,0.44625,6.09495610472483,0.9869285412751791,0.9715405370487816,0.112398586618123,9,5,7,2,2.17,0.75,1.05,0.48,0.0,0.0,0.0,0.0,2.797354492027125,2.794402171546567,6.036344570738583,4.103864375762066
