step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
270.0,-0.1275,33,3.329999999999999,0.208125,6.309109417080844,0.9768064807596948,0.9572654353717948,0.5477510080724313,4,6,1,2,1.03,0.69,0.6,0.0,0.0,0.0,0.0,0.0,4.551580144293555,2.527012691074406,3.947765935153457,8.370700661081372
275.0,-0.0525,31,2.42,0.15125,6.024546045314923,0.9770944658186947,0.9999346757186286,0.7157697213500784,2,4,2,2,0.44,0.5,0.7,0.0,0.0,0.0,0.0,0.0,2.1089718946146414,4.347082225378009,7.391646789880471,2.860562251730838
280.0,0.4675,26,2.28,0.1425,7.430917202006037,0.982324308273222,0.98522060345575,0.6,4,3,1,3,0.28,0.45,0.7,0.0,0.0,0.0,0.0,0.0,0.0017769262361311,5.76563869532466,8.578947579166337,3.0363409014733134
285.0,0.0774999999999999,34,1.71,0.106875,6.462997634951859,0.9709740031363816,0.9813669294279764,0.7568461906338522,2,4,2,3,0.33,0.44,0.0,0.0,0.0,0.0,0.0,0.0,5.524074226554857,2.1733615206563326,6.743261667420962,3.3387958893811627
290.0,-0.0224999999999999,36,3.3799999999999994,0.21125,6.602518665931829,0.9698635229296512,0.8597037211315478,0.5600875802488705,0,3,2,3,0.12,0.47,0.0,1.71,0.0,0.0,0.0,0.0,11.637776424441242,2.47541583096152,5.56486914110946,0.1724213026270045
295.0,0.09,34,3.72,0.2325,6.584052425781151,0.9733415011809295,0.8829950670330824,0.3137896825396825,0,2,1,2,0.06,0.42,0.03,1.54,0.0,0.0,0.0,0.0,11.24578836102343,4.899632396504738,5.221559212795794,3.365484814870952
300.0,0.0199999999999999,42,5.04,0.315,5.941431593480344,0.9789878010377262,0.997913566634146,0.3100288845808355,0,3,3,3,0.06,0.49,0.0,1.41,0.0,0.0,0.0,0.0,10.561174371631743,5.890690546766694,5.519272620862907,3.253677165138249
305.0,-0.01,46,4.9,0.30625,5.694394075319029,0.9823839597781104,0.9999473943879184,-0.0243993237107945,0,4,4,2,0.05,0.65,0.0,0.0,0.0,0.0,0.0,0.0,11.95672767601576,1.2760214036481623,6.69078845853487,7.113333016633846
310.0,-0.0775,42,6.699999999999999,0.4187499999999999,5.569099946891003,0.9870292166356488,0.9995010337029668,0.1152991310160428,3,4,5,2,0.15,0.8,1.39,0.0,0.0,0.0,0.0,0.0,3.319132419249421,0.9919286584128896,3.0910584595008594,4.495827176515106
315.0,-0.0799999999999999,37,5.1000000000000005,0.31875,5.924875395622976,0.978104291157606,0.9559158888901268,0.1780163768192548,6,4,2,4,0.39,0.88,0.36,0.0,0.0,0.0,0.0,0.0,0.0205234165997843,2.2944606147231026,4.058172683188684,4.606254107265184
320.0,-0.0675,32,5.16,0.3225,7.012724100462558,0.978944851043618,0.9474573350018772,0.3029815715120157,5,3,2,4,0.62,1.02,1.18,0.0,0.0,0.0,0.0,0.0,4.694733517516813,3.199337389353842,5.753330654109247,3.996335898959333
325.0,-0.1575,27,4.499999999999999,0.2812499999999999,7.369493241638211,0.9785374359875448,0.9978941119416356,0.5107910500352361,2,2,1,5,0.48,0.31,1.16,0.0,0.0,0.0,0.0,0.0,8.510098387480111,1.7504926438934496,5.349288609016014,4.194081194082726
330.0,0.255,34,3.64,0.2275,7.606259230521499,0.977848923319055,0.9731706383704192,0.3324426037460594,2,2,3,5,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,6.306082642677694,6.495866319867588,2.3767415789299418,4.448602492305825
335.0,0.3175,37,3.67,0.229375,6.889016569806504,0.9703948003750515,0.9144771385708628,0.4902814224963903,5,2,2,6,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.2389089416363395,7.417988242846984,2.7346675888734846,1.7204193544924982
340.0,0.0,42,4.63,0.289375,6.692138804619127,0.9812703682360316,0.9368936136685858,0.3709596432044201,5,2,3,9,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0002839086512762,3.372125694916221,0.001337051048924,1.3684967150281149
345.0,-0.025,47,4.43,0.276875,5.487275083898939,0.9724184500309044,0.9730747727044952,0.2157745205105452,6,5,2,11,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,2.100905103594552,0.5285430989703139,1.0027291996626568
350.0,-0.03,45,4.4,0.275,6.806437091010784,0.98210080489851,0.9937167651101496,0.4793883747831116,5,5,1,9,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.654509311196463,1.8507288044048391,6.255710779160656,2.036897069438123
355.0,-0.0025,38,2.06,0.1287499999999999,6.3596217761799085,0.9649666676050196,0.9879496681128368,0.371874977032023,6,5,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091503016437824,2.1947674141205336,12.703200399866184,1.287814507422624
360.0,0.0575,40,2.33,0.145625,6.974743548271671,0.9622816615945518,0.9338526544141597,0.5913229282794501,6,4,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358961899095583,3.600441141001459,11.984644380737883,2.3269376756648925
365.0,0.0,34,2.7200000000000006,0.1699999999999999,6.4765280271472845,0.9728401237096368,0.9807879370936856,0.839986559139785,7,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922492493640182,3.96605297045203,9.699710117734792,2.5006549002504377
370.0,0.0,40,2.74,0.17125,6.299905397227224,0.9754561158019516,0.9937486903706424,0.6019493717664449,6,6,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495881688122388,0.1896807732380447,10.318948975911873,1.668514063509961
375.0,0.0,42,3.86,0.24125,6.585280610248753,0.9768664778458408,0.989191565654358,0.1987476808905381,6,7,0,5,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7793634618535696,0.0181704717333093,9.70487573739392,1.6932692733265315
380.0,-0.5924999999999999,51,4.83,0.301875,6.040311153940177,0.9713827635189632,0.9664887738481286,0.1822493661309451,6,8,3,6,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172887323324208,3.846871539086833e-05,6.248284099282141,0.1493671416417351
385.0,-0.365,54,4.360000000000001,0.2724999999999999,5.191400463853343,0.969989684939548,0.98047305036508,0.7728620372915675,3,8,3,7,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452300590755975,1.4529661603996322,3.9601084130518367,2.69758388605146
390.0,0.2499999999999999,69,5.340000000000001,0.33375,4.563534560824783,0.9696461491703918,0.9409277055824048,0.790309642918751,3,8,7,8,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034992876863837,1.6924166042215272,1.2914109157772218,2.3783751741696264
395.0,-0.0674999999999999,63,7.570000000000001,0.473125,4.885170777837544,0.9707307838374452,0.9827901536304076,0.296646496951393,4,8,9,8,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,5.307323294101376,1.6058310121181296,1.2466524367520335,2.090637593537269
400.0,0.7274999999999999,58,8.81,0.5506249999999999,4.657540554380804,0.967291778131436,0.9381551300082396,0.4120941732287844,2,8,9,7,1.4,0.0,0.0,4.03,0.0,0.0,0.0,0.0,3.882079125134573,1.7445551596443365,1.5820054165738924,1.7105734616208368
405.0,-0.6599999999999999,49,7.749999999999998,0.484375,6.021396541906739,0.9775836930279954,0.9561201889288587,0.7821658553899199,3,9,9,4,1.31,0.0,0.0,3.38,0.0,0.0,0.0,0.0,6.414741867988785,2.139494564431441,3.5323616015682955,5.90966420285142
410.0,0.0074999999999999,39,6.319999999999999,0.395,7.005121396526592,0.9783007800155832,0.9934773069676044,0.5371323529411767,1,9,9,5,0.72,0.0,0.0,3.37,0.0,0.0,0.0,0.0,7.224703530233853,2.0369793890854946,4.457317208546187,4.146692252185116
415.0,0.285,39,4.930000000000001,0.308125,7.216423342910045,0.9781456274633812,0.9897448232508064,0.78671875,3,9,11,4,0.2,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.1053980500660184,1.960506345361955,2.2528334454307606,2.971555858781955
420.0,0.25,46,6.229999999999999,0.389375,6.9294710709509335,0.9770279707204228,0.9968127149510684,-0.0857707107707107,3,9,13,3,0.21,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.1190525853320848,2.0511409910463443,1.9857509821787664,4.977534432970155
425.0,0.06,54,2.7299999999999995,0.170625,5.805485883660188,0.9720921361741008,0.9989149484531116,0.4361782212885153,4,10,13,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817422462913147e-05,0.9322367823101811,1.1879347506315223,4.07606874605916
430.0,-0.095,59,2.58,0.16125,5.168860684420139,0.9596211869803196,0.9487088689506382,1.0247257053291534,2,12,14,6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579717904984815,0.8392948381939439,1.4902507805564862,2.6278197646454284
435.0,0.09,57,2.29,0.143125,6.184036677069355,0.969662947876926,0.9903076671159536,0.9653280542986424,0,11,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973382420304532,3.4486384091453948,1.0399997164096646,3.359632455013381
440.0,0.11,63,2.1100000000000003,0.131875,5.825174533438533,0.9711881761907766,0.997482288516518,0.885685210312076,1,12,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310012572831027,3.4429777801390404,0.9447966151593472,2.2791822766776
445.0,0.0,79,4.88,0.305,4.830962983929693,0.958243623581618,0.9438213797014632,0.6710933485494774,2,13,15,9,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,6.478921420168538,2.3846287628649128,0.5139396388863225,2.0682284495207144
450.0,-0.0175,65,4.01,0.250625,5.195841753130645,0.9640466980720414,0.9435459604233658,0.6721546310832024,2,14,13,7,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,2.392408594109789,1.217708060509752,1.1126984425824102,4.109128199612222
455.0,-0.03,58,7.739999999999999,0.4837499999999999,5.902987172378167,0.9699948206809514,0.9379757296298106,0.4566487078153249,4,14,8,7,0.0,0.0,1.45,4.17,0.0,0.0,0.0,0.0,1.865879938677791,0.923868636599792,1.458628906298885,4.094403730798765
460.0,-0.0399999999999999,53,9.6,0.6,5.500430530286663,0.9679297516582952,0.9993683749847196,0.1601604784201784,5,17,3,6,0.0,0.0,2.67,3.99,0.0,0.0,0.0,0.0,0.4940106854030714,0.1691919187830002,1.9150397681909743,2.561259983790113
465.0,0.015,55,6.3100000000000005,0.394375,5.983517567898898,0.967678305563723,0.9081684595863148,0.2746410440765278,5,18,5,4,0.05,0.03,0.0,3.62,0.0,0.0,0.0,0.0,5.694803813077755,0.7358529669906394,2.5883524037722005,2.475137290200853
470.0,-0.0325,55,5.870000000000001,0.3668749999999999,5.756468085712827,0.9690888522535877,0.8981726471693757,0.6568940229654514,1,18,8,2,0.06,0.03,0.0,3.88,0.0,0.0,0.0,0.0,8.781165126585694,0.6642906064935001,1.2456088601799868,3.2065065416646936
475.0,0.0199999999999999,63,15.04,0.94,5.288657120401355,0.9763971308049356,0.9633136307571216,0.375435017839387,0,18,10,6,0.06,13.03,0.0,0.0,0.0,0.0,0.0,0.0,9.579959967736174,1.3276638888300445,1.607347188110735,2.844100428637058
480.0,-3.255,76,3.0,0.1875,4.863903752665022,0.9647134413736668,0.9007923488414404,0.884382666931901,1,13,11,8,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.738052738484119,2.4374380942805134,0.8644013533420116,2.5795759552330977
485.0,3.1775,83,3.8899999999999992,0.2431249999999999,4.530543229150322,0.9640838672218166,0.9982572607782632,0.4541147496738787,4,13,11,10,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953780894717842,2.4385415845542253,2.8591758496086874,1.1518074179969753
490.0,0.0275,79,4.71,0.294375,4.801717663866776,0.966905991535696,0.9783973794198614,0.8780701754385964,2,13,11,12,0.32,0.58,0.0,0.0,0.0,0.0,0.0,0.0,6.461627897619017,2.023774576679213,3.85719015440816,1.01125804240462
495.0,-0.18,75,9.22,0.5762499999999999,5.073963975790512,0.9659548623341088,0.9490303755854508,0.4398189525018793,2,11,11,13,0.17,5.27,0.0,0.0,0.0,0.0,0.0,0.0,7.746433795684918,2.6190764138775813,3.4799713816293245,2.2994328128113244
500.0,-1.0875,76,6.590000000000001,0.411875,5.547282097878907,0.9713822863111868,0.9581487506409516,0.3860684430512016,4,5,13,13,0.21,1.36,0.0,0.0,0.0,0.0,0.0,0.0,5.888159395497282,4.084038351751724,1.0909540894725238,2.595808390197907
505.0,0.9574999999999998,75,11.02,0.68875,5.265481074862806,0.9732776999245468,0.9846443599762382,0.2383835432969552,2,5,14,13,0.27,5.25,0.0,0.0,0.0,0.0,0.0,0.0,6.091842739973383,2.602119290103838,1.6585682449822756,3.420644553173099
510.0,-1.025,75,16.500000000000004,1.03125,4.96277617738046,0.9744177881038294,0.9273172111447991,-0.0456198893698894,4,8,13,14,0.37,7.26,4.83,0.0,0.0,0.0,0.0,0.0,2.2719326650558425,0.2610528422340772,0.9576270722634884,1.3185888891112854
515.0,-0.59,82,17.709999999999997,1.106875,5.223321512053711,0.9760100009682096,0.9770091173982962,0.3765714138503108,3,8,12,16,0.51,6.59,4.89,1.24,0.0,0.0,0.0,0.0,2.349245208715626,0.483300569847078,0.126617418714863,2.4462758177458617
520.0,0.0499999999999999,75,16.39,1.024375,6.042437388963981,0.975855312553982,0.9890069269420284,0.2255782526438755,3,6,11,15,0.53,6.38,3.85,1.53,0.0,0.0,0.0,0.0,2.7267929476859214,1.644136237823918,1.171697384099332,3.147445404559913
525.0,0.0049999999999999,61,13.23,0.826875,5.378877805691839,0.9809675641160712,0.9734881715920678,0.5891842756163596,1,5,6,11,0.3,4.53,2.69,1.83,0.0,0.0,0.0,0.0,8.141961173519602,2.0652385792347463,2.784322949625006,2.2166517080710526
530.0,0.5099999999999999,56,11.560000000000002,0.7225,5.631398427424251,0.9741821224811456,0.9290330778989168,0.1824815803923788,1,5,2,9,0.03,0.89,4.78,1.56,0.0,0.0,0.0,0.0,9.171594838166325,2.8612166750291983e-05,3.1099918599029914,1.3879108310171082
535.0,1.005,58,5.890000000000001,0.368125,5.672452256152625,0.9732818692825276,0.8827114090245843,0.0873429446570305,1,2,6,8,0.02,0.45,0.0,0.8,0.0,0.0,0.0,0.0,10.140503651078978,3.33076285258435,2.8395423590921847,2.725557922871978
