step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
135.0,0.0849999999999999,14,0.53,0.033125,7.838006173509328,0.9730914064744756,0.8818292570213088,0.8893086080586081,2,1,1,1,0.0,0.24,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.652993467623199,5.628379206223393,9.194527239915216
140.0,-0.0199999999999999,20,0.5900000000000001,0.036875,5.452469515700523,0.9707828855366268,0.9444115460086626,0.8,2,1,1,4,0.0,0.07,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.0648338855924948,5.944221125233837,0.0531520989177411
145.0,0.0424999999999999,28,0.49,0.030625,4.478481573030403,0.9717133664100616,0.9132911054851356,0.7212301587301587,3,2,2,3,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0033594480084695,4.256481572414694,0.8210761031357237
150.0,0.0175,18,0.66,0.0412499999999999,7.316746350962019,0.9795673923629286,0.9256618203315922,0.6113782051282051,2,0,0,1,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,3.657978044365811,11.248884070416644,11.95397493643668,7.193310575501151
155.0,0.0,15,0.9000000000000001,0.05625,7.884278533961136,0.9834453304839356,0.9926270598301022,0.8375,2,0,1,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,5.6467211905798536,13.861319792057358,9.021796430100611,12.88253489497508
160.0,-0.0075,16,1.7899999999999998,0.111875,7.703589756040962,0.9798848733589468,0.8970198716752854,0.0019955394306465,2,0,1,0,1.24,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.146770377214008,12.991896324682486,10.65171064807098,13.778065032907008
165.0,-0.6125,26,2.1299999999999994,0.133125,4.91662819545071,0.9806877607884854,0.9347291588455284,0.815284178187404,3,2,4,1,1.41,0.0,0.25,0.01,0.0,0.0,0.0,0.0,2.371874554176082,6.177524065967344,4.405406624415417,3.74040642871833
170.0,-0.0949999999999999,29,3.96,0.2475,3.999919176289861,0.9793430263416688,0.9761689149192204,0.6187263257575758,4,3,2,1,1.59,0.0,0.17,0.06,0.0,0.0,0.0,0.0,0.0001351312778394,0.363158721746987,5.078528967607588,0.0
175.0,-0.08,21,1.45,0.090625,5.846405805997378,0.9807832003172516,0.876455819489144,0.4131868131868131,1,2,2,1,0.15,0.06,0.12,0.11,0.0,0.0,0.0,0.0,1.371554556224531,8.507635215582228,3.93424392831098,0.0
180.0,0.7050000000000001,19,0.96,0.06,7.083579942655407,0.9782831372113984,0.8867685861563496,0.7191735347985347,1,2,1,1,0.16,0.03,0.16,0.16,0.0,0.0,0.0,0.0,9.258128411970851,7.473109195430778,5.756431266974163,0.0
185.0,-0.0125,10,1.5100000000000002,0.094375,7.987633394377201,0.987436284555975,0.8916925521900632,0.3352063792830421,0,1,1,0,0.0,0.03,0.24,0.0,0.0,0.0,0.0,0.0,14.65178480466903,10.071100363354107,6.172274994692097,12.307158023564575
190.0,0.08,15,1.13,0.070625,7.6291245019641085,0.9782522331921676,0.921205193820846,0.1517132243762678,0,2,1,0,0.02,0.23,0.05,0.0,0.0,0.0,0.0,0.0,9.30964815804528,3.9217823424721,9.447323982064772,5.947939667814751
195.0,-0.045,13,1.76,0.11,7.567542903240447,0.9858191330625145,0.9391661025705076,0.2769677136637357,2,3,1,0,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,6.52456322512815,5.329764767915991,6.61983195471074,13.182540569934876
200.0,-0.3125,17,2.5499999999999994,0.159375,7.836557042248182,0.9874839222714548,0.9660027467675716,0.2979679107689812,2,1,1,0,0.06,0.36,0.15,0.0,0.0,0.0,0.0,0.0,10.00055747038286,5.6022310088919145,7.806650306240066,8.33132376994047
205.0,-0.0949999999999999,17,2.0,0.125,7.581639992214276,0.9890556999669112,0.945371133658406,0.503125,2,1,2,0,0.06,0.36,0.24,0.0,0.0,0.0,0.0,0.0,10.061483592867535,6.354239107256471,8.523118251555696,7.167922004287105
210.0,0.2224999999999999,27,1.77,0.110625,7.255568224789842,0.9854545527495872,0.9479638475069714,0.1181195020574205,2,3,0,4,0.17,0.39,0.09,0.07,0.0,0.0,0.0,0.0,8.36032662072636,0.0075494269197225,9.806093569402224,2.4174836730866445
215.0,-0.0325,24,1.2300000000000002,0.076875,6.767220750653594,0.9755130363319788,0.9850940525742634,0.3979234380642831,4,3,2,2,0.0,0.59,0.0,0.14,0.0,0.0,0.0,0.0,2.636571260028044,5.972791795297767,4.000872339792791,3.531158625304659
220.0,0.1275,29,2.4600000000000004,0.15375,6.564741964899008,0.9740989970090184,0.9172344074615056,0.7265894236482472,4,3,3,2,0.0,0.71,0.03,0.19,0.0,0.0,0.0,0.0,2.64019208867594,4.357167599008987,4.467478668851133,3.8771558631415473
225.0,-0.0274999999999999,18,1.7399999999999998,0.10875,7.7420898924816814,0.9871413844465422,0.9252309502516252,0.2107142857142858,4,0,3,0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,2.5173205887912493,6.268887811870748,6.70619176065539,8.503460204525899
230.0,0.1349999999999999,25,1.92,0.12,7.426825466948112,0.9792755608933168,0.9458727656778304,0.4075429352068696,5,3,3,0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0009645289612779,0.033585002114576,7.962886423962658,11.689234683968111
235.0,0.0049999999999999,28,1.4499999999999995,0.0906249999999999,6.683219709342058,0.9736074613539198,0.9265334848215162,-0.1194390576743518,4,3,4,0,0.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.213201625445775,6.027256217286722,10.794669633710743
240.0,-0.0274999999999999,26,2.98,0.18625,6.439413122329508,0.9827763399240051,0.9975172447910062,-0.0027867965367965,4,1,5,0,0.0,0.29,0.93,0.0,0.0,0.0,0.0,0.0,2.2428918837104,6.271695818728735,3.908622962918729,8.61326672830894
245.0,-0.0325,26,3.2,0.2,6.367885149772176,0.9837179218698916,0.9997378338455044,0.6850961538461539,2,0,7,1,0.0,0.13,1.24,0.05,0.0,0.0,0.0,0.0,4.148694163552027,6.032185650614173,2.424715737592462,8.961541531908141
250.0,0.0549999999999999,30,3.53,0.220625,6.332782064181336,0.9840836681304552,0.9588695489702544,0.0103896103896105,2,2,5,1,0.07,0.17,1.4,0.1,0.0,0.0,0.0,0.0,8.086530084013045,3.406079597970008,2.5708949132642207,2.6067690168744706
255.0,-0.0675,37,2.93,0.183125,6.219166262410795,0.9728994574409756,0.9457691794890628,0.4498012404262405,3,2,6,5,0.07,0.12,1.06,0.0,0.0,0.0,0.0,0.0,5.868684433151235,7.965686757536829,3.8152736235801226,0.0019784594694999
260.0,0.02,31,4.3100000000000005,0.269375,6.908737398993992,0.9789312093034552,0.9998273468107266,0.8984285829113414,3,1,4,3,0.82,0.13,1.3,0.0,0.0,0.0,0.0,0.0,4.858052352945802,8.525380633599157,6.633194230741036,4.43070091325901
265.0,-0.39,29,2.8799999999999994,0.18,5.880781102797703,0.9816182951255596,0.9457070678494002,0.3564128481581312,2,2,4,3,0.21,0.11,1.02,0.0,0.0,0.0,0.0,0.0,0.6802103654358103,5.191373141014764,6.407813030273793,2.3399856709924727
270.0,0.3525,32,2.08,0.13,6.814657981844696,0.9816063196237018,0.9909328633836756,0.5228028711484594,2,2,3,3,0.26,0.15,0.41,0.69,0.0,0.0,0.0,0.0,5.431267691290343,5.306040836515463,6.180277157048431,3.8730072903241695
275.0,-0.0325,26,2.06,0.12875,6.72301207520263,0.9749459808806052,0.985090151438172,0.6372004357298475,1,2,3,1,0.24,0.25,0.46,0.27,0.0,0.0,0.0,0.0,8.322853076275567,6.716476618114328,3.989496193707828,3.597056017175712
280.0,-0.0699999999999999,30,1.93,0.120625,7.575693219554842,0.9818375675505162,0.955751693565157,0.0974832997462308,2,2,5,0,0.19,0.0,0.59,0.02,0.0,0.0,0.0,0.0,9.75270263335667,4.4621476117963175,5.11713470444133,10.870169625518828
285.0,0.0199999999999999,34,2.04,0.1275,6.54218614318394,0.974442216773342,0.8830959968234051,0.7803454806687565,4,2,6,3,0.32,0.03,0.85,0.0,0.0,0.0,0.0,0.0,6.402325604516082,5.867975682290444,5.476179530147624,3.4349235630549573
290.0,-0.0275,36,2.73,0.170625,6.438154292649389,0.9760934397417113,0.9294408775214248,0.7407291666666667,5,2,4,3,0.53,0.03,0.99,0.0,0.0,0.0,0.0,0.0,2.5657295182516484,5.984843507853976,5.0362504501107255,6.259806325184215
295.0,-0.1025,42,3.8,0.2375,5.319475968876204,0.97612484971626,0.9909334364092444,0.6216252882919551,5,2,6,2,0.67,0.71,1.11,0.0,0.0,0.0,0.0,0.0,2.694711355158751,6.631517921256938,1.7596932559027831,7.052354168976411
300.0,-0.2075,54,4.91,0.306875,5.247698463461802,0.9716433068798552,0.9970110776371954,0.4721327758998993,4,4,7,3,0.71,0.79,0.45,0.0,0.0,0.0,0.0,0.0,4.393185797818732,3.949023943900419,2.622121661169523,6.281009104625617
305.0,-0.0174999999999999,32,3.34,0.20875,6.164703949792384,0.970863474446561,0.989375721921288,0.6171360508860508,3,2,2,1,0.81,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.343249539090081,5.664341438316193,3.7808270976064966,4.500539277796501
310.0,0.1224999999999999,39,4.590000000000001,0.286875,6.500962684417985,0.975060997867658,0.969053402484256,0.5444852841079257,3,2,5,5,0.88,0.48,0.56,0.0,0.0,0.0,0.0,0.0,4.465384491095654,0.98573197791388,4.525786853773285,3.682319719251879
315.0,-0.18,35,3.9,0.24375,6.45376170417489,0.9738642686952572,0.958748188242683,0.5194219750589821,3,3,8,4,1.03,0.14,1.15,0.0,0.0,0.0,0.0,0.0,0.9086103404869896,6.854930905812914e-05,5.220497449023074,4.278216444742972
320.0,0.0599999999999999,42,4.569999999999999,0.285625,6.655974654195924,0.9720445765686048,0.9336668132293042,0.8724055383022774,6,3,6,4,1.3,0.29,1.26,0.0,0.0,0.0,0.0,0.0,0.0019909880092936,0.0,4.291730176921515,3.957418270607633
325.0,-0.1525,32,3.35,0.209375,6.625698507295435,0.9798876253015684,0.9446769525280992,1.1446434161473007,4,1,4,4,1.31,0.12,1.27,0.0,0.0,0.0,0.0,0.0,0.4488458279370995,0.0,2.379885912081012,4.924560751288294
330.0,0.0374999999999999,39,5.260000000000001,0.32875,6.302405268369252,0.987781373597088,0.9034995214901014,0.2512114181901049,4,1,6,4,1.48,0.17,1.02,0.0,0.0,0.0,0.0,0.0,4.918052595406197,8.115247689141983,1.5574739861782954,5.93685819901875
335.0,-0.1049999999999999,45,2.88,0.18,6.060556235296532,0.9799014660418222,0.957719995503684,0.0806299726250006,5,2,7,6,1.64,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2939293492126347,4.121817755581133,1.79553171106463,4.367362111820707
340.0,-0.1249999999999999,42,4.89,0.305625,6.44905748291112,0.9832564782914168,0.9922357135935168,0.4222760695187165,5,2,5,7,1.89,0.33,1.46,0.0,0.0,0.0,0.0,0.0,2.667221951713292,1.0242085261298026,2.3363340969706994,3.761880156299817
345.0,-0.1225,51,4.7,0.29375,5.3568128409953095,0.974487298198568,0.9992208020853864,0.2292204995693368,7,1,6,10,0.78,0.1,1.69,0.0,0.0,0.0,0.0,0.0,0.003428068631522,1.2115267959973348,0.0019583879232671,1.87979277805456
350.0,0.5924999999999999,35,3.790000000000001,0.236875,7.280624884661163,0.9887700795684362,0.9993922894109214,0.766223604826546,2,0,1,7,0.57,0.0,0.72,0.0,0.0,0.0,0.0,0.0,3.883562581060728,13.559338009628638,7.491617897425769,3.722320706976749
355.0,0.0775,30,1.92,0.12,7.363447704904313,0.984590732045908,0.9413737457807282,0.4341834780388152,2,0,0,6,0.48,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.694883411106577,12.23874209006355,11.953840611679672,3.012909038086076
360.0,0.0374999999999999,37,1.36,0.085,7.330443230508219,0.9707481666699014,0.8783131967572605,0.7164610158129598,3,1,1,10,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0007218410828828,10.914270822499994,8.734415188071237,1.0981901948958783
365.0,0.1699999999999999,47,2.28,0.1425,5.954460338243562,0.971847374754656,0.9565463058176392,0.4439425308990526,3,1,2,11,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.7622698755594344,8.730689880013804,5.814412976995594,0.5686245399509704
370.0,-0.005,60,3.27,0.204375,5.2277024331154776,0.972423238521361,0.9991584877759828,0.427536231884058,4,2,2,12,0.0,0.22,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.44863887890093,7.26029306208283,1.1240263962571118
375.0,0.0575,53,3.28,0.205,5.674760970535714,0.9743822321045492,0.9401937422505754,0.6620567924139353,4,1,2,11,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777389201924012,6.287194973576471,1.9678701415666129
380.0,0.0124999999999999,40,2.7,0.16875,6.488161065567099,0.9797905434206616,0.8560722168661913,0.3687767094017093,4,1,3,8,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.5233284101648445,5.840180586638264,0.7511313221886196,1.8755774975899329
385.0,0.0225,43,3.43,0.2143749999999999,6.556129153979921,0.9806083143168433,0.8591353740156261,0.5436430398337146,4,1,4,8,0.03,0.28,0.43,0.0,0.0,0.0,0.0,0.0,5.65800704540773,5.099900051193278,1.9526008573775169,1.9684965972921007
390.0,-0.105,49,5.22,0.32625,6.050823194369606,0.9822474717830096,0.981928046946073,0.7313734296308283,4,2,3,10,1.75,0.36,0.3,0.0,0.0,0.0,0.0,0.0,3.799746141657793,0.2426859414446418,2.7972678669917213,1.846189337817292
395.0,-0.9175,53,6.29,0.393125,5.027969201792311,0.974413068089548,0.9941010458525108,0.3033010467793077,4,3,3,9,1.92,0.5,0.45,0.0,0.0,0.0,0.0,0.0,2.386926984960991,0.0010971987993918,0.0,2.871531681944146
400.0,-0.0749999999999999,61,6.27,0.391875,4.587141653139779,0.9714697950861796,0.9800681024256276,0.4093539464526833,4,3,1,9,2.12,0.65,0.36,0.0,0.0,0.0,0.0,0.0,0.8462927895264375,2.6962626706820205,5.293280136874716,2.1838652239985263
405.0,-0.06,43,5.04,0.315,5.757653184722938,0.9779373439376664,0.9958149469341332,0.5229516806722689,5,0,0,8,2.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.33088767713921,9.584069914534403,9.735768247546572,3.4900508514002526
410.0,0.0125,43,5.270000000000001,0.329375,6.7142639287837085,0.9827360827170142,0.9908995501030996,0.4179300535475234,5,0,0,8,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258801125208387,12.264513260165018,11.611841380471477,2.807912527298787
415.0,-0.1075,44,8.91,0.556875,6.571698161709998,0.9853162947039604,0.9219303071652618,0.3456942543543386,4,0,1,8,1.99,0.0,0.0,3.48,0.0,0.0,0.0,0.0,2.4461379044816765,7.549758463716181,6.467713232654307,3.4786664398868474
420.0,0.3175,46,10.72,0.67,6.293780309330498,0.985819846728256,0.9839430169826642,0.0213864240309391,0,3,1,9,1.32,0.14,0.0,4.81,0.0,0.0,0.0,0.0,1.2873471725053247,9.612496491419565,9.738795019391024,3.612632660492618
425.0,0.3099999999999999,58,9.920000000000002,0.62,4.7615266472600135,0.983790765861914,0.995133892257122,0.0976843091500873,2,2,2,8,1.35,0.23,0.0,3.96,0.0,0.0,0.0,0.0,1.0463308072410444,7.229868295038897,3.708583526728057,3.062317135499506
430.0,-0.035,62,9.06,0.5662499999999999,4.500501163094572,0.9845379771835052,0.9882788389517184,0.3212938370793352,5,6,4,8,1.5,0.43,0.0,2.73,0.0,0.0,0.0,0.0,0.046015347289345,5.054723526755804,4.697380558133877,3.105707528326647
435.0,-0.1249999999999999,47,10.03,0.626875,5.66209735201441,0.9867457517492078,0.9736141118631736,0.1697853671886472,5,4,4,6,1.74,0.58,0.0,3.7,0.0,0.0,0.0,0.0,1.8346140508786903,2.471811079428103,5.862108097458299,2.2393378693368264
440.0,-0.1574999999999999,59,12.79,0.7993750000000001,6.140944190590727,0.990975230503386,0.909223113974251,0.1813652190010186,6,6,2,9,2.0,0.79,0.03,3.89,0.0,0.0,0.0,0.0,3.567379617092721,2.4786992310254634,8.712755014819349,2.129196528340437
445.0,-0.1825,64,11.750000000000002,0.7343750000000001,5.593060351703252,0.9787184474137094,0.9694345176638413,-0.0486257463255945,5,5,3,10,1.48,0.54,0.0,3.93,0.0,0.0,0.0,0.0,4.903138526119033,4.4436334622873614,7.374279103029267,1.4314201890169562
450.0,0.315,54,11.16,0.6975,6.020381576892154,0.9852703113850064,0.9556295879082491,0.0928581631731849,1,4,3,9,0.51,0.0,0.53,4.34,0.0,0.0,0.0,0.0,7.104300637603289,8.334333053898762,7.13684476697903,3.051729845850867
455.0,0.5975,58,11.08,0.6925000000000001,5.662948427214944,0.9878895292605572,0.999182132442928,0.4447854482618398,2,1,5,8,0.54,0.0,0.71,4.47,0.0,0.0,0.0,0.0,4.622571659986863,9.629670379591303,1.363494772745253,3.1007058829724183
460.0,-0.0525,68,13.169999999999998,0.8231249999999999,5.129276708983191,0.9862169862762946,0.999596135317573,0.2215142358231563,3,2,5,8,0.67,0.3,0.86,4.33,0.0,0.0,0.0,0.0,1.058065438397762,7.591877170664743,4.427226281842341,3.137337910549865
465.0,-0.1775,75,13.32,0.8325,4.785095695442277,0.9806857398726276,0.9564736783014142,0.2773849725622626,5,5,5,9,0.91,0.34,0.01,4.76,0.0,0.0,0.0,0.0,7.538043363507776e-05,4.736949361672562,5.869933006428263,3.365322875996395
470.0,-0.1075,70,13.54,0.84625,5.179112144061763,0.9843812295119552,0.9839765466111556,0.3168729658706075,5,8,5,10,1.16,0.69,0.0,5.23,0.0,0.0,0.0,0.0,4.763998675929239,4.056849572005303,5.640215527419834,3.057495794362912
475.0,-0.1299999999999999,68,14.429999999999998,0.901875,4.980519150945007,0.981203590108945,0.975720463679639,0.5764660742483324,5,6,8,9,1.41,0.89,0.0,5.62,0.0,0.0,0.0,0.0,5.96130118244991,2.2627549978957253,1.7865300609420791,2.228896514270951
480.0,-0.1875,65,14.65,0.915625,4.7873618306195,0.9847011348874096,0.9974575317003914,0.4691665154813739,5,8,6,11,1.69,1.29,0.0,6.13,0.0,0.0,0.0,0.0,4.923999608845155,2.6343399365285616,3.6579584762297546,1.1054588438932014
485.0,-0.2275,63,14.250000000000002,0.890625,4.858205770222259,0.9821627114016842,0.9505303561492968,0.5494820435811782,7,8,5,9,1.97,1.45,0.0,4.98,0.0,0.0,0.0,0.0,1.2360735656994764,4.652460104643813,5.5146565756736345,2.246989611307696
490.0,-0.18,69,11.73,0.7331249999999999,4.707871650020657,0.9749362434163557,0.9425884571165768,0.5763888888888888,6,5,6,9,1.74,1.3,0.0,2.63,0.0,0.0,0.0,0.0,1.5542599095911973,6.56231286711977,4.510962901733804,1.9929892225493555
495.0,0.1524999999999999,73,13.6,0.85,4.776118407838098,0.97960093095927,0.9965440481227978,0.3308940415254848,2,2,7,10,1.08,0.7,0.0,3.08,0.0,0.0,0.0,0.0,1.4456690557383645,6.578989675193232,4.804789899814865,1.2429565664711668
500.0,0.48,70,13.590000000000003,0.849375,4.873372923280521,0.9884704523478778,0.9437608564678164,0.6029031931004676,1,6,7,10,0.92,0.21,0.0,3.6,0.0,0.0,0.0,0.0,6.1562813983433164,4.538002588694237,4.328976169847155,2.039268058379492
505.0,0.2,77,13.910000000000002,0.869375,4.725349330777046,0.9817356410316928,0.9999123736682272,0.7111976235146957,4,6,6,12,1.07,0.0,0.0,4.16,0.0,0.0,0.0,0.0,5.641428200376732,5.969319542743467,2.3942100106924,1.6600987282030806
510.0,-0.02,75,14.079999999999998,0.8800000000000001,5.286121113117457,0.981251689374834,0.9999475936884844,0.5747749590834699,3,8,7,9,1.16,0.0,0.0,3.42,0.0,0.0,0.0,0.0,8.156520931776553,6.132161097846963,1.3927961521904972,2.6688603759012435
515.0,-0.0449999999999999,63,12.91,0.806875,5.739790827914703,0.981237851930675,0.9514115120456764,0.3404710995951872,6,9,7,2,1.36,0.0,0.95,1.11,0.0,0.0,0.0,0.0,3.1052334145690885,4.407373907214893,4.700326472095876,6.343355364033012
520.0,-0.1,71,14.64,0.915,5.314574642142661,0.9798095724956006,0.99987393143679,0.4677168547564968,4,10,8,3,1.0,0.0,2.44,1.11,0.0,0.0,0.0,0.0,4.410296701981244,1.7100762577880997,5.4796668249574525,5.379118641871256
525.0,0.18,84,16.349999999999998,1.021875,4.396251496184901,0.9811803225491628,0.9492088389135688,0.4466066957291926,4,11,8,8,0.4,0.03,3.75,1.4,0.0,0.0,0.0,0.0,5.917839066807071,2.9087002534062645,3.56541386497573,2.271966777673535
530.0,0.2925,85,19.61,1.225625,4.291123580581358,0.992756068934334,0.9941510869440078,0.3108999177918158,1,11,9,8,0.24,1.49,5.16,1.5,0.0,0.0,0.0,0.0,7.516253917934434,4.1172749141450655,3.964567029466161,2.3278756302286827
535.0,-0.2875,78,21.250000000000004,1.328125,4.676891420547334,0.9915157997271412,0.9930497735682688,0.2512717447076155,2,12,8,8,0.09,2.18,4.46,1.67,0.0,0.0,0.0,0.0,7.794086819161752,3.586997711416508,2.9323128205650297,3.829034089590639
