step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.2775,74,14.4,0.8999999999999999,5.168416600672829,0.9905073098498428,0.9503580521975168,0.3599897548445215,4,4,12,4,0.7,0.3,4.09,1.65,0.0,0.0,0.0,0.0,3.0415185998786214,4.541181860102301,0.2300762732328113,4.578609551822773
545.0,-0.12,77,14.36,0.8975,4.948569507441246,0.9871586338532836,0.9728347120315124,0.3789855072463767,3,6,12,3,0.62,1.24,4.32,0.97,0.0,0.0,0.0,0.0,1.2764981345783724,0.0836668545703272,3.952067904870928,3.851177209767924
550.0,-0.1574999999999999,70,12.82,0.80125,4.947314486659675,0.9824685840914534,0.9729789132431568,0.4063279391404392,1,2,6,3,0.31,0.5,3.89,0.85,0.0,0.0,0.0,0.0,6.941204681802314,3.822619135560272,6.442434286651108,3.047230499988596
555.0,0.4574999999999999,66,11.400000000000002,0.7125,5.171018885483958,0.988520999198047,0.9820374527500388,0.1987251398765756,2,1,3,6,0.22,0.11,2.84,1.34,0.0,0.0,0.0,0.0,6.577499341028116,6.587672497292221,4.434252426035981,3.2768371041445925
560.0,0.1875,62,11.340000000000002,0.70875,4.981050799155828,0.988457440167806,0.9990241437370534,0.2750306515029805,2,1,8,5,0.26,0.0,1.81,1.11,0.0,0.0,0.0,0.0,6.304035099370155,0.0,3.726041455304483,2.6750426875623443
565.0,-0.245,57,11.19,0.699375,5.663872339540133,0.990881627859246,0.9881135580793338,0.3645879915027551,2,0,5,3,0.34,0.0,1.61,0.52,0.0,0.0,0.0,0.0,5.023265793007243,11.314522280461192,6.402843468973692,5.3005590971099945
570.0,-0.115,54,9.71,0.606875,5.804809456221648,0.9894324331622384,0.9888228380327052,0.3625396704634379,4,0,4,2,0.22,0.06,0.9,0.54,0.0,0.0,0.0,0.0,5.717480597513087,12.795681500675542,5.662759762718747,7.011706393477809
575.0,-0.0499999999999999,56,9.77,0.610625,5.404672143173656,0.9884222567245078,0.9975327263609806,0.3663361910874757,4,0,5,2,0.42,0.03,0.86,0.36,0.0,0.0,0.0,0.0,3.9042227688769335,11.831855541958484,5.237155123107847,4.584974055275493
580.0,-0.1149999999999999,69,10.3,0.64375,5.044841750304718,0.9901764670663626,0.944478920724416,0.4988636363636363,4,0,8,1,0.45,0.0,1.22,0.11,0.0,0.0,0.0,0.0,5.001861089221887,11.554304691120723,3.7190844520475776,6.433185947491469
585.0,-0.0225,70,9.169999999999998,0.573125,5.473606939887438,0.985795367003904,0.9583605742368572,0.5175285502706662,2,1,9,3,0.0,0.02,1.2,0.22,0.0,0.0,0.0,0.0,9.06569190542046,0.490100562596076,2.49597165166075,5.176260028604773
590.0,0.4924999999999999,77,9.47,0.591875,5.053360479314391,0.9813491147692176,0.965965190715846,0.4718224738129949,3,2,7,4,0.0,0.03,1.07,0.4,0.0,0.0,0.0,0.0,5.361802888065439,7.3285507201196545,1.8670226656811024,2.6143608784933137
595.0,0.1325,86,13.68,0.855,4.512948266935785,0.9895946278389216,0.9586790101184344,0.1315713726805276,4,3,4,5,0.28,0.03,1.33,0.63,0.0,0.0,0.0,0.0,1.5647649381942643,6.997330970548336,3.7840320307038486,3.508135091698413
600.0,-0.2299999999999999,75,13.909999999999998,0.869375,4.83494685389495,0.992199012619609,0.99989083111606,0.2901709401709399,4,3,7,2,0.45,0.4,1.52,0.4,0.0,0.0,0.0,0.0,2.130791468774524,6.820941214018442,3.976583009654336,2.94271537169289
605.0,-0.3325,69,12.15,0.7593749999999999,5.46985510120754,0.9909138309305138,0.9988220023395964,0.1398455164502575,5,2,4,1,0.71,0.18,1.4,0.0,0.0,0.0,0.0,0.0,4.913531852297143,3.905911555139996,7.945834957192331,6.144093526160954
610.0,-0.1449999999999999,58,11.73,0.733125,5.940107467891123,0.9879832970736012,0.9976662746800612,0.1085668407679278,4,4,4,3,0.79,0.25,1.83,0.0,0.0,0.0,0.0,0.0,2.6409161988751406,5.694391452673446,7.462085733991586,2.054803681378109
615.0,0.1074999999999998,57,11.18,0.6987500000000001,5.602732301687835,0.9846630163830922,0.9571627313886858,0.6280165729792595,4,1,3,4,0.75,0.28,1.4,0.0,0.0,0.0,0.0,0.0,1.4172021856611805,6.472506573963097,7.150189441265028,3.2698860104183454
620.0,0.05,64,11.03,0.689375,4.699967384883077,0.9766973520765077,0.9885687504659342,0.6661944116489571,3,6,3,2,0.61,0.51,0.5,0.0,0.0,0.0,0.0,0.0,5.648550700473477,5.207794993469125,4.433049849215138,5.205639052673255
625.0,-0.0274999999999999,87,12.27,0.7668749999999999,4.251840572755181,0.979889655320702,0.9897892323318294,0.4974648535283975,2,3,4,2,0.18,0.38,0.62,0.0,0.0,0.0,0.0,0.0,7.98233418693595,4.472966153049252,3.597328382937788,5.296701884182985
630.0,0.2599999999999999,79,13.26,0.8287500000000001,4.9561516206849925,0.9812145216763178,0.9898777523649664,0.4520011210923876,3,2,4,2,0.37,0.22,0.66,0.19,0.0,0.0,0.0,0.0,7.151607550863024,6.157719265579776,6.958082605791059,3.857336902430235
635.0,-0.0224999999999999,77,13.23,0.8268750000000002,4.720054163249266,0.9803635866531096,0.9650265869146908,0.3444208541827421,5,2,4,1,0.53,0.32,0.47,0.23,0.0,0.0,0.0,0.0,6.4912018243489,6.178355448223461,2.5844409418647425,4.80242474009466
640.0,-0.145,67,12.609999999999998,0.7881250000000001,5.617582252575909,0.9824397166651082,0.9572178942451756,0.7005414908579466,4,2,4,1,0.53,0.47,0.41,0.05,0.0,0.0,0.0,0.0,8.066609609668493,7.879747665851443,4.0889775779495166,7.642556239570484
645.0,-0.0724999999999999,72,12.59,0.7868750000000001,5.47711042686444,0.976598200592532,0.9970874199653208,0.614378118825752,5,7,2,2,0.82,0.7,0.39,0.14,0.0,0.0,0.0,0.0,6.5325689730816086,4.59750480945265,6.299572590982963,4.108308238894419
650.0,-0.1474999999999999,75,12.92,0.8075,5.068537100480119,0.980034055847382,0.9533862169724056,0.20028314028314,7,10,4,3,1.04,1.12,0.52,0.18,0.0,0.0,0.0,0.0,4.012451600891202,2.670315985591736,4.509539067965839,4.734978232088888
655.0,-0.21,87,14.330000000000002,0.8956249999999999,4.568515934190522,0.9708903067455183,0.9085831671459632,0.4721656938412257,7,11,2,1,1.32,1.67,0.6,0.1,0.0,0.0,0.0,0.0,3.3876219967271624,2.4850336855123856,4.389546660222935,6.603513271716956
660.0,-0.3249999999999999,103,16.66,1.0412499999999998,4.189498251420362,0.9745312385551532,0.9243648298193168,0.3980036506488253,9,7,3,2,0.97,1.27,0.64,0.1,0.0,0.0,0.0,0.0,2.560835458861924,3.0483307587206108,4.574753872236447,4.242065584171976
665.0,0.2225,81,16.459999999999997,1.02875,4.849969904222656,0.9757775834647602,0.8906641756926098,0.4804254277468561,5,9,2,1,0.25,1.47,0.34,0.11,0.0,0.0,0.0,0.0,4.191602952259425,3.347519065552897,5.356955979656517,7.312535376301231
670.0,0.3675,77,18.81,1.175625,5.195680017637179,0.9875765170115768,0.8867039918219849,0.1133282656019183,5,9,2,0,0.18,1.65,0.0,0.0,0.0,0.0,0.0,0.0,3.937450659409252,4.671543323545984,3.6668891963033534,10.821842260533552
675.0,0.05,80,20.27,1.266875,5.313908057360212,0.9931959187160646,0.9942508842128844,0.2108580347293542,6,10,1,0,0.72,1.49,0.11,0.0,0.0,0.0,0.0,0.0,3.2837464969067294,4.147091590417197,3.2071987854042927,7.599915504311464
680.0,-0.295,83,19.29,1.205625,5.806730666700267,0.9906157650558972,0.9680609849628496,0.1486964371807828,9,7,2,1,1.01,1.49,0.2,0.0,0.0,0.0,0.0,0.0,3.670217218608017,4.02050086201042,3.863263487386065,7.050298134383314
685.0,-0.03,77,18.21,1.138125,5.521758305482941,0.982654624942227,0.998043190905574,0.3190733291179718,8,3,1,2,1.09,1.08,0.08,0.04,0.0,0.0,0.0,0.0,4.908001227392308,3.6698489263437386,4.9057023894683525,5.488444051409504
690.0,-0.0125,69,16.870000000000005,1.0543749999999998,5.401140620068444,0.9893270740453828,0.9994612683129416,0.6414807469173536,6,6,0,2,1.11,1.15,0.0,0.13,0.0,0.0,0.0,0.0,5.646405977130981,3.5642334304960053,10.86875351912459,6.607886144382309
695.0,0.0375,79,17.01,1.063125,5.135594996709703,0.979894793095827,0.9993629070807892,0.5156099033816425,6,7,0,3,0.99,1.0,0.0,0.27,0.0,0.0,0.0,0.0,3.792375727217201,3.074964145459609,12.98641629410559,3.7245648496627335
700.0,0.105,82,18.97,1.185625,4.7463687689623,0.9743954618561316,0.9562083100444774,0.5962823950257721,2,5,1,4,0.59,1.11,0.0,0.29,0.0,0.0,0.0,0.0,6.6201951458154245,3.329351034800476,5.27340190198097,5.050595707123608
705.0,0.1599999999999999,84,18.87,1.179375,4.824427628373328,0.978962253413519,0.932095160793502,0.3848642349222846,6,6,1,1,0.89,1.02,0.03,0.17,0.0,0.0,0.0,0.0,4.4818152317901765,3.661937085710004,10.016369007046915,9.370359858403516
710.0,-0.0824999999999999,96,19.26,1.20375,4.908951508315562,0.9785280871773446,0.9627534956582728,0.2918241890355864,11,8,1,1,1.44,0.56,0.06,0.07,0.0,0.0,0.0,0.0,3.708412109747556,2.4330255484192103,8.922217195395904,6.966523275659926
715.0,-0.175,103,22.3,1.39375,4.481900527037321,0.9842577538180493,0.9998779691662008,0.0846147300056217,11,6,1,3,1.62,1.23,0.21,0.17,0.0,0.0,0.0,0.0,3.136160065119041,3.136551904467601,8.7825893211291,6.640548477740859
720.0,-0.285,109,23.180000000000003,1.44875,4.190410541758182,0.9888489061522284,0.9978139267410288,0.1513570777034691,10,7,0,2,1.89,1.54,0.03,0.18,0.0,0.0,0.0,0.0,3.495487752451858,3.0209437673440047,8.278747465830062,4.375151464381595
725.0,-0.2274999999999999,93,22.12,1.3825,4.766491994601682,0.9919268697063142,0.9734441706114584,0.5402519753680841,10,10,0,0,1.9,1.97,0.03,0.0,0.0,0.0,0.0,0.0,2.856840481162656,3.567992314771372,4.2483251023376,10.165296029086452
730.0,-0.0799999999999999,88,23.070000000000004,1.441875,4.725094817180488,0.9887151914999834,0.9625847519580912,0.4727009557008383,7,10,0,2,1.76,2.36,0.05,0.0,0.0,0.0,0.0,0.0,3.086218942324511,4.058887622806887,7.219081108796116,5.951494311246741
735.0,0.0249999999999999,84,22.88,1.4300000000000002,4.486572059774152,0.9902494439706692,0.9394988991302368,0.280627383712826,7,6,0,3,1.97,2.32,0.0,0.0,0.0,0.0,0.0,0.0,2.59155895607379,4.546038894233394,4.037915832748685,6.193431618875046
740.0,-0.1474999999999999,93,21.07,1.316875,4.464955236041865,0.9956892123331392,0.9349368815264132,-0.0588359986809958,8,8,0,3,2.04,2.65,0.0,0.0,0.0,0.0,0.0,0.0,2.123539537604869,3.886976495300104,10.72997136025899,4.217383325501559
745.0,-0.195,116,23.19,1.449375,4.161779566737615,0.9900558627836192,0.9972936450905944,-0.0273850226006794,11,11,1,7,2.29,3.1,0.0,0.66,0.0,0.0,0.0,0.0,2.873296647726471,3.251790226548158,6.505552071828869,2.5790392425692
750.0,-0.2325,109,27.13,1.6956250000000002,4.154601783279154,0.9966966244454272,0.9983188093805206,-0.2488534418024895,9,11,0,4,2.12,3.36,0.0,0.65,0.0,0.0,0.0,0.0,2.9276449678922924,2.650517047564902,14.536468960315217,3.1308472955997333
755.0,0.065,111,25.719999999999995,1.6075,4.583678599630489,0.9943908381316882,0.9795238654484334,-0.1067396941686584,9,10,0,1,2.47,3.39,0.0,0.28,0.0,0.0,0.0,0.0,0.4761072271693596,3.315309742964774,15.78667767017285,7.3444203135961725
760.0,-0.1050000000000001,107,25.219999999999995,1.57625,4.182792383230392,0.9921079866382322,0.99847122303987,0.1513272340866873,11,8,0,2,2.94,3.64,0.0,0.31,0.0,0.0,0.0,0.0,1.0265109637647998,3.0728263363389323,5.251658964398924,5.8840958528484215
765.0,-0.3624999999999999,124,25.4,1.5875,3.990762263169775,0.9834618363723266,0.99932340153654,0.3851545945539124,8,10,1,6,2.73,0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.489249793671464,2.166713345869822,5.420713059111943,3.740326947953256
770.0,1.0175,121,27.18,1.69875,4.14546425712631,0.9775144212318454,0.9368345555117308,0.3564969033668794,3,10,1,6,2.0,0.03,0.0,0.57,0.0,0.0,0.0,0.0,6.349841199262483,2.529918659650626,4.183005819471255,3.70541220314688
775.0,0.245,123,31.82,1.98875,3.984700030947448,0.9805725235186828,0.9099868712946158,0.3799896330022528,5,10,2,3,1.97,4.47,0.03,0.42,0.0,0.0,0.0,0.0,3.652561060932094,2.250536202665926,8.913623822265519,6.377219532918479
780.0,-1.1349999999999998,123,34.61,2.163125,3.5856977066145426,0.9792982537259224,0.9503749064897878,0.1909781546065707,8,11,3,4,2.08,4.91,0.09,0.57,0.0,0.0,0.0,0.0,1.7783344225097069,1.177515451375867,6.570174659298748,4.641334276422963
785.0,-0.0900000000000001,124,36.18000000000001,2.26125,4.272989004412974,0.98926294141051,0.9625748775139268,0.0820715867207314,7,12,2,7,2.31,5.36,0.37,0.81,0.0,0.0,0.0,0.0,3.019828969200154,1.5335337161827884,7.121236104571247,2.931812936838988
790.0,-0.07,115,36.86000000000001,2.30375,4.011193961884635,0.9862421944023664,0.99754113888231,0.1605730354880476,8,9,6,6,2.68,3.69,0.62,1.11,0.0,0.0,0.0,0.0,1.5973190614238906,1.5472613453763795,5.63759670240571,2.8636189764662623
795.0,0.2275,116,36.61,2.288125,3.9942251953155408,0.988389491257916,0.9992367144755068,0.3134746885551608,6,3,6,7,2.41,1.6,0.51,1.45,0.0,0.0,0.0,0.0,1.613151043399454,5.308727074560178,3.1622115724193365,2.797181545687663
800.0,0.6399999999999999,118,36.22,2.26375,3.89349300962532,0.9886151740108298,0.999552990912719,0.1539815011230616,4,4,8,5,1.66,1.27,0.61,1.07,0.0,0.0,0.0,0.0,3.46747735920282,0.4949206521507723,1.931447484076451,3.8953169016603546
805.0,0.3875000000000001,97,34.26,2.1412500000000003,5.264051879847439,0.9902928548440126,0.9617205005517052,0.1463078140538089,4,6,8,1,1.66,1.11,0.88,0.34,0.0,0.0,0.0,0.0,5.410449384576885,1.906663821932657,3.715691427480672,7.378774142108368
810.0,-0.0399999999999999,95,34.74,2.17125,5.152214546409152,0.9895343932568093,0.9961394009461676,0.0503146659299963,4,5,3,3,1.7,1.09,0.65,0.32,0.0,0.0,0.0,0.0,5.3436723014622105,4.594127752726313,5.507969049337092,5.542556685682673
815.0,0.0024999999999999,107,36.29,2.268125,4.232446879561756,0.9801673196056304,0.9968305471397376,0.2750609312900539,4,5,3,4,1.05,1.34,0.44,0.0,0.0,0.0,0.0,0.0,0.067465756838957,5.594785374011072,6.016909496777713,3.301601000719768
820.0,0.3974999999999999,121,39.44000000000001,2.465,3.691213929454695,0.991189487360416,0.999597250800366,-0.0731753483834372,6,5,4,6,1.35,1.59,0.65,0.0,0.0,0.0,0.0,0.0,0.6525692114674656,5.60052562115442,4.0519070614277775,2.7888654835481264
825.0,-0.145,135,40.16000000000001,2.51,3.970567662777397,0.9859939672560958,0.9763049853943632,0.1861628974657647,6,8,3,3,1.35,1.92,0.58,0.0,0.0,0.0,0.0,0.0,1.6682716337021506,3.48756041319281,5.225348742098272,5.119206352111845
830.0,-0.0999999999999999,107,39.88,2.4925000000000006,4.488232096862061,0.9813697701102922,0.9392874764923308,0.2750146573464332,5,5,5,1,1.6,1.32,0.38,0.0,0.0,0.0,0.0,0.0,2.1341261090222963,4.261324863306092,5.071725400036415,6.146083392346921
835.0,-0.015,111,37.330000000000005,2.333125,4.522951325715462,0.9834715776566396,0.9496266812254336,0.0513942067832909,2,5,8,0,0.94,0.37,1.04,0.0,0.0,0.0,0.0,0.0,3.552532898819293,2.200146659344209,5.30835434560928,11.35268132623284
840.0,0.5200000000000001,118,38.86999999999999,2.4293750000000003,3.926149114273911,0.980715975770685,0.9975113563459388,0.2023218001865358,1,6,9,3,0.25,0.69,1.06,0.0,0.0,0.0,0.0,0.0,7.954318479972893,5.385518477691895,4.907682045562361,5.157358006337453
845.0,0.205,140,39.11,2.444375,3.145500605497741,0.9774982581563784,0.9559528720567572,0.119072573835798,0,7,12,4,0.01,1.01,1.61,0.0,0.0,0.0,0.0,0.0,1.777528623521034,5.250197562877677,1.6044409479080133,2.181887435318884
850.0,-0.0375,130,41.78000000000001,2.61125,3.4111557325203057,0.9854893427665192,0.9629137786209504,0.1099000167388008,1,4,15,4,0.05,0.85,1.85,0.37,0.0,0.0,0.0,0.0,1.4863815091662769,5.850578660641066,0.7014653113066686,4.13426417491144
855.0,0.0925,135,45.14,2.82125,3.6499973736159936,0.9792691332528703,0.960871862937447,-0.4118127611174739,2,4,14,4,0.11,0.26,2.12,0.0,0.0,0.0,0.0,0.0,9.234083401222795,6.821209164537138,3.126026155765508,0.6505086792141545
860.0,0.1574999999999999,125,46.28000000000001,2.8925,3.861647694437506,0.9825853953542772,0.9996369864697384,0.3093537528390268,1,1,15,1,0.16,0.17,2.59,0.0,0.0,0.0,0.0,0.0,10.739353985995416,10.102726573152092,2.476463740423925,3.926593541034856
865.0,0.1575,120,43.010000000000005,2.688125,4.129904664920557,0.974834214246386,0.9997410600379756,0.1165260474872231,0,3,18,2,0.06,0.14,3.21,0.0,0.0,0.0,0.0,0.0,9.681889194867464,7.684004938809404,3.633730935115843,1.3998134112799665
870.0,0.155,134,45.49,2.843125,3.741826771940056,0.9833326644386322,0.9936458684314784,0.3596467385275427,3,2,19,3,0.11,0.21,3.83,0.05,0.0,0.0,0.0,0.0,7.166142110373192,3.07131480217954,1.8822561322623483,3.242135261674391
875.0,-0.0499999999999999,142,49.94,3.12125,3.601408845078814,0.9850315229873844,0.991241473697274,0.3543282463209027,2,2,18,2,0.15,0.13,4.24,0.19,0.0,0.0,0.0,0.0,6.4321085858122125,3.0028627758535245,2.4367879923273583,2.450390956201478
880.0,0.0,152,53.24,3.3275,3.9108725874036407,0.9826333830736635,0.906353584682862,0.2295959103752679,0,1,20,3,0.0,0.03,4.42,0.34,0.0,0.0,0.0,0.0,12.024371348839404,9.71835420838321,1.929721120914743,2.9184414909002188
885.0,0.1,145,55.18000000000001,3.4487499999999995,3.945261158377583,0.9721558602043636,0.9097653899425628,0.6815593086727891,0,1,18,1,0.0,0.04,4.56,0.26,0.0,0.0,0.0,0.0,8.417951044725008,10.56350281932354,3.470386135621998,7.638277180568629
890.0,-0.025,128,53.57,3.3481250000000005,3.690983842882888,0.9712691154088278,0.9541098497879876,0.3423106738223013,2,1,16,3,0.0,0.19,2.4,0.35,0.0,0.0,0.0,0.0,2.8138628683110856,10.35022949481447,1.796917939969707,3.5455813728451635
895.0,-0.0425,132,51.34,3.20875,3.8017220878485087,0.978834254553678,0.9943755680686162,0.4203152457707897,3,2,17,3,0.0,0.0,2.16,0.5,0.0,0.0,0.0,0.0,6.09322897917994,8.662046953507902,2.1943768577133764,6.794539759625735
900.0,0.055,120,48.16,3.01,3.7506105037531103,0.9728573954709596,0.9300139599135736,0.7539313474694285,5,2,12,3,0.0,0.0,2.03,0.29,0.0,0.0,0.0,0.0,5.890626783787218,5.466372821932638,2.5727806169711824,4.558672967404654
905.0,-0.015,105,49.67,3.104375,3.755668309188101,0.9713380336899544,0.8899604576605303,0.4505878166666393,1,5,8,3,0.17,0.14,3.38,0.29,0.0,0.0,0.0,0.0,4.795755372929242,1.6619352330986998,2.355414338923515,4.466144040445785
910.0,-0.1175,113,49.08000000000001,3.0675,3.956895894082975,0.977794146132329,0.8861964007750279,0.249251066113266,1,3,6,3,0.05,0.49,3.62,0.44,0.0,0.0,0.0,0.0,1.2913273766753264,3.269469651321553,2.897048078179328,4.149099799571898
915.0,0.005,138,53.150000000000006,3.321875,3.856574362587968,0.9846332853693576,0.9613964441755944,0.4347083612026551,0,1,11,3,0.0,0.44,3.55,0.35,0.0,0.0,0.0,0.0,12.546108521522669,8.165186010780763,2.5297083846017334,5.576137102275324
920.0,0.045,159,54.99,3.436875,3.477423917375813,0.9773330541655288,0.9010511475164802,0.7475693605260307,0,0,10,3,0.0,0.0,3.45,0.41,0.0,0.0,0.0,0.0,12.221947465473042,13.308683169735623,2.182371829070404,5.613617810736171
925.0,0.11,148,58.39,3.649375,3.659177473088175,0.9789285507426022,0.9975219012678612,0.472025140939784,0,1,9,3,0.0,0.0,3.25,0.56,0.0,0.0,0.0,0.0,11.291852929554912,5.742575515484366,3.769554737451565,6.592949028937993
930.0,0.0,132,55.41,3.463125,4.289354939839566,0.9741842066920614,0.9888385627107696,0.5175002036493972,3,1,10,4,0.05,0.0,3.23,0.73,0.0,0.0,0.0,0.0,5.162429688167781,7.1572361654060925,3.709153973191546,4.970548760797385
935.0,-0.025,124,54.16,3.385,4.152295948105394,0.9849765013302186,0.9996964912132988,0.3099467721353484,1,2,10,5,0.1,0.0,3.69,0.98,0.0,0.0,0.0,0.0,6.280632023221129,4.822418298663432,3.1686656663578483,3.598704962087948
940.0,-0.025,128,55.3,3.45625,3.7552450854197152,0.978661324638628,0.999511046393837,0.2174652175730925,1,2,10,6,0.05,0.0,3.86,1.17,0.0,0.0,0.0,0.0,7.755697698116966,0.0632312759208326,2.121009330488448,3.165174262923834
945.0,0.025,163,58.29,3.643125,3.094899431340076,0.948386715169378,0.9988773121457288,0.4567820378446582,2,4,12,5,0.0,0.0,4.35,1.33,0.0,0.0,0.0,0.0,5.151823853112937,0.0,4.8982289360773935e-05,2.506247516873182
950.0,0.025,145,57.15,3.571875,3.5168880940007163,0.9815038271180584,0.998944858134512,0.5636776412449841,1,2,7,4,0.02,0.0,3.3,0.72,0.0,0.0,0.0,0.0,10.098194102590826,5.533472688627849,0.6906131345474161,1.00221297178578
955.0,-0.0175,136,54.55,3.409375,3.947221017318091,0.976870364819949,0.9568855170384096,0.5556787146485604,2,3,5,2,0.08,0.0,2.34,0.34,0.0,0.0,0.0,0.0,3.938404414265252,6.030319755913403,4.696186788774397,1.6717792411796817
960.0,-0.03,137,57.6,3.6,3.367591368717501,0.965406116684539,0.9157247333585452,0.360114943322232,3,3,3,3,0.2,0.0,1.91,0.3,0.0,0.0,0.0,0.0,0.0008281968710168,4.358229965121725,6.226060470946739,0.4426621499328035
965.0,-0.4725,136,51.64999999999999,3.228125,3.407216335453978,0.971001964754121,0.9194556999349,0.0385297386362474,1,4,0,1,0.17,0.97,0.75,0.27,0.0,0.0,0.0,0.0,3.4220837317397304,1.4008055523209888,6.563538128733867,6.131510405417365
970.0,-0.2925,151,55.31000000000001,3.456875,3.001392733556284,0.9560983891147666,0.9321060260387232,-0.1231178199795102,1,3,2,2,0.0,0.43,0.8,0.22,0.0,0.0,0.0,0.0,6.7320547364547645,0.9722563588224392,3.698558537169848,1.4474914654172613
975.0,0.2025,168,58.84,3.6775,2.9175373030206755,0.9692931665077976,0.912703673024738,0.1854245957943504,1,3,3,4,0.1,0.4,0.92,0.4,0.0,0.0,0.0,0.0,7.782377684365571,0.0028239668397174,3.584175242998556,2.471124665903944
980.0,0.1399999999999999,161,62.26,3.89125,3.0461707803002387,0.981858911319939,0.9775528942331808,-0.2654652263959025,2,0,2,2,0.2,0.04,0.61,0.38,0.0,0.0,0.0,0.0,6.520041803662944,1.4896779643877291,3.804677015899024,4.098619855090574
985.0,-0.0049999999999999,147,68.32,4.27,3.617345771828179,0.9925414643904856,0.9578836713775268,-0.3700291133731417,1,0,2,0,0.13,0.0,0.32,0.09,0.0,0.0,0.0,0.0,8.911842048011488,0.0,5.761416588852317,10.109211469221796
990.0,-0.0599999999999999,153,68.89999999999999,4.30625,3.246559481770949,0.9865046596316412,0.960034540002564,-0.1734461622442523,3,0,1,3,0.22,0.0,0.0,0.13,0.0,0.0,0.0,0.0,5.13910594635229,0.0,3.620820024837624,5.150802347678992
995.0,-0.1449999999999999,167,74.30000000000001,4.64375,3.201286506953336,0.9817056556881348,0.9559317962362732,0.4312113479717337,0,0,2,2,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,4.736674979371989,0.0,3.247858252796213,5.697917672274627
1000.0,-0.025,168,80.11,5.006874999999999,3.221923653808741,0.9807082604065112,0.9545613073535572,0.1075591583097488,1,0,1,0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.846601368829039,2.0038466066177847,4.81673343599233,7.224981878566365
1005.0,-0.1399999999999999,170,86.72000000000001,5.42,4.118004503310818,0.9939479854057336,0.9483502314661324,0.1440491990292112,0,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12402956035222,7.054103965923503,7.588374296808627,11.961922121953076
1010.0,-0.1125,174,90.51000000000002,5.656875,3.6422827042619352,0.9805731957663448,0.9863273199093872,0.5464070888662771,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059983613698588,7.350604506305408,3.5569453862121545,5.413492997016748
1015.0,0.025,160,92.22,5.76375,3.726314680204231,0.9848092716439972,0.998359665737881,0.3861709099278956,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37512098130931,0.112942199573483,3.284132875263056,0.0510995473193489
1020.0,0.0725,156,82.60000000000001,5.1625000000000005,3.6177679423234936,0.9842249076230344,0.987053104570712,-0.1777685434653573,2,2,3,4,0.11,0.0,0.77,0.0,0.0,0.0,0.0,0.0,5.436244665530655,3.8177875352534927,1.3166519594707975,0.0001051254652062
1025.0,0.2549999999999999,168,78.87999999999998,4.930000000000001,3.3606955021859752,0.9740329039997248,0.9442023013724526,-0.1286984859650658,3,2,4,4,0.1,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.6858031862313272,3.7072866548528425,0.0,0.0
1030.0,0.135,152,82.63999999999999,5.165,3.456629442494265,0.987465484230365,0.9841729055103686,0.2435984702690127,1,2,1,4,0.09,0.0,0.29,0.0,0.0,0.0,0.0,0.0,5.920587151449975,8.332553163941604,8.008938954374987,0.0
1035.0,-0.04,149,86.55000000000001,5.409375,4.103732496886932,0.98531455463797,0.9843688971759744,0.1409681080375721,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991223188488614,8.33324948423175,11.72878715848362,7.810117287471746
1040.0,-0.0374999999999999,152,87.02000000000001,5.43875,4.352371633304339,0.9807676312895632,0.9856099435749748,0.3481538588350438,1,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4063557720840816,8.645154389970969,11.70864691555416,5.134998117789519
1045.0,-0.05,165,97.27,6.079375000000001,3.979220287244449,0.9886967802320088,0.9998294822528347,-0.2552886735629035,1,2,0,2,0.0,0.73,0.0,0.24,0.0,0.0,0.0,0.0,0.1675108182044907,7.201636913100578,8.797947897510545,3.641208277935384
1050.0,-0.26,172,100.35,6.271875,3.268408902165699,0.987187323300456,0.9999329717975988,0.1288516379205907,2,3,0,0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.537403117465721,8.135292996437347,2.6776970137143508,5.85190026699618
1055.0,-0.0074999999999999,168,95.44999999999996,5.965624999999999,3.6648254771509934,0.9969101168905654,0.9980334928368624,-0.0020467000991166,0,4,0,1,0.0,1.04,0.0,0.03,0.0,0.0,0.0,0.0,13.191748380231395,8.155618257126523,12.477751859260046,7.458446219998059
