step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
85.0,0.0,14,0.52,0.0325,5.557101212110972,0.9836884022188606,1.0,0.875,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061874695242158,4.897315623652504,5.4308778435960825,9.658672005535612e-05
90.0,0.0,13,0.32,0.02,5.444759888909713,0.9800477962113324,1.0,0.9642857142857144,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104465889254754,6.294111370939337,2.897407662767166
95.0,0.0,15,0.44,0.0275,6.3992230538943184,0.9783810976423004,0.994778405269586,0.882638888888889,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857961582319305,10.467714936152287
100.0,0.0,16,0.44,0.0275,5.970723456437357,0.9786336284493048,0.8662257628999824,0.9971739130434782,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0612126690687225,11.521276846673526
105.0,0.0,18,0.49,0.030625,5.014575235644346,0.9762521094137856,0.7880234214650117,0.7651515151515151,0,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557377071751391,11.037931211671047
110.0,0.0,19,1.62,0.10125,4.0831775707974325,0.9736777337585952,1.0,0.629109589041096,0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861025800346397,1.263701679611889,1.1370315516241112,5.921347567316828
115.0,0.0,15,0.66,0.04125,6.419842647662775,0.9830673067710868,1.0,0.6,0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62599766477412,4.772339558150549,4.566312551832207,10.10515090045688
120.0,0.0,15,0.79,0.0493749999999999,7.08058590660298,0.9853246629645092,0.9998607359550382,0.6135057471264369,0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559464986686878,4.305561504869342,4.532701302071482,9.70569427354663
125.0,0.0,13,2.36,0.1475,7.938706211957992,0.9874434660027364,0.963621112991058,0.4614379084967319,0,2,3,0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1754648480185469,4.495123145208624,4.539221434256442,10.333670792427672
130.0,-0.3575,17,2.75,0.171875,6.95232236349329,0.979637983975166,0.9302304956054228,-0.048141615866074,1,3,4,0,0.05,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018193183080273,2.1944574673734234,11.322538515311551
135.0,-0.0525,18,3.99,0.2493749999999999,6.224096215627817,0.9781603672730126,0.8739347793556549,0.6348299995271197,1,2,4,0,0.1,1.67,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.4722004441622023,0.0,11.44737754681175
140.0,-0.0574999999999999,22,1.5400000000000005,0.09625,5.342065637009381,0.9672331591364604,0.8843093297061726,0.3811902938114336,1,1,4,1,0.15,0.56,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.7036238661096268,0.0,5.845444021327302
145.0,0.2524999999999999,30,2.39,0.149375,4.2778905518365375,0.9733774154180208,0.9863026644296063,0.5242378048780489,2,2,5,4,0.2,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.984275972949224,4.9710368893503455e-05
150.0,0.09,21,2.11,0.131875,6.973014634010206,0.984600332851052,0.8671211981102408,0.4666837341437632,0,0,4,1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,13.846912769611489,5.815420141807392,7.938088272556328
155.0,0.1125,14,1.69,0.105625,6.870915225614286,0.979199979146181,0.7594442325028015,0.6981225296442688,0,0,4,1,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,13.6183709764262,4.8348626655689015,5.097067749992932
160.0,-0.0075,21,2.31,0.144375,6.524562919161641,0.9783921606413644,0.918700623294552,0.4433823529411765,0,0,7,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,12.908755130727338,1.3289519777904106,5.526324784014859
165.0,0.0125,22,3.32,0.2075,6.322463800489977,0.9791876987153034,0.9651699005694668,0.4708048927816369,0,0,7,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.071736467198033,2.904422930638596,5.702765879596597
170.0,0.0,27,1.97,0.123125,4.976679556151659,0.96678456480746,0.9641881476827618,0.4523809523809523,0,0,8,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1810848270763834,1.237704955494179,10.026299645684333
175.0,-0.0075,31,3.49,0.2181249999999999,4.582303250446632,0.96587131594108,0.9654719455969172,0.9181985294117648,0,1,9,1,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0003357347314978,1.1404810674197572,0.0633878348465993
180.0,0.015,32,4.7,0.29375,4.97212572165475,0.9683879000172116,0.8744567312220152,0.4966110987729719,0,1,10,1,0.0,0.01,2.62,0.0,0.0,0.0,0.0,0.0,0.0,7.757912540493178,1.1012742018863797,0.0
185.0,-0.0025,34,5.5600000000000005,0.3475,4.847620222251639,0.9719212670110065,0.940848293881114,0.7666666666666667,0,1,11,1,0.0,0.0,3.01,0.1,0.0,0.0,0.0,0.0,12.768363135999426,9.429229594152506,0.9732553678815984,6.502207575056208
190.0,-0.0049999999999999,27,3.55,0.221875,5.613972787795258,0.9789647038398144,0.9508342170171056,0.2788063909774436,0,1,5,1,0.0,0.0,1.67,0.02,0.0,0.0,0.0,0.0,11.399415140056409,10.168000792673642,1.4324897599808872,5.282652819767405
195.0,0.0075,21,3.74,0.2337499999999999,5.832033419877858,0.9848170675332824,0.9357586271005128,0.6931349142595227,1,2,1,1,0.0,0.0,0.51,0.07,0.0,0.0,0.0,0.0,0.0582113406805451,8.410153169066902,3.8288016301414665,8.78140775902308
200.0,0.0,25,3.55,0.221875,5.794712504822922,0.9782436765085658,0.9328674395330586,0.7496345029239764,1,2,3,0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0001217984678164,7.5537343897242675,3.177992704140571,9.021162897001824
205.0,0.0,25,6.05,0.378125,6.960470550578805,0.9912254478171816,0.9817774036186928,0.06823674011174,0,3,3,0,0.0,0.5,0.72,0.0,0.0,0.0,0.0,0.0,14.011961019132286,6.403688082187631,2.205084071522501,9.360734026476376
210.0,-0.1325,27,6.029999999999999,0.376875,5.964375302977442,0.9860836080638948,0.9588975739265024,0.3888888888888887,0,4,2,2,0.0,0.69,0.41,0.06,0.0,0.0,0.0,0.0,13.953223191734269,2.5347868187106304,3.1348107057376104,6.899574718502976
215.0,-0.0474999999999999,25,5.029999999999999,0.3143749999999999,6.90091891713924,0.9892226993433848,0.9906555050300972,0.2222218695512331,0,6,1,2,0.0,0.96,0.19,0.14,0.0,0.0,0.0,0.0,13.429633602967083,0.3847761819926894,3.459812484742021,7.426356538636246
220.0,-0.0975,22,3.3799999999999994,0.21125,6.62936435551303,0.98846563308193,0.9345203753278944,0.3303868286445015,1,6,0,1,0.02,1.07,0.0,0.08,0.0,0.0,0.0,0.0,5.530314869229006,1.7555522275044064,7.188003721941063,6.980583386903222
225.0,-0.07,25,2.16,0.135,7.046396749667629,0.9832252064578796,0.9264019521571744,0.5508130081300814,0,7,1,1,0.02,1.27,0.01,0.13,0.0,0.0,0.0,0.0,12.15832618742499,3.6451006399958255,8.945778522637202,5.628408006094584
230.0,-0.0924999999999999,25,2.73,0.170625,6.86361433622658,0.9819969568594402,0.9981344536487908,0.422861795525347,1,4,0,1,0.0,0.68,0.0,0.07,0.0,0.0,0.0,0.0,9.459111230897676,4.914001631009446,12.178778595428197,6.183850909698156
235.0,0.0999999999999999,30,3.16,0.1975,6.46482386916093,0.985492115467852,0.9368226784319712,0.5308823529411765,1,4,0,2,0.0,0.84,0.0,0.11,0.0,0.0,0.0,0.0,6.000783581960891,2.760692413937285,3.211051156229973,3.739909590296448
240.0,0.07,34,4.94,0.3087499999999999,6.582714246137191,0.9868207539576864,0.9702217312964704,0.5017823148676946,1,4,2,1,0.04,0.77,0.09,0.1,0.0,0.0,0.0,0.0,8.93235858902969,3.1195176632263264,4.064293520365201,7.834022713139636
245.0,-0.0075,30,4.62,0.28875,6.965300058083576,0.9818538381972128,1.0,0.6378147750328202,1,3,2,0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,6.308583230115895,5.200347057786966,5.151122244372224,12.655627115117822
250.0,0.16,28,3.49,0.218125,6.735789818323215,0.9713617771618396,0.9283346061147706,0.4318181818181818,2,1,1,1,0.0,0.16,0.0,0.02,0.0,0.0,0.0,0.0,5.16446510390179,4.735196481539185,7.419194801981847,7.784613356966609
255.0,0.0699999999999999,39,3.2,0.1999999999999999,6.679308399906463,0.9718391178354884,0.985046199738834,0.551904761904762,3,3,2,3,0.03,0.18,0.0,0.1,0.0,0.0,0.0,0.0,5.931585630510057,2.8222287289070933,5.656775832900348,5.484862931736914
260.0,-0.0124999999999999,31,3.47,0.216875,7.397670602693382,0.977633467755623,0.9728495396536344,0.6020466660710563,2,0,1,2,0.03,0.0,0.0,0.17,0.0,0.0,0.0,0.0,8.398102657162804,12.065015519091595,6.6739893861945125,7.929071174128389
265.0,0.045,34,3.02,0.18875,6.534509832162377,0.9769172341451984,0.9253307939469526,0.6775210084033614,2,0,1,2,0.03,0.0,0.0,0.12,0.0,0.0,0.0,0.0,7.852184473530726,12.367451960217872,5.783364115063228,4.7047824742257385
270.0,-0.0075,49,3.23,0.2018749999999999,5.139387440179947,0.9840279534675002,0.9983940464044893,0.6846127473425268,3,0,1,3,0.56,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.2857264143784355,8.832176427969939,5.825814052963756,2.5813493510062986
275.0,-0.2575,48,4.29,0.268125,5.020098201443824,0.9813929262683422,0.9995179996510438,0.8522727272727273,3,1,1,2,0.72,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.2363922462049084,4.025399195670616,7.522943730591261,4.862001675201795
280.0,-0.0799999999999999,49,4.81,0.300625,5.167073927018681,0.9769103503297886,0.9438899822112368,0.4927725531173808,3,1,2,2,0.86,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.761251925459709,6.431597839499694,2.3712110288766324,5.018145900297247
285.0,-0.07,40,4.01,0.250625,6.0772199045709705,0.9786483282132148,0.929789547497478,0.6258533071626051,2,1,3,1,0.41,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.7267435391064487,6.286472741147839,0.0030070766407443,8.123886790327928
290.0,0.12,37,3.39,0.211875,6.619285631746779,0.977084443266878,0.8739110750070591,0.3772588522588525,1,1,1,2,0.07,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,5.487025607534554,5.483382383507513,3.472625170086664
295.0,0.1099999999999999,40,8.82,0.5512499999999999,6.237381741681282,0.9834271741434668,0.9295772362818984,0.6417981685613626,1,2,1,2,0.12,0.0,0.03,0.12,0.0,0.0,0.0,0.0,7.706629249350523,4.040795783722351,7.774620117872999,7.256600614367588
300.0,-0.0399999999999999,53,6.809999999999999,0.425625,5.252393601174473,0.9794973823685016,0.8850974399292879,1.054539383010631,1,2,1,3,0.17,0.0,0.03,0.22,0.0,0.0,0.0,0.0,6.838395052963757,3.419887167738865,8.561748572412924,5.335556324136952
305.0,-0.115,38,7.53,0.4706249999999999,5.641833734789071,0.983414038609012,0.9998363792219308,0.4811399593314482,1,2,2,1,0.22,0.0,0.74,0.15,0.0,0.0,0.0,0.0,9.790529039507549,0.0337565647618011,0.3591692662907606,6.752825081949247
310.0,0.0575,35,6.91,0.431875,6.355735007000362,0.983750520238432,0.9814231767092948,0.600067116647102,0,3,1,0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10.905221866642792,1.1048277957888786,1.5555499788024465,7.27174795428728
315.0,0.1025,32,6.48,0.405,7.289680283940689,0.984202673873992,0.928495432052366,0.2446923238200065,0,3,1,0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11.104371598761803,5.070068546723889,7.343580796525899,12.446048973097072
320.0,-0.03,25,4.9,0.30625,7.34949727177092,0.9874093702736568,0.9115027008340544,0.5694206711595873,0,3,0,0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,10.128430435302578,6.10104320537597,13.03724343148636,9.595841014542977
325.0,0.11,34,5.62,0.35125,6.308370593959209,0.9854870493217516,0.9291858298716033,0.4543947921996702,0,3,0,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8.292217591639258,4.466652069263698,0.0,11.458714603039189
330.0,0.0774999999999999,49,5.109999999999999,0.3193749999999999,5.782117028031751,0.9790838283725742,0.9157595026955188,0.5430193446520615,1,3,0,0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.342712172526841,2.950900474451673,11.027505412348546,8.540818258010663
335.0,-0.3299999999999999,53,6.34,0.39625,5.216334905010341,0.9812607403642252,0.9187854579270076,0.5165643180349062,1,5,0,2,0.0,1.42,0.0,0.07,0.0,0.0,0.0,0.0,8.865135767330548,2.1790666582062665,11.857435321343427,6.364993962657588
340.0,-0.1275,47,6.82,0.42625,5.324862678444665,0.987973025028564,0.9636377290098224,0.2467501136855973,0,1,0,0,0.0,0.51,0.0,0.06,0.0,0.0,0.0,0.0,5.687584676266359,4.751082636076266,0.0,6.98407651250154
345.0,0.1925,59,7.48,0.4675,5.242474174103882,0.9747148084294588,0.9964935157275312,0.3378447937701294,2,4,1,3,0.0,0.25,0.0,0.05,0.0,0.0,0.0,0.0,3.9253928056303735,0.016241703338714,0.0,4.999841988107533
350.0,-0.0025,49,8.58,0.53625,5.785612157836849,0.9761916344442292,0.8803470974070416,0.2845252625679798,2,1,0,0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.221890687892331,1.1587052318254354,10.282476810000135,11.761198246272242
355.0,0.0774999999999999,48,9.93,0.620625,5.692073495935006,0.9721844759672268,0.999771213446618,0.5271750303058186,2,1,0,1,0.0,0.24,0.03,0.04,0.0,0.0,0.0,0.0,7.238459067988091,0.0,8.939582078751103,8.324184175048988
360.0,-0.0424999999999999,50,6.950000000000001,0.434375,5.784776846274627,0.9693226067645784,0.9519070083508908,0.5393212951432131,1,1,0,1,0.0,0.29,0.03,0.03,0.0,0.0,0.0,0.0,6.418968100245624,0.0,11.545450427870868,6.661756476317303
365.0,0.0225,46,8.29,0.518125,6.059125130400789,0.983369934252903,0.9997060719259544,0.4557770091725789,1,1,0,0,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,3.734478708065581,6.255661641322201,10.76819585152801,9.34853124222655
370.0,0.0899999999999999,61,9.22,0.57625,5.278411922499408,0.9804941080769458,0.9747065395880248,0.337448415622697,1,1,1,0,0.0,0.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.315314046126172,4.470934634358422,8.206827670074489
375.0,0.0399999999999999,56,6.630000000000001,0.4143749999999999,5.1616790380204725,0.9742454040198946,0.9145512523534916,0.1494584182940347,1,1,4,1,0.0,0.44,0.2,0.05,0.0,0.0,0.0,0.0,0.0,8.13249018937748,0.0642900324094445,8.400621995912308
380.0,3.469446951953614e-18,51,5.5600000000000005,0.3475,5.858604296868496,0.9810486510280488,0.9488952022712276,0.0834030192119271,1,1,3,2,0.0,0.03,0.32,0.12,0.0,0.0,0.0,0.0,0.0,6.261861988366292,5.443281253770907,4.679315558432319
385.0,0.0575,42,5.08,0.3175,6.7510133954550415,0.9797379252847144,0.8906471625370491,0.2451920756234915,1,1,3,0,0.03,0.0,0.47,0.06,0.0,0.0,0.0,0.0,7.991815510909183,6.520621273274309,6.944310102709926,9.577696948421698
390.0,0.0274999999999999,53,7.440000000000001,0.4649999999999999,6.152364359368928,0.9789668897115352,0.9129345088445272,0.2720901126408011,1,0,3,2,0.03,0.0,0.62,0.04,0.0,0.0,0.0,0.0,8.187637943197151,11.978650153994112,6.1953414230246056,2.1407176104906696
395.0,-0.025,57,10.09,0.630625,5.494346552214712,0.9845383678450528,0.9189539933359716,0.1351384049554785,1,0,5,2,0.03,0.0,0.81,0.0,0.0,0.0,0.0,0.0,7.580815284168458,0.0,6.823816289674554,3.930706078543356
400.0,-0.0225,52,11.730000000000002,0.7331249999999999,5.085965524342603,0.9886436600632612,0.985145670214284,-0.0108496548151719,1,0,4,1,0.59,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.6911814689352112,4.507315366645344,5.310345071058378,4.56584397203272
405.0,-0.3199999999999999,48,7.04,0.44,5.449739889477293,0.9801719636371334,0.9242211287967828,-0.3057995005049239,2,0,1,2,0.0,0.0,0.2,0.21,0.0,0.0,0.0,0.0,6.375872147023321,12.438011085168608,4.587370575147931,5.898109510981085
410.0,0.2425,50,12.46,0.7787499999999999,5.33080644289804,0.9825999414664556,0.9205316256347338,-0.3754270186335404,1,0,4,2,0.69,0.0,0.28,0.09,0.0,0.0,0.0,0.0,8.404254522738812,7.107770596875524,4.24045793976008,4.94014214754944
415.0,-0.365,58,12.7,0.79375,5.546901955892121,0.9895524828200724,0.9771500962582312,-0.2355953512314881,1,1,7,1,0.74,0.07,0.55,0.1,0.0,0.0,0.0,0.0,5.138119443121354,8.221639644655635,4.6971287561053305,9.13969671177475
420.0,-0.02,61,12.83,0.8018749999999999,5.666434527778349,0.9840720198492292,0.9355008322767616,0.0284702429071069,1,2,5,1,0.0,0.12,0.73,0.02,0.0,0.0,0.0,0.0,7.193736716038406,7.245686803879538,6.59530405569786,8.056634777446073
425.0,0.3675,63,12.170000000000002,0.760625,5.731238609951373,0.9794321965168152,0.8823704753373576,0.1110455927907967,1,2,6,2,0.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,1.4253010897981475,7.120768543386516,6.327163650675432,4.524027533549835
430.0,-6.938893903907228e-18,71,16.700000000000003,1.04375,5.391657511549365,0.975302938267014,0.9564380080628464,-0.0194132073868629,1,2,7,6,0.04,0.14,0.03,0.0,0.0,0.0,0.0,0.0,7.791020620455508,2.2558366639126133,4.4633674300309485,1.6299379450290388
435.0,-0.045,58,14.77,0.923125,5.746103671529425,0.9866935688317692,0.9722012365531492,0.3157138843679765,0,2,6,2,0.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,13.180401598230256,8.277013937046082,6.072412768870254,3.0328633666921414
440.0,0.0475,71,16.48,1.0299999999999998,5.68494167181646,0.987423576125296,0.999745582336276,0.2787922650552336,0,2,8,5,0.0,0.21,0.93,0.0,0.0,0.0,0.0,0.0,13.063678334050712,8.193465077032787,4.151654258208595,2.972522351659572
445.0,0.045,76,19.44,1.215,4.787921073422753,0.9821164743507576,0.999895661769945,0.2183198272168002,1,3,7,6,0.0,0.31,2.11,0.0,0.0,0.0,0.0,0.0,6.597833875775744,2.170154763689945,3.283368501173021,2.107185643642352
450.0,-0.0325,68,20.85,1.303125,4.825732308433055,0.9910627946571788,0.9526425370414682,0.0942457944529462,0,3,9,2,0.0,0.26,2.3,0.0,0.0,0.0,0.0,0.0,6.934469761016953,3.1980533644241,2.93670081095313,6.601665298984277
455.0,0.035,72,22.15,1.384375,5.131669197324897,0.982875949245609,0.9530640531567812,0.1424666836431543,1,1,7,3,0.03,0.0,2.15,0.0,0.0,0.0,0.0,0.0,8.472695285574526,6.345785112752002,5.50589484001904,4.826316014121104
460.0,0.0399999999999999,69,16.42,1.02625,4.935999126060277,0.9680841509184857,0.9087503844509088,0.3125912309396594,0,1,3,2,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,9.514139305472014,1.8905021497751564,6.653530310469448,5.641592568753389
465.0,-0.0324999999999999,78,18.950000000000003,1.184375,4.904202221966722,0.9876589564770178,0.9092436401042115,0.3306414541035863,0,2,3,3,0.0,0.03,1.45,0.0,0.0,0.0,0.0,0.0,11.034289395548896,6.75844197143594,4.528594587303049,6.063836697227559
470.0,-0.0775,84,20.87,1.304375,3.7895286724612354,0.9931749984038156,0.9525054120340972,0.5065261039835022,2,2,8,1,0.05,0.03,1.64,0.0,0.0,0.0,0.0,0.0,0.0115435614965473,5.696482099446825,2.579263025529974,5.20380349113957
475.0,0.0024999999999999,75,23.48,1.4675,4.757287551618446,0.990578213759669,0.9988876906294732,-0.0080780692371779,1,3,12,1,0.12,0.47,1.83,0.01,0.0,0.0,0.0,0.0,3.891765834026349,4.368823157452871,1.3067299423763972,7.357863894952163
480.0,-0.155,64,24.27,1.516875,5.291373587350788,0.9939201894515166,0.9992545729734542,-0.1578127585745813,2,3,9,1,0.21,0.59,2.33,0.04,0.0,0.0,0.0,0.0,4.453074200301118,5.112544701367076,3.4867242169077093,7.232592493220435
485.0,0.0075,67,24.1,1.50625,5.735636761264628,0.9824324590477748,0.9989517395274772,-0.0026292340520556,2,4,11,3,0.31,0.0,2.13,0.14,0.0,0.0,0.0,0.0,1.3626785435934134,5.779100292073268,3.100408184103076,6.440277263471084
490.0,0.185,74,24.35,1.521875,5.031553466480574,0.98289937234186,0.9996455994537574,0.2740454201963348,3,2,9,3,0.45,0.0,1.82,0.29,0.0,0.0,0.0,0.0,1.4318847924600049,6.572863184320943,2.688754191962792,5.670211866462361
495.0,-0.07,72,20.31,1.269375,4.883346424198947,0.9771819408624668,0.9631442546758674,0.4460882208960051,3,1,8,5,0.6,0.0,1.89,0.49,0.0,0.0,0.0,0.0,7.850657515359128,8.484892190919822,2.6817672261577665,3.721872898398088
500.0,-0.0749999999999999,59,14.04,0.8775,5.605636886528539,0.9821851722101194,0.9839917283017476,0.4890575453783763,3,2,12,7,0.75,0.0,2.23,0.6,0.0,0.0,0.0,0.0,7.662172547146834,2.70135056483514,1.8867347260739016,3.6484985277426367
505.0,-0.075,65,17.19,1.074375,5.115372857677524,0.9826569895456908,0.952271815811832,0.3178272005772006,3,3,12,7,0.93,0.0,2.37,0.95,0.0,0.0,0.0,0.0,6.155323114050615,2.2331720676112408,1.4621165508500933,1.9889824032830064
510.0,-0.09,72,20.12,1.2575,4.711579765156451,0.9899356490255908,0.9981274464907712,0.003520895297211,3,4,10,5,0.38,0.0,2.48,0.97,0.0,0.0,0.0,0.0,3.697971711269432,2.425513165560946,2.010808978459812,3.3463590336404905
515.0,0.275,85,19.94,1.24625,4.83546662442558,0.9862970597136592,0.997676876603004,-0.0830865158332586,4,4,10,4,0.35,0.0,2.96,0.82,0.0,0.0,0.0,0.0,2.28466467615867,5.198558756729762,4.257306965795239,5.614732163851224
520.0,-0.0024999999999999,70,19.08,1.1925,5.450621837870296,0.982519876985388,0.9540477379697896,0.0663812258071389,2,5,9,2,0.38,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.153664681921522,4.751194710240861,4.5534106423318805,7.140359165860185
525.0,-0.0225,61,17.369999999999997,1.085625,5.5554532537211605,0.9818165438953984,0.9476030105785274,0.4084980862098961,3,5,5,1,0.38,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0564449263354198,3.228835939066048,5.261167348489422,7.099217847826503
530.0,-0.03,66,18.680000000000003,1.1675,5.4202685101119465,0.988786509898407,0.9432748992429666,0.294471512166265,4,6,4,4,0.58,0.61,2.46,0.33,0.0,0.0,0.0,0.0,0.0,1.4580435191795251,4.543961735719208,3.7065508829348346
535.0,-0.2499999999999999,81,22.16,1.385,4.603306456113865,0.986073679596254,0.9883651231085956,0.2607759258486172,3,8,8,6,0.71,0.81,2.81,0.58,0.0,0.0,0.0,0.0,4.649568738682761,4.3182211783753335,2.863482996486451,2.7143874128342005
540.0,-0.16,78,18.93,1.183125,4.606122441626614,0.9817964054790568,0.9504312452664644,0.0037290397172812,2,6,10,4,0.22,0.57,2.9,0.59,0.0,0.0,0.0,0.0,6.850290651632544,5.819752355914486,1.7227349512492118,3.474997554125194
