step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
85.0,0.0,10,0.0,0.0,7.410985566630723,0.978401460511188,1.0,0.875,0,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16839606507854,7.470665336029222e-05,5.13737825629763,14.048002960320044
90.0,0.0,13,0.0,0.0,6.333543103028816,0.9767991176546024,1.0,1.125,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60078543885318,0.0,2.899775661766497,13.30849401243864
95.0,0.0,17,0.02,0.00125,6.140149331234778,0.977127738202827,1.0,1.0833333333333333,0,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206032784106443,6.253970550227858
100.0,0.0,17,0.32,0.02,5.002654834707261,0.975469789353148,1.0,1.0480769230769231,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177425134344284,14.112989245993305
105.0,0.0,18,0.41,0.025625,4.340185794547288,0.971501248787596,1.0,1.0,0,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893890606356483,12.497142011495525
110.0,0.0,22,0.51,0.031875,4.324384781688971,0.9673062084892864,1.0,1.0,0,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899412541068159,0.7836686192604247,2.8694518821448387,2.580186580128697
115.0,0.0,21,0.51,0.031875,5.080488141639528,0.9661056723481348,1.0,0.9375,0,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600593753942633,3.139151114792338,2.126506663638109,8.399159476747577
120.0,0.0,26,0.03,0.001875,4.739102589562223,0.958550991172836,0.8515690668741981,1.13828125,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040276868465877,3.011025506475715,0.0011924104145657,12.919962037210423
125.0,0.0,26,0.32,0.02,3.988335928739968,0.9638414238689064,0.8901250040830401,1.1640625,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331704608017164,2.3019468320743544,12.6582088268989
130.0,0.0,28,0.8700000000000001,0.054375,4.112144649931953,0.9653495894853096,1.0,0.9548233695652174,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547454051457097,3.8356132090597552,3.2591533925334253
135.0,0.0,27,0.16,0.01,3.864857546755801,0.9630967158704868,1.0,1.375,1,4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879191311008605,3.17726948532116,0.0065156162848059
140.0,0.0,27,0.73,0.045625,4.364577718984074,0.9678016458263828,1.0,1.2765957446808511,0,4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2171824079870555,1.4430985295919727,0.0
145.0,0.0,37,0.38,0.02375,3.855920766013639,0.9560370198588564,0.9951582257364272,0.8265957446808512,1,5,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945056881672463,0.0
150.0,0.0,30,0.37,0.023125,5.5379608010365,0.9631683921095038,1.0,0.9464285714285714,0,4,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69837581022478,1.994100724995388,2.71413438138932,6.8421514430551085
155.0,0.0,34,0.5800000000000001,0.03625,3.7437012646312913,0.9519619598569248,1.0,1.2010869565217392,0,4,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590439337243543,2.25614723616398,4.6293467708996285,6.451200042286864
160.0,0.0,35,0.6299999999999999,0.039375,3.800460864119124,0.953098944828204,1.0,1.25,0,2,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708846644901888,2.8500176570532965,4.530722369658863,6.564176355244335
165.0,0.0,34,1.52,0.095,3.918547724991393,0.9552345804911372,0.8671158332671876,0.9007269184652278,0,3,10,3,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,2.4117127698623864,1.979280273912077,3.95442013519655
170.0,0.0,35,8.459999999999997,0.52875,4.670807916826784,0.975970849899318,0.9241356945413844,0.8512684032557305,0,3,11,3,0.0,2.49,4.81,0.48,0.0,0.0,0.0,0.0,0.0,0.63152417035794,1.0119634359413754,4.845399116013968
175.0,-0.6225,29,5.16,0.3225,4.637526794167286,0.9692970862143788,0.9997308219185777,0.6718047724709906,0,4,5,4,0.0,2.66,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.192098247835225,1.266580185421886,2.598330352468674
180.0,-0.0424999999999999,24,4.9,0.30625,5.730086264228041,0.976255277343794,0.999920977843571,0.1673879349062605,0,0,3,3,0.0,1.06,0.0,1.1,0.0,0.0,0.0,0.0,0.0,9.206229653859632,0.0,4.8325926163875605
185.0,0.3325,33,2.7100000000000004,0.169375,5.946677543511305,0.9653563750414976,0.9739013652251448,0.4260261776776413,0,0,3,4,0.0,0.0,0.01,1.27,0.0,0.0,0.0,0.0,12.488712930353358,10.659404971920871,7.436686988527338,5.521188440857439
190.0,0.2475,32,2.09,0.130625,5.620239307883053,0.9604433509901356,0.9447348885966156,0.8152583255524433,0,0,3,2,0.0,0.0,0.06,0.86,0.0,0.0,0.0,0.0,14.2666557403906,8.81712337643079,7.882807015136542,6.389298004474132
195.0,-0.0249999999999999,31,4.98,0.31125,4.294780454520948,0.971172943135759,0.9999111604344416,0.5345654471409759,0,2,2,3,0.0,0.0,0.61,0.42,0.0,0.0,0.0,0.0,0.0,4.856280736085305,5.076328336572515,2.4548607397044213
200.0,-0.0324999999999999,35,5.61,0.3506249999999999,4.85125033456706,0.9711468028297896,0.9976228312720316,0.6519607843137255,0,4,4,2,0.0,0.01,0.8,0.32,0.0,0.0,0.0,0.0,0.0,4.728185364153008,4.998546077427343,1.5994521603210623
205.0,-0.035,31,1.61,0.100625,5.655539282378218,0.9679473444752944,0.9145518489310344,0.5437583584288719,0,3,3,3,0.0,0.0,0.91,0.44,0.0,0.0,0.0,0.0,14.498386802570906,4.796598258034999,2.76871631320244,6.112536889777321
210.0,0.1699999999999999,34,2.1,0.13125,5.320193022720776,0.9700630440933788,0.8952973932924498,0.4951086956521739,0,3,5,2,0.0,0.2,1.13,0.31,0.0,0.0,0.0,0.0,0.0,4.189499181172874,0.0002572788413789,4.54214980763351
215.0,-0.0625,30,1.95,0.121875,6.029263356200046,0.9701272979052692,0.8379884157968751,0.5828733766233767,0,2,3,1,0.03,0.16,0.86,0.27,0.0,0.0,0.0,0.0,13.078559153369438,2.982920763575757,0.8019854989508655,7.3717380598658355
220.0,-0.0024999999999999,36,6.95,0.434375,4.768470142678202,0.9734223864380692,0.9348345573148448,0.0588276495899829,0,2,2,2,0.0,0.31,0.27,0.0,0.0,0.0,0.0,0.0,10.527717506199371,4.714194536267692,1.206692983978428,3.8328744921597946
225.0,-0.03,37,7.819999999999999,0.48875,5.179168386914588,0.9765074808332116,0.9971545307800974,0.5853747370515664,0,2,0,2,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,11.476084279058693,6.76946893289703,12.02335301523491,5.032993308151808
230.0,0.0199999999999999,35,6.2,0.3874999999999999,5.444900834734663,0.971142982091871,0.9276362874031544,0.545166753873342,2,2,0,1,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.8911261144235002,9.141129471573484,10.71998390979062,4.5986071343029415
235.0,0.01,33,7.670000000000001,0.479375,6.71107387673317,0.9802623814274944,0.9166731517020724,0.7932510198135196,3,2,0,2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791239469326,7.858435067675165,10.696816584956116,6.101864291130238
240.0,-0.0075,32,4.55,0.2843749999999999,6.870523365908496,0.9816826715748688,0.9999656697338268,0.4252631578947368,3,4,0,3,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,7.975959820374299,3.970996054152161,10.613491342000827,6.363238701882078
245.0,-0.0224999999999999,37,10.32,0.6449999999999999,5.368546087725943,0.9857118613363138,0.9875758254575744,0.6389293792353602,3,3,1,3,0.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,8.032479866134686,4.166467119298519,5.163168272313638,4.876312147661879
250.0,0.0374999999999999,44,9.7,0.6062500000000001,4.717769553513792,0.9787810696012728,0.9702188171929584,0.633410973084886,3,4,2,2,0.69,0.33,0.04,0.0,0.0,0.0,0.0,0.0,5.09351382185997,2.239264525645246,6.509448087837676,7.757408409488619
255.0,-0.3625,46,9.97,0.6231249999999999,4.981288533263303,0.983286481458246,0.9488447125232372,0.4930128205128204,4,3,1,5,0.86,0.32,0.04,0.53,0.0,0.0,0.0,0.0,2.603705793733805,0.9239650367500444,4.150113106112322,4.182339945340077
260.0,-0.0825,40,6.39,0.399375,6.771366300266518,0.9737611855596982,0.8452368058727677,0.2555530826416901,4,4,1,1,0.01,0.0,0.12,0.08,0.0,0.0,0.0,0.0,2.5504588807651025,2.8071897938723227,8.471381101576663,8.472154049204555
265.0,0.505,42,6.21,0.388125,5.639981069416977,0.973828226673182,0.8958512741460488,0.6052795031055901,3,4,0,1,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,3.401598765932805,2.540733650898837,9.771248444620984,7.861550034965866
270.0,0.005,41,4.94,0.3087499999999999,5.070030058448302,0.9776859728023686,0.8781346890613136,0.3489282596802312,3,4,0,1,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,3.006182316201944,6.130557087520851,13.354196919745528,4.370338034860895
275.0,-0.0075,44,11.27,0.704375,5.520633572724159,0.9829570007814192,0.9032234556096582,0.2400526286936021,3,2,0,2,0.0,0.03,0.01,0.07,0.0,0.0,0.0,0.0,4.373083896148183,7.908572104404265,7.576112921121529,4.062681973031621
280.0,0.0,49,13.56,0.8475,5.557453478603471,0.9854342039809691,0.9578244115618998,0.1905215947168002,4,2,1,2,1.6,0.36,0.07,0.17,0.0,0.0,0.0,0.0,7.351832913525095,4.999961365890501,7.9161610684354144,6.279254985137003
285.0,-0.895,44,11.18,0.69875,5.605473291465655,0.9811720166724156,0.9997296449303178,0.0086529450356139,3,1,0,1,1.77,0.0,0.05,0.15,0.0,0.0,0.0,0.0,8.444606192009736,0.8323539087819022,7.591078696940692,9.865075509294313
290.0,0.0175,46,8.289999999999997,0.518125,6.099928258071552,0.984976840649118,0.9358217062598264,0.3935341316389704,3,2,0,1,1.92,0.03,0.01,0.2,0.0,0.0,0.0,0.0,2.3969113548692187,6.304984993058096,9.702437865287695,6.211925136874783
295.0,-0.0899999999999999,45,6.9099999999999975,0.431875,5.686613659141382,0.9754500525132336,0.8161757862599311,0.2117209595959591,3,2,0,0,2.07,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3.042595471417608,7.289711792242747,10.447440954921444,6.484319727062053
300.0,-0.0749999999999999,48,8.5,0.53125,5.807650040117425,0.9813523097423852,0.9520518642425808,0.1737762299149285,3,2,0,3,1.51,0.39,0.0,0.0,0.0,0.0,0.0,0.0,3.545111381351325,5.882842453023732,10.5763807973556,3.8927860312148166
305.0,0.1149999999999999,45,7.99,0.499375,5.0963410461098695,0.9819951784454582,0.9998487625644192,0.5250562585753367,1,1,0,1,1.52,0.01,0.0,0.14,0.0,0.0,0.0,0.0,2.4299771446412595,1.3508690509962191,10.365674193533348,5.683401775211862
310.0,0.065,48,7.029999999999999,0.439375,5.972770710134575,0.9811012903892856,0.9569680223802646,0.2611694677871148,1,1,0,3,0.08,0.06,0.0,0.23,0.0,0.0,0.0,0.0,7.66722317545482,2.3175353496699214,9.82687844031924,3.8106420653227353
315.0,0.74,37,5.91,0.3693749999999999,7.010384269227031,0.984033936695364,0.9878793231672724,0.3731774812197606,1,0,1,0,0.13,0.0,0.0,0.06,0.0,0.0,0.0,0.0,10.301668988502753,13.723491927142405,8.275058645654182,9.899404545947643
320.0,0.0099999999999999,36,3.769999999999999,0.235625,6.891067883229833,0.9816912296004048,0.9069593486853657,0.4139114991295188,1,0,1,1,0.18,0.0,0.07,0.01,0.0,0.0,0.0,0.0,8.326030530535126,12.688497755269257,7.610523686195644,7.053095632341707
325.0,-0.0724999999999999,40,4.890000000000001,0.305625,6.357772232084943,0.9780407184518412,0.937696231161082,0.5518220075615718,2,0,0,2,0.27,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.327457749203235,7.1158414855629655,10.707297864033308,4.361140009930394
330.0,-0.08,56,7.28,0.4549999999999999,5.727521317848878,0.9844733587993246,0.99992970451956,0.7460598100626387,5,1,0,3,0.47,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.817416595979937,7.126498337980778,9.71694154706842,5.365566774305052
335.0,-0.1724999999999999,54,8.02,0.50125,5.320981445104658,0.9823471369273428,0.9933836089150287,0.4546703296703297,2,2,1,2,0.43,0.07,0.09,0.26,0.0,0.0,0.0,0.0,3.4666035854451884,4.115688421497324,1.7899760911710156,1.0639390579192798
340.0,-0.02,67,9.13,0.5706249999999999,4.602020036187347,0.9759301569275968,0.9999951837394666,0.6284226964013078,2,3,3,3,0.45,0.22,0.21,0.32,0.0,0.0,0.0,0.0,4.324986376767271,0.0091943593596464,0.0072521176636092,2.873226465988824
345.0,-0.1074999999999999,75,9.31,0.581875,3.902489194475509,0.962518115457028,0.9994097286133764,0.6383522727272726,3,4,2,4,0.55,0.37,0.24,0.36,0.0,0.0,0.0,0.0,1.2747811632929082,2.5295545715139724e-05,5.971911669342248,1.2432027786687914
350.0,-0.165,69,10.159999999999998,0.635,4.499167332560619,0.961109454180206,0.9147534472099016,0.98992673992674,3,3,1,1,0.68,0.52,0.23,0.16,0.0,0.0,0.0,0.0,2.838939338467416,2.19747681221662,9.582907349496606,3.6844650732065634
355.0,-0.1675,57,9.45,0.590625,5.037762629481394,0.9646498443409568,0.946672077542633,0.9480624935059316,3,0,0,2,0.83,0.15,0.03,0.0,0.0,0.0,0.0,0.0,2.8818383177920506,7.018823411091065,12.794211439586393,3.949451115040738
360.0,0.215,57,8.99,0.561875,4.92948434999917,0.9647468492944268,0.892952096582628,0.7825775253651786,4,0,1,1,0.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0617789319986084,8.941215630912886,5.620924052900964,6.296102623190793
365.0,0.1574999999999999,65,11.57,0.723125,4.219731380386896,0.9665080181993514,0.9960889649370313,0.7619220669116394,4,0,4,2,1.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.3358108901110284,8.04284004887506,3.651360446890384,3.987249798790224
370.0,-0.0999999999999999,69,14.37,0.898125,3.959108129701843,0.9742601769522524,0.9999048536228674,0.4075444625660142,4,1,6,3,1.39,0.02,0.53,0.0,0.0,0.0,0.0,0.0,3.99737344848062,6.028490583201906,3.3477496690414887,3.165603018352092
375.0,-0.1024999999999999,70,15.250000000000002,0.953125,3.924649368461565,0.9757313282081213,0.9992424844572794,0.7800711365928757,4,0,5,4,1.59,0.0,0.68,0.0,0.0,0.0,0.0,0.0,2.183157775396406,10.33398156890836,2.0951736291757377,3.1973049476944704
380.0,-0.0825,59,12.14,0.75875,5.189834078032953,0.978962774046798,0.9037963491082456,0.6248978239573854,1,0,2,2,0.57,0.0,0.54,0.0,0.0,0.0,0.0,0.0,4.526905586989449,0.0,6.339774138176932,2.784647920047868
385.0,0.53,51,11.340000000000002,0.70875,5.515461971320195,0.9774523898787176,0.8824168473009746,0.0291189120509816,1,0,2,2,0.1,0.0,0.27,0.25,0.0,0.0,0.0,0.0,7.420888095539082,13.273651871092875,7.126217811910156,3.668123369894404
390.0,0.2224999999999999,60,13.82,0.86375,5.680557510143131,0.9774031798339216,0.9373333884658364,0.0207678838406444,0,0,1,2,0.0,0.0,0.21,0.12,0.0,0.0,0.0,0.0,13.0098517550788,14.027920604528187,8.786750493226501,3.5896123678978453
395.0,0.045,61,14.62,0.91375,4.6615088988811655,0.980442004210666,0.961885894858763,0.6068977654930585,1,0,1,2,0.0,0.0,0.14,0.12,0.0,0.0,0.0,0.0,0.0007502603594635,13.793364760892723,8.649812902344946,3.603408027540992
400.0,-0.015,75,21.14,1.3212499999999998,3.98053376141849,0.9856100553416924,0.9963162665469114,0.3506892828613476,1,0,3,3,0.0,0.0,0.16,0.27,0.0,0.0,0.0,0.0,1.7889314069179818,8.715662593587034,4.617945663701715,2.9738645211117443
405.0,-0.045,82,23.98,1.4987500000000002,4.4327053133003,0.9907268259353944,0.9965967822770008,0.4012373720687782,1,1,5,3,0.0,0.0,0.39,0.42,0.0,0.0,0.0,0.0,5.73112334544718,7.698582659297453,3.717620173871448,6.713992112199245
410.0,-0.0924999999999999,78,24.72,1.545,4.909597419870121,0.987921869032684,0.9922622265149302,0.4889623114142366,2,2,5,1,0.0,0.0,0.47,0.16,0.0,0.0,0.0,0.0,3.988656336311194,4.33188539437597,2.177220729701949,7.994690259413146
415.0,-0.125,65,25.250000000000004,1.578125,5.187764254432128,0.9861336417417016,0.9584760543577784,0.092043271314444,3,2,3,1,0.0,0.18,0.53,0.07,0.0,0.0,0.0,0.0,0.0010487212512983,4.378949215449373,5.99146447289109,7.374078646829058
420.0,-0.0025,73,27.790000000000003,1.736875,4.7503681481987226,0.98386139231141,0.9956902281813544,0.3158169678772555,3,3,3,4,0.0,0.29,0.56,0.0,0.0,0.0,0.0,0.0,5.755193804000096,2.8571273865494526,6.404773320498717,4.432704987271356
425.0,0.0025,74,27.6,1.725,4.684332592176204,0.9865082067463188,0.9900642912251784,0.4358402014652014,0,1,4,3,0.11,0.22,0.42,0.0,0.0,0.0,0.0,0.0,8.439100466601895,4.920020762664968,5.7365625629623285,5.540894060298108
430.0,-0.0075,75,29.46,1.84125,4.925649216632689,0.9871249293456305,0.9813493531129868,-0.2540952104103476,1,1,6,3,0.03,0.0,0.67,0.23,0.0,0.0,0.0,0.0,5.756862019967638,5.273053177427367,3.4235723863983747,5.221348770325122
435.0,0.1875,67,27.85,1.740625,5.581793680011157,0.9912787870640748,0.9996291109690044,-0.1888388353875933,0,0,7,1,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0.0,12.2202288050462,12.92482716454204,4.535310030284465,9.441564830689352
440.0,0.1175,60,27.660000000000004,1.72875,5.531824617670302,0.9934626587005057,0.9205347717777326,0.0184452843446934,0,0,5,1,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,11.775832219238064,13.294113066084794,3.240891232222043,8.445368722168194
445.0,-0.015,79,24.780000000000005,1.54875,4.409804529944497,0.9761769188942035,0.9379255503360364,0.1912966217795919,1,3,2,4,0.0,0.0,0.69,0.15,0.0,0.0,0.0,0.0,1.5925674858575474,0.0083911182944198,2.4958393663010985,3.696881308307756
450.0,-0.0225,77,22.66,1.4162499999999998,4.930864113290072,0.98849274552386,0.9953461027748394,0.4092205191935933,1,2,3,4,0.0,0.0,0.46,0.33,0.0,0.0,0.0,0.0,7.277531233483821,6.243373567683981,4.094503678755461,4.830789361869762
455.0,-0.065,72,16.839999999999996,1.0525,5.030455334901302,0.9789266602874596,0.9417099698190308,0.1353763511437175,0,3,3,2,0.0,0.0,0.35,0.4,0.0,0.0,0.0,0.0,15.47051420527994,4.026470442531371,2.8730080743728643,4.355489319243816
460.0,-0.055,57,16.27,1.016875,5.541539889122647,0.9787352166102874,0.8526491505218503,0.3585060061118119,0,3,1,3,0.0,0.0,0.27,0.46,0.0,0.0,0.0,0.0,3.473499145475216,2.5854329088114563,1.966955041386908,4.779426411065013
465.0,0.0199999999999999,68,19.13,1.195625,5.3011310063280535,0.9924138851013102,0.9972402063210292,0.0874213828712611,0,4,1,2,0.0,0.0,0.05,0.28,0.0,0.0,0.0,0.0,11.661155489734822,2.8530927378224926,6.487751616676357,5.878621060676628
470.0,-0.0674999999999999,60,17.6,1.1,5.757228543612077,0.9871842330836682,0.9982311157705708,0.1676954401685524,0,4,0,2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.3804540400336969,2.1024243625831187,4.985628300698839
475.0,-0.0325,77,17.19,1.074375,5.340852360262326,0.9856872249071748,0.9968244099304236,-0.1790789683759076,0,5,0,2,0.0,0.93,0.0,0.15,0.0,0.0,0.0,0.0,7.514907653094269,2.898212252999055,8.342140263994224,4.996126376149501
480.0,-0.345,95,18.36,1.1475,4.08267181384029,0.9887259810764668,0.9945301652538718,0.2193614083784267,0,3,0,1,0.0,0.76,0.0,0.11,0.0,0.0,0.0,0.0,0.3645748710146947,3.36202218353212,3.086238772742026,5.69546948305511
485.0,-0.005,88,19.130000000000003,1.195625,4.0478151416515,0.9881704197291116,0.9544830969057688,0.2392894616430368,1,4,1,2,0.0,0.9,0.0,0.18,0.0,0.0,0.0,0.0,8.137794310289593,0.8203696851855733,5.841552658223426,4.119088331886854
490.0,-0.1,71,19.2,1.2,4.891803423107148,0.9896151887703096,0.9528146105304796,0.2607428887496174,1,1,0,1,0.09,0.28,0.0,0.07,0.0,0.0,0.0,0.0,7.876011981933964,2.6406552900612668,10.064428376410955,3.670035744852409
495.0,0.025,65,23.77,1.4856250000000002,5.505697234023308,0.9950020404031128,0.9992824931517889,0.0105156083842316,2,1,0,3,0.17,0.08,0.0,0.1,0.0,0.0,0.0,0.0,5.38175313323868,6.687840197684952,11.808434443388116,4.606861926408503
500.0,-0.0675,62,22.890000000000004,1.430625,5.184722557637701,0.9951569882959924,0.9683213227495436,-0.0437853107344634,0,1,1,1,0.07,0.13,0.0,0.1,0.0,0.0,0.0,0.0,9.239037719684491,5.824122477772423,6.079475865301304,6.800043851875433
505.0,0.0775,70,22.31,1.394375,5.19934858777024,0.9933871527306164,0.9656398850931326,0.2438488803699647,0,1,1,0,0.03,0.21,0.0,0.0,0.0,0.0,0.0,0.0,11.526629845941155,9.86887208929616,3.8812953868692808,9.114352208350017
510.0,0.1024999999999999,67,20.380000000000003,1.2737500000000002,5.048282791872375,0.9891963673523498,0.9983551262478784,-0.0446561935084592,0,1,1,1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,13.762296694222584,7.803447810024515,5.494076179586523,7.243062411918891
515.0,-0.0725,67,17.09,1.068125,4.971313650665505,0.9917981967347006,0.9943218046608736,0.0603856923051307,0,1,1,2,0.0,0.08,0.19,0.0,0.0,0.0,0.0,0.0,15.753026371986456,6.643199171511943,0.0,8.81204078727598
520.0,0.0524999999999999,70,13.1,0.81875,4.972268720862956,0.9863918573835404,0.9983606000963527,-0.0874093519442355,0,1,1,1,0.0,0.1,0.03,0.15,0.0,0.0,0.0,0.0,12.78544663564901,7.3890667080261,10.805936788861352,9.63394453757444
525.0,-0.1149999999999999,76,14.15,0.884375,4.885451119174715,0.9850709866300704,0.9573061766613882,0.5908343012001549,0,0,1,3,0.0,0.0,0.03,0.23,0.0,0.0,0.0,0.0,10.880563892117436,11.98207698723815,10.975806561198466,5.025837028516261
530.0,-0.0024999999999999,91,15.88,0.9925,4.399939127417214,0.9827387398010894,0.9584796192434448,0.4340778834641791,1,0,1,3,0.0,0.0,0.37,0.2,0.0,0.0,0.0,0.0,8.369665784466177,13.802240614231197,9.090921841874392,5.142102775485559
535.0,-0.1049999999999999,83,21.14,1.32125,4.510519042614668,0.9786830436516428,0.9479317967341266,-0.2248935386887151,0,0,3,4,0.03,0.0,0.49,0.31,0.0,0.0,0.0,0.0,11.764473912128622,8.02608804975714,4.550302284377716,5.953936176159393
540.0,-0.0925,82,22.97,1.435625,5.324815350968716,0.9753025048125392,0.9767548652838997,-0.0816067393356092,1,3,6,4,0.05,0.0,0.75,0.03,0.0,0.0,0.0,0.0,1.3104640427182042,0.0005160127346178,4.595942319706681,6.1678544245552684
545.0,-0.13,95,25.94,1.62125,4.385907401087227,0.9799558372041642,0.9930680503956462,0.2254383733550403,1,4,7,6,0.0,0.0,1.05,0.44,0.0,0.0,0.0,0.0,1.1441593123932972,0.0,4.087943707006855,6.084905449032954
