step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.1074999999999999,79,22.78,1.42375,4.807073647313596,0.9760780156510028,0.9933297415502296,0.0243120387722851,3,4,3,7,0.0,0.57,0.38,0.76,0.0,0.0,0.0,0.0,6.720610908920334,4.535616660031566,6.691512417418412,2.8236971213501967
550.0,0.0025,85,22.9,1.43125,4.792915085322813,0.9790056450449848,0.9579692704447456,0.1782568796166319,1,6,1,4,0.0,0.79,0.25,0.65,0.0,0.0,0.0,0.0,9.194899427054052,5.488920787748259,7.350363618270936,5.146316440078686
555.0,0.0424999999999999,100,24.640000000000004,1.54,4.418017668804639,0.980655932819236,0.9533550497739456,0.5445581014729951,2,6,3,4,0.0,0.95,0.4,0.59,0.0,0.0,0.0,0.0,5.404116960193059,4.77278534171843,6.042727146993782,3.2562962084035183
560.0,-0.1999999999999999,116,28.24,1.765,3.831991140435033,0.9705660587269618,0.9874273982423836,0.304038294464973,3,7,6,5,0.0,1.21,0.66,0.44,0.0,0.0,0.0,0.0,7.005070542744927,2.1739881451957674,3.932261569699549,3.5636373967444777
565.0,-0.26,101,29.36,1.835,4.70356412507744,0.979699763770035,0.9848701442430602,0.7798270820729986,2,7,7,2,0.0,1.29,0.98,0.23,0.0,0.0,0.0,0.0,7.492392901269298,1.2794077837396354,3.852132076987604,5.455939243922875
570.0,-0.02,88,30.05,1.878125,4.946116566319092,0.9839471199559736,0.989788616319084,0.0079805823300246,3,10,5,4,0.0,1.67,0.93,0.42,0.0,0.0,0.0,0.0,6.114359510881621,1.0191007725708094,4.254498115527601,4.075093858982489
575.0,-0.1775,87,31.06,1.94125,4.795278306457284,0.9819212365154112,0.976679192791312,0.3004240057494223,4,8,1,3,0.0,2.13,0.33,0.24,0.0,0.0,0.0,0.0,2.7592911595619327,3.9317291615104346,4.140867349341897,6.732482946565642
580.0,-0.1875,97,31.32,1.9575,4.558132506521583,0.9759469470844118,0.9992663083633118,0.1499136956758486,7,6,2,2,0.0,1.82,0.32,0.24,0.0,0.0,0.0,0.0,0.0038082792070522,5.091450102425215,7.762301577596865,9.419240459808403
585.0,0.1349999999999999,95,33.07999999999999,2.0675,4.603448170444657,0.9801923089019736,0.9689867767055091,0.2707944611661046,4,8,5,3,0.0,2.11,0.53,0.39,0.0,0.0,0.0,0.0,0.6016838425349631,3.571419707012281,6.306074632558094,8.057416367273358
590.0,-0.1024999999999998,96,31.53,1.970625,4.718977215605531,0.9751776103898784,0.9474760382256407,0.6215141187170593,4,11,7,5,0.0,2.31,0.83,0.57,0.0,0.0,0.0,0.0,0.6006128214066848,1.277180908319414,3.1776432834969626,4.373309204648915
595.0,-0.075,98,32.2,2.0125,4.816451111658036,0.97963066230174,0.9379135134477364,0.6177247475348608,4,13,11,6,0.0,2.88,1.31,0.45,0.0,0.0,0.0,0.0,4.978876671127898,1.187428906470161,1.1557416689480096,2.9351448607238244
600.0,-0.2199999999999999,98,35.620000000000005,2.2262500000000003,4.843848803168037,0.9821172711379748,0.991846854602602,0.4234077139573627,4,13,8,6,0.0,3.21,1.32,0.56,0.0,0.0,0.0,0.0,5.86885668917059,1.2499749101157926,2.78993474338538,2.9940117146030336
605.0,-0.1025,103,38.82000000000001,2.42625,4.272663370618627,0.9814626079465216,0.996845854630076,0.2955558151525896,4,12,3,7,0.0,3.68,0.96,0.7,0.0,0.0,0.0,0.0,5.076345962780749,4.312241148696496,5.469157443114373,5.108103499995133
610.0,-0.2,117,42.01,2.625625,3.959766395672555,0.9849586834581092,0.999978527380524,0.4730151272338772,6,14,1,5,0.0,4.06,0.93,0.92,0.0,0.0,0.0,0.0,4.113175446371125,3.133344129730036,6.290799706237426,5.64268131191994
615.0,-0.1824999999999997,117,41.10000000000001,2.56875,3.431656864589029,0.9797510882362108,0.9982640060368532,0.350229515294414,6,9,4,6,0.0,4.4,1.08,0.81,0.0,0.0,0.0,0.0,2.618784268589811,2.035981415681934,3.807929453784441,4.238612224412797
620.0,-0.0775000000000002,101,35.54,2.22125,4.098050057991095,0.9820452922311326,0.9539042044397948,0.0074934833238736,7,11,5,3,1.83,4.39,1.07,0.63,0.0,0.0,0.0,0.0,4.460335325810344,1.5110274720312522,3.551770965844236,5.403966463764154
625.0,-0.7474999999999998,99,33.0,2.0625,4.521031656536846,0.9803867538125692,0.9228474434017272,0.1603598606940461,7,13,4,5,1.84,3.94,0.8,0.23,0.0,0.0,0.0,0.0,4.433259973207099,0.9387507732438856,4.658764493670073,4.9562923980565365
630.0,0.1124999999999999,93,32.18,2.01125,4.730387037183961,0.9784911630361084,0.9067985678431904,0.3174949024405544,2,13,2,4,1.02,3.23,0.61,0.08,0.0,0.0,0.0,0.0,6.208487068376517,0.5414096303500162,6.07143804539565,2.7936320421463
635.0,0.62,90,37.56,2.3475,4.671264488590272,0.9845296412400448,0.971886899166308,0.3687106430951933,5,10,3,5,1.48,3.3,0.67,0.59,0.0,0.0,0.0,0.0,4.430336154272301,1.0120873802828534,6.280479831402674,2.0000518331284973
640.0,-0.1775,116,37.470000000000006,2.341875,4.457354816414594,0.9836005430217404,0.9925797529991356,0.1813438376505526,8,10,7,4,1.76,3.07,0.96,0.35,0.0,0.0,0.0,0.0,2.4120914505476083,3.70436891382766,5.243338848718497,2.72433866235258
645.0,-0.015,117,38.040000000000006,2.3775,4.087420817594921,0.9911360427470948,0.9993480245568632,0.2022884946066234,8,11,9,3,1.47,3.36,1.12,0.47,0.0,0.0,0.0,0.0,3.6972248459506063,3.5439177430256703,3.894598285994751,4.552642540420993
650.0,-0.02,103,35.96,2.2475,4.321009362858624,0.987091484137286,0.9993366448735652,0.3572788162131952,6,10,15,4,1.14,3.27,1.71,0.62,0.0,0.0,0.0,0.0,5.961071825568524,1.9720808533763408,1.5452793458196286,4.81288273156564
655.0,0.0675,99,36.940000000000005,2.30875,4.447651702176725,0.983817322850451,0.9641424536214348,0.2523226550897641,6,9,16,4,1.49,3.56,2.1,0.71,0.0,0.0,0.0,0.0,6.335324425938089,1.538325125659359,0.859335851927175,4.264749340134755
660.0,-0.3,108,35.82999999999999,2.239375,4.4835574336272455,0.9881406291159976,0.9995671845166864,0.3373515233980347,8,8,12,5,1.82,2.75,2.38,0.78,0.0,0.0,0.0,0.0,4.949911343949061,1.5766626303377227,2.5717744973162806,3.56453176578337
665.0,0.06,117,37.09,2.318125,4.245820328052208,0.9881929823590874,0.9991778145656438,0.0083016249048858,10,9,4,5,2.29,2.63,1.88,0.91,0.0,0.0,0.0,0.0,3.433199702766516,0.6693425549261659,4.582574324685112,2.185953666085193
670.0,-0.18,137,37.98,2.37375,4.007963687843706,0.9895856297680397,0.9999249196808204,0.5346340472326833,13,10,5,7,1.92,3.07,1.86,0.84,0.0,0.0,0.0,0.0,1.1472342802500652,1.921882819417917,4.208245709907264,1.5323332056227403
675.0,-0.0274999999999998,132,36.88999999999999,2.305625,3.94549542809355,0.9859716402784916,0.996504663200083,0.1470860903232209,11,9,7,8,2.14,2.85,2.11,0.83,0.0,0.0,0.0,0.0,1.843021861934211,3.3482558450365785,2.9664381999910363,1.5976058735450396
680.0,-0.1700000000000002,142,41.33,2.583125,3.912107383535316,0.982947105736446,0.995735908582766,0.2705798566716463,9,7,12,9,2.49,2.62,2.58,1.23,0.0,0.0,0.0,0.0,4.5341385783957175,3.196147543982159,3.431872200847295,0.2092755441516417
685.0,-0.255,136,47.26999999999999,2.954375,4.009654161018645,0.9891355208771964,0.9944545746869003,0.2709035808787464,10,7,12,11,2.71,2.4,2.79,1.7,0.0,0.0,0.0,0.0,4.94667860904957,2.7282509392005414,2.353532124603068,1.0566313486109735
690.0,-0.1324999999999997,130,44.78999999999999,2.7993749999999995,4.377840948343068,0.9833607772598676,0.991908880338822,0.3191177340996154,8,5,9,8,2.69,1.21,1.68,1.84,0.0,0.0,0.0,0.0,4.18784951639329,4.984585082022083,3.396697039390857,3.238647895353428
695.0,0.42,114,39.540000000000006,2.47125,4.095599859184295,0.9781349389765814,0.9727185580119044,0.2020048404603172,7,5,4,3,2.16,0.07,2.27,1.31,0.0,0.0,0.0,0.0,4.98339556868598,1.7855021783016176,4.903099701459856,5.880629843004564
700.0,0.5699999999999996,114,35.08,2.1925,4.460188693889219,0.9806596504632586,0.9329524348949984,0.175142207693265,6,8,8,3,1.9,0.03,2.38,1.13,0.0,0.0,0.0,0.0,4.079903408246111,2.8830669186012,3.391493860213749,6.26269274703665
705.0,0.1800000000000001,118,34.79,2.174375,4.581677622573058,0.9821329855035892,0.992471009522286,0.0365450261257462,8,10,8,2,1.16,0.0,2.52,0.77,0.0,0.0,0.0,0.0,3.3172265835400583,2.973696546516462,1.312048727846172,6.316179115657982
710.0,0.5475000000000001,122,38.190000000000005,2.386875,4.128163591155597,0.9824027856320112,0.9804413433980884,-0.0153656068872068,7,10,9,6,1.44,0.0,2.89,0.98,0.0,0.0,0.0,0.0,2.703835051138358,1.3461639156637126,0.2977521065726515,2.590144679347666
715.0,0.0025,123,40.51,2.531875,4.0459988344865225,0.97760303214361,0.999410996777546,-0.0773698581369899,10,14,7,8,1.78,0.0,2.31,1.07,0.0,0.0,0.0,0.0,0.1087037580763938,0.0014571375609171,1.569792107375368,2.7014521378431606
720.0,-0.2175000000000001,115,38.55,2.409375,4.348608614916863,0.9829730815692012,0.9921273168616578,0.2201252897883148,9,9,3,4,1.75,0.0,0.96,0.76,0.0,0.0,0.0,0.0,0.2297525898376131,0.4865497082513137,4.390964118140871,4.560166333786518
725.0,0.0225,109,36.98,2.31125,4.313386870389521,0.9825712325318312,0.999018829501072,0.1011661777055977,7,7,3,4,1.64,0.0,1.05,0.85,0.0,0.0,0.0,0.0,5.634120516104469,1.4933383140473553,4.6034685116856,3.5148916749138004
730.0,0.0474999999999999,120,33.26,2.07875,4.638798882664735,0.9898448797766268,0.9986096333011268,0.3194721775312981,8,7,3,6,2.04,0.0,1.0,0.89,0.0,0.0,0.0,0.0,6.286351926394054,1.441701333550077,7.319218631164439,2.967313030182661
735.0,-0.2675,115,31.51,1.969375,4.7044738310220175,0.9904511218706282,0.9927800918584048,-0.0306078642357183,8,7,2,8,2.47,0.24,0.63,0.99,0.0,0.0,0.0,0.0,5.459406570643412,2.1706297369047105,7.059284630217809,2.8214813334550617
740.0,0.0974999999999999,108,32.61000000000001,2.038125,4.426323800280077,0.9917718029327314,0.9547955175834848,-0.3478039671260993,8,7,2,4,1.99,2.69,0.0,0.74,0.0,0.0,0.0,0.0,2.974044029598046,1.433341629338534,8.553495247646,3.481948389612725
745.0,-0.1249999999999999,120,30.91,1.931875,3.827704776792359,0.9879345400921776,0.9539509370088172,-0.0424221673605681,11,8,5,5,1.85,2.33,0.0,0.85,0.0,0.0,0.0,0.0,1.2572740167496417,0.3929569917837457,4.208348996815324,2.8302111049141963
750.0,0.1474999999999999,103,29.68,1.855,4.303613176699979,0.9910648242205508,0.9987836134228718,-0.3537200368048422,8,1,5,6,1.6,1.48,0.96,0.92,0.0,0.0,0.0,0.0,1.935733709643357,6.9810608298699774,4.984489749084961,1.665094438389166
755.0,0.4425,93,30.49,1.905625,4.402616225060956,0.9843573565906962,0.999645599029027,-0.1226937111942594,8,2,3,9,1.42,2.23,0.0,1.34,0.0,0.0,0.0,0.0,2.4823558274333206,6.088417112739913,6.595944915738292,2.107724357981871
760.0,-0.0224999999999999,105,31.66,1.97875,4.66066504858373,0.9776745876667776,0.9915941152261027,0.2649129565192598,10,7,4,11,1.78,2.43,0.0,1.81,0.0,0.0,0.0,0.0,3.009680376571155,4.631350880437212,5.563217440183416,1.0933221696778728
765.0,-0.2300000000000001,108,31.3,1.95625,4.390855249160524,0.9790314853848352,0.99867989991351,0.1167821523720935,9,4,6,10,1.97,1.89,0.96,1.85,0.0,0.0,0.0,0.0,3.894341739588661,2.3482281303679144,0.7547270666664768,2.0108729867887125
770.0,0.0875,107,28.66,1.79125,4.513200570055861,0.979907883009844,0.9629452692636588,0.236565437047142,7,0,7,9,1.99,0.79,0.39,2.0,0.0,0.0,0.0,0.0,4.513585251799641,6.370777385881501,4.198585567688737,1.2321735211008698
775.0,0.2399999999999999,111,31.430000000000003,1.964375,4.221981459839045,0.9858986619181652,0.9435980029710784,0.2075950667850075,11,2,7,9,2.41,0.84,0.03,2.12,0.0,0.0,0.0,0.0,3.4050008919492387,3.296703274285832,5.703699002497548,3.170361378886153
780.0,-0.25,117,33.5,2.09375,4.197351328277224,0.9871961122856846,0.9380217296154464,0.2901417196444604,12,3,9,4,2.97,0.99,0.35,1.34,0.0,0.0,0.0,0.0,1.8975250803807904,5.76473088164785,3.457127431244357,3.784272636936206
785.0,-0.2475,116,34.34,2.14625,3.746753571413085,0.987694168213932,0.9733088426871632,0.1377470857296287,10,1,5,6,3.38,0.56,0.49,1.42,0.0,0.0,0.0,0.0,1.2104612326539073,7.715970683292853,1.795522594139797,3.607059740254048
790.0,-0.0849999999999998,85,29.59,1.849375,4.859921878430113,0.9945343215705909,0.9802060242279964,0.2998986093815986,9,0,1,7,3.07,0.03,0.54,1.84,0.0,0.0,0.0,0.0,1.589563925401967,12.11661622869686,6.356163321020985,3.4791843893639816
795.0,0.3575,81,29.270000000000003,1.829375,5.033495352468237,0.9890889071215884,0.9848026872492516,-0.0677979689871126,6,1,1,9,2.39,0.06,0.07,2.2,0.0,0.0,0.0,0.0,5.175255699805215,8.961805974170103,6.995536742869415,2.4650274722716383
800.0,0.3324999999999998,103,30.95,1.934375,5.058590756141383,0.9916709045864254,0.9897039230707336,0.043606102399056,6,3,4,5,2.69,0.12,0.2,2.09,0.0,0.0,0.0,0.0,4.062945915701483,6.914376621472738,5.9758553180150855,3.511520035719727
805.0,-0.1649999999999999,113,32.85999999999999,2.05375,4.628443184901068,0.9868260180720057,0.991668506841505,0.0342848400069945,7,5,6,3,3.04,0.36,0.89,1.56,0.0,0.0,0.0,0.0,5.975118262630172,3.307250026873347,1.727707229200557,5.494838199792854
810.0,-0.235,129,36.28,2.2675,4.256035426334728,0.988448586975332,0.9979603958251162,0.2155099981167098,8,5,9,5,3.33,0.64,1.24,1.19,0.0,0.0,0.0,0.0,4.977686523379065,2.0241746491834047,1.5751461514764575,6.363277656892088
815.0,-0.215,130,36.580000000000005,2.28625,3.810984312721969,0.9895103966317323,0.9989848108436842,0.0889610389610388,9,4,7,4,3.78,0.61,1.16,1.31,0.0,0.0,0.0,0.0,5.238858671970884,2.119369371411286,2.027864966447665,5.601360446238622
820.0,-0.2174999999999998,123,34.59,2.161875,3.987707047559762,0.981185122432672,0.969022093270528,0.051740867232018,5,3,1,5,2.43,0.44,0.71,0.97,0.0,0.0,0.0,0.0,5.127138283624227,5.760651638926083,4.488189275892738,3.2135417444440595
825.0,0.7174999999999998,116,33.599999999999994,2.1,3.993368427641677,0.980373074810279,0.9702808867143972,0.1650344648797807,5,1,1,3,0.5,0.15,0.73,0.25,0.0,0.0,0.0,0.0,4.808865567195376,8.729987575618647,3.13156809386694,4.738203968789195
830.0,1.03,126,37.25,2.328125,4.038300955174074,0.9874337142848526,0.9642217031867142,-0.0755271218344968,2,1,4,2,0.42,0.01,0.85,0.27,0.0,0.0,0.0,0.0,6.378480157558771,8.619556728472045,2.104994698172857,3.5378513854725147
835.0,0.065,153,41.6,2.6,3.8106665195635,0.987600024405196,0.9974400881134992,0.1822605546822369,2,0,4,3,0.36,0.0,1.05,0.19,0.0,0.0,0.0,0.0,7.035829844516643,4.6315512787519655,2.509407737725528,5.753778893910712
840.0,0.035,147,44.09,2.755625,3.818913393512661,0.9815427275355316,0.9969133576048224,0.012869138014846,2,0,4,4,0.0,0.03,1.25,0.37,0.0,0.0,0.0,0.0,8.16196682994478,8.649092584152076,4.149762464679234,4.014231002493407
845.0,0.1699999999999999,134,42.290000000000006,2.643125,3.918328638589688,0.981628500356756,0.9998750976309092,0.4289383561643836,2,2,2,3,0.0,0.0,0.99,0.51,0.0,0.0,0.0,0.0,8.33356385471761,7.803676593066719,3.3492598651427614,3.5120817943301987
850.0,-0.0225,139,44.89,2.805625,4.199478041290076,0.9811996032494932,0.999974473362424,0.3698844644720672,3,4,1,3,0.0,0.0,0.41,0.63,0.0,0.0,0.0,0.0,6.157060336974112,8.423923161395818,9.313411562337729,5.965951844398663
855.0,-0.0325,139,46.66,2.91625,4.193539392342245,0.9761963531016892,0.9999957856752292,0.3152940306943174,5,6,2,3,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,2.9969015904593443,4.447587881340014,7.13929095304813,4.9917809403020925
860.0,0.015,134,47.14,2.94625,4.246371294206812,0.9772610097117423,0.9548817711215484,0.3572306848097149,6,9,1,0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.891661277902213,2.729854179066565,7.683720788969123,11.220923419718783
865.0,0.0375,147,47.99999999999999,3.0,3.38201874986888,0.9679810673233435,0.9922896962684808,0.3200557431125205,6,12,3,2,0.0,0.37,0.56,0.04,0.0,0.0,0.0,0.0,1.7444655156349005,1.4447073059737523,1.743008236081787,6.046275841010662
870.0,-0.0925,146,49.32999999999999,3.083125,3.36567237489072,0.9665514314964704,0.9849886054335778,0.324777517893339,7,11,6,3,0.0,0.69,0.79,0.14,0.0,0.0,0.0,0.0,0.0001781463062743,2.2414356027884432,1.4455285914167593,4.743058290280959
875.0,-0.1049999999999999,156,55.03,3.439375,3.277391658961194,0.9694826508958696,0.9990535313867376,0.0566622810640298,6,11,6,2,0.0,0.97,1.08,0.19,0.0,0.0,0.0,0.0,2.126073829786037,1.6907280662786126,2.184864798949827,6.503253663303795
880.0,-0.055,158,59.61,3.725625,3.817764730548184,0.9727459704023426,0.9977789145562151,0.0816727908842947,6,6,1,2,0.0,0.75,0.53,0.0,0.0,0.0,0.0,0.0,4.638697609972377,4.130834980758754,6.063273831001187,6.612229122576568
885.0,0.0925,162,62.49999999999999,3.90625,3.7308403646949855,0.9744603984014996,0.9935015927665406,0.4827900912646679,6,4,4,0,0.0,0.61,0.62,0.0,0.0,0.0,0.0,0.0,4.798336138803378,7.5110798779589025,5.776524310601968,7.68121680325743
890.0,0.035,157,61.74,3.85875,3.5795353524932234,0.9705406171782474,0.999582176791405,0.4108495745179659,7,4,4,1,0.0,1.21,0.53,0.0,0.0,0.0,0.0,0.0,4.740682355815973,6.57257742366818,6.1037148806109816,3.981993099825565
895.0,-0.15,170,69.47000000000001,4.341875,3.007252375137271,0.9776809175537724,0.9955110141980604,0.2663184882331546,7,8,5,2,0.0,1.55,0.78,0.0,0.0,0.0,0.0,0.0,3.888141820237735,3.3105722148365464,5.588674794771906,4.627830354026949
900.0,-0.085,179,73.66999999999999,4.604375,2.8608702666599832,0.9847131227597984,0.9988839989275112,0.0720642224894846,3,12,4,5,1.1,1.84,0.7,0.0,0.0,0.0,0.0,0.0,3.178474104730285,1.6252791926015768,3.623633157535948,0.6323371174887199
905.0,-0.6225,167,76.39000000000001,4.774375,3.3125697644354486,0.987011760114868,0.9988422148538698,0.3923803078615417,1,14,1,1,0.02,2.48,0.31,0.0,0.0,0.0,0.0,0.0,6.728863582477171,3.4444051290620585,5.10559804784732,4.664912109329054
910.0,0.38,162,77.63,4.851875000000001,3.515504879124972,0.9865870781510748,0.9982189517703778,0.3613864052919446,0,12,2,1,0.01,2.76,0.38,0.0,0.0,0.0,0.0,0.0,4.906242547817837,4.377478592188101,5.152312926566534,4.657015433461014
915.0,-0.0649999999999999,171,82.42000000000002,5.15125,3.607922845208229,0.9876820371375206,0.998044057567556,0.2594594424102171,1,14,6,1,0.0,3.16,0.57,0.02,0.0,0.0,0.0,0.0,8.240455442319814,3.305241797756449,4.758415086705067,7.39109592766576
920.0,-0.095,175,85.26,5.32875,3.4914391618785583,0.9765418741314108,0.9950283483684425,0.23929044441177,1,15,4,1,0.0,3.43,0.64,0.07,0.0,0.0,0.0,0.0,0.9813949426097894,2.387725740772409,4.755925559557663,6.510464404265776
925.0,-0.0675,187,92.2,5.7625,3.4087491620788084,0.9788306498434816,0.9615481557398966,0.1811527547523033,2,13,5,2,0.03,3.19,0.42,0.13,0.0,0.0,0.0,0.0,6.698529497958863,2.1654404256293,3.4641333133781176,3.458327343374459
930.0,0.045,185,98.21,6.1381250000000005,3.1631369712074,0.9732904231444318,0.9457656361677644,0.0725797648458438,2,10,1,2,0.0,2.76,0.03,0.23,0.0,0.0,0.0,0.0,8.513403453237611,4.088750625649707,4.607371251598105,6.41491132191738
935.0,0.1225,186,105.21999999999998,6.57625,2.914668706107727,0.977926009350962,0.998606589110514,0.8097207406346874,3,8,0,0,0.0,2.82,0.03,0.0,0.0,0.0,0.0,0.0,8.186561880904383,4.6233873997168144,2.3529318340579746,5.235270365547732
940.0,-0.015,194,110.73,6.920625,2.750612179496529,0.9812350012181936,0.9851235595745388,0.4139219851990411,4,12,4,1,0.37,3.36,0.19,0.05,0.0,0.0,0.0,0.0,3.705593675991768,3.174928193917529,3.196912557516149,9.658705546737952
945.0,-0.32,208,113.89,7.118125,2.6885430097047243,0.9523680035582724,0.9992560155979618,0.3750454993527155,3,15,8,2,0.21,3.67,0.53,0.0,0.0,0.0,0.0,0.0,2.735975947199748,2.0899223543170367,3.204001633051718,8.628838052029252
950.0,-0.005,200,120.87,7.554374999999999,3.1582518574966185,0.9811016838258932,0.9990394331871768,0.3741403768996741,2,13,8,1,0.08,3.96,0.84,0.0,0.0,0.0,0.0,0.0,3.197951546059422,3.288790477238207,3.763376807267349,9.52032791152689
955.0,-6.938893903907228e-18,207,128.18,8.01125,2.894536263790116,0.9757808089572068,0.9556672009986328,0.5223275309868575,1,15,10,3,0.02,4.35,1.31,0.0,0.0,0.0,0.0,0.0,5.078673958969447,1.3443496795123815,1.174222734383269,3.913395192727992
960.0,-0.0749999999999999,212,135.18000000000004,8.448749999999999,2.5243816815597624,0.9750338176009974,0.8809669492332352,-0.0210187465314739,1,15,12,5,0.07,4.37,1.8,0.0,0.0,0.0,0.0,0.0,6.446875259256632,0.607991633248245,0.0003310178956654,3.283486434817763
965.0,-0.0475000000000001,204,139.5,8.71875,2.576955159671775,0.975030326654432,0.9990377103034848,0.0679456854917943,0,15,6,5,0.0,4.49,1.65,0.0,0.0,0.0,0.0,0.0,10.182858283453632,0.7058985583338918,1.6616950539364692,2.3375610422887063
970.0,-0.0475,206,146.48000000000002,9.155,2.5305268020816363,0.9746030322592056,0.99092179838751,0.2692459072823739,1,12,7,4,0.03,3.72,2.27,0.03,0.0,0.0,0.0,0.0,6.41141267505351,1.725171568019636,1.5955100682461028,5.642928681773858
975.0,0.1249999999999999,206,154.49000000000004,9.655625,2.825118549494986,0.981008683449508,0.959553979589168,0.3565007987695545,1,10,7,4,0.0,3.81,2.03,0.0,0.0,0.0,0.0,0.0,9.8037640702101,1.7929919365097189,3.248952801032172,6.623437713665639
980.0,0.0475,212,162.82,10.17625,2.9938142908115,0.9859609535170046,0.9992071173345546,0.1824580234727075,1,10,7,3,0.0,4.18,1.8,0.03,0.0,0.0,0.0,0.0,10.214862427983467,3.2825633170731088,2.6119579873236414,6.43394639309161
985.0,-0.1124999999999999,207,159.82999999999998,9.989375,3.4036677771012287,0.9875315869811532,0.9958160606951648,-0.0022240561543934,2,11,6,5,0.16,4.39,2.4,0.0,0.0,0.0,0.0,0.0,8.640294268257302,3.468952808706649,3.656875824779833,5.316574890264431
990.0,-0.1925,218,164.75000000000003,10.296875000000002,2.612073060380572,0.9794672781901864,0.9236861698419516,-0.0534497086601419,3,12,6,7,0.1,4.32,2.66,0.0,0.0,0.0,0.0,0.0,2.347425109435442,2.155574144264531,0.7224137628803955,3.29002873031716
995.0,-0.0150000000000001,195,169.3,10.58125,3.282455246084852,0.9855052221155124,0.9217794773832372,0.4223433980969236,4,11,8,8,0.28,4.13,2.68,0.0,0.0,0.0,0.0,0.0,1.9504248409728933,1.7654875620498665,0.8578209291928441,3.982302903105642
1000.0,0.03,185,171.99,10.749375,3.1248927560642965,0.982922020150942,0.9585999004368176,-0.1794089632995581,0,9,10,8,0.12,2.65,2.9,0.0,0.0,0.0,0.0,0.0,8.045546092390406,2.650778620247765,0.573856436482869,3.116342268768077
1005.0,0.5425,182,175.72,10.9825,3.708437854778997,0.9930818813640558,0.9747740464954784,0.0437819610560785,0,8,13,9,0.01,2.43,3.4,0.03,0.0,0.0,0.0,0.0,12.66335871188085,3.074351581622389,2.0993862138614987,5.191275397879548
1010.0,0.1499999999999999,197,183.33999999999995,11.458750000000002,3.442511122592245,0.989113590801449,0.974182540138444,-0.1138082014652516,0,10,9,10,0.04,2.7,3.8,0.0,0.0,0.0,0.0,0.0,10.348059190835558,3.2919986198958333,2.549574504882657,5.079208365146121
1015.0,-0.0825,205,189.83,11.864375,3.138117896949613,0.9924709714981684,0.998381658519168,-0.1184120660868848,3,9,14,13,0.1,2.46,4.37,2.28,0.0,0.0,0.0,0.0,3.66121813013506,1.8065631785648009,1.8777588996227528,2.944173810421936
1020.0,-0.0024999999999999,206,185.71,11.606875000000002,3.205405999378362,0.9890282185174368,0.9748787436292335,0.1425996991541601,4,7,10,13,0.17,1.98,4.36,2.46,0.0,0.0,0.0,0.0,4.678204538011271,1.830560413903576,1.5084761766900605,1.2335629285218372
1025.0,0.0399999999999999,218,191.85,11.990625,2.94829787028499,0.9817009223865928,0.9996513402402356,0.1006538676676035,8,4,10,14,0.44,1.95,3.95,2.61,0.0,0.0,0.0,0.0,0.0592912877218335,5.743889713048296,1.82134924872032,0.7650258361753252
1030.0,-0.165,200,192.71,12.044375,2.7629699261172127,0.9889900034666328,0.9999351844133618,-0.1159242952167902,4,5,3,14,0.59,2.19,3.38,2.71,0.0,0.0,0.0,0.0,2.43075190712227,3.595337714068511,3.280677876970172,0.1585491279211362
1035.0,-0.1074999999999999,196,192.42,12.02625,3.20076955109025,0.991876665585538,0.9999440762539188,0.0607623390371674,3,7,3,12,0.49,2.49,3.84,0.03,0.0,0.0,0.0,0.0,2.906696915258196,5.774927520978905,2.9304211205312414,1.0717887968831652
1040.0,0.0474999999999999,200,200.08,12.505000000000004,3.238355117149605,0.9937257020531604,0.9999003378903332,-0.1223805170565499,1,6,8,12,0.4,1.92,4.48,1.52,0.0,0.0,0.0,0.0,5.266702145424493,4.555917510695636,1.5219200249957334,0.7348748054148238
1045.0,0.2075,194,200.33,12.520625,3.469780509089893,0.9840922332362084,0.9999273963347874,0.0769587476001898,2,9,10,8,0.03,1.46,5.14,1.85,0.0,0.0,0.0,0.0,4.705926742726636,3.74407484319632,2.2639219398696224,3.535815084759196
1050.0,0.2875,203,206.37,12.898125,3.1533314567126096,0.9760615833396828,0.9771139207503428,0.3182921115437782,1,13,12,3,0.03,1.44,5.69,1.56,0.0,0.0,0.0,0.0,6.143511036942317,2.340549759790616,1.0417826011777185,3.2978625422594168
1055.0,-0.0149999999999999,224,210.22,13.138749999999998,2.5911624328013136,0.982111768350733,0.963032355983428,0.0305299741927159,1,14,14,2,0.11,0.21,5.28,0.99,0.0,0.0,0.0,0.0,9.547403996655872,1.5335631383445665,1.149087540699631,5.430338726406414
1060.0,0.25,207,213.45,13.340625,2.6964051945490963,0.9807356995758412,0.9467150660542324,0.187632891708536,2,15,6,0,0.18,0.5,4.72,1.3,0.0,0.0,0.0,0.0,2.793911533866968,1.8521142744164585,3.5637943466206288,5.571941151833767
