step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,10,0.4,0.025,6.040500993415379,0.9808873769520434,1.0,0.75,1,1,2,1,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.886073221426765,7.247001916391383
70.0,0.0,11,0.36,0.0225,5.071141486167025,0.9804150858973784,1.0,0.8369565217391304,1,1,2,1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.2678091048843414,5.362469257467657
75.0,0.0,7,0.06,0.00375,7.105873234733329,0.9793493410423888,0.9539538227610636,0.9305555555555556,1,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3776746961520985,3.619725227181334,2.415784486608269,8.931721291990483
80.0,0.0,9,0.1,0.00625,8.189127379595467,0.98308654655063,0.7915736976478904,1.153125,2,2,2,1,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0348152715709297,0.0397386436392605,5.601940941352748,9.57191994551314
85.0,0.0,11,0.22,0.01375,6.729992701204263,0.981490751952878,0.9003821275802989,0.4479166666666667,2,2,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167915989564407,11.003778315583304
90.0,0.0,16,0.6,0.0375,4.934462398294276,0.9758547582510644,0.8646929679101578,0.3847985347985347,2,2,3,1,0.0,0.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.917170954320284,4.376170206732974
95.0,0.0,20,1.7800000000000002,0.11125,4.430935881027168,0.9723809090312848,1.0,0.5014307726172134,2,2,4,2,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062016896185373,3.3386601578827704
100.0,0.0,21,2.12,0.1325,4.250388308817584,0.9764730113192864,0.9991697520422502,0.9945054945054944,2,2,4,3,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2524563985533432
105.0,0.0,14,1.86,0.11625,5.515505918246466,0.979611904719298,0.9571428571428572,0.875,2,2,3,1,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563508702303539
110.0,0.0,10,0.24,0.015,6.987464847707173,0.9816090994597322,0.8735674236426331,0.6297348484848485,2,2,3,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1363321827957409,3.436584009328328,4.908013996443061,2.040815914127355
115.0,-0.0075,11,0.3,0.01875,8.408136172032723,0.9801112764509036,0.8837335061689842,0.7916666666666666,2,2,3,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.7920776013616826,6.104964881919837,6.026046083184262,8.357608976918634
120.0,-0.015,14,0.1999999999999999,0.0124999999999999,7.671598584620911,0.9808314137609776,0.9787796660416608,0.8916666666666666,2,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57510082677687,6.215272574149818,5.858000716310083,8.674531135154318
125.0,0.0075,15,3.5900000000000003,0.224375,6.035639620197808,0.9873996176587064,1.0,0.7126461447387895,0,2,3,2,0.0,1.06,2.18,0.0,0.0,0.0,0.0,0.0,11.511997914967893,4.207768984426892,1.7621132415007572,4.025327710075029
130.0,-0.265,19,2.83,0.1768749999999999,6.35729133067752,0.9806851792431424,0.9802440580861276,0.8561671087533156,0,2,4,2,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,11.138264870407738,4.896189484912525,0.0013658370538448,3.473380705108866
135.0,0.26,13,0.9199999999999998,0.0574999999999999,6.927891308165118,0.983288008863278,0.9738826343929474,0.6785714285714286,0,3,0,2,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,11.714349014239133,4.488816159490598,5.138471332950889,3.823849562921117
140.0,0.005,17,0.69,0.043125,7.05228848711072,0.9802059559221572,0.9707382881878064,0.875,0,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029997250551103,4.548499280730121,9.758835401775436,3.82789882677687
145.0,0.0,31,0.8,0.05,3.5999357126273552,0.9582150863177488,0.9141225221545756,1.0568181818181817,2,5,1,4,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.000119882917315,2.005148879395399,4.895781052784589,2.159937389204757
150.0,-0.04,27,0.71,0.044375,5.338208487398015,0.9637120644641944,0.8364357752732727,1.0924185463659148,1,5,0,2,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.421657020637464,3.5593766339840776,8.011766018857326,7.4404132704351955
155.0,-0.06,28,3.15,0.196875,4.276870987544393,0.9742764694889992,0.9954183376847736,0.9553932130352816,0,5,1,1,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,12.149198513252989,1.139405105977848,7.6288173048026575,8.100365827065428
160.0,-0.4875,30,4.03,0.251875,3.998891696325031,0.978315170591336,0.9087320935467122,0.9398836457659988,0,6,1,1,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,11.41373330541733,3.557009421471065e-05,10.12286537740001,7.381536097180099
165.0,-0.0849999999999999,26,4.08,0.255,5.242859995851772,0.9784291536741232,0.9417216323345172,0.7295840088003706,0,6,1,2,0.02,2.68,0.15,0.0,0.0,0.0,0.0,0.0,12.99449285016875,0.9957634686337816,9.406776770165688,2.975057193737788
170.0,-0.1025,21,2.44,0.1525,6.243237853885343,0.973971199836579,0.938730111471914,0.562950937950938,0,2,1,2,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1682216653737205,3.788089323282065,8.175553294441064,3.9629147997469705
175.0,0.395,21,2.18,0.13625,6.227183789020062,0.9789138623272234,0.999782499962332,0.7528307745157624,1,2,2,2,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432156640886682,5.626267474851316,3.998768654049908
180.0,0.22,24,1.86,0.11625,6.109780156413183,0.9728008791627,0.985977134926783,0.6657088122605364,1,0,3,3,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165224236556721,3.194011385178378,0.0015996310415226
185.0,0.08,21,1.37,0.0856249999999999,7.011976928914861,0.9758768420266956,0.9859612162537504,0.9161654135338346,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567877297056839,12.282889907855996,3.2457558089500504,7.74836227195847
190.0,0.095,21,1.17,0.073125,6.949946784856622,0.9777044257562424,0.9046459495085024,1.0983739837398374,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579750337772596,13.671344634975805,10.696440840976756,4.114378083697019
195.0,0.0,24,2.09,0.130625,6.427250102534127,0.978478191567908,0.965928628864095,0.6986294517807123,1,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055382582763457,13.09822162195142,8.984710265313316,4.032790596993238
200.0,-0.125,18,1.5000000000000002,0.09375,5.418562825072584,0.9751252928034262,0.9586174055666478,0.4114583333333333,1,0,0,2,0.3,0.02,0.03,0.0,0.0,0.0,0.0,0.0,5.411935989917371,8.199439958747325,6.170070997555559,3.985138195912719
205.0,-0.0299999999999999,21,5.069999999999999,0.316875,6.7829223572702935,0.9878809002695303,0.9720721547504936,0.3841581825037707,1,2,1,2,0.05,0.02,0.0,1.17,0.0,0.0,0.0,0.0,5.044277585772418,7.310672330918784,4.594782253514074,7.055091791620034
210.0,0.125,31,6.079999999999999,0.38,6.506780547914144,0.9846426229203036,0.9222160056661304,0.431985294117647,2,3,2,3,0.15,0.09,0.03,1.27,0.0,0.0,0.0,0.0,5.10071687102461,2.440221020172008,7.1562584767852,4.735508506295851
215.0,-0.0674999999999999,22,4.19,0.2618749999999999,6.841592864491354,0.9908067422155612,0.9671984679531652,0.2224942396313364,1,4,3,1,0.1,0.42,0.03,0.11,0.0,0.0,0.0,0.0,9.050484877125385,0.9434554608914716,6.080509001971998,6.387583161931264
220.0,-0.0574999999999999,20,2.72,0.17,7.158021318062261,0.990552214881236,0.9769846743669048,0.3221153846153845,1,4,3,2,0.03,0.55,0.03,0.21,0.0,0.0,0.0,0.0,6.437821199636888,3.40245137438748,6.466991041816257,3.977816124599736
225.0,0.0024999999999999,22,2.9399999999999995,0.18375,7.069496980647616,0.9925784106122644,0.9794323812305537,0.1878571428571427,0,3,4,0,0.0,0.58,0.44,0.02,0.0,0.0,0.0,0.0,11.379851135357391,6.392388165872254,3.85023457965612,4.506016421545343
230.0,0.0075,25,3.74,0.23375,7.092089228609459,0.9931831910869232,0.91302001802858,0.3662067099567099,1,2,5,1,0.0,0.51,0.77,0.04,0.0,0.0,0.0,0.0,5.5466197400260215,7.879038838806909,3.659688384922614,6.387812198692362
235.0,0.0174999999999999,25,3.31,0.206875,7.183897901727267,0.9908849772070334,0.9779713015315818,0.45,1,2,2,1,0.0,0.58,0.51,0.09,0.0,0.0,0.0,0.0,0.0,4.77199945182363,6.190557865894677,3.9344372104442296
240.0,-0.0174999999999999,24,2.6,0.1625,7.913405349143832,0.9922703948715976,0.9418917881934876,0.2909819347319347,1,3,2,2,0.0,0.07,0.3,0.18,0.0,0.0,0.0,0.0,5.118206217011903,8.41366802527109,6.968800768214503,4.0381430281370685
245.0,0.1275,24,3.31,0.2068749999999999,6.832920389012012,0.9929414101624447,0.9968956523375528,0.2726833976833976,1,4,1,3,0.0,1.0,0.17,0.15,0.0,0.0,0.0,0.0,5.985048977884293,7.710301227278276,3.509775934728204,0.5887745666616752
250.0,-0.2324999999999999,36,4.220000000000001,0.26375,6.694249261484663,0.9887211307833668,0.9800701773913856,0.449645390070922,1,5,5,3,0.0,1.22,0.31,0.27,0.0,0.0,0.0,0.0,5.304407130745534,6.032698366812637,3.3880477317818047,3.134919077172741
255.0,-0.0549999999999999,47,4.96,0.31,5.393713180772242,0.9837021975958588,0.9944755371745192,0.4966843501326259,2,6,6,5,0.0,1.38,0.56,0.42,0.0,0.0,0.0,0.0,3.8210258530020194,4.42100140548146,3.2660070601490365,2.10793891953668
260.0,-0.0399999999999999,35,5.27,0.329375,6.522635802691688,0.9844297703088128,0.9986480642006887,0.4279804120229652,1,5,3,3,0.0,1.43,0.59,0.57,0.0,0.0,0.0,0.0,7.855864224077262,3.416517010905274,4.230732738963026,4.618427829930289
265.0,-0.0125,25,4.829999999999999,0.301875,6.7372905731937545,0.9859382865434732,0.8992231747024761,0.3992673992673992,2,5,1,0,0.0,1.62,0.48,0.24,0.0,0.0,0.0,0.0,0.1960965861859677,2.0352483783206523,3.56862681183537,4.627247382396967
270.0,-0.06,24,4.58,0.28625,8.155207045975533,0.9893060319854502,0.9499655513937378,0.4498768472906404,3,6,1,1,0.0,1.96,0.42,0.03,0.0,0.0,0.0,0.0,8.094307403363239,4.001734823256718,7.78663936900155,7.690961520323641
275.0,-0.0799999999999999,31,5.069999999999999,0.316875,7.465057042489404,0.9844354488453708,0.961480506216983,0.384846757852077,4,6,2,1,0.0,2.18,0.52,0.0,0.0,0.0,0.0,0.0,7.6117899015833075,5.176203145113148,8.599527491559266,7.837242653513774
280.0,-0.135,37,5.210000000000001,0.325625,6.427276214106779,0.9806829481823108,0.972334693609626,0.3461012758081889,4,6,2,2,0.0,2.48,0.56,0.14,0.0,0.0,0.0,0.0,6.53034288565387,5.737729678823759,7.630161676599514,5.190264135282509
285.0,-0.3349999999999999,29,4.13,0.258125,5.3366313042313855,0.9759128617645688,0.9694444550923712,0.7299243379571247,5,4,3,1,0.43,1.23,0.57,0.0,0.0,0.0,0.0,0.0,3.0661894816379744,2.0896575581148724,2.962959721285225,3.48550731864005
290.0,0.1174999999999999,44,5.31,0.331875,5.846341093333613,0.9817381677005784,0.983832558509392,0.6327394938691728,6,6,6,2,1.39,1.0,0.83,0.0,0.0,0.0,0.0,0.0,1.3852150793179394,3.1009780299523206,0.8938803937636738,4.113611950272041
295.0,-0.4375,28,3.16,0.1975,7.757314116447734,0.986609068042393,0.9775316103229456,1.0,5,5,4,2,0.75,1.04,0.45,0.0,0.0,0.0,0.0,0.0,2.6013922823779825,5.542321264174531,2.28861370895682,8.50422482879427
300.0,0.5575,34,3.37,0.2106249999999999,7.767634023540327,0.9832053326417658,0.97152582021266,0.8964686532507739,6,4,4,3,1.01,1.1,0.57,0.0,0.0,0.0,0.0,0.0,1.956378307127704,3.883503093982207,3.9129601069756497,4.801909815633767
305.0,-0.15,28,2.98,0.18625,6.831733316277336,0.976632452121166,0.9967814945620171,0.6720486111111112,3,3,2,1,0.51,1.25,0.41,0.23,0.0,0.0,0.0,0.0,3.417416376843268,1.9735815470787337,5.488785057705951,6.828263775752815
310.0,0.2475,38,5.31,0.331875,5.930667010808051,0.9858545117072968,0.998544653971223,0.236639832927475,3,7,1,1,0.69,1.57,0.1,0.1,0.0,0.0,0.0,0.0,6.607569301102309,3.684418749367216,4.140007292567479,5.474186302778883
315.0,-0.2024999999999999,35,5.08,0.3175,6.157261531307217,0.9909174407948678,0.9992946163512272,0.3691531667746658,2,9,1,1,0.63,1.8,0.04,0.04,0.0,0.0,0.0,0.0,5.571655754284714,5.398232376890765,3.566675929438713,6.70990130540744
320.0,-0.035,36,4.96,0.31,6.885603380369475,0.9839126111295308,0.9532230968888752,0.5620860042735043,4,7,2,2,0.84,1.95,0.13,0.13,0.0,0.0,0.0,0.0,3.7066119168981824,3.992300703233805,3.539747947708314,6.20508367710238
325.0,-0.0599999999999999,26,4.35,0.271875,6.997659205297531,0.9838320515964454,0.9260828590622928,0.2174347158218126,3,5,1,0,0.65,2.16,0.09,0.08,0.0,0.0,0.0,0.0,2.5455357541109853,3.239244298847294,5.248167834008459,7.286180797678562
330.0,0.0574999999999999,39,6.119999999999999,0.3825,6.662034806484902,0.980197540789921,0.9485995931075828,0.0133233572607635,4,5,1,1,0.51,2.41,0.16,0.02,0.0,0.0,0.0,0.0,5.219810584194082,2.276967337033164,8.384808830481651,7.505395974931035
335.0,-0.0824999999999999,40,6.189999999999999,0.3868749999999999,6.081194782000802,0.9734950000774352,0.9419018305130624,0.1426470588235293,1,8,0,1,0.36,2.76,0.0,0.0,0.0,0.0,0.0,0.0,7.960716715381691,1.2886118513800573,9.179189373847803,5.713921105901604
340.0,-0.0149999999999999,42,7.37,0.460625,6.588041299765113,0.9821854601763224,0.9335115618422152,0.4981736688131275,0,9,2,1,0.03,3.02,0.02,0.0,0.0,0.0,0.0,0.0,9.480407040108982,3.86967521055843,4.402717760890506,7.101665015145459
345.0,0.0974999999999999,50,7.199999999999999,0.45,5.333684157118017,0.9613637077657742,0.9548599033872472,0.2959295334295332,2,6,5,3,0.04,2.98,0.0,0.0,0.0,0.0,0.0,0.0,3.5116566653335606,4.648905346737285,0.002237170682531,3.5735982433481945
350.0,-0.0075,49,7.03,0.4393749999999999,6.131560757929914,0.9698634741685171,0.9621022101277515,0.6723062157844766,1,8,2,1,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,6.6818123813937245,4.056993073782847,3.184290388272919,6.365453918235268
355.0,-0.0849999999999999,49,7.34,0.45875,5.262961088925891,0.9740261655392116,0.9973080481139464,0.718817748229513,0,9,2,1,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,12.999508265066346,2.319595968474033,5.593290379665228,7.407355363343512
360.0,-0.0199999999999999,39,5.970000000000001,0.373125,6.196794217360754,0.9749810316549186,0.9293193442591328,0.5226835121400338,0,7,3,1,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,12.707741111526651,1.873363776391057,6.305342450364162,6.140655913011655
365.0,0.0949999999999999,30,7.18,0.44875,6.664257100721697,0.9775622742617188,0.8932843450705736,0.3376788324979115,0,4,3,0,0.0,1.89,0.03,0.0,0.0,0.0,0.0,0.0,11.135448003712378,2.310205733117717,5.522928704626587,8.74564721305297
370.0,0.3825,35,7.920000000000001,0.495,6.548496967426269,0.9846711468296904,0.8764794167356663,0.192663429760204,1,3,3,0,0.02,1.75,0.03,0.0,0.0,0.0,0.0,0.0,5.734294548566334,3.674262945840799,7.319163506219904,12.098012258310332
375.0,0.0599999999999999,31,5.749999999999999,0.359375,6.534970081928456,0.990040397429752,0.9508812046440814,-0.0896785232311548,0,5,3,2,0.0,1.36,1.02,0.0,0.0,0.0,0.0,0.0,12.85305849576623,2.4920128923791256,3.9665075815744553,3.405452459046065
380.0,0.1074999999999999,32,5.07,0.316875,6.368416270883584,0.9792378831466442,0.9331866774673984,-0.1824595540695617,0,5,2,3,0.0,1.45,0.4,0.0,0.0,0.0,0.0,0.0,12.67367733942599,2.332901703689861,4.729911844187051,3.0214978195415507
385.0,-0.0299999999999999,33,6.330000000000001,0.395625,7.21961316027858,0.9879195336298952,0.950412546319958,0.5504520504260978,1,5,2,1,0.0,1.7,0.27,0.0,0.0,0.0,0.0,0.0,5.3780229613056685,2.1703933860887266,6.612990132667158,5.87404602415818
390.0,-0.0625,33,6.42,0.40125,7.157011197431282,0.9878115542083392,0.9598913452343502,0.2489061141698057,1,3,3,2,0.0,1.17,0.3,0.0,0.0,0.0,0.0,0.0,5.759054531922609,3.071071079637407,6.269246888994147,6.718364151499314
395.0,0.1325,34,3.84,0.24,6.734148969750522,0.9911757639466792,0.9849413723869191,-0.0034613313278578,0,0,4,0,0.0,0.38,0.46,0.0,0.0,0.0,0.0,0.0,12.334501726081683,6.29629690029055,4.617390824160303,8.393340994026104
400.0,0.1399999999999999,41,5.079999999999999,0.3175,6.224889572407816,0.9741986798187346,0.9942662672209512,0.1009411965450764,0,2,4,1,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,7.059843435531527,5.080656554119486,4.084757943003109,2.813223926979365
405.0,0.16,46,5.61,0.3506249999999999,6.55505778544156,0.9882671040757208,0.9961700110698448,0.3335698551215792,1,4,5,2,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.0,4.539408431814972,6.105206291649233,5.122482103147023,7.453708250794842
410.0,-0.005,50,5.38,0.33625,6.049891385923378,0.9809912392233836,0.9970811132108822,0.7717631845571375,2,5,5,3,0.09,0.0,0.79,0.0,0.0,0.0,0.0,0.0,6.468148326399316,3.198940702262857,3.141791920156829,5.75592040103943
415.0,-0.04,39,4.59,0.286875,6.175083462377905,0.9781521438277216,0.96364621544201,0.7473939665471925,0,5,2,1,0.07,0.0,0.69,0.0,0.0,0.0,0.0,0.0,10.237230538315504,0.0,3.73863473554976,4.920815510495292
420.0,0.0099999999999999,41,3.73,0.233125,6.63328609796552,0.9715184526478604,0.8068963160737783,0.6477268397237438,0,4,2,2,0.0,0.03,0.76,0.0,0.0,0.0,0.0,0.0,11.314505115437512,4.377629250441915,3.882312365620439,7.663292438775675
425.0,0.0125,50,5.41,0.338125,5.550083474464659,0.959730601203034,0.9100115990817822,0.5015437212796041,0,5,2,3,0.0,1.45,0.74,0.0,0.0,0.0,0.0,0.0,11.040763651539764,3.914693995579928,4.482144220831769,4.687245156640929
430.0,-0.3475,71,7.18,0.44875,5.059748093939363,0.9696543406161822,0.9973090745974834,0.3557085267257096,1,5,3,4,0.0,1.2,0.51,0.0,0.0,0.0,0.0,0.0,7.442982308009921,4.107547784558229,3.80644287881304,4.322334895537259
435.0,0.05,52,6.220000000000001,0.38875,6.049122909852334,0.9739375682541817,0.9979984477496544,0.563544940522628,0,1,2,0,0.0,0.49,0.35,0.0,0.0,0.0,0.0,0.0,9.435401406657034,4.471321423997581,7.517557721290199,8.869948444268884
440.0,0.1325,57,7.92,0.495,6.021128032997197,0.9744893650789832,0.9509091820058372,0.3991808612817406,1,2,1,0,0.04,0.37,0.18,0.0,0.0,0.0,0.0,0.0,5.761906553140903,2.7076989199333785,7.439797131867055,10.48399678427145
445.0,-0.0225,64,7.78,0.48625,5.284655231687274,0.9744033603419252,0.9618589724987914,0.2448008303774861,2,5,5,4,0.09,0.53,0.32,0.04,0.0,0.0,0.0,0.0,4.342955452631436,0.0202307578774967,5.520220285511111,3.8114734153747576
450.0,-0.09,64,8.32,0.52,5.442540012450564,0.9771778783340236,0.9600989503629294,0.2387008953378923,1,3,6,5,0.03,0.72,0.5,0.24,0.0,0.0,0.0,0.0,10.308165807616,6.983628079787823,2.9626800989116027,1.7433513408305814
455.0,-0.0499999999999999,53,8.04,0.5025,5.942445324734915,0.9835614117989522,0.9984919118019392,0.4179295510690857,0,2,7,1,0.03,0.47,0.84,0.18,0.0,0.0,0.0,0.0,13.376243809373651,9.691807178200836,3.487753311724448,5.692804857271853
460.0,0.0675,50,6.170000000000001,0.385625,6.527554045977323,0.97507582690317,0.9194498568332412,-0.0045585071188074,1,1,7,2,0.04,0.09,1.03,0.17,0.0,0.0,0.0,0.0,7.870635238183287,9.07571354825781,4.543227414486984,3.861356888813472
465.0,0.225,45,5.930000000000001,0.370625,6.653209178668863,0.9867139381912252,0.9149428903342894,0.1553355156218377,1,2,5,0,0.09,0.15,0.62,0.07,0.0,0.0,0.0,0.0,5.703722119031567,5.903137159431148,5.638076162324025,10.537935424371083
470.0,-0.0324999999999999,48,6.19,0.3868749999999999,6.381875306513819,0.9865617490711572,0.9516471051992172,-0.0603295154925589,5,4,4,0,0.26,0.18,1.02,0.0,0.0,0.0,0.0,0.0,4.781240716888593,5.736771646620445,4.988482658099708,10.51557459860942
475.0,-0.2925,52,7.170000000000001,0.448125,6.181596523201718,0.9850035201939292,0.8982110667238925,-0.1623185239617308,2,4,7,0,0.24,0.41,1.06,0.0,0.0,0.0,0.0,0.0,4.721951209723685,5.833611821168041,3.649553959255338,9.376866283587727
480.0,-0.1725,62,8.05,0.503125,5.999487320017964,0.9850782943476672,0.9983193221803596,0.0578501805112546,1,3,9,1,0.0,0.44,1.13,0.0,0.0,0.0,0.0,0.0,9.16481099837108,4.764768108831604,3.2715455396966955,4.667079943996231
485.0,0.09,63,9.52,0.595,6.357820431262475,0.9849334057535756,0.9548831744722712,0.3749760395909253,2,6,5,2,0.0,0.58,1.02,0.0,0.0,0.0,0.0,0.0,7.464777488868158,2.6283425053951905,4.360880745589403,8.393952163916294
490.0,0.015,49,7.030000000000001,0.4393749999999999,6.732945161105992,0.9884339991684696,0.998044234621564,0.3079295842779797,2,3,7,2,0.0,0.51,1.19,0.0,0.0,0.0,0.0,0.0,8.049041058646043,5.298101592587685,4.096432439726448,8.424945856405484
495.0,0.0899999999999999,51,8.08,0.505,6.6374556524002895,0.986451196237796,0.9988509324385828,0.2233871708138217,2,2,7,2,0.0,0.3,1.31,0.0,0.0,0.0,0.0,0.0,7.525596942089164,4.971455160480817,3.240775052575428,7.1797957629033125
500.0,-0.0224999999999999,60,9.509999999999998,0.594375,5.775191310132294,0.980269695859795,0.999232464730322,0.4004620858069134,4,2,7,3,0.0,0.12,1.43,0.0,0.0,0.0,0.0,0.0,5.367480924412166,2.540747383449366,2.437027068584536,4.082551866729245
505.0,0.1125,55,9.82,0.61375,6.810606494684507,0.9792325291046772,0.9544034607252764,0.4565052564136233,5,3,5,3,0.0,0.22,1.3,0.0,0.0,0.0,0.0,0.0,5.681401806809321,6.877177463957361,5.252075599185349,4.172097933938065
510.0,0.215,52,8.18,0.51125,6.820073405970739,0.972175826696384,0.8780797087023465,0.0671035169163742,5,2,5,3,0.0,0.33,1.35,0.33,0.0,0.0,0.0,0.0,3.0893233288871724,7.197995067678095,6.542529395531928,3.2980948852925294
515.0,-0.0275,58,10.28,0.6425000000000001,6.804375888206192,0.9756045857586936,0.9864104121887172,0.1056576401722501,4,2,6,2,0.61,0.35,1.4,0.0,0.0,0.0,0.0,0.0,2.2245975629031904,8.759315564492262,5.741716921781104,4.027166576406509
520.0,-0.4075,57,10.18,0.63625,6.136810991163656,0.9861456798892,0.989230912174963,0.3558013742786613,5,1,7,1,0.87,0.04,1.75,0.0,0.0,0.0,0.0,0.0,1.57767130959712,6.935810088517695,4.982076966608032,8.30710573349364
525.0,0.0075,58,10.91,0.681875,5.885649104239924,0.9888713455546604,0.9882427972297102,0.4273265928365827,1,1,8,1,0.49,0.12,2.06,0.0,0.0,0.0,0.0,0.0,7.183744878939932,6.038478637967975,3.5384533518288994,7.573826578024281
530.0,0.1375,55,12.05,0.753125,6.250077280554338,0.9876010953983072,0.9783232204435462,0.3525876825876827,1,3,6,1,0.28,0.2,2.25,0.0,0.0,0.0,0.0,0.0,7.672542092396387,6.205264511215493,4.006586770746603,7.513943709440061
535.0,0.0674999999999999,55,12.22,0.76375,6.521292283830681,0.9902484595099722,0.9958450887877472,0.674061462580763,1,4,5,1,0.11,0.46,1.72,0.0,0.0,0.0,0.0,0.0,9.335053662620464,7.06905997710207,1.81376901268413,10.48699545268671
540.0,0.0075,45,10.78,0.67375,6.401532166401129,0.9913302340279404,0.9990700245813956,0.3897080746433974,2,3,3,1,0.13,0.49,0.94,0.0,0.0,0.0,0.0,0.0,5.472098505219443,8.658024498057227,3.333496818184855,7.919606644320166
