step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,10,0.3399999999999999,0.0212499999999999,7.678181782945764,0.983017415878202,0.9985862682253864,0.8100961538461539,2,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040979367008667,4.733051897025272
70.0,0.0,7,0.24,0.015,8.255932051491962,0.9852787315742544,1.0,0.5227272727272727,2,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018372429688687
75.0,0.0,8,0.5800000000000001,0.03625,5.73113998958009,0.9847924035882144,0.9568317088384972,0.2896825396825397,2,1,0,2,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.2259840939659625,3.1422615324845538,6.959401699714363,6.106539301992529
80.0,0.0,9,0.15,0.009375,7.103433717128059,0.9847696787024438,0.8897644975990433,0.7072784810126582,2,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724138927592594,0.3050222153534576,13.169782050801036,7.740369441977205
85.0,0.0,11,0.32,0.02,6.304054113753389,0.9839151538926192,0.9897823915906756,0.8444444444444444,3,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825559695849,0.0,13.31333027335076,7.338403181386305
90.0,0.0,13,0.55,0.034375,5.558472385821018,0.981940180294794,0.9955780409582904,0.5508658008658008,3,2,0,1,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,6.714973773392801,2.735054327137489
95.0,0.0,14,0.31,0.019375,5.244066828012858,0.978949273404164,0.930802920031594,0.6527777777777777,3,2,1,1,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0024254757172477,5.301944840010509
100.0,0.0,18,0.41,0.025625,4.806472130437571,0.9750297400354108,0.9734348977467676,0.725,3,2,1,1,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,4.2179416819160185,6.966724532319709,6.923802549095416
105.0,0.0,18,0.31,0.019375,4.544967054436786,0.974922197775574,1.0,0.625,3,2,1,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.396864051681757,7.226008277446002,0.0
110.0,0.0,19,0.35,0.021875,4.745225162320856,0.9663362585830514,1.0,0.6964285714285714,3,2,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.8226651595032308,4.060861642402225,9.35368039966034,3.4732036030618474
115.0,0.0,20,0.06,0.00375,6.339529707858019,0.9732027655436096,0.866387752303478,0.8511904761904763,3,3,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.7504291595773886,7.150129681134625,9.749482040683093,12.760106237850366
120.0,-0.0075,21,0.13,0.008125,6.001540042872725,0.969045120119318,0.8435066728718229,1.1896551724137931,3,3,0,0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,3.002500516822247,7.327323479719321,9.535084429193446,13.637988379062833
125.0,-0.0175,21,1.49,0.093125,4.965420227440073,0.9730268129531094,1.0,0.9056451612903226,3,4,0,0,0.0,1.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0776468065355187,4.108701397323815,5.631387173574982,10.863637379605525
130.0,-0.3399999999999999,23,0.43,0.026875,4.453238749136779,0.9689857130897992,1.0,1.0,4,3,1,1,0.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9276244213986529,4.545934570042166,0.0001195793648227
135.0,0.2674999999999999,28,0.64,0.04,4.030424006248351,0.960887791948164,0.9892853599080026,1.2025,4,4,1,1,0.0,0.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.5928398367402044,7.241239802247455,0.0
140.0,-0.0274999999999999,30,0.5800000000000001,0.03625,3.010197697002869,0.956034380845364,0.999522038249431,1.40625,4,3,1,1,0.0,0.44,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.461749541160265,6.559602508022095,0.0
145.0,0.015,41,1.02,0.06375,2.964751421184652,0.9555183142506176,0.9877089453838152,0.7790697674418605,5,4,2,3,0.0,0.42,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.161714420302956,0.0,0.0
150.0,0.005,26,0.42,0.02625,4.773827456146996,0.9640077188178696,0.9755600218716496,1.2788461538461535,4,1,0,0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.596739437508862,6.926468776371941,13.039722445214712,12.851579135916957
155.0,0.0124999999999999,28,3.23,0.2018749999999999,5.386583910695925,0.9774185346651644,0.8369440087860854,1.0773273841387914,4,3,0,0,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.0,5.38412775163309,4.48520298658505,14.717315032970712,13.762462169856128
160.0,-0.0025,27,2.47,0.154375,5.078117639305049,0.9767506593771236,0.8369029874705229,0.625,4,4,0,1,0.03,0.25,0.0,0.01,0.0,0.0,0.0,0.0,5.799642612023937,0.0573943773907793,11.377267773057731,0.0325820998404045
165.0,0.0175,30,6.460000000000001,0.40375,5.004121959797419,0.9719336830848851,0.8634988819022664,0.4755390868587843,4,5,1,1,3.95,0.49,0.0,0.06,0.0,0.0,0.0,0.0,5.325081347580223,0.0,4.6928894698009245,7.652594802463519
170.0,-2.02,27,7.0200000000000005,0.43875,4.801004590674518,0.9742045007145672,0.9100557916370896,0.773764258555133,4,4,2,0,2.88,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.3058635967627845,0.0183538877317583,5.205327874204338,13.333777503485752
175.0,0.5600000000000002,23,8.419999999999998,0.5262500000000001,5.266239035050591,0.9766118904619464,0.985024936225936,0.436713749256909,4,2,2,0,2.19,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.1571011438246489,1.0742134387207758,3.198033365634245,5.366346922958941
180.0,0.3525,22,4.319999999999999,0.27,6.017899863173804,0.9768454551328069,0.9834034186142632,0.875,3,1,3,1,0.82,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.6644999994534865,0.0,2.963972912717589,5.386064459667382
185.0,0.7125,20,2.55,0.159375,8.214613979802948,0.9831401786889042,0.9871467187086042,0.2846051296494452,3,1,1,1,0.43,0.3,0.25,0.13,0.0,0.0,0.0,0.0,6.815980651704805,9.314382627447738,8.198360350570512,9.12385313168114
190.0,0.1825,13,2.7,0.16875,8.039944005478564,0.9780594592267552,0.9999701016982596,0.5095704948646127,0,0,1,1,0.16,0.06,0.27,0.01,0.0,0.0,0.0,0.0,10.760224473278642,12.56619419639884,6.941751579535929,8.655838432392473
195.0,0.195,20,0.38,0.02375,6.875362263488031,0.9755329636781572,0.9890645312558048,0.5941277891717793,2,0,0,1,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,3.237084800613479,11.80075647254578,13.981727200791648,4.07384806478018
200.0,0.0875,24,0.32,0.02,6.571316116356741,0.9629356813211316,0.9368494553238086,0.9166666666666669,4,1,0,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00603012079888,4.760008915135359,14.438031371739635,8.035277473510021
205.0,-0.0075,27,2.24,0.14,6.685310110897862,0.9758986701399156,0.9849254812474924,0.4676318630053774,4,4,0,0,0.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,2.9503759300569072,4.71230594917554,8.579738958347221,11.362215041959836
210.0,-0.05,39,3.82,0.23875,5.135185165054861,0.9693308075571896,0.8940835724803435,0.972422535705513,4,6,1,2,0.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,3.3073313255416097,3.185938396490656,9.658118914357528,6.267584954273479
215.0,-0.0774999999999999,41,5.5600000000000005,0.3475,5.3893683411997495,0.9817987357485478,0.998109872764215,0.568748956082922,4,6,2,1,0.0,0.68,0.16,0.0,0.0,0.0,0.0,0.0,3.254502870081352,2.827613298587176,6.865639716615624,9.194736670031537
220.0,-0.0275,28,4.04,0.2525,5.3842658323500725,0.977637272306628,0.9993846060574632,0.7440476190476191,4,3,1,2,0.0,0.35,0.11,0.0,0.0,0.0,0.0,0.0,0.8166624428891304,4.240084673840144,5.371485701989724,1.6206184414299396
225.0,0.0825,22,2.6699999999999995,0.166875,7.955137506323711,0.9805886756416402,0.9983731498023176,0.4775160840419311,3,2,2,2,0.04,0.35,0.2,0.0,0.0,0.0,0.0,0.0,7.443799087580367,7.774886607789428,8.588300917336767,5.964202872816326
230.0,-0.02,19,3.43,0.2143749999999999,8.50362561404987,0.9814542884725714,0.9524094193034488,0.9295369211514392,3,2,0,2,1.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,8.237544812756028,6.150672712085726,11.86716549999496,4.180649821003426
235.0,-0.58,23,5.19,0.3243749999999999,7.892636736792004,0.9825407363921214,0.9999713183466268,0.694451824111417,3,3,0,2,0.91,0.39,0.03,0.47,0.0,0.0,0.0,0.0,4.796001761876805,5.931180964731864,11.241942181688849,4.248927868119106
240.0,-0.1699999999999999,26,2.92,0.1825,6.780001368087906,0.9683978306970734,0.9230166111627316,0.4432530635508691,2,2,1,3,0.17,0.36,0.02,0.0,0.0,0.0,0.0,0.0,4.278524250340001,6.938390139128369,5.823286784066685,5.227077500197962
245.0,0.6599999999999999,33,3.87,0.241875,6.264102436546382,0.9752521088497172,0.9999718399111384,0.8713466954296258,2,2,1,3,0.22,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.583318147150432,7.778213720519293,6.481683073069242,5.257511381150167
250.0,0.0174999999999999,34,3.5800000000000005,0.22375,6.29777792203106,0.9807325664947004,0.999529939067914,0.3451710261569416,4,2,0,4,0.39,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.040960592212799,1.814602067838846,5.120663896877976,4.192645555687073
255.0,-0.0525,36,1.2799999999999998,0.08,6.461092607868979,0.9691181581900642,0.9950952725189838,0.8275655665943437,3,8,2,6,0.41,0.42,0.0,0.0,0.0,0.0,0.0,0.0,6.589259497885758,0.015489184792135,7.715708773264651e-05,2.680772198048035
260.0,-0.0774999999999999,32,2.32,0.145,7.085910639270873,0.9786274343481124,0.9380352206566148,0.8277556644213104,2,3,0,4,0.31,0.49,0.0,1.25,0.0,0.0,0.0,0.0,8.723227254991107,2.0054766022947024,12.537104269403548,5.9798898555244815
265.0,0.0324999999999999,40,2.52,0.1575,6.49182743953434,0.975033604768078,0.8954381036427338,0.4705557471895138,1,5,0,6,0.03,0.66,0.0,1.49,0.0,0.0,0.0,0.0,5.49078841772928,0.3208826933845558,11.85386419206164,1.8008138348969045
270.0,0.09,36,1.99,0.124375,5.922338598301715,0.9695651365402096,0.8692550125847184,0.8550958333029832,4,3,0,3,0.05,0.54,0.0,0.87,0.0,0.0,0.0,0.0,0.0676859159107695,1.0761356250828311,0.7183905078847052,2.323208865173452
275.0,0.0124999999999999,42,3.9699999999999993,0.2481249999999999,6.229179422636052,0.9693862800894416,0.8990250629356076,0.827078672632364,3,3,1,3,0.06,0.33,0.0,0.28,0.0,0.0,0.0,0.0,5.257835048768543,0.0,8.43906100067467,3.442021771160975
280.0,-0.6375,42,5.08,0.3175,6.319157293338152,0.9750858372533576,0.91171631440041,0.5657403716423403,1,2,0,3,0.07,0.22,0.0,0.35,0.0,0.0,0.0,0.0,9.023877080855533,0.0,12.256361088892902,4.5582718860614095
285.0,0.3475,47,6.079999999999999,0.3799999999999999,5.773404608808089,0.980004873781242,0.931119808159752,0.1817397013153087,2,2,0,3,0.32,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.643391293806246,0.0,12.168819607218872,5.736751976444307
290.0,-0.0424999999999999,39,6.19,0.386875,5.510983888293052,0.9856786654395884,0.951843797541649,0.3018405205905206,2,0,0,2,0.39,0.0,0.0,0.28,0.0,0.0,0.0,0.0,6.635029896384618,2.7835200042540533,11.560810866102958,7.036767891833291
295.0,-0.0475,43,8.54,0.5337500000000001,6.568599223906573,0.9885378888405844,0.9974516116225078,0.1958523821139145,3,0,1,0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561458070809118,12.939524098628272,6.70540632565749,9.035280024111756
300.0,0.1475,41,5.300000000000001,0.33125,6.572159780079387,0.9713796834582794,0.99202697384686,0.375304639469806,5,0,0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781722334008362,13.091288560981004,13.303705357522553,5.210966544936696
305.0,0.1274999999999999,28,5.85,0.365625,8.234087581599294,0.9859908666721292,0.9638548395486785,0.5270880620880622,5,0,0,2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491759194417221,5.896327648493282,10.271659552234988,4.6528769751430765
310.0,-0.61,35,4.78,0.2987499999999999,6.7768653612442185,0.9820763009335486,0.8947645087813394,0.1490217625511742,5,2,0,2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86314673468774,1.4994086091637115,5.669176830485014,3.3959455702822128
315.0,0.3275,39,5.91,0.369375,7.036909055063418,0.9873298483472814,0.951128663094984,0.0403726536621272,6,2,0,2,0.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.096958399692208,3.411078670992407,11.924940222835792,3.5174187878073218
320.0,0.1624999999999999,31,5.37,0.335625,6.900476749796308,0.984097134364866,0.9822390216955004,0.3740907145913565,6,1,0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505689240336138,3.855057157413134,11.415380719722153,4.812771130128634
325.0,-0.15,30,4.14,0.25875,7.722134448699812,0.9829127609612452,0.9785248376732854,0.784781976744186,6,2,0,0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680957824090348,2.971598818657231,7.049046269894332,7.002120260936065
330.0,-0.1049999999999999,37,5.93,0.370625,7.268573666623671,0.981827242498237,0.981999162246476,0.2928284528109012,6,2,2,1,1.61,0.0,0.09,0.04,0.0,0.0,0.0,0.0,3.0555398774780382,5.306130386532722,6.774180679522644,7.919880334991231
335.0,-0.15,45,4.0200000000000005,0.25125,5.503951971647742,0.9724364800057492,0.9107163663099084,0.2101123194501802,3,2,4,2,1.39,0.0,0.24,0.1,0.0,0.0,0.0,0.0,2.801815650988184,5.065736044569611,2.43562203765508,7.14477140584823
340.0,0.1100000000000001,46,3.8,0.2375,5.150359511736467,0.965367940565552,0.948963441209104,0.5698151629072683,4,2,3,1,1.45,0.0,0.28,0.09,0.0,0.0,0.0,0.0,2.3497892875176927,2.8571533201762915,0.9138724881568498,8.686585232538238
345.0,-0.03,48,3.14,0.19625,5.861371599126945,0.9612428297059042,0.9444609329628256,0.784257044125465,3,3,2,2,1.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.579316724930655,0.0,5.938157424924245,6.588004555866045
350.0,0.1799999999999999,40,4.04,0.2525,6.722213478990637,0.9715120315181182,0.936228697507878,0.56851144185215,2,2,2,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.660482748060952,5.182829559310573,8.795755048206557,8.509656501609339
355.0,0.5375000000000001,42,4.82,0.30125,6.387063057313478,0.9691512228126328,0.9393453550206856,0.9336722488038278,2,2,2,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.8227489382927646,5.256446921378608,9.042112873303502,6.883301162230463
360.0,0.0,41,7.359999999999999,0.4599999999999999,6.203112756580986,0.967520547504699,0.9998314170840638,0.4738252916151026,3,2,2,1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0101770683081751,3.090100345444607,7.367527080452198,6.323856339465123
365.0,-0.7200000000000001,44,4.34,0.27125,6.533701416408119,0.96311773045412,1.0,0.7302631578947368,3,2,5,2,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,5.625276928163832,2.5964869036882496,2.946873677862156,5.308253341673705
370.0,0.7275,44,1.43,0.089375,6.426919901211331,0.9606132762507816,0.934936620234146,0.9632798304058146,3,2,6,2,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,7.106310400547963,5.26766612798582,3.452540710885861,6.938734444000071
375.0,0.0,47,2.54,0.15875,6.473868577443094,0.962419522457769,0.9356420248900832,0.9345598845598846,3,2,1,2,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.303219458165347,0.0,6.665726338051747,7.288662854055863
380.0,-0.37,54,7.01,0.438125,5.454848778197146,0.963085270305662,0.999006835969298,0.7564915456392188,5,2,3,2,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.1818144413352718,0.0,4.151800546785908,7.127327749155367
385.0,-0.5075,62,7.73,0.483125,5.244985208740447,0.9632052812118445,0.9916436945717606,1.0387722227794924,7,2,5,2,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,1.548648753961691,0.0,5.293431024608347,6.118467962446786
390.0,0.0449999999999999,59,6.409999999999999,0.400625,5.01667489928546,0.957854846701894,0.9890502206448788,0.9390790684344692,7,2,4,2,0.0,0.0,0.6,0.33,0.0,0.0,0.0,0.0,1.7541089551229152,0.0,4.799245559202346,2.917034384850998
395.0,0.0324999999999999,56,5.71,0.356875,5.065635994252021,0.9650658096175214,0.9930666465957494,0.4923295274671899,7,2,2,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0342779413519928,0.0,7.490106019001102,6.462316289441972
400.0,0.355,56,3.86,0.2412499999999999,5.0158288883674125,0.9584310154555008,0.9661521455423484,0.7174375831412543,8,2,2,2,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.4501221878222587,0.9982956893509254,6.221106232547078,4.262461886307149
405.0,0.3475,44,2.72,0.17,6.94839019745839,0.9653083744558394,0.9858186323115812,0.5452234995993963,8,2,3,3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.395470137143037,5.230049517944478,6.67972199096002,7.416364692061846
410.0,0.0575,40,2.21,0.138125,6.582616768181167,0.9705019548873176,0.982563220243272,0.7381790134541417,8,2,2,3,0.06,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.5624697533735192,3.462458116852659,5.578916812867156,5.852149799169486
415.0,0.0025,43,1.91,0.119375,6.7669979841570935,0.9706082619521864,0.9594576969023006,0.913487554112554,7,2,2,3,0.06,0.0,0.09,0.22,0.0,0.0,0.0,0.0,3.225374235914461,3.4712042853124245,5.453797058674196,6.55226619411966
420.0,0.0075,42,2.01,0.125625,7.143572547750749,0.9662476099246544,0.9194392171521616,0.8076718727713594,6,2,1,3,0.4,0.0,0.15,0.37,0.0,0.0,0.0,0.0,5.102101151908243,6.385306606794227,8.369920020851179,6.19763151607266
425.0,-0.17,39,8.42,0.52625,6.577060204658682,0.9733336536537268,0.8855929167123149,0.2655341714909159,7,2,2,2,2.39,0.0,0.14,0.28,0.0,0.0,0.0,0.0,2.6671514167573016,6.727265002366954,6.802375632121018,3.453558422474553
430.0,-0.995,44,7.81,0.488125,6.243657231832247,0.9789351842387533,0.9143915323229866,0.6244177612014123,5,3,2,5,1.23,0.0,0.16,0.15,0.0,0.0,0.0,0.0,4.314763017357648,3.6231623489473694,6.910449276225084,1.4431875990127805
435.0,0.5800000000000001,34,5.350000000000001,0.334375,6.854206023252165,0.9831996598003856,0.9814882716212064,0.1667717900640484,3,2,3,2,0.24,0.0,0.14,0.15,0.0,0.0,0.0,0.0,7.288765395488991,7.184799335201611,6.104889523160675,3.785755734589162
440.0,0.4775,38,3.77,0.235625,6.5675718701896,0.9863067514031024,0.989687861418036,0.2818316948751732,2,3,2,2,0.2,0.0,0.32,0.1,0.0,0.0,0.0,0.0,5.981995040513104,3.2597418605500765,6.871077660612197,3.77480512466481
445.0,0.0374999999999999,42,3.31,0.206875,6.324891472291212,0.9752598662085914,0.997103639809529,0.4663120567375885,2,4,2,3,0.1,0.0,0.25,0.09,0.0,0.0,0.0,0.0,2.1161895777184,0.1503452959217884,6.789435447617396,1.4940005838453376
450.0,0.05,37,3.34,0.20875,7.236174468680355,0.9793610555519472,0.9684492020516556,0.796875,2,4,2,2,0.06,0.0,0.11,0.12,0.0,0.0,0.0,0.0,1.571755829310425,2.84067654042662,8.083638903427994,6.842477879952674
455.0,0.02,36,1.68,0.1049999999999999,6.84097731590477,0.9693075696633564,0.9366384168527132,0.4369806280675846,5,4,2,1,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0202275660416853,2.535776414436455,8.921296083733692,4.040853703384704
460.0,0.0075,50,2.28,0.1425,6.262475894345716,0.9671322452524886,0.9221476508807652,1.0156529516994637,5,4,3,2,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7864664008807959,1.9170645244440776,4.879783456520268,3.327171844554212
465.0,-0.0275,55,3.8,0.2375,5.917066285192493,0.9737588543026396,0.9988727310057774,0.5622492827968493,5,5,3,3,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.6967948443513352,2.5616017179992245,2.437623181841305,6.434188038347322
470.0,-0.0124999999999999,48,2.67,0.166875,6.5588293935119175,0.9758435259787036,0.9768479789800568,0.8453593164794005,5,5,7,3,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.716939593105048,2.6325344668819457,1.6144135464792273,5.299665159593365
475.0,0.0274999999999999,50,2.97,0.1856249999999999,6.27167496185881,0.9763139251649272,0.9089350626203748,0.6257401469488834,5,6,5,4,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.0761089984775452,1.1843316835137787,1.334914843434268,4.354802825932249
480.0,0.0325,52,2.89,0.180625,6.011071572521828,0.9761857279783684,0.9968622550317844,0.4377104377104377,5,6,2,5,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.0,4.241779476112875,1.8120724466213505,4.475584678840048,2.5499657883894504
485.0,-0.0025,58,2.61,0.163125,5.457083319958171,0.9721800990070674,0.935779881916804,0.4399108490333424,3,6,1,7,0.33,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.8053832025457406,1.5468332961500373,3.435174186212324,2.396165621980527
490.0,-0.16,64,3.81,0.2381249999999999,5.190238031364284,0.9724896618280772,0.9802118172834312,0.5225864861737823,0,7,2,7,0.34,0.0,0.28,1.22,0.0,0.0,0.0,0.0,9.76161613888039,3.282652836600964,4.995240985358828,2.840891658269546
495.0,-0.005,67,6.609999999999999,0.4131249999999999,5.170752915836085,0.9808533706786078,0.986783022517134,0.2901998383540468,0,7,1,7,0.0,0.0,0.18,0.62,0.0,0.0,0.0,0.0,12.706422893707858,4.333376568988506,4.9965495283414585,2.41225626076725
500.0,0.17,55,6.109999999999999,0.381875,6.212275083672158,0.9848886271344826,0.9987981465490584,0.5091941811049358,0,7,1,2,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,11.021831972462026,4.084666162168908,7.906516046845297,5.46871421596949
505.0,0.0,52,5.02,0.31375,5.961563914931806,0.9811884269213602,0.9892896886993364,0.7150558230231576,1,8,3,3,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,7.72478192284521,3.36941459747922,7.414771699304218,3.952460951436489
510.0,0.0,61,6.100000000000001,0.38125,5.048419833461103,0.9715568770066626,0.98116454744894,0.5644412878787866,4,11,3,5,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,5.233811037540114,1.0656845798685166,7.6707484270105954,2.080617113705608
515.0,0.0,71,6.44,0.4024999999999999,4.670952162277875,0.9666957873344952,0.997488190547052,0.5847836870255348,5,12,2,6,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.698010625593287,0.9919881473619904,6.622034010906109,3.5442265773989288
520.0,0.0,69,7.300000000000001,0.4562499999999999,4.955117675694369,0.9656844705922512,0.8916803326614141,0.5340626594048208,6,12,4,5,0.05,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.072251508748818,0.80766808872935,2.6881527477437666,3.761080225593126
525.0,-0.025,60,6.7,0.41875,4.74876538009037,0.960439300266752,0.901462518010222,0.5820361921805588,3,12,7,4,0.01,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.4874815192268187,0.0199189275898289,1.046762382516179,4.691508836302984
530.0,0.02,64,5.680000000000001,0.355,5.074760562130683,0.9734644053641236,0.9272536078425055,0.4562911465501589,0,13,9,2,0.32,0.0,0.05,0.46,0.0,0.0,0.0,0.0,9.55844820410927,1.5768333927688432,2.330657416826878,2.886736210587252
535.0,-0.155,66,5.38,0.33625,6.034002210676919,0.9751924715144336,0.9599629822890012,0.3621233043108042,1,13,7,5,0.0,0.0,0.06,0.42,0.0,0.0,0.0,0.0,6.74789326384194,2.7046947079077777,4.275038254245721,3.506937117450798
540.0,0.16,57,5.05,0.315625,6.074997386832951,0.9646526109685934,0.8604277140213402,0.3922497587551766,1,14,2,2,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,5.789956075289107,1.8123021587875423,5.108605769788628,6.086654218708804
