step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.035,87,23.370000000000005,1.4606249999999998,5.096927900640403,0.9813084891480166,0.982541806449578,0.3858961832647849,2,2,11,4,0.04,0.01,2.34,2.84,0.0,0.0,0.0,0.0,4.710551271415612,0.1992493507965149,1.5895794460433768,3.4963520616914066
550.0,-0.0075,77,25.39,1.586875,5.09827531499597,0.9897274568172156,0.9998750207811504,0.2990558613229422,1,2,10,2,0.02,0.1,2.93,2.91,0.0,0.0,0.0,0.0,4.138505943552257,3.581293708279375,2.2668551318945944,8.255853751522977
555.0,-0.02,70,21.75,1.359375,4.683640948041856,0.990566148223001,0.9879875284180808,0.1928536722067485,2,1,5,1,0.0,0.1,2.41,0.11,0.0,0.0,0.0,0.0,0.000773410372704,1.2901674425091867,2.521153368265685,6.825452759140637
560.0,0.0124999999999999,79,11.59,0.724375,4.9347151696320255,0.972174287738329,0.9294444990294328,0.1609859598965102,1,2,7,4,0.0,0.14,2.12,0.21,0.0,0.0,0.0,0.0,2.131771910132032,5.889972316035658,2.388801991155421,4.66521044128811
565.0,-0.0025,64,8.56,0.535,5.811685156866443,0.9708425024036408,0.9001676820341872,0.2742847251314992,0,0,7,1,0.0,0.1,0.76,0.12,0.0,0.0,0.0,0.0,12.561163960993388,12.279410229254609,2.8395349448946128,7.248406261531614
570.0,-0.0149999999999999,69,9.23,0.576875,5.694397561876419,0.9726530714630184,0.9928498009799732,0.2958501869216153,0,0,9,3,0.0,0.1,0.67,0.12,0.0,0.0,0.0,0.0,10.474833433176531,11.738920716384513,2.4481096699530904,6.165909918092223
575.0,-0.0275,69,10.68,0.6675,4.8727633944711295,0.9759158176471824,0.9745461508965256,0.4283494091077973,1,0,10,1,0.0,0.07,1.05,0.13,0.0,0.0,0.0,0.0,1.3991599075408707,7.47256425524076,1.7659774344030197,5.164334978464202
580.0,0.04,82,11.82,0.73875,4.785697770361892,0.9814608447238048,0.9934927433416602,0.5458387712822635,1,1,14,2,0.0,0.07,2.13,0.18,0.0,0.0,0.0,0.0,5.272032439771364,3.753464129407212,1.0248505241921424,4.667818706409646
585.0,0.0125,93,14.69,0.918125,4.048264280550881,0.9736621098521232,0.9980713024795824,0.3440686829934876,1,2,16,5,0.0,0.0,3.7,0.23,0.0,0.0,0.0,0.0,7.570883057142548,0.0,0.1772550841963298,3.832550435138093
590.0,0.03,95,14.43,0.901875,4.152361711756682,0.9756617140081344,0.951730963422632,0.5954672464961677,1,2,9,4,0.0,0.24,2.91,0.41,0.0,0.0,0.0,0.0,3.988416317839115,7.15611137988004,1.8195706559131613,1.4191539881232889
595.0,-0.0675,101,16.590000000000003,1.036875,3.764234563913104,0.9720912252616144,0.9189824684236456,0.3190181915006169,3,3,2,5,0.0,0.38,2.85,0.58,0.0,0.0,0.0,0.0,2.978872920555004,6.975305366968605,2.3141344282763594,3.007474395077128
600.0,-0.035,99,18.68,1.1675,4.059988693873208,0.975174692325914,0.9518977285769348,0.2318425715022957,4,3,5,2,0.0,0.56,2.55,0.33,0.0,0.0,0.0,0.0,2.7482909420025505,5.500467455694117,1.936890231654252,6.280605083213875
605.0,-0.09,90,26.99,1.686875,4.28253445254163,0.9878345526131858,0.9962037322029362,0.132349799350154,4,3,3,0,0.0,0.68,2.29,0.0,0.0,0.0,0.0,0.0,5.467190197802283,4.603327475250164,1.9103965401285807,7.031383384865371
610.0,-0.0175,81,32.279999999999994,2.0175,4.787821435638778,0.9847510648862496,0.9561421236676868,0.2902089050553842,4,4,3,2,0.0,0.85,2.41,0.0,0.0,0.0,0.0,0.0,6.412683587128187,5.451234104087456,1.9497045594260167,4.097223494023299
615.0,-0.0924999999999999,96,27.05,1.6906249999999998,4.45692145763737,0.9795609027481084,0.9566930530194095,0.5609769797495845,5,5,4,4,0.0,1.07,2.29,0.0,0.0,0.0,0.0,0.0,1.6367954715415192,4.923157470868702,2.590479479179987,5.0337929790345015
620.0,-0.0625,90,21.730000000000004,1.358125,4.512766175974875,0.9838198780358683,0.9131725140871452,0.3122457504847137,8,5,3,4,0.0,1.32,2.44,0.0,0.0,0.0,0.0,0.0,2.399442172847201,4.585946287477139,2.781166908024002,5.758059611646412
625.0,0.035,105,25.47,1.591875,4.483429820735049,0.9887844999274112,0.9997780356729112,0.1318134753760076,10,8,5,5,0.0,1.64,2.51,0.66,0.0,0.0,0.0,0.0,1.3330055234103728,1.5377897138030232,3.1874827886886177,5.8176370258286525
630.0,-0.0799999999999999,95,25.31,1.581875,4.951975858436604,0.9841765020525762,0.9990819280276452,0.3056278661860464,10,5,4,3,0.0,1.8,2.26,0.56,0.0,0.0,0.0,0.0,1.1151949120559863,2.0854595339814046,2.1646741081061647,4.183907327929632
635.0,-0.04,91,23.56,1.4725,4.782204227844431,0.9767777217357192,0.9595199862776026,-0.2653660779421569,10,4,2,1,0.0,1.89,2.39,0.23,0.0,0.0,0.0,0.0,1.1922611374317442,2.8828509928642534,1.720418004539706,6.011829317884449
640.0,-0.0224999999999999,91,24.32,1.52,4.769836689838708,0.9782693677678256,0.9448092090040836,0.2697132973902486,11,7,6,2,2.15,2.21,2.22,0.27,0.0,0.0,0.0,0.0,1.0148492100541968,3.105056938034432,1.2982462173893237,4.1623200814746415
645.0,-1.155,101,28.6,1.7875,4.416924874468,0.9855087600503724,0.9970308838845248,0.1014552204366787,12,7,7,6,3.26,2.56,2.55,0.47,0.0,0.0,0.0,0.0,9.021603194837214e-06,3.776736440268506,1.9719906552638056,3.251624108968956
650.0,-0.6425,113,28.94,1.80875,4.123970635140164,0.9847294241888818,0.9501559704334956,0.2285915877448372,12,10,5,8,3.7,2.98,2.52,0.79,0.0,0.0,0.0,0.0,0.2520156693013534,0.4551555342839511,2.550516107616364,1.6838561308105402
655.0,-0.3325000000000002,104,31.2,1.95,4.457443846649143,0.9869403350328008,0.9540178417820236,0.0481508606332432,9,11,4,8,2.16,3.5,2.68,1.19,0.0,0.0,0.0,0.0,0.2648636276883157,0.0051140836825048,2.0087051481391187,2.4666562908750453
660.0,0.0725,101,32.370000000000005,2.023125,4.7310454111845965,0.9873626023779069,0.9574520912894204,0.3386697818501613,1,11,6,8,1.53,4.05,2.92,1.25,0.0,0.0,0.0,0.0,3.4049774948880462,2.0558952457832667,1.4214613862900254,2.5612759400942973
665.0,-0.0249999999999999,105,34.63,2.164375,4.477024033892283,0.990969546861816,0.9803300065592392,0.2304257301324406,3,11,7,4,1.8,4.6,2.89,1.04,0.0,0.0,0.0,0.0,1.12967322851967,3.28869162958891,1.6809008355072814,2.5663452136634044
670.0,-0.2225,116,33.36000000000001,2.085,4.217681434014019,0.9809338602590144,0.9932530695243608,0.0716952858260984,5,11,3,3,0.0,5.15,3.01,0.99,0.0,0.0,0.0,0.0,2.359204163777554,2.845218018702333,2.421899009872563,1.6343294574719651
675.0,0.7949999999999999,110,34.46,2.15375,4.1911889104705615,0.9879726069902466,0.997502266655895,0.2466791555049695,1,12,7,6,0.0,5.72,3.27,1.38,0.0,0.0,0.0,0.0,5.184809872311233,2.324075404574258,2.17811220647194,2.4042061208383143
680.0,0.1075000000000001,103,35.17,2.198125,4.802238437162739,0.9875016666872388,0.957211264892748,0.3054289207942074,0,14,5,8,0.03,6.37,3.24,1.44,0.0,0.0,0.0,0.0,3.6064752269620666,3.197415385136253,2.207427163000823,3.1518052960163154
685.0,-0.1600000000000001,107,36.36000000000001,2.2725,4.859147923166961,0.9814631098439236,0.998669529363022,0.655897585724398,1,13,6,9,0.0,6.24,3.48,1.73,0.0,0.0,0.0,0.0,7.84180637901361,3.158130000548757,0.0,2.1758409018204947
690.0,0.1474999999999999,103,36.38999999999999,2.274375,4.920073409955848,0.9908181904941976,0.9983794516958944,0.288122070483512,0,11,3,6,0.0,6.65,3.13,1.46,0.0,0.0,0.0,0.0,12.2016717432312,2.8651261928736536,6.527496616223198,2.371217276815257
695.0,-0.1925,104,36.74999999999999,2.296875,4.451945100230852,0.9855745727149524,0.9975784036517932,0.4661382734912145,0,14,1,2,0.0,7.31,2.29,1.53,0.0,0.0,0.0,0.0,8.391102729393891,1.6033876612399396,9.587418792223108,4.122269349205459
700.0,-0.2949999999999998,106,36.24,2.265,4.064223769471561,0.978709405425412,0.9997757105850594,0.3181809648269644,2,16,1,1,0.0,8.05,0.0,0.51,0.0,0.0,0.0,0.0,4.328770548052207,0.6644979705132594,6.579801288263073,6.317099057080929
705.0,-0.3375000000000002,116,29.360000000000003,1.835,4.093652843149091,0.9688344756173348,0.9639811522646492,0.3412711314390986,3,15,4,1,0.0,6.51,0.0,0.13,0.0,0.0,0.0,0.0,1.894401453748529,1.619788569747778,3.8768135438653206,7.785862563770166
710.0,0.2850000000000001,115,29.55,1.8468750000000005,4.106791440361695,0.9695612317004854,0.9511802477356508,0.3079599941744528,4,11,4,1,0.0,5.83,0.03,0.13,0.0,0.0,0.0,0.0,3.4737318051250354,2.013165526875455,5.163191497799181,5.465043470402273
715.0,0.0775,121,34.980000000000004,2.18625,4.111696504771484,0.9772946401158508,0.9485755140169176,0.2433110037149843,5,9,4,4,0.0,6.29,0.0,0.28,0.0,0.0,0.0,0.0,3.0897022534626504,2.7048120322028124,7.543964686624873,2.585873375540394
720.0,-0.2,123,38.080000000000005,2.38,3.710434952814864,0.97663081943973,0.974418563249619,0.3281956168658746,6,12,3,4,0.0,6.82,0.03,0.37,0.0,0.0,0.0,0.0,0.1549033842691249,0.3635326764077895,5.000976015996048,2.847046417591563
725.0,-0.1674999999999999,114,38.53000000000001,2.408125,3.9036660232218847,0.9744262698748334,0.9422254701097448,0.1955322080431713,7,13,3,0,0.0,7.15,0.1,0.08,0.0,0.0,0.0,0.0,3.944129176874761,0.1536044755990546,3.347840500701321,7.947811794434056
730.0,0.0074999999999999,114,42.1,2.63125,4.462866739145023,0.9903725656044642,0.9750935005599068,0.1470826312000699,7,14,2,0,0.0,7.29,0.9,0.01,0.0,0.0,0.0,0.0,5.029880389929661,0.0009043560015812,5.73008392141935,10.584407128415831
735.0,-0.0524999999999998,122,42.690000000000005,2.668125,4.186931937134501,0.9913949157055688,0.9665412879297068,-0.0790230388059972,8,14,5,0,0.77,7.99,0.32,0.0,0.0,0.0,0.0,0.0,2.8331989575500174,0.4796854263792435,4.896820702399861,11.70372502419116
740.0,-0.7175,112,42.98,2.68625,4.866437458350665,0.9927888206606102,0.9880899615027304,0.2987237967840823,10,15,5,0,1.41,8.73,0.6,0.0,0.0,0.0,0.0,0.0,2.1624805217983885,0.0001410929503489,3.2444310604093327,10.860816425383486
745.0,-0.33,119,38.34,2.39625,4.613204866250298,0.9843903914000584,0.9216474600047382,-0.1664350622124825,10,14,5,2,1.25,8.46,0.46,0.0,0.0,0.0,0.0,0.0,3.328534046411217,0.2184088435653345,0.6886693839070568,6.14150518830603
750.0,0.3174999999999999,106,39.73,2.483125,4.8934401072166125,0.993404491206216,0.9995025127427856,0.0104187824242098,5,12,5,2,1.99,7.51,0.56,0.08,0.0,0.0,0.0,0.0,6.822630570769617,0.8148320003197154,1.9054651067649788,4.145275581224698
755.0,0.0425000000000002,113,37.88,2.3675,4.239949479650102,0.9850747287118546,0.9702417161740252,0.0933916847814155,2,12,3,4,1.29,8.11,0.55,0.25,0.0,0.0,0.0,0.0,3.9063834118897662,0.8699007826265647,2.4582569269149523,4.69992724573869
760.0,0.22,105,38.00000000000001,2.375,4.262474175595807,0.9906750138606076,0.970434285679302,0.3654827315541599,5,13,0,3,0.99,8.73,0.22,0.22,0.0,0.0,0.0,0.0,2.8397911896787127,0.942216412740832,7.291963372450676,4.20314656889461
765.0,-0.0450000000000002,107,37.24,2.3275,4.387856917775524,0.9835930937972792,0.9841379803869424,0.4604446716074625,6,10,1,4,1.0,8.13,0.0,0.24,0.0,0.0,0.0,0.0,3.3704438293767773,1.7812383288716194,6.09734963116411,2.992081016884025
770.0,0.1924999999999999,95,36.6,2.2875,4.812858150509412,0.992618708595213,0.9996394252701012,0.2441336172749419,1,4,0,3,0.69,6.83,0.0,0.21,0.0,0.0,0.0,0.0,3.0937372619926125,2.310924304511228,7.713555088778298,2.7826107121243053
775.0,0.4625000000000002,90,34.25,2.140625,4.787455985849141,0.9826426679221568,0.9539363647101202,0.0533604634223685,4,6,0,3,0.55,7.11,0.0,0.0,0.0,0.0,0.0,0.0,2.684357543466953,1.982865118711771,10.90512279200766,5.322795433715463
780.0,0.0224999999999998,105,34.510000000000005,2.156875,4.374370995081591,0.9815256060263698,0.951676110138764,0.2911610274982368,2,9,0,3,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,4.142988591547521,1.662368407753023,10.58630182384008,6.677209275710837
785.0,0.0775,105,36.36,2.2725,4.424005562658547,0.9921859267261438,0.9997289897129042,0.1623561709461348,2,9,0,4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.139285123577366,1.423092585339916,9.03309836706817,6.879831000188277
790.0,0.1550000000000002,105,36.14,2.25875,4.847875144007659,0.9925911206780788,0.9996862055934396,0.3730593812328078,2,3,1,3,0.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,5.99730236464368,2.529717418122265,6.947149649206386,7.5893596692842
795.0,-0.2225000000000002,122,35.739999999999995,2.23375,4.306811485441625,0.986854834062471,0.999388326012357,0.168206938236928,4,0,2,5,0.0,2.98,0.0,0.92,0.0,0.0,0.0,0.0,3.9398329074295657,6.12910476959928,8.380844778864258,3.806014023800026
800.0,0.5500000000000002,118,35.760000000000005,2.235,4.063987722174238,0.9918236535827694,0.999626962395062,0.4775276147672369,4,0,0,4,0.0,0.86,0.0,0.8,0.0,0.0,0.0,0.0,6.449725556793556,7.038228396179737,10.688796891497274,3.9814582847664415
805.0,0.2849999999999999,119,36.72,2.295,4.318294172325304,0.991939541064814,0.9988524503591388,0.4478880166671608,4,0,0,4,0.77,0.4,0.0,0.36,0.0,0.0,0.0,0.0,7.311738002648464,10.06070567431002,10.497905946019644,6.085421127357136
810.0,-0.52,132,38.19000000000001,2.386875,4.133679343507842,0.98521627665947,0.96212083298824,0.0454094018970489,5,0,0,4,0.85,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6.06714614806522,11.685505233873393,8.814208993821609,4.52361263178254
815.0,-0.1024999999999998,128,37.75,2.359375,4.300021808181506,0.9908787619170788,0.9933436004386108,0.2775125983452851,8,0,1,4,1.14,0.0,0.08,0.47,0.0,0.0,0.0,0.0,3.5909401351206687,12.973255549259854,8.949347589133698,4.764571676674177
820.0,-0.11,134,43.28000000000001,2.705,3.954634278705596,0.9881620577648568,0.9752140874992336,0.0509793084982311,6,0,1,5,0.96,0.0,0.13,0.7,0.0,0.0,0.0,0.0,5.508782684572533,8.63623444085072,6.645749634975084,3.3032066355051213
825.0,-0.0874999999999998,136,44.830000000000005,2.801875,3.822710800980561,0.9812451903727288,0.9244241620509982,0.5232192804729489,4,1,2,6,0.61,0.0,0.22,0.97,0.0,0.0,0.0,0.0,5.498044197318209,4.154793968632988,6.921884609182232,2.787598232773429
830.0,0.0674999999999996,133,47.23,2.951875,4.233321500758202,0.9944275826612736,0.9996760035941143,0.2310463218008203,2,2,2,3,0.46,0.0,0.2,0.73,0.0,0.0,0.0,0.0,4.4348294035584015,7.206880476946134,6.125640559584734,3.2975398833369858
835.0,0.0749999999999999,143,48.94,3.05875,4.178727217643766,0.975120718215548,0.9997888815726276,0.2148041801870525,6,2,3,2,0.0,0.0,0.48,0.2,0.0,0.0,0.0,0.0,1.56418291105088,6.69465096753112,6.515712203968829,6.084863450573391
840.0,0.1225,135,51.03,3.189375,4.333121845936564,0.9778129816634932,0.9610639584200694,-0.0985891570595179,8,3,3,2,0.0,0.3,0.36,0.0,0.0,0.0,0.0,0.0,2.5375907330969234,5.972938680777645,7.816559540069164,5.09259676093176
845.0,-0.05,125,49.19,3.0743750000000003,4.515617598524661,0.9837263325126232,0.9990583389268096,0.2323674624268527,8,4,3,2,0.0,0.51,0.75,0.0,0.0,0.0,0.0,0.0,2.375346554739545,5.174137815741859,8.609133128258891,6.363115808276916
850.0,-0.0949999999999999,130,49.45,3.090625,4.230236595928316,0.9805946964791554,0.9559857646037996,0.0472760325060248,8,6,2,0,0.0,0.79,0.48,0.0,0.0,0.0,0.0,0.0,1.548075376122402,6.756214759306324,7.447753607911533,11.987362933240126
855.0,0.0900000000000001,144,48.73,3.045625,4.032088139063237,0.97555631478947,0.95627594410927,0.1645122427224152,9,5,4,2,0.0,1.05,0.13,0.0,0.0,0.0,0.0,0.0,2.0206563124970374,6.876863639542323,5.233513343737435,3.975591581846017
860.0,-0.2250000000000001,127,49.61000000000001,3.100625,4.34524640106988,0.9875487857281948,0.9463487798088372,0.2613837051556578,8,4,2,1,1.07,0.65,0.14,0.0,0.0,0.0,0.0,0.0,3.790162596898972,3.966235400590125,7.103135754651928,10.059915985229766
865.0,-0.5124999999999997,115,50.93999999999999,3.18375,4.624230320221296,0.9936978442818158,0.9579133187215748,-0.1412052492272339,7,6,1,1,1.17,0.63,0.03,0.0,0.0,0.0,0.0,0.0,4.983477360895607,5.326111556386832,9.291472041347324,9.150655583032243
870.0,-0.1150000000000002,109,47.17000000000001,2.948125,4.823411950391974,0.9895394149906164,0.9686695008978548,0.0981450997711563,3,6,2,1,0.93,0.79,0.0,0.12,0.0,0.0,0.0,0.0,7.249695556215108,4.121748156400918,7.456439929702221,9.340572729466624
875.0,0.1500000000000002,118,48.50999999999999,3.0318750000000003,4.639107220082173,0.984366565083665,0.998409870368831,0.0407649267869697,0,7,4,3,0.87,0.94,0.0,0.23,0.0,0.0,0.0,0.0,7.416891252470866,3.98720010349887,4.747375083407952,6.422461056141052
880.0,0.2099999999999998,139,51.42,3.21375,4.473229323494176,0.985191360471756,0.967259518681055,-0.2260409822658792,5,8,3,2,0.91,0.75,0.0,0.31,0.0,0.0,0.0,0.0,5.270809289298309,2.4723888400154244,4.714812798939652,6.301854355846174
885.0,-0.285,146,52.27999999999999,3.2675,4.393276138750007,0.9761591747130264,0.9580165541538224,0.2482339305957336,8,11,3,4,0.6,1.14,0.03,0.0,0.0,0.0,0.0,0.0,4.149893811489031,3.1991584877982,6.2226111543414415,3.5939318344075453
890.0,-0.0174999999999996,142,53.67,3.354375,4.123675440176212,0.977962845219614,0.9570890250455713,0.1660658524182188,6,9,4,5,0.47,1.52,0.03,0.0,0.0,0.0,0.0,0.0,2.364087179611712,1.956662787088319,6.34610259502423,3.5594158797852224
895.0,0.0224999999999997,135,57.43000000000001,3.589375,3.9154700952391375,0.9863954667689429,0.9972351455877108,0.3430238421828287,8,8,1,5,0.74,1.66,0.4,0.0,0.0,0.0,0.0,0.0,2.4183156163952204,2.202418998074743,7.887194222382872,3.857828848387853
900.0,-0.3975,138,60.36000000000001,3.7725,3.8197423722880552,0.9865992012274868,0.9990410061607434,0.2443037482544173,6,5,3,7,1.03,1.42,0.34,0.0,0.0,0.0,0.0,0.0,3.691560119624143,2.9319052577578453,4.86899306094436,3.537207778393213
905.0,0.0100000000000001,123,57.32,3.5825,4.314202363356319,0.990393853896732,0.999184368135768,0.2361561134082083,6,3,2,6,1.13,1.27,0.49,0.0,0.0,0.0,0.0,0.0,6.141888127181403,2.419675771607476,3.655442299361782,3.4287366139331183
910.0,-0.1000000000000003,131,56.85,3.553125,4.376245274128664,0.9890406628462036,0.993365668789264,0.2487535014108261,4,2,6,7,1.12,0.87,0.69,0.0,0.0,0.0,0.0,0.0,7.224512153768391,5.741711481140028,1.943104517578826,2.410482286920078
915.0,0.1700000000000003,126,54.66999999999999,3.416875,4.717155600596762,0.9895962302025952,0.992928967597146,0.374441881603929,4,3,4,6,0.71,0.65,0.69,0.0,0.0,0.0,0.0,0.0,6.547222505203695,5.226742610454894,3.25470566654525,4.15412099669288
920.0,0.7674999999999998,123,57.870000000000005,3.616875,4.6265246514385385,0.9950808732964808,0.989141899835829,0.0151369066917849,4,8,3,4,0.73,1.11,0.68,1.34,0.0,0.0,0.0,0.0,5.208675865625208,3.950487711697384,6.081993301413919,3.8313027022108495
925.0,-0.2050000000000001,124,58.70000000000001,3.66875,4.446044471642636,0.9844917147933598,0.9529543918110904,-0.1447449330222417,9,8,1,5,1.06,1.17,0.0,1.57,0.0,0.0,0.0,0.0,2.4496144843773227,3.176087366262179,6.995147817422112,2.327615060206067
930.0,-0.1100000000000001,137,61.38999999999999,3.836875,4.187063602456421,0.9892614643315292,0.9658721635970442,-0.2616610189777092,9,7,2,6,1.17,1.38,0.05,1.09,0.0,0.0,0.0,0.0,3.676214193200281,2.342456726225911,7.343320756755493,2.918682203632556
935.0,-0.1824999999999996,137,56.580000000000005,3.53625,3.916614533243192,0.9798263537370376,0.9060405162398156,-0.1070550784948098,9,7,4,4,1.34,1.83,0.08,1.11,0.0,0.0,0.0,0.0,3.689874968389319,1.8038403213115857,5.398583959944423,3.733964870681843
940.0,0.0599999999999997,139,54.68000000000001,3.4175000000000004,4.5450783604812095,0.98106126776822,0.925603876012664,-0.1726056854137754,9,10,5,4,1.39,2.25,0.39,0.0,0.0,0.0,0.0,0.0,2.271335722329608,2.3770035714109823,4.964881689544769,4.07361744317386
945.0,-0.2124999999999999,160,53.5,3.34375,3.5191034294516967,0.9468658711362266,0.9370391759976338,0.0720623890337984,9,15,7,6,1.35,2.88,0.49,0.0,0.0,0.0,0.0,0.0,2.387475763436968,1.6564268367406083,3.053777833709575,2.685223492163397
950.0,-0.1775000000000001,160,60.11000000000001,3.756875,3.9098781159106,0.9849314464865996,0.9826173070909452,-0.2454185542621754,5,18,3,4,1.0,3.72,1.18,2.03,0.0,0.0,0.0,0.0,6.091338933119579,1.7953892614023674,3.340465673051704,0.7332915148362943
955.0,-0.0499999999999997,144,60.31,3.769375,3.631819788107537,0.976315236590288,0.9916561524897302,0.4341238682000812,0,21,3,7,0.77,4.32,1.1,2.8,0.0,0.0,0.0,0.0,5.903018791481265,2.9112831263844043,2.608530156548864,0.4832038673537153
960.0,-0.0475000000000002,121,58.07000000000001,3.629375,4.679536209281279,0.9744122407828338,0.9727493853769388,0.3234533091591229,4,9,4,5,0.73,3.79,1.26,2.45,0.0,0.0,0.0,0.0,3.566734626208938,4.569086214000532,4.756406029581599,2.020686696903026
965.0,0.1325,120,63.59,3.974375,4.615517954627388,0.9831351850994328,0.9574989912283436,0.094718933203188,7,7,6,6,0.74,3.15,1.56,3.31,0.0,0.0,0.0,0.0,4.418758214873682,2.9016382168089554,5.347676313317381,3.2450153828712534
970.0,0.4925000000000001,128,63.570000000000014,3.973125000000001,4.470796628843609,0.9823141994788884,0.90456000550744,0.1710362613892598,5,10,6,5,0.64,3.53,1.65,2.73,0.0,0.0,0.0,0.0,4.882288935594008,2.646809275246633,3.775283735179183,3.501949383066745
975.0,-0.1400000000000001,134,60.19,3.761875,4.5259697834100425,0.9798274350432984,0.9349249816256264,0.3538974002710989,4,12,6,3,0.63,3.53,1.76,1.17,0.0,0.0,0.0,0.0,4.914499661463279,3.5721318039844223,2.358799371952883,5.27813803347788
980.0,-0.0249999999999998,130,61.38999999999999,3.836875,4.170852869347367,0.984772837148114,0.99935660391353,0.0458260301197516,7,13,7,4,0.74,2.67,1.75,1.19,0.0,0.0,0.0,0.0,2.960448055664,3.1094496958378284,3.0354486144306043,4.735305328987744
985.0,0.1849999999999999,147,53.74,3.35875,4.358732438932202,0.981827964130174,0.9962193745128708,0.1763697321090588,8,16,9,4,0.9,1.63,2.16,1.39,0.0,0.0,0.0,0.0,3.8558807439581377,3.0611060834141006,4.290527233186296,3.2056979783574846
990.0,0.0299999999999998,148,54.54,3.4087499999999995,3.8037999629416017,0.9669370761659264,0.9858488778810264,0.2335552869566598,4,10,9,6,0.46,1.06,1.49,1.27,0.0,0.0,0.0,0.0,2.565069090962796,2.5743618647787745,2.0889641497420057,2.200595876849789
995.0,0.295,149,54.42,3.40125,4.277226960474524,0.9657919210026248,0.9906241023927396,0.1053798163561567,5,15,6,5,0.74,0.45,1.36,1.49,0.0,0.0,0.0,0.0,3.206065275924667,1.9606832565249537,6.3780455464143735,3.810279827041043
1000.0,0.0799999999999999,148,55.92,3.495,3.853660099843424,0.9607522840735794,0.9724634146479626,0.2199220548692917,4,20,5,3,0.53,1.07,1.24,1.41,0.0,0.0,0.0,0.0,2.490955157240586,1.7974868939644937,5.354802721423646,2.4517892233052065
1005.0,-0.0649999999999997,153,60.91,3.806875,4.39738873633886,0.9796372493961762,0.9899272212506608,0.286795961425871,5,24,4,2,0.64,1.46,1.15,1.28,0.0,0.0,0.0,0.0,5.741910736301979,3.133462610871728,4.695530265470375,5.669259026535723
1010.0,-0.0500000000000001,147,65.18,4.07375,4.132566443602169,0.9798237833564936,0.9938417025090236,-0.153419850404974,3,22,6,2,0.67,1.95,1.28,1.3,0.0,0.0,0.0,0.0,5.314650346488265,3.1806662602670546,2.632675963299271,4.08089851558262
1015.0,0.2724999999999999,145,62.81000000000002,3.925625,4.291873629502149,0.9819137699759296,0.9959903352338704,-0.0297127003351358,2,9,9,5,0.41,2.53,1.64,1.5,0.0,0.0,0.0,0.0,9.254396460374547,2.0864369578464563,0.0045319274544221,2.1441604779479104
1020.0,0.905,150,62.43000000000001,3.901875,4.280666114380923,0.9790752156420708,0.9876467686659566,-0.0492890742550438,2,14,7,3,0.25,2.57,1.5,1.48,0.0,0.0,0.0,0.0,7.722431073891761,1.5860847492655246,0.347618945891774,3.722354322207409
1025.0,0.03,165,62.64,3.915,3.8232095951578833,0.9717992102772716,0.988064249046014,-0.0211343962357555,4,24,3,2,0.32,3.6,1.25,0.0,0.0,0.0,0.0,0.0,5.299961344967151,1.7736837286719536,2.6600483853666765,4.375903963932315
1030.0,-0.2850000000000001,155,65.64,4.1025,3.7006442091729657,0.9750931587186696,0.9981948046056972,0.0759170215792936,5,25,5,4,0.34,4.33,1.54,0.0,0.0,0.0,0.0,0.0,1.737723038552301,1.573264838376405,0.1638322327233658,1.8324617999752029
1035.0,-0.1574999999999999,147,65.52,4.095,4.361208842464559,0.9840689064113876,0.997382166334022,0.3588249346561367,4,22,6,3,0.45,4.25,1.83,0.03,0.0,0.0,0.0,0.0,3.877792543161908,2.8010865417114057,0.0004753715370323,7.335022131659862
1040.0,-0.0025,137,55.06,3.44125,4.3291046084857765,0.9768931164641398,0.9979014004331388,0.1905142057795184,2,27,4,3,0.45,4.62,1.86,0.0,0.0,0.0,0.0,0.0,6.002490899670318,2.295750788352992,0.3543879533207671,7.378046275402792
1045.0,-0.0524999999999999,136,56.34,3.52125,4.318265958505124,0.988857791286307,0.9987258535520788,-0.4507670563414025,4,26,3,5,0.08,7.02,1.63,1.4,0.0,0.0,0.0,0.0,7.342022361008196,2.5143216845746053,5.71023128439645,5.068303291297548
1050.0,-0.3674999999999999,127,42.01999999999999,2.62625,4.127842635889292,0.975300984212234,0.9600839893314436,0.1800008740855144,2,16,3,4,0.03,6.19,1.74,0.77,0.0,0.0,0.0,0.0,5.478333410589546,2.5629359206614284,6.399995018374358,2.258597364821866
1055.0,0.7699999999999998,123,38.10000000000001,2.38125,5.101533327776635,0.9706078473836162,0.95203740844195,0.0788236787853718,3,14,4,5,0.0,6.65,1.97,0.95,0.0,0.0,0.0,0.0,6.585521369442405,3.2774671068095285,6.610871097614193,6.972782337115756
