step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
70.0,-0.005,10,0.15,0.009375,5.7797851127887805,0.9821581068777888,0.913010073697072,0.4791666666666666,0,3,0,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0129390973278898,13.883963151680604,0.0
75.0,0.005,8,0.28,0.0175,5.9640787617567295,0.985412483199773,0.853993374492753,0.3461519961519961,0,3,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.632817729609087,3.959819086504977,10.83900590140108,4.530550483420181
80.0,-0.0075,9,0.16,0.01,7.750947086788715,0.9889550190892796,0.8644490250312209,0.75,0,2,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680664547411997,14.13498400208798,7.782884455474462
85.0,0.0,10,0.5900000000000001,0.036875,7.979752711373353,0.9932147700368148,0.9056845759613528,0.1251346692523162,0,2,0,1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86793290602012,13.170780548465222,5.10863854685147
90.0,-0.0799999999999999,9,0.43,0.026875,7.35890834290241,0.9918335918047836,0.8844616358614598,0.28125,0,2,0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572995250577484,11.379065870167713,1.6193554373884511
95.0,0.0249999999999999,11,0.54,0.0337499999999999,7.515585038174101,0.9895620410121218,0.8782954270255069,0.38125,0,2,0,2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535617728458711,11.759033862361708,3.542415931914194
100.0,-0.0249999999999999,12,0.5,0.03125,7.67852071974914,0.987252103568371,0.8640705501123783,0.2434569725505911,0,1,0,2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7196572824294165,11.457979104341964,4.159017196160404
105.0,0.0749999999999999,10,0.43,0.026875,6.721718694030936,0.986914972788046,0.9102244471205916,0.4206002331002331,0,1,1,2,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.050757899656515,7.968304828697957,0.0
110.0,-0.0125,13,2.01,0.125625,6.26684466045191,0.9847784540686064,0.9577320207474188,0.6484806629834254,0,0,1,2,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,4.694264013669454,3.5868458422003755,7.816238810085191,2.04098865375272
115.0,0.0075,9,0.5,0.03125,8.253219380942234,0.986800464579034,1.0,0.4561170212765957,1,0,0,2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.027728180967631,13.61424767830474,10.871684695774592,7.26772698958718
120.0,0.0025,8,0.2,0.0125,9.0173725561095,0.985301540316724,0.8886000234895304,0.793859649122807,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428411881361658,10.941291517902412,8.428529392241481
125.0,0.015,13,0.24,0.015,7.739561043075054,0.9841171042558288,1.0,0.7708333333333334,1,1,0,2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806805405971761,0.0,3.973884013854714
130.0,-0.005,14,0.8400000000000001,0.0525,7.01742587573252,0.9844973507637927,1.0,0.5375,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784178961420274,14.34634889357034,5.643638328655996
135.0,0.005,14,1.6400000000000003,0.1025,6.925740539002752,0.986218625225282,0.9978358347931816,0.5929926238145417,1,1,0,3,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,4.660326205010221,12.165490355812036,2.65407091598028
140.0,0.0,16,0.35,0.021875,7.119725585336587,0.977636652506722,1.0,0.8668699186991871,1,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004472865286052,12.245024943524458,2.415577074325978
145.0,0.0,25,0.92,0.0575,5.843890948359216,0.9658103354711652,0.999944714197034,0.946808510638298,2,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061483079044982,9.613492183455987,0.0
150.0,0.0,16,0.87,0.054375,7.286095041852477,0.9799940882156418,0.9999988388362816,1.047202797202797,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693908656004328,5.7266144210144185,8.579177369837604,11.728374533561055
155.0,-0.0075,18,0.47,0.029375,6.322718859306713,0.9681945182316264,0.9994785790689342,1.3804347826086958,2,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072768006995,2.587925201987907,0.179927281426084,6.227162148536343
160.0,0.0,28,0.99,0.061875,5.375033277740173,0.9684445070658084,0.9387757524876336,0.90625,2,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7460506953645263,0.000134342463903,6.611378880244978
165.0,-0.0475,25,1.46,0.09125,5.468888068428372,0.9754279652496592,0.8995556766425373,0.6960282258064516,2,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9689235838010672,0.0,6.274677394286617
170.0,0.055,25,1.6,0.0999999999999999,5.677428292515,0.9763905342072806,1.0,0.9876543209876544,2,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170730691767342,6.327435252516829,5.756044923370674
175.0,0.0,28,2.38,0.14875,6.255248931367018,0.977060969753551,1.0,0.6715116279069767,2,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127823379986,6.785571350103077,6.105811604981747
180.0,0.0,22,1.81,0.1131249999999999,5.597615655715225,0.9779535886496112,0.9791297016747532,0.705245976313392,2,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800594662546776,6.11222129830096,0.0
185.0,0.0,24,0.94,0.05875,6.639823506937831,0.9757429485699392,0.9099862355495784,0.8678571428571429,2,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617365282633064,2.156006584957636,6.704997857961004,8.93885166757421
190.0,0.0,19,1.57,0.098125,6.778733596998559,0.9766339934569064,0.9122957302131792,0.736451048951049,2,5,2,1,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.6417161094944,2.433842831295998,4.305904005296863,8.884682795271813
195.0,0.0,17,1.06,0.06625,7.675240561616002,0.975180232418309,1.0,0.5343703427719821,2,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616759463493109,1.6482437888098722,5.986730254605305,4.05290738147007
200.0,0.0,24,0.5,0.03125,6.695823931540165,0.9712139028709234,1.0,0.875,3,6,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232307426208,3.0798842971661906,0.0,4.089109544895282
205.0,0.0,29,2.0499999999999994,0.128125,5.973301126822791,0.9792305899582658,0.999949177690757,0.6277266530334015,3,6,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815929855468629,4.174993857695631,6.071095764612497,4.712305502944726
210.0,0.0,39,1.86,0.11625,4.169880408662543,0.9752139489587768,0.9997665155911696,0.6373626373626373,3,6,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311543409057439,2.597869794251708,0.0,1.907469538571224
215.0,0.0,37,2.53,0.158125,5.152722508270247,0.977159106746376,0.951964844657757,0.6601554991734901,4,8,1,5,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.4845238999685806,0.0,3.246749445666162
220.0,0.0,34,1.21,0.075625,4.831065215068105,0.9693531092923342,1.0,0.3358035240733101,4,7,1,3,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.9131561688845976,0.7233615567768522,2.223650114319753,2.610095794926345
225.0,0.0,36,1.6,0.0999999999999999,5.211334346850182,0.9727609528439572,1.0,0.6079004329004329,0,9,1,3,0.43,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.8267946202160208,1.466023660749591,6.64994906151995,5.891919850310337
230.0,-0.215,32,0.35,0.021875,5.836906783583172,0.9752863824435984,1.0,0.625,0,9,1,1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.3029012783315548,6.550398856760952,8.18305386959273
235.0,0.215,37,0.27,0.0168749999999999,5.4350234227808825,0.9683987270646892,0.9942178731492024,0.7517921146953405,0,9,1,2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,11.260459548944892,0.048816059898879,6.979384972200282,0.4167225821112518
240.0,0.0,38,2.1300000000000003,0.133125,5.653853584003522,0.9714034645283236,0.9965042516447048,0.2928338001867413,0,10,2,1,0.03,0.0,0.0,0.11,0.0,0.0,0.0,0.0,10.789507673292732,0.908644154414716,4.140560320673191,6.668322785645198
245.0,-0.015,34,6.789999999999999,0.424375,5.376875245562369,0.9798091723570056,0.999106688638468,0.3343199649197658,0,10,1,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607770575812728,1.339305595320691,2.9213613628641903,11.256029042364275
250.0,-0.76,32,6.19,0.3868749999999999,5.01154797695416,0.979019064043994,0.9319015971097748,0.7401721718480139,1,10,1,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073723497723809,1.3007522303224532,0.0,10.510156674409686
255.0,-0.0574999999999999,48,6.87,0.429375,4.156590534396744,0.9676865780221248,0.9962334115311904,0.4398809523809515,1,12,2,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.662013415188913,9.169523045493469e-05,0.0,8.381603418022914
260.0,-0.0925,40,7.98,0.4987499999999999,5.002615330084332,0.979727220016049,0.962791150425522,0.4076463391680783,1,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791549078856818,0.0494017807463915,6.536488612909601,8.953289410678863
265.0,0.015,44,7.390000000000001,0.461875,5.140377183345233,0.9740183900623524,0.9470689480911972,0.7285067873303167,1,12,1,2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0129896429719207,0.0003183681815813,0.0,3.581162772394965
270.0,0.16,33,7.120000000000001,0.445,6.311256617202727,0.9790527737805668,0.9416117541481784,0.4473429535060372,1,12,1,4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636968253851864
275.0,0.1825,34,6.57,0.4106249999999999,6.0458754174643285,0.9730181620969728,0.98637567809144,0.960096153846154,1,12,1,4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.4418874187634043,0.5860094888171611,3.5326543275732547,4.142299593444932
280.0,0.005,39,6.87,0.4293749999999999,5.681317487015369,0.9806758837974652,0.9905709810942072,0.3626932221875365,2,13,1,2,0.0,0.0,1.29,0.32,0.0,0.0,0.0,0.0,3.682045358677883,0.0,5.278235797624807,6.454568945980363
285.0,0.09,42,4.82,0.30125,5.797006250627905,0.9782394394149408,0.9839373800329292,0.3515647580128052,2,13,1,2,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,3.108138282247116,0.0,8.724102882162294,7.729586415821589
290.0,-0.0375,43,4.43,0.276875,5.777780969446396,0.9726568453643272,0.9957599856659574,0.5916369047619048,2,13,1,2,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0503755030624602,0.0,8.70070125584973,8.483478282445825
295.0,0.1825,44,3.26,0.20375,5.991689275644019,0.9726964112364848,0.9749812368595971,0.7730661696178938,3,13,1,4,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.5998288640701777,0.1722601345330456,9.0781860463967,5.954157019735987
300.0,0.2175,49,2.16,0.135,5.596785974985513,0.9553402070381234,0.984965466071873,0.9390329600580314,3,14,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436942010900954,1.5141712056375935e-05,3.422179692845566,1.735278948230761
305.0,0.11,45,2.13,0.133125,5.677490948967721,0.9498282826652868,0.958160475481974,1.1371249184605348,3,14,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123735397603805,0.0,8.177930970142938,2.009209107651021
310.0,0.0,54,2.7100000000000004,0.169375,5.009493882214505,0.9578845917909122,0.9982388391189816,1.0464285714285713,4,14,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316350989509374,2.09080888682204,1.9392442056024024,0.6935276341204397
315.0,0.0,53,2.79,0.174375,5.000677571894075,0.9639180959147436,0.99948845698005,1.2596153846153846,4,14,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528449019852689,2.112510043303658,11.532254462946929,1.2215340517818691
320.0,0.0,68,3.43,0.2143749999999999,3.9583156612250296,0.9555925343889816,0.9991817910402152,1.1461117543944292,4,15,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265540079299955,1.058447322637801,11.931807990769649,1.7269625252127734
325.0,0.0,70,4.1,0.25625,3.7193140091398966,0.9551779956444716,0.9995985707227492,1.0,4,17,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599170103755443,0.0228180032653578,12.18662055442275,2.4604349243923647
330.0,0.0,69,4.68,0.2925,4.567104423178312,0.9591505427586386,0.9985439318246242,1.1285714285714286,4,18,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601316627324401,1.075514985200046,6.2533048231162525,3.0051221068211365
335.0,0.0,69,5.07,0.316875,3.912040507340187,0.95783155852513,1.0,0.8679030874785592,5,18,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112335162035789,1.3045422770676924,12.052108514457032,0.8537876940930862
340.0,0.0,75,8.0,0.5,3.95638061198579,0.9566335263409824,0.8957863463804002,0.4535952303069578,5,14,0,13,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,2.04727597402501,3.113197550482776,13.853763000791917,0.9370263841054118
345.0,-0.3475,75,15.32,0.9575,3.500877357079789,0.957268812843894,0.9364713871971352,0.8922487828132711,6,10,2,15,0.0,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3452668813319807,3.863291952263416,0.0080657443880832,0.7424179206102005
350.0,-2.03,60,13.04,0.8150000000000001,5.510929404231019,0.9632533884225114,0.9990325361580976,0.8955464278450855,6,9,1,9,0.0,7.61,0.06,0.0,0.0,0.0,0.0,0.0,1.7123798421477283,4.027772186364071,7.975491774630097,2.2506578735654745
355.0,0.4749999999999998,49,5.920000000000001,0.37,5.198454806014168,0.9638627002377272,0.8917798057573649,0.8727641307403818,7,5,0,9,0.04,1.54,0.01,0.0,0.0,0.0,0.0,0.0,3.9711453846658817,3.41001453922695,4.042763884088041,2.345573093993389
360.0,1.4975,60,9.920000000000002,0.6200000000000001,5.549829162742812,0.97788714129752,0.8771241062192136,0.5524461419702422,6,8,0,11,0.02,1.78,0.0,3.87,0.0,0.0,0.0,0.0,5.712031900480389,0.223608761696901,0.0,1.72289667179921
365.0,-0.0574999999999999,57,10.68,0.6675,5.248558256613426,0.9730192248433563,0.9290989038742796,0.6674830214674543,7,7,0,11,0.0,2.07,0.0,5.47,0.0,0.0,0.0,0.0,5.841533310604779,2.3036535766486304,7.162244907813147,2.323355402480065
370.0,-0.0624999999999999,68,14.759999999999998,0.9225,4.731271689252269,0.9791654958804372,0.9534113789011416,0.2349585442805782,8,7,1,10,0.0,2.33,0.03,5.09,0.0,0.0,0.0,0.0,4.961257285768255,2.0739719767987626,0.0030391100237206,1.029304516915546
375.0,-0.8500000000000001,60,14.37,0.8981250000000001,4.720773739739996,0.9867351714367444,0.9795429126446836,-0.046742697154242,12,5,0,3,0.0,1.77,0.0,4.2,0.0,0.0,0.0,0.0,3.079744495456924,2.302340184366975,0.0,3.0845837319413474
380.0,0.18,53,11.44,0.7150000000000001,5.744913315712305,0.9829893814769736,0.9272776560092056,0.1947004670189213,12,4,0,7,0.26,1.46,0.0,4.28,0.0,0.0,0.0,0.0,2.3063405627953126,0.2104043411740384,0.0,1.5228080765881506
385.0,0.1174999999999999,46,12.5,0.78125,6.494830914951131,0.9904625568229466,0.9888481653710864,0.2052785019207819,10,2,0,9,2.33,0.54,0.03,4.58,0.0,0.0,0.0,0.0,2.085506165877072,0.8687191207828101,11.77392217232749,2.864810691558737
390.0,-0.7775000000000002,53,13.92,0.8699999999999999,6.513323582518928,0.9901204010774944,0.9705179283748556,-0.00198917293977,13,3,0,10,4.14,0.43,0.03,4.83,0.0,0.0,0.0,0.0,2.511697454495713,0.0,13.708237813552266,2.315292119929196
395.0,-0.6699999999999997,53,13.42,0.83875,6.271784604688913,0.9884381708645976,0.9815746714895728,0.2263018135891984,15,1,0,7,3.64,0.27,0.03,4.92,0.0,0.0,0.0,0.0,1.8400556351446216,1.016609391618286,11.695800670328625,4.631310300656095
400.0,0.2724999999999997,52,12.650000000000002,0.7906250000000001,5.669264538463372,0.983607003494724,0.9938133601541452,0.1458861265852791,13,1,2,6,4.07,0.15,0.11,4.27,0.0,0.0,0.0,0.0,2.2265720337523724,2.351219061238225,7.167639228711042,3.53427294642108
405.0,-0.2525,47,13.300000000000002,0.83125,6.282269605943268,0.984970190458662,0.9946449452529048,0.2008283792845535,12,0,0,4,5.67,0.0,0.09,3.66,0.0,0.0,0.0,0.0,2.4865408986350355,13.128753833036564,8.657458578832527,4.494040885413093
410.0,-0.7449999999999999,41,13.34,0.83375,6.21099334650966,0.9912635650604836,0.9944077993949086,0.2812997769990443,13,0,1,3,5.96,0.0,0.01,3.52,0.0,0.0,0.0,0.0,0.8881831736916125,13.390943201210666,5.49321287652149,3.215259041556346
415.0,-0.0975,58,10.22,0.63875,6.0796587699435936,0.9819915733553676,0.9973197764372916,0.099743330993331,13,0,1,7,6.51,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.663482406857165,14.197171114882885,7.614741620775334,1.2585290445718105
420.0,-0.2949999999999999,64,11.26,0.7037500000000001,6.006826224796456,0.9863820661099224,0.983910896044074,0.4336346215528279,12,1,0,8,7.06,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.9103129350824092,9.372894621882654,12.984830913065846,3.452260217773933
425.0,-0.3424999999999999,59,9.53,0.5956250000000001,5.715031915905358,0.9733619077114914,0.9924508019078194,0.4225867269984918,10,0,0,8,5.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.4116150402272298,11.40753240163527,11.735517849530703,4.189432362840695
430.0,1.0599999999999998,66,10.59,0.661875,5.464309736779513,0.9752052381275872,0.9945828857763852,0.3349654749612804,8,1,3,9,5.34,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.6862899599795532,9.546258494343707,5.760721768329934,2.557556076615877
435.0,0.0075,64,10.17,0.6356250000000001,5.119712875296875,0.9705055488842212,0.9713859739538644,0.5331427831427831,8,1,3,9,4.79,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.553001726005129,6.362643108415835,4.91172712391939,2.311632844435684
440.0,0.3499999999999999,70,13.399999999999997,0.8374999999999999,4.734008729108343,0.9735460370526908,0.9496180077778588,-0.0011183297865388,8,1,3,10,3.25,0.0,0.25,3.07,0.0,0.0,0.0,0.0,2.496779554243707,8.188194463629085,2.6436787709004004,3.3221109825556705
445.0,0.7325,72,13.04,0.815,4.502981144998956,0.972625732877748,0.9053333739248453,0.4303694011735152,9,2,3,10,1.95,0.01,0.0,4.71,0.0,0.0,0.0,0.0,3.3991778654379954,7.892477696902069,3.1247158420316814,2.0297061045741653
450.0,0.6475000000000001,74,12.47,0.7793749999999999,5.724352049183082,0.973340246039307,0.953866498714794,0.3757005925126981,9,0,4,10,0.0,0.01,0.0,5.18,0.0,0.0,0.0,0.0,3.590520659017852,11.468332086459686,2.1924291189223126,2.725972870063357
455.0,1.0625,77,14.06,0.8787499999999999,5.07954058477351,0.9776775942045148,0.9175062537854878,0.3264797107443122,8,2,5,9,1.0,0.04,0.03,5.17,0.0,0.0,0.0,0.0,2.246823671048693,6.1813613127488285,0.9779574206086216,2.238363960621766
460.0,-0.5249999999999999,75,15.37,0.960625,4.683238840856017,0.9835934817051456,0.9622504059868386,0.4280937459736503,8,3,6,7,2.37,0.17,0.0,4.69,0.0,0.0,0.0,0.0,0.664597982110674,6.234383960209168,2.920951608133928,2.173075069796057
465.0,-0.7675000000000001,70,15.579999999999998,0.97375,4.870997810946565,0.9833512937834816,0.930971224613691,0.2413812990699424,12,3,4,7,2.67,0.29,0.03,4.8,0.0,0.0,0.0,0.0,0.6099473528435673,5.844696514636105,5.620412485212059,2.037412378316359
470.0,-0.1724999999999999,62,16.62,1.0387499999999998,5.727339417559202,0.9879096049651632,0.9417741865526396,-0.0394767353243413,11,3,3,5,4.05,0.47,0.08,4.72,0.0,0.0,0.0,0.0,2.237087581663472,3.91977694090735,7.519702160669105,3.4692567333654494
475.0,-0.605,64,15.86,0.99125,5.700978327549724,0.986427463639492,0.9818927892701876,-0.005621100943388,11,3,3,5,3.41,0.59,1.03,2.14,0.0,0.0,0.0,0.0,3.1669812372648494,0.0,8.133549591684849,4.130214405079587
480.0,0.3424999999999998,49,13.74,0.85875,6.490157828664541,0.9873181095260049,0.9882089622450612,0.3320338991562812,4,1,1,6,3.3,0.5,0.36,2.67,0.0,0.0,0.0,0.0,5.0969655992524325,8.800750934011464,8.294261222293805,4.998587214972933
485.0,0.0775000000000001,47,15.31,0.956875,6.263192300576525,0.9884165186819672,0.9908355213455884,0.4476298072528066,3,0,3,7,3.06,0.04,0.26,4.87,0.0,0.0,0.0,0.0,2.4564404656534964,12.20751565399145,5.420233142269796,3.737299409444856
490.0,0.2349999999999998,55,16.080000000000002,1.005,6.451620480783461,0.98931469827119,0.9920098953525008,0.1529634581105169,3,0,4,4,2.69,0.07,0.41,4.93,0.0,0.0,0.0,0.0,2.9196160263623114,11.47649185126125,4.51078229555701,4.991708540693124
495.0,0.1775,69,17.29,1.080625,5.818666325621546,0.9917810177741432,0.969580398076278,0.3285003872959963,6,1,4,7,2.79,0.06,0.52,5.09,0.0,0.0,0.0,0.0,3.0062659301746826,6.179996317039582,3.623658215367585,3.5014196373549864
500.0,-0.0475,72,17.630000000000003,1.1018750000000002,5.673459959277206,0.9900404481259092,0.9802765551170504,-0.1296167493814902,6,3,3,8,0.0,0.23,0.54,5.44,0.0,0.0,0.0,0.0,5.277076130033281,6.745553039501545,4.727134010267495,1.4323500313341304
505.0,1.345,72,22.16,1.385,5.883312270956989,0.9873471393353532,0.9428227611596728,-0.0315649258246795,6,3,3,8,3.12,0.06,0.6,5.74,0.0,0.0,0.0,0.0,6.042034052544363,6.508091626756579,6.372900457470847,3.165352827963449
510.0,-1.5175,79,26.78,1.67375,5.522226597498149,0.9920735419653158,0.9997360207887376,-0.3188128837161414,8,3,3,8,3.71,0.53,0.76,5.99,0.0,0.0,0.0,0.0,3.1293008730166965,7.425105002128171,6.546331801410374,2.746428490607197
515.0,-0.4124999999999999,77,26.24,1.64,4.925429099361199,0.9918619442141172,0.9806745778507544,-0.0001693348878206,9,3,4,6,4.12,0.62,0.65,4.74,0.0,0.0,0.0,0.0,1.4093797709914202,4.742303121408716,3.1108221400043887,3.8061214474707694
520.0,-0.22,81,25.98,1.6237499999999998,5.269960640349186,0.9936131808235792,0.9869331707068932,-0.0680246637763755,10,3,7,3,3.6,0.77,0.43,3.26,0.0,0.0,0.0,0.0,2.6504058107468063,6.48947704362788,3.5133715662512195,4.98033422003884
525.0,0.21,81,24.770000000000003,1.5481250000000002,5.269541450015545,0.9869171378379338,0.9606650362100364,-0.0973739180173154,6,1,8,6,3.37,0.56,0.57,3.31,0.0,0.0,0.0,0.0,4.29690822182166,9.208744236451816,2.7523823687553235,3.3088395722012613
530.0,0.1524999999999999,56,24.61,1.538125,6.022205220756788,0.988778930978974,0.9923562462750236,0.2437413663908751,4,1,3,4,4.12,0.05,0.57,2.94,0.0,0.0,0.0,0.0,4.9726146387421775,8.647714732506097,5.064387898625657,3.111361132887775
535.0,-0.2425,59,22.420000000000005,1.40125,5.817227422364911,0.9895403039541169,0.9785399222746468,0.251883286217378,3,0,5,4,2.88,0.01,0.81,2.98,0.0,0.0,0.0,0.0,4.940695956236831,5.738249616528832,6.065664609248878,2.439326305825394
540.0,0.6450000000000001,67,22.77,1.4231249999999998,5.878101294920791,0.9841328789080008,0.9979487002203004,0.1977534043254396,2,0,5,2,1.23,0.0,0.9,2.84,0.0,0.0,0.0,0.0,6.681493754148791,13.294760287850032,6.097234669942765,3.903094206469237
