step_time,total_stopped,avg_wait_time,avg_speed
815,15,0.635,6.646925169052158
816,11,0.41000000000000003,6.699718941217434
817,10,0.45999999999999996,6.931815810773596
818,13,0.52,6.559289806875637
819,16,0.56,6.287203053563809
820,19,0.65,5.823880369112038
821,17,0.495,5.998698590493986
822,15,0.5700000000000001,6.089120206766431
823,16,0.645,6.124478253030843
824,17,0.715,5.977194622072957
825,20,0.79,6.107235998644436
826,17,0.68,6.2072217665060405
827,18,0.755,6.320571337852045
828,16,0.8300000000000001,6.393394780368815
829,18,0.81,6.1873506755526995
830,20,0.885,5.786529024535809
831,14,0.6599999999999999,6.457769551661446
832,11,0.7150000000000001,6.965726091615277
833,8,0.755,7.33642969659142
834,12,0.6599999999999999,7.1997352551499905
835,11,0.65,7.06045462463582
836,9,0.48,7.5080110111677145
837,11,0.53,7.373481125266159
838,12,0.59,7.474312670388483
839,14,0.66,7.5149778880411
840,17,0.7150000000000001,7.545354702618964
841,15,0.5700000000000001,7.6225794951460495
842,18,0.635,7.0755638442081
843,13,0.7,7.257264462373745
844,14,0.725,7.1642106061891795
845,15,0.735,6.73369807368095
846,13,0.5900000000000001,6.444165563511853
847,14,0.6499999999999999,6.260042706242902
848,14,0.7,6.175451876981358
849,15,0.625,6.335577862389266
850,16,0.69,6.3881979901410295
851,10,0.385,6.565506136496496
852,7,0.32,6.842767517424375
853,10,0.35,6.6968970954875715
854,10,0.33,6.741877182117136
855,12,0.38,7.177575881021442
856,16,0.44999999999999996,7.316838030479098
857,17,0.525,7.2912907128668945
858,17,0.605,7.173381272838736
859,18,0.6950000000000001,6.866089108661651
860,20,0.7949999999999999,6.398645434971665
861,19,0.64,6.284173879931911
862,17,0.7250000000000001,6.26703205557168
863,15,0.7999999999999999,6.377830491491154
864,16,0.805,6.521214160472635
865,18,0.8300000000000001,6.3442687333637675
866,19,0.835,6.096903137981583
867,17,0.9199999999999999,6.323938742196647
868,18,1.01,6.178871597565658
869,22,1.115,5.7785614528980584
870,22,1.225,5.4498186740074255
871,17,0.955,5.524380334440091
872,16,1.035,5.539943008953387
873,14,1.105,5.974051429631414
874,13,1.0050000000000001,6.544562421198627
875,13,0.94,6.960746746824983
876,12,0.98,7.054710744850458
877,12,1.0,6.92470186254492
878,11,1.055,6.830205052899657
879,15,1.115,6.228550610823619
880,15,1.125,6.224434307321499
881,13,0.8,5.763332745449586
882,13,0.8600000000000001,5.650829731403121
883,10,0.9099999999999999,5.816129718999601
884,10,0.7849999999999999,5.507431755169679
885,13,0.735,5.505051307541801
886,11,0.6950000000000001,6.253989549122277
887,12,0.755,6.1987561846501755
888,13,0.8150000000000001,6.082117485077257
889,14,0.885,6.046099923182944
890,19,0.97,5.754422516672655
891,16,0.655,6.027249706525322
892,14,0.725,6.322354465054388
893,14,0.785,6.406181878436994
894,18,0.8350000000000001,6.21314406863113
895,15,0.88,6.490062413155327
896,15,0.855,6.932178660922116
897,15,0.9299999999999999,6.921661608384568
898,19,1.02,6.840201022885849
899,22,1.12,6.507603940797593
900,20,1.22,6.371513088575959
901,18,0.9,6.118291053420164
902,13,0.9650000000000001,6.531533133866664
903,14,1.025,6.2643151787440825
904,14,1.01,6.059309226961194
905,12,0.99,6.122643014054925
906,14,0.9450000000000001,6.43201750577495
907,12,1.005,6.290612772789272
908,12,1.065,5.947347758181717
909,13,1.125,6.076136265059019
910,15,1.1949999999999998,5.8554349307186095
911,15,1.06,5.65282937081003
912,13,1.03,6.064186761156531
913,15,1.1,5.783441452376565
914,14,1.17,6.005565897016125
915,17,1.2449999999999999,6.125073984954321
916,16,1.045,6.075636088812079
917,13,1.105,6.383889422604382
918,13,1.1700000000000002,6.2728109707367405
919,15,1.2149999999999999,5.973982474375011
920,16,1.29,5.95820912786884
921,11,1.0899999999999999,5.865906532766503
922,11,1.13,5.591543758694149
923,10,1.1749999999999998,5.810943694194671
924,8,1.115,5.969003081913152
925,9,0.9850000000000001,6.41679930566411
926,9,0.93,6.609907382286923
927,9,0.975,6.70804317521849
928,10,1.025,6.592406071813877
929,11,1.02,6.5959852321365045
930,14,1.1,6.689716892249955
931,15,0.985,6.600205715979727
932,18,1.075,6.609089763639313
933,20,1.1749999999999998,6.491382311562226
934,22,1.12,6.062109403441098
935,28,1.1,5.749832050169245
936,22,1.115,5.817683780145411
937,18,1.205,5.959994482133008
938,18,1.25,5.943440352091333
939,18,1.2449999999999999,5.928053550839953
940,20,1.325,5.723913816146021
941,17,1.085,5.8974998581919635
942,15,1.15,5.843987657586441
943,15,1.22,6.099344934192812
944,17,1.2,6.202571887632217
945,18,1.205,6.0380242801580435
946,16,1.01,6.331341855420261
947,19,1.08,6.099769596300604
948,14,1.15,6.219791057593235
949,16,1.1300000000000001,6.6955667071823415
950,17,1.2149999999999999,6.997030031776012
951,15,0.9850000000000001,7.287967285325029
952,16,1.055,6.998695659078424
953,15,1.0,7.239017176766115
954,16,1.0,7.5447647844006065
955,17,1.02,7.652289370761698
956,17,1.1,7.553005924285912
957,20,1.18,6.8813185491618185
958,17,1.205,6.666930697841671
959,17,1.29,6.6341614958471995
960,18,1.38,6.174177823877323
961,19,1.085,6.18505024728139
962,16,1.165,6.288789796070648
963,14,1.23,6.459202474728097
964,16,1.115,6.275034950898665
965,17,1.1800000000000002,6.095396000589526
966,20,1.275,6.142540068036926
967,24,1.335,5.956903801532511
968,23,1.44,5.853592430695805
969,25,1.56,5.421266477442034
970,26,1.69,5.279314470023513
971,18,1.02,5.155479327347738
972,19,1.1150000000000002,5.211511521306482
973,21,1.2149999999999999,5.067079311252895
974,21,1.1800000000000002,5.022394671098876
975,22,1.28,4.926755705319642
976,26,1.4,4.984747606039339
977,25,1.435,4.942313707797726
978,24,1.5499999999999998,4.979844826240169
979,30,1.69,5.125239813148158
980,30,1.8399999999999999,5.494390708099004
981,19,1.275,5.730749847060238
982,14,1.3450000000000002,6.343641728212501
983,14,1.395,6.109225895371329
984,11,1.155,6.569290910136575
985,12,1.035,6.910980131864083
986,10,1.08,7.077944246874651
987,10,1.125,7.33881022086588
988,11,1.195,7.555476726194464
989,15,1.26,7.3561555212126635
990,14,1.33,7.559747532920831
991,15,1.185,7.4723429824282315
992,17,1.265,7.48604696598594
993,15,1.34,7.464545848983289
994,15,1.135,7.445685435567471
995,15,1.205,7.261439823359292
996,15,1.275,6.77604450609783
997,14,1.345,6.582636286671774
998,16,1.425,5.9217037379479205
999,22,1.535,5.288611150636441
1000,25,1.66,4.937678996881463
1001,19,1.35,4.990853043309802
1002,18,1.4300000000000002,5.360784151061281
1003,15,1.505,5.561529827515726
1004,16,1.38,5.896254387960724
1005,17,1.4449999999999998,6.0774883905476065
1006,19,1.5150000000000001,6.171495816736675
1007,20,1.5899999999999999,5.986404595678426
1008,21,1.69,5.829029111694568
1009,21,1.7799999999999998,6.0772834638449496
1010,24,1.88,5.914503309436581
1011,22,1.15,6.14416089758195
1012,16,1.2149999999999999,6.508898377686437
1013,14,1.275,6.669767658842745
1014,18,1.185,6.410510755667486
1015,14,1.245,6.828446926048553
1016,15,1.3099999999999998,7.03084394125839
1017,18,1.385,6.92615170434398
1018,21,1.5,6.558442581895412
1019,26,1.63,6.629424183925723
1020,30,1.77,6.396507635077535
1021,25,1.4300000000000002,6.267168712295299
1022,17,1.5150000000000001,6.338987804044487
1023,16,1.59,6.780667342859246
1024,16,1.425,6.945670192527747
1025,18,1.475,7.157590643020319
1026,18,1.56,7.045667505979432
1027,18,1.66,6.977676320427878
1028,19,1.75,7.117010870984506
1029,21,1.845,6.473863412344945
1030,25,1.965,6.235297294006993
1031,23,1.39,6.068739605067181
1032,20,1.4500000000000002,6.0278887991360515
1033,21,1.48,6.020109480147532
1034,20,1.275,5.954761939269768
1035,19,1.37,5.907085065077105
1036,23,1.48,5.897915709885643
1037,22,1.585,5.741393606962134
1038,24,1.7000000000000002,5.312066629905705
1039,27,1.835,4.800769042821074
1040,31,1.99,4.5426213552098105
1041,26,1.425,4.576141520381181
1042,21,1.53,5.0689411971995275
1043,23,1.645,5.278045330974238
1044,22,1.4300000000000002,5.499462836180956
1045,29,1.525,5.306036413475719
1046,25,1.675,5.591040470104234
1047,26,1.7850000000000001,5.666661711976637
1048,29,1.8699999999999999,5.567592302253256
1049,27,1.995,5.318284172841673
1050,31,2.14,5.146359683207569
1051,24,1.595,5.257501361734091
1052,21,1.69,5.404189789833057
1053,21,1.7850000000000001,5.614052827910813
1054,19,1.855,5.857451032855384
1055,20,1.475,6.1138791821868805
1056,21,1.57,6.1634874862356215
1057,21,1.615,6.320711513508752
1058,20,1.7000000000000002,6.282408023851864
1059,19,1.795,6.41234114425004
1060,20,1.8599999999999999,6.556423518496787
1061,20,1.63,6.339571430184343
1062,20,1.71,6.352996227483612
1063,19,1.7999999999999998,6.2408874411725686
1064,20,1.895,6.164770666278311
1065,25,2.01,5.950269804830459
1066,27,2.04,5.810323789639011
1067,29,2.18,5.83200664787223
1068,27,2.195,5.936229120665058
1069,28,2.24,5.383450161741191
1070,28,2.365,5.316105154683403
1071,24,1.92,5.360739234641602
1072,23,2.02,5.504365661092383
1073,23,2.12,5.26154254967606
1074,23,2.0949999999999998,4.889679810697731
1075,23,2.065,4.477735170622168
1076,23,2.06,4.143929780017051
1077,21,2.16,4.329554189300923
1078,21,2.26,4.334480104596894
1079,23,2.355,4.18255362106009
1080,23,2.465,4.362142472353332
1081,24,2.2199999999999998,4.379824339565667
1082,24,2.325,4.568924631908597
1083,24,2.44,4.791001078845569
1084,30,2.51,5.0293065351037525
1085,29,2.45,5.310501846737753
1086,26,1.8849999999999998,5.841510598752966
1087,22,1.9849999999999999,6.096514201086824
1088,23,2.08,5.925847120124307
1089,21,1.92,5.9008133455909855
1090,23,2.02,6.0920216949113595
1091,23,1.675,5.877987197224484
1092,21,1.7650000000000001,5.938967969964307
1093,21,1.86,5.589015102828471
1094,22,1.83,5.377072199944532
1095,25,1.895,5.1784282099849195
1096,19,1.7650000000000001,5.440917121022472
1097,18,1.855,5.660044010868195
1098,22,1.955,5.592567092784593
1099,24,2.01,5.23627026629466
1100,26,1.995,5.485646475771024
1101,24,1.8650000000000002,5.696541970951736
1102,23,1.9700000000000002,5.959558191343396
1103,21,2.065,5.920273232248391
1104,19,2.155,5.878122869451541
1105,19,2.075,6.118577566230477
1106,21,2.075,6.169426203840885
1107,19,2.1550000000000002,6.409971683225078
1108,20,2.2350000000000003,6.1155892474650875
1109,23,2.23,5.831747409034525
1110,23,2.325,5.750371082180348
1111,23,2.015,5.684262154570904
1112,22,2.105,5.705415543983473
1113,21,2.1950000000000003,5.639360841691224
1114,26,2.305,5.6157799423276
1115,25,2.3,5.499335741100346
1116,22,1.545,5.4660437820736805
1117,20,1.63,5.705717773392626
1118,18,1.705,5.862149405425033
1119,21,1.56,6.013826463610047
1120,23,1.5750000000000002,6.036966182530841
1121,27,1.6749999999999998,5.7953442295859725
1122,25,1.785,5.796511529027903
1123,29,1.9000000000000001,5.670192084966192
1124,32,2.035,5.287407871242318
1125,34,2.185,5.251947095584294
1126,27,1.665,5.455101256094558
1127,26,1.7800000000000002,5.671870893988543
1128,27,1.9,5.9741154904831495
1129,27,1.67,6.119929162387316
1130,24,1.895,6.330942994055133
1131,25,2.01,6.462042052944054
1132,23,2.12,6.509305449720726
1133,22,2.2199999999999998,6.3719474286736055
1134,24,2.33,6.088955865640344
1135,29,2.46,5.650821200027688
1136,21,1.79,5.339466717104108
1137,20,1.8849999999999998,5.159504415635728
1138,19,1.96,4.931879763082575
1139,20,1.79,5.049936713035471
1140,22,1.69,5.04320066987543
1141,19,1.775,5.040882803690196
1142,21,1.87,4.789256272005852
1143,24,1.975,4.677636971327798
1144,24,2.085,4.832640951390262
1145,29,2.22,4.969504847267675
1146,28,1.85,5.0541688658848
1147,23,1.9549999999999998,5.4937944312212945
1148,27,2.0549999999999997,5.494600068401412
1149,23,1.95,5.810369577886926
1150,22,2.045,6.175250958581071
1151,24,2.145,6.3799578657306215
1152,23,2.2399999999999998,6.291008993782717
1153,27,2.3499999999999996,5.9875035347378525
1154,30,2.48,5.569455534904775
1155,35,2.625,4.9090037846613495
1156,33,2.025,4.679168936876246
1157,27,2.14,4.641431983366988
1158,26,2.255,4.823261184528069
1159,28,2.0549999999999997,5.051911858408101
1160,28,2.115,5.1768856707338164
1161,27,2.2350000000000003,5.509156919816729
1162,29,2.365,5.697161103329725
1163,30,2.505,5.383848982351148
1164,37,2.67,5.028219502308217
1165,42,2.85,4.593003571727017
1166,32,2.295,4.501212166045121
1167,28,2.425,4.7157964613941035
1168,26,2.54,4.999159736507759
1169,24,2.51,4.977307134296511
1170,26,2.44,5.129939543865695
1171,27,2.505,5.254239568922793
1172,28,2.545,5.431576268183479
1173,30,2.6550000000000002,5.44585738924692
1174,29,2.7199999999999998,5.404992760467186
1175,30,2.8449999999999998,5.3514827191716385
1176,26,2.6550000000000002,5.531845589605445
1177,25,2.76,5.222733139431695
1178,22,2.85,5.422005178468311
1179,22,2.83,5.593874441583782
1180,21,2.775,5.80795944990861
1181,23,2.6399999999999997,5.65217266138041
1182,26,2.73,5.488116734010789
1183,27,2.825,5.268728588198205
1184,28,2.75,5.187845268110792
1185,33,2.875,4.927717388415265
1186,30,2.675,5.147317839996491
1187,29,2.8049999999999997,5.339396354303937
1188,31,2.945,5.447644489880428
1189,32,3.025,5.734036473674461
1190,35,3.1500000000000004,5.835608773083099
1191,32,2.79,5.951281044784281
1192,33,2.9299999999999997,5.949292761371448
1193,32,3.075,5.693439311991819
1194,33,3.03,5.810702500944742
1195,33,2.9349999999999996,5.51849810286789
1196,31,2.705,5.6049196017630365
1197,34,2.8600000000000003,5.2640785030066555
1198,33,3.015,4.8327146087740696
1199,36,3.1799999999999997,4.576661754051352
1200,38,3.26,4.410921272123441
1201,34,3.13,4.410434834605317
1202,31,3.2800000000000002,4.4286614633319346
1203,30,3.4250000000000003,4.458802830713653
1204,31,3.435,4.089952885277379
1205,36,3.315,3.853497082933989
1206,36,2.9850000000000003,4.178888894570052
1207,28,3.055,4.467707904016454
1208,29,3.175,4.566247185269276
1209,29,3.205,4.8655828872780615
1210,30,3.29,5.034644437276592
1211,27,2.91,5.407091018330342
1212,29,3.0300000000000002,5.628048715127833
1213,27,2.9000000000000004,5.795540283184013
1214,29,3.035,5.669250340520666
1215,28,3.12,5.642357856161973
1216,28,2.5949999999999998,5.70804342360635
1217,25,2.715,5.819506650793049
1218,27,2.84,5.876946192142759
1219,29,2.915,5.934203892414341
1220,35,2.79,5.808043737402784
1221,32,2.475,6.059975006985155
1222,28,2.61,6.104962137700962
1223,29,2.75,5.853638317183862
1224,32,2.76,5.74164304178719
1225,32,2.695,5.584598032490668
1226,27,2.57,5.547677001049849
1227,26,2.67,5.66128026316106
1228,28,2.7849999999999997,5.853447521781191
1229,33,2.88,5.925986025113755
1230,36,3.04,5.770000265951321
1231,35,2.735,5.894801371137427
1232,31,2.87,5.830812709559776
1233,30,3.0,5.975315164670304
1234,34,3.0,5.755601026810649
1235,36,2.8499999999999996,5.857970673392154
1236,37,2.995,5.856964357810349
1237,38,3.16,5.747589551225139
1238,39,3.3200000000000003,5.196455731985382
1239,36,3.49,5.063056171026214
1240,42,3.7,5.047011497788457
1241,41,3.19,5.065880293030373
1242,35,3.365,5.195811404320237
1243,36,3.39,5.194332498649605
1244,34,3.375,5.268098341319551
1245,36,3.36,5.108111214695485
1246,39,3.54,5.105001101545028
1247,40,3.7300000000000004,5.142714600161771
1248,43,3.955,4.923645602986984
1249,44,4.165,4.947500322140565
1250,47,4.395,4.632037737099118
1251,43,3.655,4.702290034196564
1252,39,3.825,4.818214310395417
1253,35,3.9749999999999996,4.782743723080163
1254,34,3.785,4.473053042572235
1255,38,3.71,4.391047110100548
1256,33,3.84,4.569698037694382
1257,35,3.96,4.420976395684694
1258,37,4.105,4.13146291308846
1259,41,4.29,4.01538225928477
1260,49,4.52,4.040868356803846
1261,42,3.75,3.9958759042833756
1262,39,3.9400000000000004,4.441626811091663
1263,36,4.0,4.686446398088642
1264,35,3.73,4.966880078183178
1265,37,3.6399999999999997,5.099177716615101
1266,36,3.755,5.065908943062662
1267,36,3.83,5.118726393296992
1268,42,3.9099999999999997,4.896481087796753
1269,41,4.09,4.7531979642424975
1270,43,4.2299999999999995,4.838210935756027
1271,39,3.71,4.5725724796826155
1272,37,3.865,4.497157104047074
1273,38,3.8899999999999997,4.4365642802617575
1274,42,3.415,4.408106749051634
1275,41,3.5250000000000004,4.6232704441930785
1276,42,3.6399999999999997,4.721737870872456
1277,41,3.64,4.89422949193495
1278,43,3.825,4.84977979735852
1279,46,3.9499999999999997,4.786762497310721
1280,45,3.8200000000000003,4.778092213753822
1281,46,4.029999999999999,4.845111113523449
1282,47,4.185,5.047528225730753
1283,48,4.395,5.082576051413798
1284,49,4.565,5.242664657278545
1285,55,4.800000000000001,5.089809207133398
1286,49,4.555,4.875278918192334
1287,47,4.765,4.895597651023522
1288,44,4.965,4.78006759256455
1289,50,4.9350000000000005,4.395799561175608
1290,51,5.125,4.497353937317191
1291,45,4.65,4.636382607183901
1292,42,4.835,4.554121853676199
1293,43,4.98,4.57388164869521
1294,43,5.045,4.74378923545335
1295,48,5.125,4.672818610313257
1296,51,5.15,4.640685036495103
1297,55,5.359999999999999,4.220267204801453
1298,51,5.445,4.153905097125431
1299,52,5.6,4.0586469850977815
1300,55,5.59,4.212202654623519
1301,52,5.27,4.1791035003531
1302,49,5.475,4.230269416450795
1303,52,5.695,4.229405278930737
1304,54,5.74,4.124557865985333
1305,56,5.949999999999999,4.132273703082059
1306,54,5.635,4.2699742515792325
1307,50,5.859999999999999,4.323829388123954
1308,52,6.145,4.289149821270441
1309,55,6.035,4.382503845402576
1310,58,6.220000000000001,4.2094292279021275
1311,56,5.695,4.148014970777053
1312,52,5.895,4.289822525352418
1313,48,6.09,4.234559978554821
1314,47,5.9399999999999995,4.254681748613662
1315,49,5.865,4.187787138733469
1316,47,5.59,4.15224117859966
1317,47,5.78,4.101299824251968
1318,46,5.975,4.052967122934992
1319,53,5.98,4.249965069307135
1320,56,5.970000000000001,4.479078163318159
1321,53,5.71,4.571408967168037
1322,52,5.779999999999999,4.625941545159278
1323,48,5.994999999999999,4.878441707066269
1324,54,6.24,4.673117665846868
1325,51,6.279999999999999,4.7585600600019085
1326,54,6.025,4.527952848428444
1327,50,6.300000000000001,4.454690795424905
1328,54,6.529999999999999,4.257994847088402
1329,60,6.75,3.949937764279816
1330,62,6.895,3.793920605526718
1331,59,6.51,3.783939527597626
1332,59,6.52,4.026552933462019
1333,50,6.715,3.986723703359287
1334,51,6.665,4.204497652609552
1335,62,6.845000000000001,4.089704903623847
1336,57,6.455,4.171289064628754
1337,54,6.5649999999999995,3.9588555401061676
1338,57,6.73,3.9881419387837522
1339,54,6.92,4.026451660629331
1340,55,7.025,4.120526492377159
1341,59,6.695,4.47821451227004
1342,55,6.92,4.553298706045565
1343,54,7.145,4.44044690516343
1344,54,7.164999999999999,4.4246081018094445
1345,54,7.325,4.4995412045963725
1346,52,6.835,4.408776801469341
1347,59,7.005,4.3941850182688205
1348,56,7.23,4.518117746940248
1349,60,7.0600000000000005,4.400590090105898
1350,58,7.105,4.395380417445838
1351,59,7.359999999999999,4.12003334439146
1352,57,7.455,4.14686504199159
1353,63,7.6899999999999995,3.9042131118238967
1354,63,7.975,3.7580872447199143
1355,70,8.305,3.690479940852082
1356,67,7.414999999999999,3.7071125546568
1357,62,7.705,3.56832142410488
1358,61,7.995000000000001,3.648730045193159
1359,71,7.915000000000001,3.663400676558202
1360,67,7.965,3.8248981335072805
1361,73,8.27,3.806928323685129
1362,80,8.55,3.7110930960228945
1363,79,8.875,3.567743029200967
1364,81,9.219999999999999,3.45652335596622
1365,85,9.585,3.4310778745480555
1366,80,8.855,3.5676525789861775
1367,74,9.145,3.4481978396218613
1368,66,9.39,3.5124735234953666
1369,68,9.25,3.5501016395472735
1370,68,8.93,3.612384771427902
1371,71,8.985,3.7005342106328607
1372,72,9.245000000000001,3.45046874406498
1373,71,9.555,3.3491203095711546
1374,75,9.855,3.1207990456936243
1375,76,10.26,2.8176922087742797
1376,72,9.475000000000001,2.797043037310033
1377,74,9.56,2.8596800291920044
1378,64,9.66,3.0736188691961126
1379,71,9.29,3.176356840036667
1380,65,9.195,3.3262039561590107
1381,63,9.370000000000001,3.4904759810872807
1382,68,9.52,3.615536679702638
1383,71,9.809999999999999,3.7090375786687586
1384,83,9.865,3.589786690091354
1385,81,10.1,3.5412679475683704
1386,80,9.725,3.718771949751806
1387,82,9.935,3.6695167849542525
1388,81,10.26,3.60281771159037
1389,81,10.455,3.549357702935628
1390,81,10.33,3.4967498952641023
1391,85,9.865,3.44999563842179
1392,81,10.35,3.4755857001131325
1393,84,10.67,3.219481511408666
1394,84,10.57,3.0425367466379174
1395,81,10.825,2.943323448712429
1396,80,10.49,2.9243258021318255
1397,76,10.629999999999999,2.9897530294362746
1398,77,10.89,2.941806397975135
1399,79,10.74,3.0560320475418927
1400,80,10.905,2.9959153639573075
1401,80,10.745000000000001,3.078799222860187
1402,80,10.96,2.986839572740074
1403,82,11.24,3.0231461000640127
1404,83,10.645,3.081755145122655
1405,88,10.795,3.071981774981176
1406,82,10.485,3.0544671720850083
1407,76,10.745,3.1071038732431324
1408,74,10.655,3.227572588122798
1409,76,10.825,3.415342174575884
1410,77,10.875,3.414208119582369
1411,75,10.379999999999999,3.327253553921457
1412,73,10.899999999999999,3.2310262934506606
1413,68,11.17,3.372189790773853
1414,77,11.36,3.2447031717973482
1415,77,11.685,3.2358087392055617
1416,79,11.254999999999999,3.2561497064753
1417,76,10.95,3.332189408406237
1418,71,11.184999999999999,3.4251335265644256
1419,74,11.055,3.3774485992191687
1420,76,10.934999999999999,3.561895011935853
1421,74,11.11,3.643046934266956
1422,76,11.344999999999999,3.4945289521244027
1423,75,11.585,3.4537665938153506
1424,78,11.879999999999999,3.3263846398363586
1425,82,12.440000000000001,3.107818821371094
1426,72,11.76,2.982933252871623
1427,68,11.945,2.890425709020732
1428,72,12.18,2.840325959281095
1429,71,12.055,3.028790551185129
1430,72,11.4,3.0077038427516807
1431,77,11.48,3.1301307757250285
1432,76,11.615,3.172347098525425
1433,82,11.870000000000001,3.1060500203208297
1434,89,12.16,2.9494967110945307
1435,91,12.47,2.8432978461888077
1436,89,11.620000000000001,2.82930228027904
1437,85,11.835,2.9867920045531124
1438,82,12.105,3.1932708147035003
1439,81,11.98,3.2383418396155124
1440,81,11.940000000000001,3.34929993431932
1441,78,12.2,3.430594119554773
1442,81,12.190000000000001,3.5862684152414204
1443,82,12.455,3.6251333309460745
1444,88,12.465,3.6618433320865957
1445,86,12.795,3.718715586812833
1446,88,12.34,3.7507744930028775
1447,84,12.525,3.704833033043233
1448,82,12.515,3.632869057994168
1449,84,12.565000000000001,3.583598475408181
1450,87,12.635,3.624275921424724
1451,87,11.940000000000001,3.6120670782236197
1452,78,11.98,3.503770661330567
1453,78,12.219999999999999,3.268549527563276
1454,79,11.895,3.0727246003112523
1455,83,12.059999999999999,3.0017627060116947
1456,85,11.83,2.9346367925811854
1457,81,12.075,3.0298913644530234
1458,80,12.245000000000001,3.0195916742630433
1459,83,12.219999999999999,2.9976374737873295
1460,85,12.41,3.037276798272205
1461,85,12.065000000000001,3.0722338281004165
1462,82,12.285,3.0773448773591907
1463,79,12.275,3.3692233672094423
1464,79,12.35,3.549867560148487
1465,80,12.56,3.5848442927780693
1466,74,12.190000000000001,3.6767945241248463
1467,78,12.39,3.628596043727217
1468,76,12.645,3.5141869379370796
1469,81,12.690000000000001,3.4244506162078827
1470,88,12.905000000000001,3.237546048100306
1471,88,12.12,3.2374196098737307
1472,90,12.195,3.1471865160340404
1473,99,12.33,3.1197070428769167
1474,95,12.445,3.1500496657394788
1475,101,12.39,3.08647889973533
1476,104,12.705,3.170191497459672
1477,105,12.940000000000001,3.1768008577075815
1478,112,13.315,3.1005500070370675
1479,127,13.73,2.9434115769890585
1480,126,14.18,2.9434931540141624
1481,119,13.43,3.048886609430246
1482,112,13.805,3.0467684425840202
1483,109,13.495,3.1445309621840796
1484,101,13.235,3.235014884424097
1485,98,13.645,3.207851092843995
1486,96,13.685,3.2442295664552794
1487,95,13.125,3.40333329829249
1488,97,13.385,3.387267785020741
1489,93,13.19,3.636389024408947
1490,96,13.115,3.679425205524482
1491,95,13.33,3.6469928228687305
1492,95,13.535,3.5957451815973287
1493,98,13.79,3.3632488062079817
1494,100,14.07,3.1069462717743965
1495,105,14.41,2.973427037695507
1496,102,13.43,2.9374407147467894
1497,104,13.780000000000001,2.7522143438594733
1498,102,14.09,2.7436870937175692
1499,101,13.55,2.749147550714954
1500,101,13.2,2.7902756552454138
1501,101,13.49,2.9367704283969087
1502,111,13.719999999999999,2.964136769938407
1503,118,14.084999999999999,2.950811363925421
1504,123,14.459999999999999,2.8664378944599442
1505,132,14.845,2.783909736935269
1506,121,13.865,2.74226972231196
1507,115,14.2,2.699098621493088
1508,110,14.504999999999999,2.8191329245938404
1509,109,14.565000000000001,2.831921505187259
1510,110,14.775,2.8339258559644245
1511,114,15.1,2.7125296237037877
1512,110,15.405000000000001,2.77780812571854
1513,116,15.705,2.680850724877114
1514,119,15.94,2.656217420626802
1515,125,16.285,2.4223646285249556
1516,121,15.235,2.346508563580339
1517,118,15.56,2.458660358208207
1518,122,15.899999999999999,2.5182028579513323
1519,122,15.719999999999999,2.498175688925229
1520,128,15.475000000000001,2.4533632456695043
1521,127,15.849999999999998,2.426728360119294
1522,128,16.255,2.475861252013367
1523,134,16.6,2.319984569351809
1524,139,17.009999999999998,2.178377511800769
1525,143,16.82,2.1623693443909007
1526,134,16.335,2.2013815577830766
1527,130,16.55,2.354144809180057
1528,127,16.814999999999998,2.2774063204979322
1529,124,16.669999999999998,2.1736355329381127
1530,114,16.615000000000002,2.1918750786142276
1531,122,16.705000000000002,2.258659426313055
1532,122,16.795,2.2795439786558616
1533,122,17.045,2.3826554005882477
1534,125,16.93,2.450117557159502
1535,129,17.245,2.511189153627612
1536,126,16.634999999999998,2.462911048156537
1537,125,16.91,2.4773500166242153
1538,121,17.18,2.496960341060875
1539,126,17.060000000000002,2.5053775305945676
1540,126,17.35,2.50690029286773
1541,126,17.21,2.4704331975643603
1542,136,17.39,2.396631083916632
1543,137,17.65,2.3445225607785876
1544,141,17.645,2.2628434076576047
1545,143,17.6,2.1877371401635983
1546,144,17.405,2.2793724301960143
1547,141,17.68,2.32520768372663
1548,140,17.759999999999998,2.1824533109387834
1549,140,17.875,2.233677627756361
1550,139,17.825000000000003,2.318470052413417
1551,139,17.45,2.295356419369044
1552,130,17.65,2.302629058862221
1553,122,17.795,2.3126787197080505
1554,123,17.785,2.375330309579606
1555,127,17.745,2.4867228738485094
1556,127,17.909999999999997,2.59434284779386
1557,126,18.155,2.4763218877485293
1558,129,18.365000000000002,2.3559251228271236
1559,128,18.295,2.4025097186082505
1560,128,18.465,2.2346277616197243
1561,131,18.045,2.1732407532840177
1562,140,18.21,2.300290870965077
1563,142,18.475,2.3184158548388987
1564,141,18.225,2.4139168821000783
1565,150,18.165,2.413799464717263
1566,150,18.384999999999998,2.3414441108808495
1567,155,18.560000000000002,2.282424163671364
1568,155,18.755000000000003,2.168392077911804
1569,159,19.045,2.121282972478589
1570,166,19.35,1.9985824304270126
1571,160,18.29,2.0941178124444764
1572,163,17.990000000000002,2.1519325205368385
1573,159,18.240000000000002,2.1916582030993994
1574,156,17.735,2.296032312878387
1575,150,17.825,2.3733308802804323
1576,146,17.335,2.520196912611229
1577,147,17.085,2.5045537743272854
1578,152,17.085,2.4329669957524427
1579,149,17.715,2.3285678854218976
1580,156,17.72,2.377020946872484
1581,153,17.845,2.400927951832571
