step_time,total_stopped,avg_wait_time,avg_speed
187,23,1.2574999999999998,7.418777998731758
188,22,1.2737500000000002,7.478179166062879
189,24,1.2825,7.439743301843575
190,27,1.28875,7.518665590415254
191,24,1.2125,7.609887253124605
192,22,1.15,7.661897587906589
193,24,1.1574999999999998,7.770076484254909
194,24,1.16,7.76422163886679
195,28,1.13625,7.618568544212565
196,29,1.14875,7.522649988307699
197,33,1.17625,7.402576034969226
198,31,1.21125,7.308178183669061
199,34,1.24625,7.34750428756713
200,36,1.27875,7.2695834077707095
201,32,1.23625,7.229429303384183
202,33,1.26625,7.215265321803599
203,37,1.30375,6.939662755335664
204,36,1.325,6.7604163272590725
205,41,1.365,6.805061162646023
206,42,1.38125,6.49897309341201
207,43,1.3912499999999999,6.240650369974596
208,46,1.5162499999999999,6.059763945087271
209,51,1.565,5.955787104504504
210,52,1.61125,5.7471274924701605
211,58,1.5662500000000001,5.797516042892287
212,56,1.6087500000000001,5.69309258356132
213,57,1.6612500000000001,5.5926979447241525
214,60,1.73125,5.577533186128184
215,61,1.7737499999999997,5.497208362839482
216,64,1.8050000000000002,5.371207645136203
217,67,1.87875,5.384894391554138
218,66,1.9287500000000002,5.333960069030954
219,72,1.99625,5.2190573663262265
220,67,2.05625,5.215076067293587
221,60,1.84625,5.188175429424553
222,51,1.68,5.215807221974816
223,43,1.66625,5.480903463391093
224,39,1.65875,5.67041072633034
225,38,1.6112500000000003,5.787735579264405
226,35,1.5425,5.827921152550679
227,32,1.4499999999999997,5.884638329115748
228,28,1.46375,5.9757487928404
229,34,1.4825,6.094886609637772
230,33,1.45625,6.116470142679035
231,27,1.28875,6.206025229654665
232,24,1.3725,6.384036629130508
233,28,1.38125,6.483028278014295
234,30,1.3825,6.371113533116327
235,31,1.3512499999999998,6.416406340183825
236,35,1.41375,6.344920950170288
237,38,1.40375,6.2454956247724525
238,37,1.42875,6.275946024494741
239,36,1.42875,6.102832038845452
240,41,1.46125,5.8604632161588786
241,38,1.3225,5.979877574204415
242,41,1.31,5.883876229201307
243,43,1.34125,5.7444651667069255
244,49,1.4449999999999998,5.701367261379281
245,51,1.49125,5.645367938521691
246,55,1.51375,5.5796806131979455
247,65,1.62375,5.655947428587991
248,68,1.6912500000000001,5.50832927437811
249,70,1.7475,5.469611203730179
250,73,1.8075,5.422664081458943
251,71,1.68875,5.300653548582898
252,70,1.7725,5.197008500859553
253,69,1.82625,5.235632616093566
254,64,1.88875,5.121024535199076
255,64,1.9375,5.085087717077578
256,69,1.9825,4.969782257943333
257,73,2.05875,4.992424905378202
258,68,2.0875000000000004,4.79830888519873
259,72,2.17,4.7700238722040655
260,73,2.14,4.695160710970226
261,70,2.1125000000000003,4.647786958247206
262,69,2.225,4.7738591975309985
263,59,2.11625,4.791266246043038
264,58,2.125,4.788802360609532
265,50,2.1937499999999996,5.006280431439359
266,51,2.23125,5.0303381449104485
267,55,2.2,5.161431702766652
268,52,2.14375,5.283451313257121
269,57,2.1687499999999997,5.336348381328743
270,59,2.2025,5.296156324095925
271,49,1.84375,5.522111929940831
272,41,1.8525,5.533983195491355
273,38,1.8587500000000001,5.681343977509174
274,38,1.845,5.791300469666241
275,39,1.8287499999999999,5.70384514300799
276,35,1.8712499999999999,5.677064387598701
277,43,1.9,5.6774930171175075
278,40,1.9237499999999998,5.603939696397207
279,40,1.91875,5.387399754618101
280,42,1.9362499999999998,5.393928671160532
281,42,1.8712499999999999,5.483596102652716
282,46,1.91875,5.420477115023396
283,44,1.95875,5.335464892948688
284,49,2.025,5.25796302990398
285,55,2.0549999999999997,5.100536989963358
286,59,2.11625,5.201975794444365
287,64,2.1537499999999996,5.166544110550658
288,66,2.19375,4.966615183430861
289,71,2.25875,4.9023983443029895
290,75,2.355,4.786068901288617
291,73,2.22625,4.687785216120613
292,74,2.3012499999999996,4.616115309262806
293,75,2.37375,4.471615991686729
294,72,2.4275,4.358819585288574
295,79,2.40625,4.4103809191617245
296,80,2.4699999999999998,4.290894622228008
297,81,2.53125,4.169413203254456
298,80,2.6149999999999998,4.117756812517145
299,85,2.6575,4.011193751545544
300,83,2.74375,4.033064151445118
301,77,2.62125,4.180590546697516
302,72,2.715,4.178346607676259
303,74,2.7587499999999996,4.192301402380113
304,70,2.5412500000000002,4.310595802113994
305,68,2.605,4.463077865183559
306,63,2.67125,4.479651515465444
307,60,2.74375,4.563981837070076
308,55,2.6475,4.605793345853465
309,59,2.585,4.62770301997435
310,55,2.6225,4.777095998877559
311,53,2.5012499999999998,4.795473587902484
312,48,2.54375,4.736983526798696
313,51,2.5525,4.734254635767027
314,51,2.5725000000000002,4.7556218869797044
315,53,2.4825,4.879898059181723
316,59,2.52125,4.873679040002556
317,59,2.5575,4.7806436203845575
318,62,2.58875,4.643604193685984
319,69,2.6625,4.652877973054816
320,67,2.69,4.661962563984917
321,56,2.445,4.67506124905536
322,58,2.5,4.692480990742367
323,60,2.6075000000000004,4.773540986437994
324,66,2.65375,4.791090356032151
325,70,2.615,4.902254320020661
326,69,2.67625,4.699653251229825
327,78,2.7225,4.592565408378709
328,74,2.71875,4.5715702150259645
329,78,2.8025,4.601314908999969
330,80,2.87125,4.49784186588582
331,76,2.7175,4.616075449386354
332,73,2.7925,4.486751270261832
333,78,2.875,4.40432140065813
334,79,2.91125,4.433602064171044
335,81,3.0012499999999998,4.299327260379783
336,84,3.1187500000000004,4.169552640244939
337,87,3.2325,4.101156829423813
338,83,3.2287500000000002,3.967390484386239
339,88,3.3125,3.9492120222857223
340,89,3.39125,3.8704123423555385
341,87,3.36125,3.864439580473662
342,86,3.48,3.8175818367565753
343,87,3.5912499999999996,3.8493518261481343
344,87,3.6637500000000003,3.8992746220470558
345,85,3.36375,3.933717288927529
346,79,3.4262500000000005,4.00449669249871
347,78,3.4787500000000007,4.095795008734753
348,76,3.5199999999999996,4.155068010789919
349,79,3.4225,4.186118049520653
350,76,3.2825,4.190588851227581
351,75,3.0725,4.2316033375391955
352,71,3.10875,4.19038467963408
353,65,2.9450000000000003,4.252506035711792
354,63,2.95125,4.215190054275561
355,60,2.97125,4.294869575999145
356,58,2.96,4.25355464248661
357,63,3.005,4.097509784901549
358,59,2.96125,4.07694101528728
359,70,2.86375,3.9689567649640423
360,66,2.86375,3.85835550394252
361,66,2.8274999999999997,3.9578155418276597
362,64,2.86,3.877700474172638
363,71,2.915,3.7655810378821686
364,73,2.875,3.7360522787279993
365,78,2.9274999999999998,3.57979589173905
366,84,3.00875,3.416934561936879
367,91,3.07875,3.329641708469902
368,93,3.15125,3.3036052881491544
369,98,3.215,3.145843921400843
370,103,3.325,3.0780511682225913
371,98,2.9749999999999996,2.991755293028346
372,91,2.935,3.00930037734021
373,84,3.12,3.1024892535788138
374,86,3.19,3.0157882446448103
375,87,3.1312499999999996,3.027304840949845
376,85,3.1925,3.0151175640039707
377,90,3.27,3.0527421698083
378,88,3.28375,2.9623326609391065
379,94,3.2874999999999996,3.00069099635999
380,91,3.37,3.0492307936044463
381,92,3.3637499999999996,3.0681354382466868
382,84,3.4850000000000003,3.249588150562203
383,86,3.58875,3.2958349077693354
384,89,3.5825,3.3203351860079477
385,92,3.56125,3.4039927991940537
386,84,3.1774999999999998,3.4337679321686356
387,86,3.2399999999999998,3.569860743742356
388,80,3.2950000000000004,3.6839796548161132
389,80,3.33125,3.7782336613345127
390,79,3.26875,3.8377341388396577
391,65,2.80125,4.078302484240711
392,61,2.81125,4.212493418409762
393,57,2.835,4.311493789972269
394,58,2.88375,4.440157836541603
395,58,2.8374999999999995,4.525863668375778
396,57,2.7575,4.4848904996303975
397,60,2.73,4.552336189844498
398,63,2.705,4.483893827630251
399,66,2.7112499999999997,4.403776971960808
400,70,2.7075,4.29042601029245
401,66,2.53,4.284922684058212
402,66,2.55375,4.171067509979562
403,64,2.6025,4.090454238798305
404,73,2.6725000000000003,4.032512520048939
405,74,2.7125,3.951603339159455
406,76,2.74125,3.936197507443378
407,82,2.80625,3.7935604906188054
408,80,2.8825000000000003,3.7181073762896135
409,84,2.96875,3.7628649409925883
410,92,3.0400000000000005,3.661546726042617
411,92,2.8687500000000004,3.605596640195538
412,91,2.9225000000000003,3.5776920061848454
413,98,2.9625,3.5533675069755737
414,96,3.0012499999999998,3.504677693293651
415,96,3.0525,3.507953767885377
416,96,3.1,3.439343397435833
417,109,3.1712500000000006,3.3515963650074894
418,104,3.17375,3.327428219934384
419,107,3.22875,3.2448214751610767
420,105,3.27375,3.1726392644262673
421,102,3.15875,3.3179809702577825
422,94,3.2249999999999996,3.390618041276493
423,88,3.2712499999999998,3.4631369130146097
424,96,3.3649999999999998,3.5309876366404547
425,95,3.45,3.537455126845419
426,93,3.58125,3.533831764525058
427,94,3.33125,3.5881839848701245
428,88,3.33125,3.585460554411256
429,90,3.3775,3.450545041763884
430,84,3.4162500000000002,3.584890953235628
431,84,3.1424999999999996,3.506178837928996
432,78,2.9325,3.484766038409854
433,73,2.95125,3.561066268929215
434,77,2.9724999999999997,3.4629028001305597
435,80,2.9987500000000002,3.5290056195919903
436,73,2.99875,3.497118482287524
437,82,2.8275,3.4896631162826495
438,73,2.7175,3.508406921197983
439,71,2.7199999999999998,3.5476335067107727
440,69,2.625,3.552030519023933
441,74,2.5625,3.52938080585932
442,68,2.6725000000000003,3.5653066005413074
443,70,2.68625,3.2859178414727204
444,73,2.6712499999999997,3.2377354815091715
445,79,2.6799999999999997,3.250092098200204
446,84,2.7212500000000004,3.2198778600703966
447,88,2.835,3.1569685267569563
448,94,2.935,3.1207548547878408
449,98,3.0012499999999998,3.017018229520294
450,106,3.0774999999999997,2.9432598574645685
451,103,2.7649999999999997,2.9946100263237083
452,101,2.8762499999999998,2.934016437425318
453,96,2.9450000000000003,2.9056964425313154
454,95,3.01875,2.907620097473239
455,98,3.0025000000000004,2.935556771104289
456,98,3.055,2.83521918375498
457,106,3.0475,2.796147490945683
458,101,3.1624999999999996,2.7399394364598324
459,107,3.2025,2.696400262141206
460,103,3.3049999999999997,2.7077954084667524
461,101,3.05375,2.6978159420334253
462,98,3.1637500000000003,2.7105783656400932
463,98,3.30125,2.856655768558127
464,102,3.32375,2.8807822229201094
465,102,3.3812499999999996,2.895187311391865
466,104,3.575,2.8887569738813785
467,110,3.64625,2.8776125749927
468,101,3.48875,2.886459988812196
469,104,3.5812500000000003,2.819297975197625
470,101,3.63375,2.7925588816285343
471,94,3.3725,2.9087473390182783
472,86,3.25875,2.987881374221521
473,82,3.1450000000000005,3.067255125481398
474,83,3.18125,3.133742070370971
475,81,3.1475,3.163986785393155
476,75,3.1937499999999996,3.147417720374544
477,84,3.1825,3.2346616120675855
478,75,3.23125,3.2833385378316833
479,81,3.1875,3.326164383838713
480,76,3.17625,3.3421317495523133
481,75,3.0875,3.4662896183927643
482,79,3.0875000000000004,3.4899045884967057
483,77,3.0875000000000004,3.328684438613608
484,79,3.13,3.2936677786606747
485,82,3.16,3.2925839053935477
486,91,3.1812500000000004,3.2307391596014137
487,96,3.225,3.2589872424254276
488,101,3.16125,3.212307244582538
489,107,3.20125,3.1115688588177544
490,111,3.2675,3.076936195471591
491,109,3.0,3.081397477458941
492,104,3.11625,3.0513304612563696
493,98,3.1525,3.041647192954212
494,102,3.2199999999999998,2.9696445862594687
495,103,3.20875,2.93311123629581
496,100,3.2275,2.9406147280310835
497,104,3.2987499999999996,2.8665090886263913
498,101,3.35,2.7919986370493914
499,104,3.2937499999999997,2.741832878694836
500,106,3.3587499999999997,2.6791424002003374
501,107,3.21875,2.6713769686782833
502,103,3.33875,2.7148997121449345
503,103,3.41,2.7583840091155007
504,107,3.48625,2.879459696177074
505,111,3.4400000000000004,2.9371316734490676
506,110,3.48125,2.8240064015432598
507,114,3.52125,2.798999193828678
508,114,3.5600000000000005,2.785782941049377
509,111,3.2475,2.769492715205947
510,107,3.28875,2.685114883686431
511,96,3.2162500000000005,2.808804182657464
512,92,3.1975,2.7738586948035446
513,93,3.09375,2.779263136907224
514,92,3.0799999999999996,2.8392804740671433
515,95,2.97375,2.7930909217102613
516,91,3.02625,2.7446252854881505
517,97,3.0637499999999998,2.7849065237564377
518,91,3.08125,2.8308030099614006
519,95,3.1662500000000002,2.8650919617464257
520,94,3.0999999999999996,2.965009582614747
521,85,2.8449999999999998,3.005891197414403
522,83,2.86375,3.071955995543611
523,86,2.8875,2.9973155078843066
524,86,2.9625,3.0565882565056364
525,92,2.97125,3.030542105996191
526,89,2.9562500000000003,2.9443975461556997
527,101,3.02375,2.912002915772159
528,100,3.065,2.819301491150833
529,108,3.065,2.8298343596833853
530,103,3.0875,2.7791031111442894
531,100,2.8837500000000005,2.7709636609583903
532,99,2.93375,2.780965452848504
533,94,3.03375,2.7624270380627194
534,95,3.1262499999999998,2.737171702546355
535,98,3.175,2.7356596492616396
536,96,3.2375000000000003,2.6805008075336163
537,105,3.25875,2.6932178668162234
538,105,3.3275,2.6510513917803387
539,115,3.2824999999999998,2.593433636237449
540,113,3.33375,2.562791950871777
541,113,3.5237499999999997,2.625627274838429
542,110,3.625,2.6392874265204456
543,112,3.735,2.6079833066141433
544,116,3.81,2.6373459538596253
545,121,3.8425000000000002,2.732267219921457
546,120,3.86625,2.6226554317659976
547,128,3.9775,2.6011322431492347
548,127,4.04625,2.5680664762946908
549,135,4.125,2.5626386211316734
550,131,3.85875,2.5830309393579847
551,120,3.5149999999999997,2.6360766132448545
552,107,3.5375,2.678412635422146
553,108,3.5737499999999995,2.7686174914368187
554,108,3.5887500000000006,2.83581099348231
555,114,3.4025,2.845148713215207
556,107,3.4312499999999995,2.8638193507756684
557,111,3.4325,2.8886745727919396
558,105,3.388750000000001,2.933466006180621
559,109,3.3575,2.9320431348022136
560,105,3.3875,2.906923167345497
561,104,3.40125,2.934438124504751
562,104,3.35125,2.999312878921613
563,102,3.365,2.8587866242944475
564,110,3.3525,2.854524125043375
565,107,3.3975000000000004,2.79497982769817
566,111,3.42125,2.775713455353738
567,114,3.41375,2.7033579744861016
568,115,3.4499999999999993,2.6583235233666818
569,118,3.52,2.615825475205946
570,121,3.5675,2.5975148912843937
571,112,3.10375,2.649373873481204
572,108,3.2649999999999997,2.6616796953426047
573,105,3.31,2.6226655893267576
574,99,3.425,2.5976362710194985
575,103,3.4450000000000003,2.5913504164991
576,97,3.5162499999999994,2.5241931357397474
577,106,3.5462499999999997,2.4760156609308446
578,103,3.57125,2.488480887418931
579,111,3.69,2.475648046616772
580,106,3.7399999999999998,2.4562818734997998
581,106,3.5275,2.476166454021263
582,99,3.5625,2.520025595779187
583,95,3.5887499999999997,2.5846062146970996
584,102,3.5737500000000004,2.6166648162985946
585,109,3.5675,2.6435772758425204
586,111,3.525,2.7401606879600346
587,114,3.61125,2.6917885627554945
588,118,3.6774999999999998,2.738109328888951
589,124,3.735,2.745606088882376
590,127,3.83,2.7362901645942626
591,119,3.2737500000000006,2.735893449476717
592,114,3.29,2.7145172128614985
593,112,3.34375,2.7618557137547293
594,113,3.37125,2.831388161076248
595,116,3.3125,2.9442916892492907
596,114,3.0825,2.9351967042826086
597,117,3.1237500000000002,2.997096304190753
598,112,3.1637500000000003,3.0279995881828063
599,112,3.19875,3.0661627266786105
600,112,3.2325,3.0696303633459947
601,107,3.23875,3.0843584281931014
602,103,3.2975000000000003,3.0840629911156316
603,105,3.335,3.076223172610109
604,103,3.3562499999999997,3.080572001425698
605,106,3.2912500000000002,2.9460656051310834
606,102,3.3049999999999997,2.85255295577827
607,108,3.31125,2.799441815694916
608,112,3.2675,2.6914434615226708
609,116,3.2975,2.654708515119202
610,117,3.3625000000000003,2.607136319311468
611,115,3.0687499999999996,2.6247630379816678
612,110,3.1187500000000004,2.6194723178327792
613,106,3.15375,2.674096740119666
614,108,3.1875,2.6191195816187975
615,111,3.2225,2.5980090833275833
616,111,3.2750000000000004,2.520022486810004
617,118,3.2975,2.446830658512766
618,111,3.32,2.387626941304441
619,121,3.37,2.374296432313345
620,114,3.415,2.308916273990211
621,112,3.255,2.3210431954313533
622,105,3.34375,2.2874969904843314
623,100,3.3775,2.352487460601915
624,104,3.35125,2.4034757941259004
625,102,3.2862500000000003,2.467055960903403
626,106,3.3762499999999998,2.4004804238064272
627,120,3.43375,2.4156193299843687
628,115,3.465,2.4765439783098944
629,122,3.5275000000000003,2.442819398283024
630,127,3.6075,2.4434748536499766
631,127,3.46875,2.4904816018319753
632,122,3.17125,2.466880143029077
633,120,3.2225,2.4980648373727328
634,111,3.26375,2.560868787723388
635,112,3.2275,2.629133707768817
636,108,3.1075,2.7439513744172763
637,109,2.91625,2.762740572374474
638,103,3.0100000000000002,2.8274333445916926
639,113,3.02375,2.8662926192544758
640,108,3.04875,2.9347489217531177
641,101,2.95125,2.988542261558052
642,98,2.965,3.0278138674429913
643,99,2.7775000000000003,2.9259096806282914
644,102,2.7750000000000004,2.9833544393962543
645,99,2.6625,3.0019096961835947
646,102,2.6875,2.9889543076989047
647,110,2.69625,2.9282954492216793
648,104,2.7375,2.919159178696638
649,110,2.81625,2.9073897517205403
650,114,2.8062500000000004,2.8876839393311946
651,111,2.63375,2.861601069322469
652,110,2.72125,2.9081457942912476
653,100,2.78375,2.905744210820156
654,99,2.8000000000000003,2.8933313672744525
655,103,2.79875,2.844255200695558
656,103,2.7725,2.7537350798354985
657,110,2.79375,2.627394724159831
658,105,2.86625,2.5382406547643708
659,115,2.9124999999999996,2.4421192686889417
660,107,2.9362500000000002,2.4438304735814804
661,107,2.99625,2.4908926537487597
662,101,3.08875,2.4871755647153866
663,104,3.14125,2.4579931535613406
664,111,3.17375,2.3696110687079286
665,117,3.3675,2.3831220431053914
666,116,3.44625,2.340034805583552
667,121,3.445,2.4083493574632593
668,123,3.46875,2.415892936958131
669,131,3.6,2.4724920094472846
670,138,3.67,2.448585641166149
671,139,3.57625,2.4582472570537317
672,135,3.6849999999999996,2.457627450547574
673,132,3.75625,2.4965538257172373
674,130,3.50875,2.5207151056158694
675,123,3.5,2.617738331425082
676,118,3.5949999999999998,2.640101644963992
677,118,3.63375,2.7478522235240237
678,112,3.50875,2.8005999514621704
679,114,3.37,2.867948105850087
680,106,3.42625,2.9454762481530583
681,101,3.1825,3.0867624307945363
682,99,3.2037500000000003,3.152867179039902
683,93,3.24125,3.09009898582872
684,95,3.38,3.082345927960148
685,95,3.38375,3.1489814997589316
686,94,3.3825000000000003,3.0807544746322204
687,96,3.38625,3.073453654389259
688,100,3.40375,3.0504833889367817
689,102,3.40375,3.049883645650865
690,101,3.45875,3.0433137962097687
691,96,3.27625,3.1111832009104003
692,94,3.36125,3.0875045101431766
693,89,3.3925,3.120629955505318
694,91,3.3912499999999994,3.1032958226258014
695,95,3.47875,3.058457080138775
696,92,3.43125,2.975752607448528
697,97,3.47875,2.8715048821157874
698,98,3.5449999999999995,2.777646193161559
699,101,3.565,2.698231265030687
700,102,3.58375,2.6171433533130197
701,103,3.4000000000000004,2.591958323166894
702,100,3.42,2.6214434554526984
703,102,3.49625,2.6236014211541447
704,110,3.5324999999999998,2.6323815112735267
705,118,3.6100000000000003,2.6375956586227365
706,124,3.63625,2.6128076760511063
707,129,3.78125,2.6016306770996334
708,129,3.85375,2.50575659592827
709,139,3.9175000000000004,2.448726214111379
710,144,3.94,2.4740138121274464
711,144,3.8512500000000003,2.4154152953280708
712,146,3.9050000000000002,2.404615359805128
713,149,3.9762500000000003,2.38008818659781
714,152,4.0275,2.3437038099153082
715,160,4.001250000000001,2.345837003864089
716,158,3.76,2.2315942603463945
717,157,3.82375,2.22184546703301
718,152,3.755,2.2722837253979717
719,151,3.8475,2.288304028189591
720,155,3.785,2.2831287671843516
721,143,3.31625,2.4635997454178384
722,134,3.4025,2.4658122804384273
723,127,3.43875,2.4647197298499552
724,125,3.4675000000000002,2.3822286512538753
725,122,3.46125,2.450015820172718
726,119,3.59,2.471468574948398
727,121,3.6000000000000005,2.454006885152451
728,115,3.66,2.4577549687139313
729,116,3.6149999999999998,2.446032534506808
730,109,3.6137499999999996,2.4406487362887592
731,111,3.375,2.4350354776124155
732,103,3.425,2.4329315408551415
733,102,3.4787500000000002,2.4400519581275915
734,104,3.44125,2.4085774672266
735,107,3.41375,2.4836839661290666
736,101,3.44625,2.4513098126312847
737,107,3.61875,2.4176075412657116
738,106,3.67,2.3880171184415384
739,111,3.6537500000000005,2.315827399056748
740,111,3.68,2.2545696479249497
741,103,3.5275,2.2169394037760006
742,104,3.6399999999999997,2.218215712821346
743,104,3.6662500000000002,2.2628079168000217
744,102,3.65625,2.2479584733863054
745,108,3.7300000000000004,2.2309917642587758
746,113,3.77625,2.16868596056116
747,116,3.8487500000000003,2.1568949048834845
748,120,3.8425,2.1622352826099576
749,129,3.9050000000000002,2.2152002648825757
750,131,3.9875,2.1890066195586453
751,133,3.88,2.2654854346508335
752,133,3.95625,2.261275505033022
753,136,4.0275,2.272466050948393
754,142,4.0424999999999995,2.3094668564480947
755,142,3.98375,2.3033956450879125
756,142,4.01375,2.2827945787008406
757,151,4.06,2.27479739202562
758,145,3.7437500000000004,2.2727780389348915
759,145,3.7699999999999996,2.3137353345182707
760,145,3.87875,2.3137837330828326
761,139,3.6262499999999998,2.3533548247901566
762,138,3.7299999999999995,2.361167068860275
