step_time,total_stopped,avg_wait_time,avg_speed
181,43,1.3912499999999999,5.920473189672067
182,34,1.42875,5.934795096807234
183,33,1.48625,6.061405929260635
184,34,1.5225,6.208002402101188
185,34,1.54875,6.418464669609261
186,31,1.39,6.486065368853702
187,36,1.425,6.706144393255843
188,31,1.45625,6.808291741739096
189,34,1.48875,6.83581994855285
190,38,1.5150000000000001,6.996576196482166
191,34,1.40125,7.123922810893562
192,33,1.405,7.095873965238634
193,31,1.4249999999999998,7.149211054644169
194,34,1.4449999999999998,7.12835344327883
195,37,1.45,6.987995186599947
196,38,1.5175,6.907509018347334
197,41,1.5525,6.785452116071809
198,36,1.58,6.7090452988811435
199,44,1.6175000000000002,6.804449407401504
200,44,1.6549999999999998,6.569552052363409
201,42,1.6300000000000001,6.443992620892151
202,48,1.67875,6.419798301225823
203,48,1.7075,6.30622367036536
204,53,1.755,6.20659676986919
205,56,1.825,6.0367985406055995
206,59,1.8525,5.866921546750664
207,66,1.88625,5.83816352622832
208,62,2.0062499999999996,5.745794661615207
209,65,2.0637499999999998,5.654698738032178
210,64,2.1237500000000002,5.3767387058637945
211,66,2.07125,5.419816289305819
212,65,2.12125,5.324679505903417
213,66,2.18375,5.234752432713213
214,70,2.2475,5.271088226272104
215,71,2.2937499999999997,5.202797148877701
216,73,2.3425000000000002,5.108415157141737
217,75,2.40625,5.10417379615407
218,76,2.4675,5.046988433520282
219,78,2.53125,4.979824997115456
220,77,2.57625,4.992890808927324
221,69,2.3274999999999997,5.024534169467918
222,62,2.15125,5.108372172422934
223,53,2.16,5.411980154006486
224,48,2.2024999999999997,5.613755647888338
225,46,2.1575,5.797803812291428
226,45,2.13625,5.841670013969671
227,43,1.9925000000000002,5.920265651110205
228,38,1.98125,6.071485074410492
229,45,1.925,6.1748281477624865
230,40,1.9525000000000001,6.210926133989006
231,33,1.77875,6.317714639180937
232,30,1.76125,6.539281947172431
233,32,1.80625,6.67629036940042
234,32,1.8125,6.732500790971246
235,34,1.66125,6.834374233515346
236,34,1.74125,6.793553155103585
237,38,1.74375,6.707441696027764
238,37,1.7437500000000001,6.779960360381673
239,42,1.7725,6.492406494828981
240,43,1.795,6.273647413888904
241,41,1.67,6.259920783896062
242,45,1.67375,6.23351796258935
243,50,1.7262500000000003,6.154949714673942
244,51,1.84375,5.9633274185353
245,57,1.9087500000000002,5.692549608864718
246,63,1.9249999999999998,5.5793367351864624
247,65,2.0324999999999998,5.596595391830365
248,67,2.08375,5.462479087641439
249,72,2.1375,5.395069106470934
250,72,2.1925,5.335995533159167
251,71,2.0575,5.158323220874318
252,70,2.1574999999999998,5.115895232933165
253,70,2.20125,5.171604452195244
254,71,2.26375,5.049530057837339
255,70,2.25375,5.038809737889304
256,70,2.27,5.04872635521857
257,76,2.3325,5.0930241862911085
258,76,2.33625,4.924116014117848
259,78,2.4225000000000003,4.926365313388179
260,78,2.4425,4.88613996492021
261,74,2.42,4.857256445518263
262,68,2.52375,5.008522918931087
263,64,2.33375,4.977474205529112
264,60,2.3850000000000002,4.972108373020311
265,60,2.49,5.156911053224456
266,59,2.4875000000000003,5.1636770744569835
267,60,2.47625,5.280013728869436
268,57,2.38,5.363643828273562
269,57,2.415,5.4154878419584875
270,56,2.4275,5.42640986041934
271,47,1.95,5.729589931811458
272,43,1.9449999999999998,5.748765667221039
273,38,1.9525,5.961535947251912
274,34,1.9387499999999998,6.038816002952875
275,37,1.8987499999999997,5.96559496216352
276,26,1.9225,5.998163778610081
277,38,1.9475,6.054943263098178
278,29,1.9587500000000002,6.0226577488352735
279,36,1.8875,5.802557363254535
280,33,1.8975,5.8310570325854965
281,38,1.8749999999999998,5.86720675150413
282,38,1.82,5.7490362630237
283,42,1.86375,5.765997194385106
284,48,1.89375,5.627556020235192
285,51,1.8525,5.47953491863784
286,51,1.84875,5.4629339654283635
287,58,1.8125,5.392655623586542
288,58,1.8562500000000002,5.286089472324755
289,62,1.92625,5.2503015229714745
290,70,2.025,5.167571048212891
291,69,1.8875,5.133815783857216
292,67,1.9425,5.068617997571913
293,72,1.98125,4.944450918812263
294,69,1.9625000000000001,4.7950532007611
295,72,1.9875,4.845732797792199
296,72,2.0687499999999996,4.705698531968877
297,79,2.1225,4.594241346943465
298,77,2.1675,4.6085855162961895
299,83,2.20625,4.469877282727349
300,83,2.3037500000000004,4.484534403194495
301,76,2.275,4.623234790800825
302,73,2.35125,4.600110986925539
303,71,2.45125,4.595153035787544
304,70,2.155,4.659222792246778
305,71,2.18375,4.8155445173029605
306,61,2.21,4.862497127387125
307,65,2.1487499999999997,4.992533231954048
308,60,2.18,4.895754375096616
309,67,2.03625,4.874329941972856
310,63,2.075,5.002575468173628
311,62,1.95125,4.977480863397445
312,54,1.9775,4.96357968380622
313,48,1.9649999999999999,5.024779777091866
314,47,1.98125,4.99640943012489
315,47,1.98,4.973631871596618
316,48,1.9525000000000001,4.949365800231645
317,55,1.9725,4.864478793704917
318,54,1.9725,4.78968273742991
319,61,2.035,4.788254095783502
320,61,2.04625,4.69300022282368
321,52,1.8000000000000003,4.679758036328735
322,55,1.8125,4.6313178924607765
323,56,1.8375000000000001,4.628153431191579
324,62,1.9087500000000002,4.552842820332641
325,68,1.9562500000000003,4.554022373097824
326,68,2.0150000000000006,4.43347244334863
327,74,2.0612500000000002,4.393535346492353
328,76,2.08375,4.397374394816731
329,76,2.1350000000000002,4.36942069085658
330,82,2.1799999999999997,4.2362619574845235
331,75,2.0712499999999996,4.385116179211646
332,75,2.1475,4.274054292709246
333,76,2.215,4.175589816015697
334,75,2.28125,4.2383527167640445
335,82,2.3324999999999996,4.186326041503635
336,79,2.4125000000000005,4.060915509946023
337,88,2.52625,4.002211444994987
338,86,2.5675,3.7780638703338587
339,91,2.6325000000000003,3.816157815819373
340,88,2.6875,3.7896250652600676
341,89,2.7212500000000004,3.810054471308091
342,91,2.7800000000000002,3.7364719792650414
343,94,2.8950000000000005,3.7633781340524877
344,95,3.0225000000000004,3.799439661303003
345,92,2.84375,3.820985152240812
346,87,2.915,3.8540622430622413
347,86,2.9825,3.936361038887322
348,84,3.04625,3.993142195513971
349,84,3.14125,4.066278582219493
350,86,3.02125,4.077804472530451
351,80,2.7262500000000003,4.046070416587394
352,70,2.7725,4.017979041258303
353,67,2.7575000000000003,4.099553296759575
354,64,2.74625,4.118128485026695
355,64,2.7925,4.244199097228566
356,60,2.75625,4.151582736859548
357,65,2.71875,3.9907183130687174
358,60,2.69625,4.019648406506209
359,66,2.705,3.9329322423220936
360,60,2.7725,3.8669317835087367
361,61,2.7299999999999995,3.9245762857558772
362,61,2.8012499999999996,3.619519740758878
363,68,2.835,3.6210581829018302
364,73,2.90875,3.689609922566375
365,79,2.9712500000000004,3.567840156530712
366,84,3.02875,3.4156284651749855
367,93,3.0975,3.3097760585199856
368,96,3.16875,3.2267240011757647
369,102,3.2175000000000002,3.0980250798018036
370,106,3.36375,3.03319240102194
371,99,3.1350000000000002,2.9746332948332017
372,94,3.21875,2.96927910941145
373,93,3.30125,3.0675755263994025
374,95,3.3875,3.0003585525301477
375,95,3.17875,3.0241581113644647
376,93,3.2725,3.0096139076056
377,99,3.3375,3.0104699276178186
378,98,3.4225000000000003,2.8814539206937058
379,108,3.525,2.879713566674816
380,99,3.6587500000000004,2.909869365530627
381,100,3.66375,2.8798823755284118
382,99,3.6887499999999998,3.0531183957964103
383,100,3.77375,3.0574886637938454
384,99,3.8737500000000002,3.0866573531736297
385,100,3.91375,3.186740658651532
386,95,3.7687500000000003,3.1905138936777684
387,94,3.7175,3.2688836759887288
388,90,3.78625,3.3698098905596505
389,89,3.9175000000000004,3.453676490271641
390,91,3.89875,3.477267512078706
391,79,3.435,3.6774245150115097
392,73,3.2962500000000006,3.750751651618807
393,69,3.3312500000000003,3.807659968122176
394,66,3.36125,3.9311539011011054
395,65,3.28125,3.9434807767589293
396,63,3.3125000000000004,3.8496551131184797
397,69,3.2787499999999996,3.913922805047964
398,60,3.2674999999999996,3.8381720113423845
399,64,3.2524999999999995,3.7711453604197054
400,64,3.3575,3.7504716824324436
401,59,3.1274999999999995,3.819479424193358
402,60,3.16125,3.6845710596602186
403,68,3.15875,3.6969327886130614
404,72,3.2275,3.658959998606781
405,78,3.15125,3.651837307812189
406,83,3.17375,3.5415543473240563
407,89,3.22875,3.469467440289374
408,91,3.265,3.354648829050566
409,98,3.3349999999999995,3.4267732736465475
410,103,3.3675,3.326844384937412
411,103,3.1175,3.3023603339305607
412,98,3.165,3.288678015665605
413,99,3.13375,3.284107417296165
414,94,3.2062500000000003,3.2046757549179286
415,97,3.1975,3.207364415672642
416,96,3.2775000000000003,3.196266239265359
417,101,3.3275,3.1809597522834716
418,98,3.40375,3.2047474661367423
419,104,3.47875,3.174232271725397
420,100,3.545,3.169630484493824
421,96,3.27375,3.3146249968474635
422,89,3.27875,3.4183534071753483
423,85,3.36625,3.493158756027574
424,91,3.4425,3.5762937282477667
425,91,3.4325,3.6344993090524293
426,94,3.51625,3.617776546764512
427,93,3.2875,3.680610975491665
428,86,3.24125,3.6818722189998354
429,81,3.28125,3.641315814396318
430,83,3.3549999999999995,3.7811771520483655
431,83,3.10875,3.8262067990519744
432,72,2.92875,3.859845993354189
433,69,2.935,3.863841501808715
434,71,2.945,3.9068386042744554
435,76,2.82,3.9878811746091847
436,70,2.8425000000000002,3.9456542485778403
437,72,2.7225,3.861452287267845
438,68,2.725,3.887503517211081
439,70,2.6887499999999998,3.8817971239434605
440,68,2.61125,3.8280960908350408
441,68,2.51375,3.8181942108045037
442,61,2.52375,3.8598249414771613
443,64,2.54,3.8657567297130084
444,66,2.57875,3.7756391835252794
445,71,2.5949999999999998,3.7350557984853934
446,71,2.62875,3.6085794875675523
447,78,2.64375,3.5325393808329695
448,79,2.7337499999999997,3.4249873351642273
449,86,2.74,3.322751380733976
450,95,2.7800000000000002,3.2779187998342776
451,95,2.5824999999999996,3.300288616766576
452,88,2.6637500000000003,3.231470352010327
453,84,2.71125,3.149096224950063
454,87,2.77375,3.108427701012285
455,91,2.8075,3.075951226929688
456,91,2.8512500000000003,2.9446510588265937
457,96,2.95125,2.9052823698793553
458,93,3.0975,2.855199994764988
459,100,3.0675000000000003,2.8135330704283943
460,98,3.05125,2.8401774418851744
461,97,3.12125,2.857511690621088
462,92,3.25875,2.891294279236623
463,95,3.3212499999999996,3.0439450938027304
464,99,3.385,3.1184687455424345
465,100,3.5149999999999997,3.155957412011883
466,107,3.6475,3.190901251293573
467,117,3.7187499999999996,3.1589759905459065
468,112,3.53125,3.1502458244654488
469,115,3.5875000000000004,3.2163219963728826
470,108,3.56375,3.211869926905169
471,99,3.32375,3.366111428527464
472,96,3.3,3.4157777568347547
473,86,3.0600000000000005,3.4431779756692094
474,84,3.03375,3.5826830417778783
475,82,3.0,3.6292789708282958
476,77,3.0025,3.6240016488318796
477,81,2.99375,3.6648646998557726
478,78,3.0324999999999998,3.7361199132392757
479,81,3.0374999999999996,3.77856824340743
480,80,3.0387500000000003,3.745887052060725
481,76,2.98875,3.7904966715622574
482,82,2.97625,3.5750730491803986
483,80,2.975,3.476593737994798
484,80,2.99625,3.399669257691465
485,89,3.0374999999999996,3.3267121222282645
486,91,3.085,3.1593418015244787
487,93,3.12,3.2104902390011345
488,97,3.0625,3.1596996363843006
489,102,3.09875,3.104163723014869
490,102,3.16375,3.063507115251683
491,100,2.985,3.0412998485122995
492,99,3.0549999999999997,3.01333976415882
493,98,3.15125,2.9786529075896824
494,102,3.25,2.9081558381132524
495,100,3.2725,2.864607795795095
496,98,3.345,2.8504908871068615
497,102,3.44875,2.797711275427177
498,104,3.50375,2.7475110775548734
499,109,3.56,2.7135636554860882
500,110,3.5787500000000003,2.677114752281679
501,104,3.5637499999999998,2.697304302076185
502,101,3.67,2.747089540844026
503,97,3.6775,2.779729217856187
504,105,3.7750000000000004,2.8999010778817147
505,105,3.79125,2.941156326213329
506,106,3.84625,2.897802358694311
507,115,3.98625,2.876061505979582
508,112,4.03875,2.861269533029848
509,114,3.69625,2.7646491739503207
510,112,3.7475,2.777494479022283
511,107,3.63125,2.9268572260064336
512,102,3.6675,2.893706660383824
513,104,3.55625,2.8648104786261657
514,101,3.31,2.9038066282916195
515,106,3.4050000000000002,2.895463947443657
516,106,3.4499999999999997,2.9020706506351033
517,105,3.495,2.947193253090537
518,103,3.425,3.0120354450565596
519,107,3.515,3.008442843269045
520,104,3.54625,3.0574605493053744
521,96,3.3475,3.1177353699949557
522,91,3.3625,3.0858227145138177
523,92,3.3699999999999997,3.121479719574315
524,92,3.45125,3.0736908278123884
525,86,3.4850000000000003,3.062083095625507
526,86,3.475,2.8795165066964388
527,94,3.5087499999999996,2.847724789292674
528,97,3.565,2.8119984256603976
529,98,3.6175,2.851311700589646
530,102,3.7,2.8270838833700918
531,100,3.4924999999999997,2.8298908697725094
532,100,3.55375,2.8258516776918263
533,101,3.615,2.7979252127628387
534,102,3.715,2.757638711991588
535,108,3.7725,2.725226710443664
536,105,3.57125,2.639906299939589
537,112,3.59875,2.6287669518184926
538,110,3.52375,2.5735690447336736
539,114,3.55875,2.5030130204611822
540,113,3.585,2.459360996594935
541,111,3.4837499999999997,2.48396304755685
542,111,3.56375,2.473379171163396
543,110,3.67375,2.462096068772241
544,115,3.8,2.482126752331874
545,117,3.7775,2.6257467901800395
546,117,3.92875,2.594059474068332
547,127,4.015,2.5702711457740217
548,126,4.10375,2.5710432589743464
549,134,4.14875,2.56177217100478
550,134,3.8487500000000003,2.5277588189347284
551,129,3.705,2.580343795831288
552,123,3.69125,2.6194420625155743
553,125,3.73875,2.7107287309326504
554,122,3.6487499999999997,2.7782953543840256
555,122,3.47375,2.7873629303996035
556,124,3.41125,2.791470164221263
557,124,3.48125,2.7931648897050874
558,113,3.5524999999999998,2.9096834499470656
559,119,3.53625,2.9355181429135344
560,112,3.58875,2.973818710973698
561,105,3.56,3.034859764879875
562,108,3.5825,2.9759098179204524
563,105,3.6037500000000002,3.0033422484889947
564,112,3.6637500000000003,2.963404324589152
565,108,3.7350000000000003,2.9794055913544897
566,109,3.78125,2.9577732933590757
567,110,3.8175,2.94039040683609
568,116,3.82375,2.9142533444991767
569,120,3.9000000000000004,2.845763625237629
570,128,3.95875,2.822215784595177
571,121,3.5287499999999996,2.8512557523034423
572,115,3.5412500000000007,2.8427011956613053
573,108,3.53625,2.8226254570573617
574,106,3.6125,2.7755171620920454
575,104,3.6324999999999994,2.7838677351614693
576,103,3.74625,2.695707114936195
577,112,3.7612500000000004,2.654071188014559
578,103,3.8087500000000003,2.660271734551316
579,111,3.8687500000000004,2.6416044972027617
580,106,3.9387499999999998,2.6119116998293412
581,107,3.9099999999999997,2.614678178133561
582,99,3.96375,2.6174155038285245
583,102,3.9262500000000005,2.6627382884480486
584,108,3.965,2.695888153104178
585,111,3.91125,2.7228390359535344
586,114,3.9987500000000002,2.823419658850127
587,119,4.050000000000001,2.835008014872401
588,121,4.16,2.844067721599062
589,129,4.2175,2.820256634786787
590,136,4.30375,2.75877329945117
591,130,3.7700000000000005,2.751745888761087
592,122,3.8150000000000004,2.6667360818540056
593,120,3.9049999999999994,2.656227178480057
594,118,3.9537500000000003,2.662929559763875
595,116,3.9662500000000005,2.7338183457373324
596,117,3.68375,2.7702904944187496
597,119,3.7225,2.8182133491635843
598,117,3.76875,2.8247878133406137
599,120,3.8125,2.8618066983586656
600,111,3.875,2.8133137397172847
601,106,3.8449999999999998,2.8780112365836126
602,104,3.86625,2.757238555698595
603,108,3.88,2.7894567071758654
604,107,3.7762499999999997,2.782563705303413
605,109,3.8524999999999996,2.6690286475497644
606,109,3.8600000000000003,2.5997507882579853
607,107,3.8687499999999995,2.5846071472286702
608,110,3.925,2.5612324419613373
609,116,3.965,2.5377456227660677
610,117,4.05,2.4923983645258434
611,117,3.8150000000000004,2.4930578440899462
612,115,3.92375,2.454223960507947
613,111,3.9325,2.483054696320894
614,108,3.935,2.4188636091469764
615,113,3.90875,2.4016377907287385
616,112,3.90625,2.3568185560894412
617,117,3.9875,2.278984348751243
618,113,4.0287500000000005,2.2367179032101325
619,124,4.0725,2.2256673148573456
620,126,4.0725,2.1423902054505684
621,112,3.8699999999999997,2.1851858459291846
622,104,3.9700000000000006,2.2456954344043387
623,104,3.9975,2.3398357981377162
624,108,4.023750000000001,2.382742107642534
625,107,4.025,2.4176869776834877
626,110,4.12875,2.415414045177601
627,121,4.2387500000000005,2.4318545806808487
628,115,4.25375,2.4775447424364336
629,125,4.319999999999999,2.3628778177277194
630,125,4.375,2.329331148200194
631,126,4.2475000000000005,2.400240953346979
632,123,4.001250000000001,2.3621672055131735
633,123,3.9524999999999997,2.4020827662077675
634,116,3.9975,2.3978540316767036
635,115,3.9937500000000004,2.4799530338973463
636,116,3.920000000000001,2.6025979613784043
637,115,3.795000000000001,2.6865824129889697
638,108,3.91625,2.760252678739559
639,117,3.9137499999999994,2.792139565060961
640,115,3.8425,2.82162824081995
641,103,3.7425,2.833886162142
642,100,3.8975,2.7491733557819167
643,96,3.7725,2.716933127710644
644,102,3.78125,2.765233354578852
645,100,3.8000000000000003,2.771037398564897
646,105,3.82625,2.728633728384951
647,112,3.82125,2.6694443601517306
648,108,3.87625,2.6458531379311063
649,117,3.9375,2.583279784367436
650,124,3.94125,2.5315385015094334
651,118,3.8225000000000002,2.5028304861127864
652,118,3.8775000000000004,2.5271516842070807
653,116,3.9387499999999998,2.508746532560415
654,117,3.9550000000000005,2.4896767744819814
655,120,4.066249999999999,2.4668364381185586
656,119,4.06375,2.3880635924974682
657,132,4.07875,2.3078263845224973
658,125,4.05375,2.23222365747557
659,130,4.07625,2.1558599490365724
660,123,4.0425,2.1720585266654426
661,121,3.805,2.240703821288388
662,115,3.83625,2.2478900883388846
663,118,3.8425000000000002,2.2540631461003167
664,117,3.8825,2.2641747604302447
665,125,3.8825000000000003,2.26994930784224
666,125,3.935,2.2189244912781816
667,137,4.005,2.2649061770114467
668,139,4.1075,2.140560715464884
669,144,4.11625,2.1809739748549792
670,149,4.1987499999999995,2.144965645528359
671,146,4.07125,2.191979961665251
672,142,4.1675,2.230900792884242
673,143,4.1625000000000005,2.256329318097669
674,142,3.77125,2.248680957292549
675,137,3.7475,2.329574248881357
676,132,3.80125,2.361865774763389
677,135,3.85375,2.4853033433460796
678,129,3.80375,2.5514303012011434
679,129,3.585,2.60417503766405
680,124,3.5725000000000002,2.6612386512698887
681,119,3.44125,2.7925002430555614
682,117,3.4999999999999996,2.8452161325595586
683,112,3.5774999999999997,2.837540031423158
684,115,3.6412499999999994,2.816605839157501
685,108,3.7412499999999995,2.8197254659182063
686,109,3.7837500000000004,2.8196431978412866
687,113,3.7874999999999996,2.8112736198303145
688,115,3.78,2.785602439669728
689,121,3.835,2.793903076841154
690,120,3.86375,2.7884831189796437
691,118,3.7462500000000003,2.8308651226383614
692,115,3.7375,2.8393912843488613
693,112,3.8112500000000002,2.8808137018296476
694,109,3.9150000000000005,2.881761335666018
695,110,3.8637500000000005,2.871756659359811
696,112,3.83625,2.775014524870042
697,114,3.8462500000000004,2.7082604965003036
698,115,3.745,2.6355612500830636
699,122,3.7350000000000003,2.5586685244712535
700,116,3.755,2.495563651979907
701,111,3.6137499999999996,2.482068099709283
702,112,3.63125,2.519343870407092
703,109,3.7199999999999998,2.5472892958417543
704,117,3.77625,2.5729612980983823
705,117,3.7849999999999997,2.5959477792332
706,118,3.7750000000000004,2.5516201714270137
707,127,3.9237499999999996,2.5613674010587824
708,130,4.005,2.5535712937452257
709,141,4.07625,2.5345095791494794
710,138,4.06625,2.5143620984151482
711,145,3.99,2.520907108783005
712,145,4.0325,2.471166372588784
713,142,4.0975,2.4564772858770088
714,153,4.17125,2.4052921394081976
715,154,4.18625,2.396065500214785
716,154,3.79875,2.319183159411295
717,153,3.78125,2.3114272690723534
718,148,3.80625,2.3482286844421836
719,150,3.8412500000000005,2.362783318384265
720,152,3.9424999999999994,2.352634116063046
721,150,3.3325,2.5220083259542587
722,136,3.5249999999999995,2.5430525768391523
723,127,3.57125,2.6257510035044147
724,126,3.55875,2.535054189485674
725,125,3.5337500000000004,2.6135205069483347
726,123,3.6599999999999997,2.5995420501105353
727,126,3.73875,2.6055151903081
728,123,3.79,2.5005588161559125
729,125,3.7824999999999998,2.4543826959846586
730,123,3.8475,2.402817219100447
731,112,3.7225,2.3935891843775026
732,103,3.7912500000000002,2.406521163805616
733,101,3.5324999999999998,2.4410774701203053
734,103,3.5775,2.4526730932601355
735,106,3.63125,2.5899690279115304
736,98,3.6375,2.583437803464102
737,106,3.6849999999999996,2.5825116972426834
738,105,3.62875,2.555191217731971
739,108,3.5949999999999998,2.5274184080004454
740,111,3.59375,2.481413350481538
741,104,3.45375,2.452923361621571
742,102,3.5625000000000004,2.448881196524669
743,100,3.3325,2.4932792892154922
744,108,3.37125,2.4730129009969155
745,109,3.415,2.423394375093683
746,114,3.46625,2.3369525052458133
747,123,3.545,2.310892007545989
748,124,3.6425,2.3018191772777725
749,132,3.7125000000000004,2.346359863190782
750,132,3.79125,2.3316923956802826
751,133,3.75,2.4387819333736633
752,134,3.87875,2.3365794180680464
753,136,3.9524999999999997,2.3356039111346014
754,146,4.00625,2.3725328246303303
755,155,4.069999999999999,2.419576784872246
756,159,4.13,2.327077592939889
