step_time,total_stopped,avg_wait_time,avg_speed
59,13,0.17625,11.525174129512266
60,13,0.1925,11.112241492867737
61,13,0.1325,11.347646924562195
62,12,0.14625,11.220486382779063
63,13,0.1625,11.061558655330078
64,12,0.1775,11.365207924605546
65,15,0.195,11.181742905127534
66,14,0.19874999999999998,10.876382080888659
67,17,0.21875,10.994418920210064
68,16,0.2375,10.762584882787957
69,18,0.25875000000000004,10.705758479318208
70,19,0.28125,10.490790628130481
71,15,0.18,10.339160846924232
72,10,0.18875,10.192938633062246
73,10,0.19875,10.327205742004457
74,8,0.20625,10.438386117187688
75,8,0.19875,10.3708452757926
76,10,0.21625000000000003,10.37612161897177
77,13,0.23125000000000004,10.121593670227762
78,11,0.24250000000000002,9.681820469510438
79,14,0.25875,9.7805786287558
80,12,0.27249999999999996,9.549351684622698
81,13,0.26375,9.368506239534142
82,16,0.28375,9.44224299848707
83,15,0.30125,9.525495049868747
84,19,0.325,9.339003734658471
85,20,0.35000000000000003,9.428469138827861
86,23,0.37875000000000003,9.128031465387965
87,25,0.40875,8.931050376326061
88,27,0.44125000000000003,9.011481726862586
89,31,0.47875,8.806713044861215
90,27,0.5125,8.62860245570962
91,26,0.40875000000000006,8.922478518611284
92,24,0.43625,9.008944975841803
93,25,0.46375,9.028418039442387
94,23,0.48875,9.161376965836578
95,26,0.5175,9.092761251490915
96,25,0.54625,8.873204096992026
97,28,0.58,8.909333821104177
98,25,0.615,8.747785041724326
99,29,0.6499999999999999,8.484249341530626
100,28,0.68375,8.583206332422472
101,23,0.5475,8.599048337783092
102,21,0.57125,8.663178548999804
103,22,0.5975,8.986168137049166
104,21,0.6075,9.029306053931604
105,21,0.63125,9.021010149326715
106,21,0.65625,8.878372608301085
107,24,0.685,8.70929695331122
108,23,0.7125,8.563018591665275
109,26,0.74375,8.667646534519944
110,29,0.7775000000000001,8.495779565767089
111,28,0.6675,8.36340788920151
112,27,0.69375,8.48749863200132
113,29,0.72,8.368125658374828
114,30,0.7462500000000001,8.287604209141021
115,31,0.74625,8.205091143295649
116,30,0.79125,8.033848348486549
117,31,0.825,8.055092821239423
118,30,0.8574999999999999,7.967975454171427
119,31,0.90125,7.793448135671719
120,32,0.93875,7.631582953199926
121,26,0.755,7.753960493949951
122,23,0.7825,7.795568825451011
123,25,0.81375,7.593309917007396
124,26,0.8512500000000001,7.7102364840034365
125,30,0.88375,7.688506090876266
126,26,0.91625,7.388421367101083
127,35,0.95875,7.344314349800816
128,31,0.9975,7.165870578277732
129,37,1.0425,6.930237775549493
130,40,1.0899999999999999,6.861305598578829
131,37,1.01875,6.729201085263098
132,38,1.0625,6.703700085195046
133,38,1.1075,6.867698483485726
134,39,1.15,6.749152381223961
135,43,1.19375,6.624804644950951
136,42,1.245,6.585185875241834
137,45,1.295,6.5022813074742505
138,40,1.35125,6.191084608423232
139,46,1.40875,6.154151612131633
140,43,1.45875,5.991986437696183
141,38,1.165,6.139587800678411
142,28,1.18125,6.486464452081377
143,30,1.2175,6.5718913112406385
144,28,1.2487499999999998,6.729611920034135
145,31,1.10125,7.059083347274411
146,31,1.135,7.246617233647326
147,35,1.09125,7.323224968847891
148,37,1.1325,7.469096178166799
149,38,1.175,7.416640939323996
150,35,1.2125,7.537143117905275
151,32,1.09625,7.915064202028004
152,30,1.0925,7.912183534103483
153,27,1.0725,7.955351785984393
154,25,1.09375,8.083896366261094
155,30,1.0950000000000002,8.006924175417032
156,27,1.1324999999999998,7.983672812008896
157,30,1.1625,7.940831757112145
158,26,1.19,7.921649710429669
159,31,1.22,7.475252782374823
160,29,1.25,7.405254194564405
161,25,1.1949999999999998,7.271943369041472
162,28,1.2075,7.207110845222586
163,30,1.2825,7.248822461184315
164,33,1.3187499999999999,7.080761049790706
165,34,1.35625,7.1284498840016255
166,37,1.39,6.941998410587501
167,44,1.435,6.818981163625766
168,44,1.48625,6.690311377838062
169,49,1.52875,6.704395068419044
170,50,1.5787499999999999,6.616068724968515
171,48,1.3,6.589200029961299
172,48,1.35,6.649308463259485
173,45,1.3875,6.614613870548306
174,44,1.435,6.676994279757644
175,44,1.455,6.8772847611101495
176,42,1.5462500000000001,6.7143534948481145
177,45,1.58,6.651644010441213
178,41,1.6125,6.6993939822412365
179,45,1.6600000000000001,6.5502207394370675
180,40,1.7037499999999999,6.474803924412015
181,31,1.26125,6.625349924415497
182,23,1.28375,6.605306875609187
183,22,1.33125,6.6580879030749704
184,26,1.34625,6.815139208770862
185,22,1.27625,7.006865371581003
186,23,1.2962500000000001,6.9402352848803375
187,30,1.2774999999999999,7.111205255262527
188,25,1.2862500000000001,7.1151124009498385
189,32,1.2974999999999999,7.178033187775994
190,34,1.315,7.168258407418385
191,31,1.19375,7.271305635155032
192,31,1.15375,7.295495400059207
193,30,1.1325,7.388236608529635
194,35,1.15125,7.354762213742486
195,38,1.14625,7.293832343924331
196,36,1.205,7.288141004059945
197,41,1.2275,7.1958502583388135
198,37,1.255,7.033406901972723
199,43,1.29,7.0441204402145425
200,43,1.33125,6.813355389735325
201,42,1.3525,6.658697937016114
202,44,1.38625,6.606901882690953
203,46,1.4275,6.407905396738344
204,49,1.47375,6.343383953651628
205,51,1.48875,6.383225908737239
206,53,1.54,5.8576355757200895
207,57,1.6275,5.642716971660713
208,56,1.6475,5.462204292500783
209,61,1.69875,5.38979142987829
210,66,1.7487499999999998,5.1721051170645165
211,70,1.665,5.275980319833285
212,72,1.72375,5.157812681296667
213,69,1.77625,5.066261186106654
214,70,1.8325,5.113974530750041
215,73,1.8675,5.037119853507346
216,75,1.94625,4.997728753880547
217,81,2.01,5.038926425097462
218,77,2.065,4.966722345489182
219,81,2.1325000000000003,4.872121200040758
220,82,2.2,4.8645815876186065
221,63,1.6837499999999999,4.900448779405288
222,54,1.7875,4.981670200210157
223,42,1.81875,5.2572736359711305
224,38,1.85625,5.42893930539846
225,36,1.72,5.558740829459761
226,32,1.7462499999999999,5.52637380570624
227,39,1.7462500000000003,5.463426784817996
228,29,1.75875,5.571146943605027
229,42,1.785,5.627328041088134
230,33,1.79,5.612783987178922
231,34,1.56875,5.660974622847252
232,36,1.57,5.765955484697929
233,37,1.58625,5.850876939302933
234,42,1.58375,5.642191060991997
235,44,1.59125,5.636137877725072
236,48,1.62125,5.5187759733773145
237,54,1.6549999999999998,5.395523272208381
238,50,1.675,5.469615379139358
239,53,1.6037499999999998,5.402001072472378
240,52,1.6425,5.237395818976516
241,49,1.56,5.372471624908329
242,53,1.57375,5.380955113519426
243,55,1.59625,5.253481065099571
244,57,1.6487500000000002,5.326264782168034
245,63,1.705,5.266257441793727
246,65,1.7537500000000001,4.995603938385659
247,68,1.8112500000000002,5.04975318983581
248,74,1.915,4.917584689796251
249,74,1.9775,4.866206254618687
250,77,2.0375,4.789838849639465
251,70,1.9812500000000002,4.716135199664361
252,68,2.08125,4.7185724818436805
253,71,2.1475,4.759267370365637
254,72,2.22375,4.660499739187734
255,70,2.2375,4.591773444010093
256,71,2.22375,4.567187777740666
257,75,2.26125,4.61577152548085
258,75,2.33125,4.450456297249685
259,77,2.36375,4.454272428515423
260,77,2.4375,4.387441320159928
261,68,2.0662499999999997,4.382716581671365
262,58,2.1312500000000005,4.575719100166091
263,49,2.2075,4.665908213214775
264,47,2.245,4.7421774408901545
265,47,2.2212500000000004,4.982653611323386
266,47,2.20375,4.928915226795452
267,51,2.23875,4.982184848159612
268,48,2.24625,5.049648274980456
269,57,2.2825,4.977928633190016
270,55,2.27625,4.946277350493032
271,51,1.9362499999999998,5.187678918313571
272,48,1.98875,5.164494720902735
273,45,2.065,5.339962555838002
274,47,2.1425,5.450952463006027
275,52,2.08,5.3829711629885395
276,47,2.1,5.407877527610354
277,58,2.1174999999999997,5.458668012512676
278,52,2.1237500000000002,5.425973773094471
279,60,2.1875,5.096328103841118
280,58,2.235,5.103464725038246
281,59,2.205,5.143867962170003
282,61,2.2399999999999998,4.923166147124685
283,62,2.295,4.776445743437139
284,69,2.38625,4.703264797515695
285,75,2.4262499999999996,4.539665998063508
286,76,2.50375,4.629087290503356
287,77,2.5462499999999997,4.560426464695952
288,80,2.625,4.383148899448363
289,82,2.7037500000000003,4.333382144919587
290,85,2.7825,4.2301897648302145
291,85,2.7187500000000004,4.185892096671238
292,85,2.79875,4.121421334313234
293,85,2.8825000000000003,4.022377611777233
294,82,2.9612499999999997,3.894775862648785
295,86,3.01375,4.017384407116703
296,90,3.1262499999999998,3.9387938962233746
297,90,3.15625,3.892722086291155
298,90,3.28625,3.9564418890610393
299,89,3.31625,3.9143433390689184
300,93,3.4050000000000002,3.907958712645888
301,81,2.9400000000000004,4.082717340821951
302,73,3.0087499999999996,4.113108508441918
303,66,3.0025,4.172314659595997
304,62,3.0500000000000003,4.347124428661584
305,60,2.9475,4.498484225602882
306,53,2.73,4.547746119317571
307,52,2.76375,4.710226631478384
308,52,2.7975,4.676212919709557
309,56,2.8075,4.616548502123337
310,55,2.74625,4.763973086299312
311,43,2.6675,4.814119850074159
312,43,2.64375,4.799999546915331
313,41,2.6500000000000004,4.842606823334884
314,41,2.6399999999999997,4.7497897783095855
315,46,2.61625,4.830825965143917
316,46,2.68875,4.646870214907762
317,53,2.7025,4.366163867347538
318,44,2.75375,4.27493983621206
319,54,2.7750000000000004,4.16805073626049
320,59,2.8225,4.132963056024072
321,54,2.51375,4.156350280991851
322,60,2.5587500000000003,4.169955017901345
323,62,2.63625,4.110688091577576
324,63,2.67625,4.163339678507323
325,69,2.5825,4.152380199977061
326,74,2.64,4.056540506590366
327,82,2.7024999999999997,4.035086599719504
328,81,2.7612500000000004,4.075640221658706
329,80,2.8249999999999997,4.115566770156104
330,85,2.87125,3.995728297138624
331,82,2.87625,4.109577900407375
332,82,2.9125000000000005,3.9865984590379218
333,83,3.0387499999999994,3.930812752467783
334,84,3.12375,4.010570307328396
335,89,3.1775,3.953709615139265
336,90,3.25,3.8877360712999782
337,92,3.3012499999999996,3.889371945937384
338,90,3.355,3.832805611385255
339,92,3.43625,3.889885814250745
340,95,3.49125,3.9076573398217587
341,89,3.3812499999999996,3.9555061830129232
342,82,3.1362499999999995,3.9657930574058504
343,75,3.195,4.06883747745682
344,72,3.2874999999999996,4.180059252727313
345,72,3.3274999999999997,4.21714059557546
346,70,3.21,4.323120575696808
347,67,3.1275,4.418762885366132
348,61,3.1375,4.464274038600238
349,66,3.1799999999999997,4.53932992995437
350,65,3.2325000000000004,4.535023323513275
351,57,3.01625,4.571097690259752
352,54,3.0587500000000003,4.563985274365748
353,51,3.0712499999999996,4.6321279290575506
354,52,3.0475000000000003,4.628158972920184
355,50,3.0237499999999997,4.706322714162037
356,49,3.02625,4.6534541868571875
357,54,3.0774999999999997,4.561044029425684
358,50,3.04875,4.524475975473338
359,53,3.0825000000000005,4.300569720739067
360,56,3.08125,4.158233516408228
361,59,3.0775,4.1702177436108725
362,65,3.0,3.935099313644788
363,64,2.985,3.8660157799066175
364,69,3.0475,3.767733107357987
365,74,3.12,3.6651660306414517
366,78,3.1750000000000003,3.5312711984517544
367,84,3.2337499999999997,3.4807606109157656
368,88,3.2675,3.4895542289459307
369,92,3.33,3.349037392017752
370,97,3.3950000000000005,3.260446929319911
371,92,3.12625,3.2122822321535214
372,95,3.205,3.2478515143804647
373,95,3.12875,3.3562298051379895
374,94,3.1575,3.3084576636966023
375,99,3.1849999999999996,3.3349906134835434
376,101,3.2199999999999998,3.270937127568699
377,103,3.18,3.257823411169138
378,99,3.2712499999999998,3.114386447265488
379,106,3.29,3.1061128257333337
380,99,3.3537500000000002,3.1346139184232396
381,101,3.50625,3.114434037297102
382,97,3.6237500000000002,3.2861740869852727
383,95,3.2925,3.302959191529874
384,93,3.34875,3.3104667391964178
385,88,3.1762499999999996,3.343293682732361
386,85,3.24625,3.3577250633113382
387,87,3.06125,3.4519719227492938
388,80,2.9925,3.5344513392727057
389,83,3.0225000000000004,3.6248652800442196
390,83,3.0625,3.6276518442120573
391,72,2.7937499999999997,3.805294070526985
392,67,2.67625,3.890632701166294
393,63,2.67,3.9683751051129117
394,62,2.6912499999999997,4.07965749723691
395,63,2.6687499999999993,4.151145193312307
396,59,2.6899999999999995,4.075386295244163
397,64,2.70375,4.158376602066004
398,60,2.7712499999999998,4.003907169130968
399,67,2.7675,3.9055992903744934
400,66,2.8074999999999997,3.8368425193082074
401,68,2.6174999999999997,3.7568187091616108
402,68,2.6337499999999996,3.648681464038115
403,69,2.78125,3.6580254574467617
404,70,2.83625,3.615544659649504
405,73,2.7975000000000003,3.5550003178569014
406,77,2.7762499999999997,3.5601373355247756
407,86,2.82,3.472976443393881
408,87,2.8737500000000002,3.389070619378033
409,93,2.99375,3.365852182588654
410,99,2.9699999999999998,3.2449505707284327
411,97,3.0100000000000002,3.233460412830868
412,105,3.1487499999999997,3.219659029302778
413,101,3.1925,3.236328142759485
414,98,3.2525,3.1693137482376565
415,104,3.325,3.198419891912524
416,102,3.38375,3.1140841774712724
417,103,3.415,3.0608895767892856
418,106,3.50875,3.063040545678606
419,109,3.59125,2.9856078745367847
420,109,3.67375,2.9724586974042553
421,100,3.5825,3.170923917764421
422,98,3.73875,3.2272920337588595
423,94,3.7674999999999996,3.3223239135370624
424,91,3.4287499999999995,3.4540922499752065
425,83,3.37375,3.5334760744158844
426,81,3.41625,3.568257267200489
427,86,3.4925,3.6610503465226523
428,77,3.4524999999999997,3.6660792870567236
429,80,3.2887499999999994,3.6974948139951533
430,74,3.3325000000000005,3.882074193869228
431,72,3.08875,3.8282199403955905
432,65,3.045,3.8293340191257808
433,56,3.02125,3.882925268268491
434,59,3.1525000000000003,3.8963039857559867
435,56,3.0675,3.919408177268651
436,56,3.0837499999999998,3.889643276215507
437,53,2.9612499999999997,3.875052098622007
438,57,2.9612499999999997,3.8571045785517777
439,58,2.8775,3.863904766917251
440,58,2.91125,3.7809964004763015
441,57,2.7462500000000003,3.751109834207701
442,62,2.6625,3.5707721920075493
443,64,2.7175000000000002,3.469307847611093
444,70,2.75375,3.3915285252888268
445,75,2.77625,3.4181713056450524
446,80,2.86,3.317806917602432
447,84,2.945,3.2078546219800406
448,91,3.005,3.1659635394483754
449,93,3.0775,3.052416927926806
450,97,3.1475,2.987311431713998
451,100,3.0925000000000002,3.062229964076683
452,95,3.1425,3.0242008723186724
453,100,3.19375,3.0043106746783703
454,101,3.24375,3.0635198833910886
455,105,3.17125,3.08965024543263
456,108,3.2575,2.9480855266144372
457,119,3.27625,2.8789708004879806
458,116,3.3575,2.811111135485191
459,123,3.48375,2.753692098418686
460,122,3.56875,2.743175880071833
461,115,3.39625,2.7316223544414457
462,111,3.45875,2.7221266117852783
463,108,3.475,2.8566564915752184
464,111,3.5887499999999997,2.882883068904281
465,108,3.28875,2.877489002479274
466,104,3.4137500000000003,2.8875621996289618
467,105,3.43625,2.8720853012340997
468,100,3.5624999999999996,2.862072615669228
469,109,3.42375,2.810548891919201
470,100,3.32125,2.8328495184598537
471,95,3.14875,2.92845181911494
472,89,3.1525,2.9124511292090363
473,81,3.20875,2.9607441930099063
474,82,3.1750000000000003,3.0465539717608383
475,78,3.1625,3.0943705898323866
476,69,3.20125,3.1051398604240323
477,74,3.18125,3.224095412908765
478,68,3.17125,3.296431903842795
479,72,3.1537500000000005,3.368019817648004
480,68,3.215,3.3501232320416805
481,67,3.2112499999999997,3.465339951679933
482,70,3.2225,3.478531361290867
483,72,3.2587499999999996,3.408852843622378
484,75,3.2775000000000003,3.2884927669845316
485,76,3.2875,3.2751281404452395
486,79,3.3250000000000006,3.224909478101003
487,85,3.355,3.250606613412261
488,83,3.3937499999999994,3.1767013724995303
489,95,3.3249999999999997,3.09178580253478
490,100,3.3674999999999997,3.0265492402026313
491,100,3.15,3.0039299240268673
492,100,2.9925,2.9812063348510183
493,103,3.1024999999999996,2.969124286705551
494,100,3.1174999999999997,2.8893579613334643
495,106,3.1887499999999998,2.8622434980599465
496,105,3.235,2.850817923876663
497,111,3.28875,2.77822287526202
498,111,3.29,2.7094591419253984
499,114,3.3325,2.638773961604079
500,123,3.4412500000000006,2.569978427750159
501,120,3.4299999999999997,2.548068429664143
502,110,3.4899999999999998,2.545529197251549
503,110,3.58,2.507189227762695
504,112,3.6449999999999996,2.6059021656478203
505,115,3.73625,2.6363878702475287
506,120,3.7399999999999998,2.5885144095588832
507,124,3.40625,2.6041958004984553
508,118,3.5025,2.569925363580473
509,125,3.5175,2.5356876778534363
510,120,3.5662499999999997,2.544089137163907
511,118,3.5975,2.68433311162605
512,111,3.3912500000000003,2.7714235910243383
513,110,3.29625,2.7675697956416543
514,108,3.3212499999999996,2.7841714266042663
515,108,3.31125,2.8278409367005746
516,101,3.28625,2.787025737168773
517,102,3.3337499999999998,2.8062801343521118
518,93,3.36625,2.853998198957845
519,96,3.39375,2.883881652414412
520,92,3.3287500000000003,2.896786719297241
521,84,3.0024999999999995,2.9447507264150024
522,79,3.0175,2.987421745475828
523,76,2.985,3.010887212567902
524,76,3.0175,2.956593413289201
525,80,2.9787500000000002,2.8886622685730914
526,80,2.955,2.8705748637498294
527,87,3.0525,2.8490619593738287
528,84,3.08875,2.7015550128655894
529,91,3.1300000000000003,2.6879555121638306
530,97,3.1787499999999995,2.6299115836291684
531,96,3.2375,2.637307787990013
532,93,3.2975000000000003,2.6262869802682354
533,91,3.42,2.633386465203653
534,98,3.50375,2.6126151286155914
535,100,3.5900000000000003,2.6068387915974833
536,100,3.61875,2.5524283389944133
537,108,3.65375,2.5211284742055997
538,112,3.6850000000000005,2.5075380983640203
539,119,3.7537500000000006,2.476514502433776
540,120,3.82625,2.457316182898898
541,116,3.9337499999999994,2.5432313937174422
542,114,3.99375,2.528046581388315
543,115,4.05625,2.568728552895201
544,117,4.0975,2.6178014702727
545,123,4.16875,2.699878688592559
546,124,3.99875,2.6451710188974737
547,128,4.088749999999999,2.6334717803432404
548,126,4.13625,2.618859559052569
549,130,3.7850000000000006,2.6417232838979308
550,126,3.69375,2.6573120537459305
551,117,3.48375,2.711033178330516
552,110,3.525,2.7587822249792238
553,109,3.5462499999999997,2.8763203428455406
554,110,3.1775,2.9558727087021603
555,110,3.0375,3.0472932186666806
556,105,3.0425,3.0302908392169616
557,106,3.05,3.017613097347227
558,101,2.9924999999999997,3.1075715016301975
559,103,2.9699999999999998,3.100608796396479
560,95,2.9949999999999997,3.0482910584263005
561,98,2.9387500000000006,3.0506560223492496
562,92,2.96625,3.0182226714759706
563,90,2.9175,3.0384126915100533
564,89,2.655,3.0146405903821303
565,87,2.70125,2.9288860212757095
566,89,2.7125,2.915694130914899
567,96,2.6687499999999997,2.874751622798865
568,102,2.82875,2.8734647091991126
569,110,2.8950000000000005,2.8221591812691385
570,112,2.88625,2.834869485391162
571,106,2.7062500000000003,2.8407071053449315
572,99,2.7474999999999996,2.8694832743860634
573,98,2.77875,2.861853130941003
574,97,2.82125,2.7934792787315814
575,102,2.8812499999999996,2.745042147860991
576,102,2.9325,2.659930274825613
577,112,2.9637499999999997,2.593553395587332
578,107,2.99125,2.593640240112966
579,117,3.0625,2.562487486936993
580,113,3.0775000000000006,2.5107045261853873
581,117,2.8525,2.5128355797197277
582,115,3.01625,2.5092225651417808
583,112,3.03875,2.562516088520523
584,117,3.10625,2.579992121313412
585,119,3.12625,2.6258703103740095
586,121,3.2325,2.686474128924653
587,128,3.2912500000000002,2.589888081509818
588,131,3.36625,2.587731475565865
589,143,3.41125,2.5605945903606715
590,147,3.4825,2.521760057334596
591,138,2.9250000000000003,2.5423803667890232
592,133,2.9925,2.5347608393143926
593,128,3.0925000000000002,2.549696122032742
594,129,3.1275,2.463137726031319
595,132,3.1275,2.5122351354273293
596,128,2.92875,2.522821082698325
597,132,2.9812499999999997,2.5797576341177506
598,126,3.01625,2.6319965128999048
599,131,3.1350000000000002,2.6721088945937375
600,125,3.1674999999999995,2.7123562193506086
601,116,3.05875,2.8038954147496216
602,109,3.0300000000000002,2.7732067210434943
603,107,3.27375,2.7680034957580584
604,107,3.17125,2.7515511597070135
605,107,3.1275,2.6770347222086017
606,106,3.15125,2.608235657916703
607,112,3.1399999999999997,2.4949631886395647
608,112,3.1250000000000004,2.4556442305495048
609,115,3.1574999999999998,2.42383706455922
610,118,3.27,2.3873497087012856
611,118,3.0675,2.404424179400904
612,115,3.1925000000000003,2.3963676348621985
613,111,3.30625,2.4560999446507217
614,114,3.3375,2.410444567879265
615,116,3.3575,2.3934229061796994
616,118,3.3775,2.3210167252745673
617,125,3.425,2.2703796762994424
618,121,3.49625,2.2176617082165047
619,134,3.5737500000000004,2.185335559581221
620,132,3.66375,2.1307301020080054
621,129,3.505,2.120007151078051
622,126,3.6550000000000002,2.1019602345427635
623,124,3.7600000000000002,2.163247965279063
624,122,3.8087500000000003,2.2120433437959663
625,125,3.8512500000000003,2.2533995216314766
626,129,3.9275,2.1963846966476175
627,137,4.0275,2.2009095685289735
628,136,4.08,2.2961094443524797
629,143,4.17875,2.267897981315091
630,145,4.29875,2.2767853123510142
631,148,4.1775,2.355385991735221
632,150,4.2525,2.3144186933871933
633,143,3.88125,2.3036522526340115
634,138,3.9349999999999996,2.3453342694291193
635,141,3.95,2.3418755766422956
636,140,3.9662500000000005,2.4307396412290028
637,143,4.0275,2.4433144337158326
638,138,3.8024999999999998,2.5126471109807307
639,141,3.9262499999999996,2.585777208706984
640,136,4.0075,2.655342442511029
641,128,3.87875,2.7164650529845287
642,124,3.97375,2.75182378108457
643,118,3.97375,2.764479654292876
644,116,4.06625,2.7741366218390207
645,113,4.10625,2.7862584012562714
646,114,4.1049999999999995,2.7273111960191088
647,123,4.1274999999999995,2.7601311243026823
648,115,4.23375,2.743578646356564
649,118,4.25625,2.7152768706543697
650,120,4.33875,2.6804292458328067
651,121,4.14125,2.654031950680762
652,115,4.06625,2.6674245961919025
653,109,4.05875,2.6577630350318553
654,108,4.21875,2.6509764976388093
655,108,4.21875,2.640628635388134
656,111,4.1525,2.60948040412937
657,116,4.1850000000000005,2.5628208990228556
658,112,4.228750000000001,2.5079212683406085
659,119,4.2612499999999995,2.4314868335451223
660,121,4.30875,2.4072938833714943
661,120,4.11375,2.435007603419407
662,122,4.19875,2.435514949930678
663,120,4.27625,2.433490828476788
664,125,4.27,2.387033271172766
665,127,4.423749999999999,2.3468070807423977
666,126,4.6225,2.3169981916216935
667,136,4.703749999999999,2.341251084691832
668,136,4.7625,2.3436454558158504
669,148,4.8725,2.345673933978396
670,152,4.9325,2.3076142380317637
671,148,4.91125,2.328125135510266
672,143,4.98375,2.340204242537804
673,148,5.075,2.3522441404830805
674,150,5.14,2.3041964581640095
675,148,4.6137500000000005,2.329706928329726
676,145,4.69125,2.3603802063327297
677,145,4.7475,2.444913932773203
678,136,4.8149999999999995,2.4708197790394943
679,143,4.70875,2.5069431384687086
680,140,4.575,2.5448639470411134
681,132,4.3862499999999995,2.685593174460646
682,130,4.42625,2.6258143157568967
683,121,4.41375,2.6881847089914843
684,121,4.5275,2.6649675787976546
685,124,4.63875,2.7412572948908047
686,122,4.54125,2.6994855747041346
687,120,4.5175,2.7231196255306034
688,122,4.5337499999999995,2.7385183368740185
689,133,4.5962499999999995,2.7384820923522093
690,124,4.683750000000001,2.7308375734269696
691,118,4.54875,2.790285987930871
692,117,4.629999999999999,2.7946185369520733
693,121,4.598749999999999,2.8322232215725807
694,122,4.6675,2.834345547806755
695,118,4.643750000000001,2.789912915141574
696,120,4.766249999999999,2.710907497410537
697,125,4.7725,2.64917428302186
698,116,4.762499999999999,2.59910085022719
699,129,4.8325,2.544436201733818
700,123,4.8325000000000005,2.48081493270834
701,121,4.6899999999999995,2.4589976455967477
702,119,4.7325,2.48096474523454
703,119,4.79,2.46368204187855
704,122,4.82,2.453140490887113
705,124,4.9712499999999995,2.44496200583023
706,133,5.06625,2.3943407288450187
707,139,4.9937499999999995,2.362855551447317
708,140,5.0725,2.322294751626023
709,147,5.1275,2.270281835797951
710,149,5.245,2.195444963033511
711,153,5.07625,2.1781468720569106
712,157,5.1625,2.056964158867498
713,156,5.24375,2.060712562937584
714,159,5.3225,2.0609083264258232
715,168,5.345000000000001,1.9985238248056323
716,168,5.359999999999999,1.9979978389005368
717,171,5.11875,2.035089483593991
718,165,5.132499999999999,2.1303570789265116
719,163,5.195,2.1823869938516163
720,165,5.25125,2.215854573002724
721,157,4.65625,2.426329467031615
722,147,4.7075,2.5271721191432177
723,140,4.76,2.6287023842643844
724,138,4.762499999999999,2.6950730082125376
725,135,4.71,2.563580398498896
726,132,4.6725,2.584005789131644
727,134,4.80875,2.5700302064363427
728,126,4.922499999999999,2.579990361384148
729,130,4.92375,2.571392654608354
730,128,4.93375,2.5656526519101797
731,123,4.79125,2.580144823363242
732,115,4.86625,2.591609823899677
733,111,4.97125,2.6087916456532025
734,112,4.97625,2.5892298196114454
735,112,4.95,2.6669741741841704
736,110,4.9662500000000005,2.5914686507667657
737,118,4.67375,2.5417880574504
738,112,4.7425,2.491851385839999
739,116,4.72625,2.442946184355383
740,114,4.76,2.4003054902946768
741,117,4.565,2.3491008212352917
742,116,4.51875,2.3360473448966355
743,119,4.470000000000001,2.3965145483275623
744,127,4.53875,2.4069135333765592
745,131,4.468750000000001,2.434531816517969
746,129,4.52,2.4043648818783967
747,145,4.5475,2.3433502463849822
748,146,4.37125,2.307793673201351
749,148,4.430000000000001,2.338543268731352
750,154,4.55125,2.3054131780412415
751,153,4.5125,2.4013616595687766
752,155,4.606249999999999,2.3094772770430643
753,158,4.6850000000000005,2.305364055992706
754,159,4.598749999999999,2.3277641236789313
755,157,4.6537500000000005,2.306202835648945
756,166,4.74125,2.3013725663313016
757,168,4.8325000000000005,2.3049271442914137
758,173,4.8875,2.2947002564572063
759,172,4.675000000000001,2.3441182584665694
