step_time,total_stopped,avg_wait_time,avg_speed
113,24,0.7112499999999999,8.721677805672034
114,23,0.7037499999999999,8.572584013118744
115,28,0.7012499999999999,8.378820815596248
116,29,0.735,8.139190060838347
117,31,0.76875,8.136610993524243
118,31,0.81,8.063069984949015
119,34,0.865,7.846096953786385
120,33,0.9025000000000001,7.562356654514238
121,26,0.7012499999999999,7.643815287592779
122,26,0.7312500000000001,7.623136035812885
123,23,0.76,7.416575228721919
124,28,0.7949999999999999,7.584616026735804
125,28,0.8374999999999999,7.5770735440792025
126,27,0.87125,7.232408925406345
127,33,0.9112499999999999,7.237852838617375
128,33,0.9500000000000001,6.983508028486087
129,40,0.9974999999999999,6.738723445454687
130,42,1.04875,6.617143018936376
131,42,0.99,6.469480313167089
132,43,1.0375,6.48934905801896
133,42,1.08625,6.649724371327755
134,44,1.13375,6.589852175018205
135,47,1.18125,6.503187396236657
136,46,1.2487499999999998,6.552048604169227
137,47,1.30125,6.516105236844224
138,44,1.36125,6.266362020913979
139,50,1.4175,6.2065199537416
140,45,1.4675,6.033269183455744
141,38,1.1212499999999999,6.164889868266575
142,30,1.155,6.427636763877024
143,31,1.1949999999999998,6.569366475196812
144,25,1.22125,6.760264172196694
145,31,1.0925000000000002,7.057568874787063
146,28,1.12375,7.263402465546797
147,32,1.1600000000000001,7.343942101988409
148,35,1.19625,7.299861985026502
149,39,1.23875,7.297563258027046
150,36,1.2774999999999999,7.346626794897567
151,31,1.1125,7.747322695858814
152,30,1.1375,7.740691791278976
153,29,1.16625,7.711542875285571
154,28,1.1400000000000001,7.774159917801032
155,28,1.1400000000000001,7.678687398013029
156,25,1.1774999999999998,7.595861746931958
157,30,1.20875,7.4439677606160055
158,25,1.2275,7.366116311959629
159,33,1.2625,7.160371501159977
160,34,1.3025,6.957695302671532
161,28,1.2475,6.954729457727386
162,30,1.2825,6.869231855395943
163,32,1.3624999999999998,6.900437003625634
164,33,1.39875,6.621016411170368
165,35,1.43625,6.585433771924721
166,38,1.4762499999999998,6.518386380780226
167,43,1.5174999999999998,6.375284319986637
168,46,1.5662500000000001,6.1594429372419235
169,45,1.6124999999999998,6.1828170844767305
170,52,1.66625,6.059351205612817
171,50,1.4162500000000002,6.019682035925863
172,48,1.48,6.153972459319512
173,45,1.53125,6.1343436344912865
174,46,1.5862500000000002,6.188580781898506
175,47,1.60875,6.4418726551524434
176,47,1.6724999999999999,6.363395748723787
177,51,1.73,6.34278383904029
178,48,1.77125,6.466297603943401
179,53,1.82625,6.345308282344672
180,48,1.86125,6.301116645703034
181,37,1.36125,6.505028222091511
182,30,1.3912499999999999,6.527059756924275
183,25,1.425,6.6821173093105335
184,25,1.4725,6.925116050545132
185,26,1.42875,7.117859389219067
186,24,1.3537499999999998,7.176145246869095
187,30,1.38875,7.383997793053688
188,29,1.4175,7.38734029334528
189,30,1.4425,7.333029925277453
190,32,1.46625,7.407284824047722
191,29,1.31875,7.504506794767824
192,30,1.3250000000000002,7.515112616252032
193,25,1.32125,7.627337831100535
194,27,1.3325,7.608751009460686
195,32,1.265,7.557031469724465
196,31,1.2687499999999998,7.535248031219901
197,35,1.30125,7.400991809487535
198,30,1.32375,7.21723219411181
199,40,1.345,7.036737511918443
200,38,1.37375,6.841935862719479
201,34,1.29125,6.636937221295981
202,37,1.32,6.588048189308959
203,38,1.34875,6.4757924958821125
204,42,1.42875,6.361642004015172
205,44,1.4625,6.359319687330921
206,44,1.505,6.152692258991816
207,50,1.52375,6.009544880183486
208,50,1.53625,5.859522853758998
209,56,1.58375,5.813261099894147
210,59,1.6149999999999998,5.627616708088348
211,64,1.58625,5.561887916126581
212,63,1.63625,5.428012667504145
213,68,1.69625,5.330674708371043
214,66,1.81125,5.381824728133142
215,69,1.8525,5.308488380526744
216,69,1.9074999999999998,5.282516369029766
217,72,1.9625,5.317181927566533
218,74,2.0425,5.177315554436516
219,79,2.0949999999999998,5.075777847559223
220,76,2.11375,5.062426759405856
221,64,1.8112499999999998,5.065108371081042
222,55,1.63125,5.134704215346072
223,44,1.6662499999999998,5.4211376920798315
224,39,1.6875,5.627534828502946
225,39,1.6425,5.758168748662183
226,34,1.63875,5.82893104279076
227,33,1.5287499999999998,5.962320586443404
228,26,1.4849999999999999,6.148435916052969
229,34,1.50625,6.3214385857993545
230,29,1.48875,6.338866974063767
231,27,1.3425000000000002,6.391002914962365
232,24,1.2975,6.5424860681541555
233,22,1.28625,6.607092612860077
234,26,1.2850000000000001,6.493430960343749
235,25,1.25,6.588456269629674
236,31,1.27875,6.5296197345055
237,38,1.27625,6.466780344177601
238,35,1.3225,6.533762590835467
239,36,1.335,6.3632949503483465
240,40,1.3525,6.238598832598229
241,37,1.2312500000000002,6.368476192303744
242,41,1.26125,6.319900283097208
243,46,1.2712500000000002,6.237109896011883
244,51,1.31,6.043335630680918
245,52,1.3675,5.861581486365443
246,55,1.37875,5.77982054784399
247,59,1.4325,5.7263907126108196
248,66,1.4874999999999998,5.558245938406137
249,69,1.54375,5.465581084775514
250,69,1.6,5.32259359777787
251,71,1.5150000000000001,5.1820968492499375
252,69,1.6275,5.120140760645653
253,69,1.7200000000000002,5.1705383967757745
254,69,1.7337500000000001,5.04402972838711
255,67,1.7574999999999998,4.983455542414186
256,68,1.75625,4.946951085221903
257,70,1.78,5.005840682460555
258,68,1.82125,4.899668875631791
259,68,1.8937499999999998,4.891820769431077
260,72,1.96,4.865104516507212
261,65,1.9987499999999998,4.873264482190764
262,64,2.10875,5.042398514768011
263,55,1.9087499999999997,5.163755195225936
264,53,1.94,5.264378063310229
265,48,1.98625,5.511818427894653
266,48,2.03875,5.543629503483876
267,50,2.0637499999999998,5.685746477642993
268,49,2.03,5.854870533142353
269,51,2.1050000000000004,5.85207592618099
270,52,2.11875,5.881517894048516
271,43,1.73625,6.104252954762534
272,37,1.7775,6.073547937673337
273,33,1.78875,6.22825678582139
274,30,1.695,6.298395975407984
275,32,1.66375,6.266479870631124
276,26,1.67,6.222404479878173
277,31,1.6300000000000001,6.141186588722813
278,27,1.58875,6.064471584718791
279,33,1.62,5.798530937535578
280,29,1.65375,5.744198172200038
281,31,1.6175000000000002,5.789148728438362
282,35,1.7075,5.579570345183823
283,36,1.7000000000000002,5.535342639257606
284,42,1.7375,5.419039564846691
285,46,1.7349999999999999,5.304024710153359
286,47,1.7774999999999999,5.150947563484351
287,55,1.8137499999999998,5.064278793051776
288,57,1.8599999999999999,4.903683178305076
289,63,1.915,4.85359693374665
290,67,1.9725,4.7497367918587345
291,71,1.90125,4.72310798648414
292,73,1.965,4.745743262930951
293,74,2.03125,4.686664132206633
294,75,2.08625,4.588581040683112
295,78,2.0862499999999997,4.687062234344101
296,78,2.1925,4.594023660265115
297,84,2.265,4.485051309072397
298,80,2.34875,4.439023697109734
299,83,2.485,4.331749158230541
300,81,2.4975,4.34022690427109
301,76,2.5575,4.455624946966829
302,70,2.62125,4.434414067432567
303,70,2.63375,4.408881929476016
304,64,2.35375,4.506581602859727
305,62,2.38875,4.582732857785067
306,56,2.4274999999999998,4.580578361644409
307,60,2.48375,4.655756255901756
308,55,2.43125,4.687010662211172
309,59,2.48,4.698285347349552
310,55,2.565,4.819869131921048
311,54,2.4362500000000002,4.8622113347927325
312,49,2.44,4.8813200331786595
313,48,2.44625,4.989743700324564
314,50,2.465,4.98450228624658
315,48,2.42625,5.176635548509625
316,50,2.41625,5.144668592595361
317,52,2.3925,5.080201461113342
318,58,2.43375,4.940341324214504
319,62,2.4499999999999997,4.711616001655234
320,65,2.44125,4.658039065274657
321,58,2.14125,4.601504675068948
322,58,2.2475,4.644332860594741
323,58,2.30375,4.616586401777349
324,60,2.3425,4.59385779964233
325,66,2.285,4.648833065833215
326,65,2.34875,4.297517329708672
327,69,2.40875,4.268405233803096
328,71,2.44875,4.23574016867633
329,75,2.4837499999999997,4.218457638580079
330,73,2.5637499999999998,4.1411103379502885
331,74,2.5212499999999998,4.292351061415835
332,72,2.625,4.237972124473411
333,75,2.7037500000000003,4.183235553368477
334,79,2.76375,4.252885441860837
335,84,2.81375,4.164105644930785
336,87,2.8912500000000003,4.0463890831297284
337,94,2.94,4.028873074056005
338,92,3.06125,3.939988836591299
339,95,3.09625,3.9764365068212095
340,98,3.18875,3.92321922782785
341,94,3.27625,3.9463729231567015
342,90,3.4612499999999997,3.9315671924088114
343,88,3.53875,3.9903612391865604
344,90,3.6574999999999998,4.010986235797765
345,86,3.4125,4.0353016520495535
346,78,3.4762500000000003,4.072323634574705
347,75,3.52875,4.101796724541968
348,74,3.5725,4.169333979196777
349,76,3.5887499999999997,4.237346066018269
350,74,3.4425,4.262965336171984
351,67,3.13875,4.328820973417841
352,63,3.1762499999999996,4.3928411486067676
353,60,3.1925,4.431230512405765
354,59,3.195,4.46204278240908
355,57,3.12,4.600051114799514
356,53,3.1275,4.588979457847035
357,58,3.13,4.410593197731397
358,51,3.09375,4.429681895413469
359,60,3.04625,4.30319299867924
360,56,3.05375,4.125928830842316
361,58,3.0,4.207185615361653
362,55,3.05125,4.1280247541508865
363,61,3.1287499999999993,4.041064811710466
364,64,3.165,4.088413771819153
365,69,3.2099999999999995,3.9981957038647664
366,75,3.29,3.612814849685192
367,79,3.285,3.5658585262120104
368,82,3.29875,3.572549378089366
369,88,3.3625,3.4681978971125726
370,93,3.3637499999999996,3.3892083790466687
371,84,3.08625,3.3299106286103552
372,80,3.015,3.3526232736224686
373,77,3.1125000000000003,3.4533162629589373
374,84,3.08125,3.370927194175873
375,88,3.0062499999999996,3.373329352436516
376,85,3.0875,3.364958710687815
377,96,3.19875,3.3837416754635896
378,89,3.26375,3.3226038310838617
379,98,3.23625,3.3254763027099674
380,94,3.29625,3.3667151648571645
381,91,3.13375,3.3860974143592557
382,88,3.33375,3.5740400319801444
383,85,3.415,3.5976582381027113
384,90,3.4537499999999994,3.61534707518895
385,89,3.44125,3.702129604303821
386,84,3.2275,3.601141433969939
387,85,3.29375,3.6566201983228153
388,81,3.28,3.7219991781958326
389,85,3.3375000000000004,3.7823340259856404
390,78,3.3475,3.8148780446678536
391,72,2.87125,3.968449265220115
392,68,2.9074999999999998,4.0602616669147755
393,66,2.9362500000000002,4.14063124330111
394,67,2.965,4.251521239763584
395,65,2.83875,4.28759265574038
396,62,2.85375,4.241461611420327
397,64,2.8525,4.343863031340387
398,65,2.8375,4.264431352974814
399,68,2.66,4.172962348138707
400,60,2.67375,4.121732910886066
401,64,2.6075,4.095388432975906
402,60,2.59,4.018498175225494
403,62,2.58375,3.829216120847598
404,72,2.74125,3.7789395743778442
405,73,2.78625,3.7090923501315256
406,81,2.825,3.6348511705691386
407,84,2.8937500000000003,3.5323445127648188
408,88,2.955,3.4206351773946175
409,95,3.0300000000000002,3.4404562201390285
410,102,3.0475,3.3196568890179434
411,103,2.90375,3.2706851813937003
412,103,2.95,3.2060696104011583
413,105,3.0275,3.1904063510294907
414,105,3.0337500000000004,3.0821043935390273
415,102,3.0825,3.068321618107552
416,103,3.2199999999999998,3.0145196782098598
417,108,3.2475,2.9475313135492733
418,102,3.3200000000000003,2.9263496529106146
419,112,3.4012499999999997,2.8583043323830486
420,108,3.38,2.8347037457427393
421,101,2.995,3.0021563579116055
422,93,3.07625,3.0769352795789264
423,91,3.1375,3.160924325628504
424,92,3.1999999999999997,3.2506901362549177
425,93,3.22125,3.2900552883871037
426,91,3.3387499999999997,3.2644376933079435
427,96,3.04375,3.2994325658107653
428,88,3.09125,3.284791747609065
429,90,3.14125,3.279185577220093
430,81,3.1825,3.4228128220637095
431,84,3.0625,3.446726790622412
432,77,2.8725,3.450609727570441
433,73,2.8274999999999997,3.4380176290055036
434,76,2.8575,3.4627834462652123
435,72,2.84375,3.494559472529301
436,77,2.8425,3.5204801168597606
437,78,2.8675,3.450925653781171
438,74,2.86125,3.480642514729507
439,74,2.715,3.4945706890268826
440,73,2.70625,3.458307024109834
441,72,2.6374999999999997,3.428238269962395
442,68,2.675,3.4382614841486854
443,69,2.7600000000000002,3.376229143961402
444,73,2.87375,3.2317878478764053
445,83,2.89375,3.283555934376585
446,88,2.92125,3.280673476659264
447,94,2.975,3.227156425127949
448,95,3.0525,3.195856748125521
449,99,3.105,3.1051931343795083
450,104,3.21375,3.065950273650429
451,102,2.98875,3.1266352146975365
452,97,3.135,3.0395326826470375
453,90,3.1625,3.0067465453991455
454,91,3.1087499999999997,2.975592724876912
455,91,3.1712499999999997,2.9701321393041136
456,97,3.1525,2.876754811487322
457,104,3.04625,2.8482854514193163
458,100,3.1237500000000002,2.782692193673448
459,106,3.16375,2.7413833014143933
460,104,3.27625,2.772453686706692
461,101,3.1925000000000003,2.7912842100167485
462,101,3.27125,2.7970184677508354
463,97,3.37125,2.926463937183771
464,99,3.44125,2.9638317994272523
465,105,3.58875,2.9750730473737335
466,106,3.6775,2.947739706125853
467,116,3.7525,2.9288797039133403
468,109,3.465,2.908288177198057
469,111,3.5275,2.9731977634382494
470,104,3.58,2.9282604349058414
471,96,3.3437500000000004,3.038980818624401
472,88,3.415,3.1346818797840976
473,86,3.17125,3.1389898746858296
474,85,3.2112499999999997,3.2022610111757044
475,84,3.1875,3.2638647071621305
476,82,3.1999999999999997,3.280735439531986
477,90,3.1675,3.3588549234025726
478,83,3.23,3.4096315436800197
479,90,3.22875,3.4394930266123405
480,86,3.2300000000000004,3.43653066873504
481,81,3.1212500000000003,3.5124504957796905
482,83,3.13375,3.420003338463389
483,83,3.1575,3.253831337763544
484,85,3.1825,3.148304200778886
485,87,3.19375,3.1114009508580107
486,94,3.25375,3.006266951646863
487,98,3.3875,3.0580942446339505
488,103,3.4524999999999997,3.022747993203443
489,110,3.5175,2.959967570227796
490,113,3.5737500000000004,2.930668801797416
491,106,3.415,2.9345367835258265
492,106,3.4,2.9259932476419515
493,106,3.4899999999999998,2.9381666725237996
494,100,3.535,2.8966211266474198
495,104,3.6774999999999998,2.8876941233759514
496,102,3.6400000000000006,2.8674533863886245
497,107,3.7312499999999993,2.8141432858043847
498,107,3.6237500000000002,2.745875457759222
499,111,3.70125,2.710007144544624
500,113,3.79125,2.6597242307393634
501,113,3.59375,2.653912093490821
502,110,3.7212499999999995,2.698069848304226
503,109,3.7612499999999995,2.7185132887687593
504,113,3.8425,2.841491931752312
505,117,3.86125,2.879355235608464
506,118,3.9825,2.8270324944513803
507,122,4.01125,2.823773328737454
508,122,4.0912500000000005,2.785475116243523
509,127,4.1775,2.7630477087105314
510,125,3.87125,2.703937012091699
511,116,3.8625000000000003,2.8231651417942967
512,103,3.82875,2.8434195183654905
513,105,3.8725000000000005,2.802601711485683
514,104,3.8600000000000003,2.867589943533324
515,108,3.6325,2.801764840310691
516,99,3.65375,2.7780624329253802
517,108,3.7062500000000003,2.812816972142334
518,96,3.7112499999999997,2.882752610717052
519,106,3.7350000000000003,2.8575819235467677
520,100,3.8112500000000002,2.9327120904421715
521,98,3.59125,2.9779621892771155
522,97,3.5949999999999998,2.9374368106714632
523,98,3.625,2.9128385345048895
524,103,3.665,2.931263643455052
525,101,3.7750000000000004,2.923061254276213
526,100,3.81375,2.9327158905791326
527,104,3.77375,2.914838149764739
528,105,3.79875,2.876769559149063
529,106,3.8537500000000002,2.9290951862937944
530,111,3.9587499999999998,2.9088669205889546
531,104,3.8,2.9310726766211017
532,101,3.8637499999999996,2.9406711886351444
533,101,3.9274999999999998,2.932244301880749
534,100,3.9662499999999996,2.904740962246306
535,98,4.015,2.880906131292722
536,95,4.067500000000001,2.8002360778447843
537,104,4.0625,2.753333928856343
538,100,4.08875,2.7007914269024167
539,106,4.1625,2.6251982930641113
540,106,4.227499999999999,2.558197239666171
541,108,4.16,2.5263770566750656
542,107,4.22875,2.51110791920044
543,110,4.28,2.527173029393693
544,116,4.373749999999999,2.5794035972718685
545,118,4.5075,2.708363167415649
546,118,4.6525,2.7124322297154713
547,124,4.595000000000001,2.7248587292647404
548,124,4.6425,2.7361795090277807
549,132,4.7175,2.7571089526546553
550,135,4.76625,2.73567083169505
551,134,4.43375,2.778422966152407
552,118,4.14375,2.832595537351391
553,116,4.18875,2.9322274188331385
554,111,4.13625,2.9580362390230746
555,120,4.115,2.970111404632404
556,111,4.0275,2.9251234117300533
557,111,3.8274999999999997,2.9363767873448117
558,100,3.8375000000000004,3.0651600806236243
559,102,3.8012499999999996,3.025313960966959
560,97,3.8075,3.0333165617267777
561,93,3.7349999999999994,3.068847218891875
562,94,3.80375,3.1011066259301843
563,91,3.7649999999999997,3.0059763151363077
564,97,3.75375,3.012765250089351
565,99,3.73875,2.959215150589647
566,95,3.7474999999999996,2.953607697970617
567,96,3.8149999999999995,2.936793990208114
568,95,3.8587499999999997,2.8633609634457073
569,102,3.9450000000000003,2.7499355348647465
570,101,3.9887500000000005,2.7026964578268444
571,102,3.4775000000000005,2.6885092328931988
572,103,3.49875,2.6797987803103958
573,97,3.5175,2.667938949896127
574,92,3.5025,2.6228937007434063
575,97,3.4937500000000004,2.6020431246883984
576,89,3.5175,2.5704806871452224
577,93,3.5337500000000004,2.56690586100849
578,91,3.705,2.583872022924246
579,95,3.7712499999999998,2.612000486497913
580,96,3.8175,2.615676889306801
581,92,3.73375,2.6383107394684613
582,89,3.7475000000000005,2.6328778937661492
583,90,3.7874999999999996,2.677382041909775
584,93,3.83625,2.7104173096532036
585,95,3.8887500000000004,2.7456386559441373
586,100,3.9175000000000004,2.790240089947037
587,103,3.94875,2.8141084037100432
588,97,3.9725,2.8437244997486193
589,109,3.7775,2.8386301581358087
590,111,3.8362499999999997,2.734224203897877
591,112,3.625,2.7766500740328435
592,109,3.7,2.7956064099145483
593,107,3.74125,2.7115387003183917
594,105,3.25875,2.749472804391539
595,111,3.2212500000000004,2.7971798023586447
596,107,3.28375,2.8159583965565473
597,116,3.31625,2.8546715683026105
598,109,3.2437499999999995,2.9148279426057773
599,113,3.0399999999999996,2.9768210957839756
600,108,3.075,2.969545126615241
601,108,2.9625000000000004,3.0512508090388257
602,105,2.9625,3.083194587156293
603,106,2.9549999999999996,3.071577590186035
604,107,3.0137500000000004,2.9642597307650194
605,103,3.07,2.9702018710919793
606,105,2.91,2.9089050815557216
607,115,2.89375,2.7945255875685087
608,112,2.82625,2.718518120522942
609,114,2.80125,2.6852982199661963
610,119,2.82375,2.625496415445353
611,117,2.6799999999999997,2.6243000078817107
612,113,2.74875,2.5919473963510122
613,112,2.78375,2.5184298589262237
614,113,2.81375,2.4514785132811805
615,117,2.8100000000000005,2.428870380259741
616,111,2.85,2.3726784642597445
617,112,2.8375,2.334453904950342
618,112,2.8125,2.316814381061746
619,117,2.88125,2.296422282741085
620,116,2.92375,2.2543985475631194
621,108,2.85,2.2522327794968255
622,103,2.8862499999999995,2.2996251166289334
623,102,2.9212499999999997,2.3774196339244
624,111,2.9587499999999993,2.4302366201840533
625,114,3.10375,2.489572759736111
626,113,3.2200000000000006,2.5184442424659643
627,122,3.3337499999999998,2.484478192528452
628,119,3.31125,2.5492717123255484
629,127,3.37875,2.5254678921157176
630,126,3.4575,2.5032495198650424
631,130,3.29,2.538295140674996
632,127,3.42625,2.493220097448473
633,129,3.54375,2.398296063044645
634,129,3.60875,2.3414865411395898
635,136,3.67,2.332776288489271
636,131,3.3725,2.354636265910391
637,127,3.4037499999999996,2.39410200269629
638,127,3.4400000000000004,2.445403284107799
639,130,3.4962500000000003,2.4951514542383166
640,132,3.4237499999999996,2.5530210243037064
641,119,2.96,2.630250773558461
642,118,2.96,2.6527284527283914
643,121,2.97,2.591075165108725
644,113,3.07375,2.6908401640845776
645,118,3.0675,2.74440911941212
646,115,3.0925000000000002,2.732825076250482
647,119,3.19,2.7769422537399704
648,119,3.2225,2.796943449788053
649,121,3.2387500000000005,2.785524228158425
650,128,3.2712499999999998,2.7584853502758295
651,124,3.095,2.750363649019535
652,114,3.0912499999999996,2.796431308081442
653,107,3.17375,2.8017720139771174
654,111,3.2075000000000005,2.8037883305529094
655,112,3.19125,2.783078656919634
656,115,3.18875,2.73473593037955
657,116,3.22375,2.678011993494582
658,113,3.2649999999999997,2.6188435546075763
659,118,3.3075,2.5523474376949484
660,113,3.32625,2.5518114270346466
661,112,3.32125,2.5880014590415286
662,108,3.3725,2.582478519558439
663,106,3.45375,2.586677042834785
664,109,3.485,2.5932441896087775
665,112,3.40875,2.6173593107467723
666,115,3.6125,2.606105570383791
667,126,3.68,2.6278675810273917
668,124,3.7262500000000003,2.6124114078915013
669,133,3.8012499999999996,2.6126452399406532
670,135,3.8825000000000003,2.608845314397954
671,134,3.6712499999999997,2.6234676583837873
672,133,3.76,2.604378240955345
673,131,3.8625,2.4673778471132066
674,138,3.9450000000000003,2.5087310412859396
675,144,4.045,2.55792292661874
676,146,4.21,2.523201997523045
677,151,4.3,2.5707773000543863
678,145,4.025,2.5888305781707692
679,145,4.0912500000000005,2.624958257764849
680,139,4.11375,2.6658693580212747
681,135,3.96875,2.776248223879406
682,131,4.0562499999999995,2.767592054352959
683,124,3.8287500000000003,2.7479448148314205
684,124,3.90125,2.7525093755420573
685,126,3.9712499999999995,2.848681976765765
686,125,4.01,2.862011170433343
687,129,4.02,2.8676435149221113
688,128,4.155,2.862066505506914
689,131,4.1975,2.860155867191069
690,131,4.2775,2.8186036756761204
691,128,4.1475,2.866055595434914
692,119,4.202500000000001,2.8735113543794975
693,115,4.327500000000001,2.9353185368954398
694,109,4.32625,2.953806742445106
695,110,4.3,2.9803684452669703
696,110,4.39625,2.9762733600010547
697,116,4.45375,2.950836364850733
698,117,4.3549999999999995,2.9260747225252004
699,114,4.3725000000000005,2.8937851032179607
700,113,4.4175,2.866516674733232
701,106,4.26625,2.8684484581051137
702,103,4.295,2.923100330069126
703,103,4.345,2.9278201366229273
704,107,4.39625,2.9256649142852287
705,114,4.26125,2.9124679353129657
706,111,4.338749999999999,2.879051962165409
707,118,4.41,2.85073007277676
708,113,4.48125,2.8631377203773516
709,126,4.6125,2.7850781541986747
710,121,4.5912500000000005,2.67895792356398
711,124,4.47875,2.646143039781731
712,123,4.4925,2.5939586334118045
713,128,4.5925,2.586251171222855
714,133,4.6362499999999995,2.579561122801542
715,139,4.682499999999999,2.5404944903207793
716,143,4.7437499999999995,2.525529199395242
717,151,4.83875,2.4977692110572147
718,155,4.815,2.478825214725208
719,158,4.8725000000000005,2.446893265277447
720,154,4.615,2.4371842939420736
721,141,4.3637500000000005,2.529832857649113
722,126,4.38375,2.434790316903679
723,125,4.577500000000001,2.5125968896733113
724,122,4.6475,2.5503540053034137
725,121,4.33875,2.50497439322904
726,121,4.38875,2.5839373354340394
727,125,4.43,2.609241488987305
728,125,4.47625,2.582114802639603
729,125,4.4887500000000005,2.599557634792901
730,125,4.5912500000000005,2.6217424574662793
731,114,4.57125,2.6461200503347833
732,112,4.57375,2.6623143170113903
733,103,4.5737499999999995,2.6873049865728404
734,103,4.57125,2.6687005729427487
735,107,4.5112499999999995,2.748679830053935
736,101,4.53875,2.745096292824336
737,104,4.546250000000001,2.7478552421664246
738,104,4.50375,2.7635554752609695
739,107,4.42,2.750553711684184
740,108,4.397499999999999,2.708603187024119
741,97,4.33625,2.7456137516539947
742,99,4.22875,2.7627722872977603
743,95,4.31625,2.8314773752356226
744,98,4.347499999999999,2.859301282555982
745,103,4.32625,2.8187815972897172
746,106,4.36625,2.7831563657716942
747,112,4.3625,2.75264580644129
748,122,4.37125,2.730953041461973
749,125,4.4275,2.720611874749725
750,128,4.4437500000000005,2.6517883547194985
751,127,4.4375,2.7267917780580158
752,123,4.42375,2.646897348084688
753,122,4.485,2.6185524962155413
754,128,4.55375,2.6448356776175737
755,138,4.595,2.64494374405259
756,135,4.6987499999999995,2.609179200418165
757,143,4.755,2.49243646770645
758,139,4.7787500000000005,2.473478250501203
759,144,4.84375,2.4917372418542625
760,147,4.86125,2.460374772766871
