step_time,total_stopped,avg_wait_time,avg_speed
113,22,0.5825,8.758939013143449
114,20,0.6025,8.641845059029365
115,23,0.62625,8.626437283001348
116,25,0.6525,8.341004561743413
117,28,0.6875,8.247709371495175
118,25,0.71625,8.135468176870942
119,32,0.75875,7.736949532930695
120,28,0.79,7.4586329842350345
121,25,0.62875,7.570136271220954
122,25,0.65625,7.4184125113302555
123,24,0.68625,7.311740868513336
124,26,0.71875,7.442658535037225
125,27,0.7525000000000001,7.470564565222091
126,27,0.7862500000000001,7.165678356583566
127,35,0.8287499999999999,7.161580628672461
128,36,0.87375,6.972618923630173
129,39,0.92125,6.750780484590318
130,42,0.97125,6.669619926372921
131,38,0.90625,6.564709290310197
132,38,0.95,6.620390015030356
133,40,0.9924999999999999,6.754020012329877
134,40,1.03375,6.683703799638393
135,45,1.0550000000000002,6.632206955688277
136,41,1.10625,6.762484017227392
137,43,1.15375,6.59492145325912
138,41,1.2000000000000002,6.396220073337502
139,46,1.25875,6.292549605038648
140,45,1.31,6.089156518484009
141,38,1.0099999999999998,6.215241796389193
142,31,1.045,6.538816405070566
143,27,1.07625,6.617108946839479
144,24,1.09625,6.699079386125263
145,25,0.9950000000000001,6.9137749387472045
146,25,1.0225,7.063521315806874
147,28,1.06,7.10287870858506
148,25,1.08625,7.2181288156427605
149,33,1.1225,7.152009223490586
150,28,1.14875,7.219103331696807
151,26,1.02125,7.579429054075879
152,23,1.0462500000000001,7.533608580986467
153,28,1.07625,7.533884223278453
154,26,1.10625,7.637544082218703
155,30,1.11375,7.57194678686839
156,30,1.15375,7.384449943660635
157,38,1.1925,7.295622225958758
158,35,1.22375,7.243271857611574
159,42,1.24,7.090481498016709
160,42,1.28,7.028130861055017
161,41,1.2475,6.9732669077239064
162,43,1.28875,6.87033723594496
163,43,1.3325,6.84933000488239
164,45,1.38125,6.769440718175675
165,45,1.4275,6.72111946526051
166,49,1.4749999999999999,6.711458866240503
167,55,1.53,6.461256721007478
168,56,1.585,6.1746579679638804
169,60,1.6425,6.061680843774079
170,64,1.6962499999999998,5.91405175458153
171,60,1.44875,5.850520978567437
172,55,1.535,5.875194339576586
173,51,1.59,5.826302911726802
174,53,1.64875,5.8242300908732325
175,48,1.66875,6.03823600569962
176,48,1.7225,5.885877034563725
177,53,1.7737500000000002,5.845421399435467
178,49,1.825,5.985385892885575
179,53,1.86375,5.905309145206758
180,48,1.915,5.907658506303556
181,39,1.58,6.112551024753056
182,31,1.6112499999999998,6.158977553737548
183,29,1.6724999999999999,6.358518327597979
184,31,1.6375,6.6285725694598465
185,29,1.52625,6.885217405619947
186,29,1.53375,6.963263237318702
187,36,1.5787499999999999,7.137685854305322
188,31,1.6037500000000002,7.148336063738289
189,35,1.6375000000000002,7.2081609081219185
190,33,1.6675,7.263817411274365
191,32,1.5637499999999998,7.21554935471725
192,29,1.4612500000000002,7.246344523946825
193,26,1.4762499999999998,7.360710586517876
194,29,1.47875,7.404120783614296
195,33,1.485,7.391840516315191
196,32,1.51375,7.376257493896149
197,34,1.4812500000000002,7.239836619559545
198,32,1.505,7.045706106918557
199,35,1.53375,6.89978919787131
200,30,1.55875,6.516040245448222
201,32,1.415,6.383372079548381
202,32,1.4475,6.342047450899049
203,37,1.47125,6.010657048775789
204,37,1.51,5.871400383753708
205,40,1.5462500000000001,5.8761829378637485
206,46,1.58625,5.690862879197491
207,51,1.5725,5.632053892488318
208,53,1.6300000000000001,5.464528501181146
209,61,1.67,5.460975180508515
210,67,1.72875,5.323089740787916
211,67,1.6624999999999999,5.35143551219247
212,67,1.74125,5.2896647734768045
213,64,1.78875,5.246018849929339
214,66,1.9075,5.313826028247578
215,68,1.9562499999999998,5.266214393282131
216,68,2.02875,5.272345147184948
217,70,2.08,5.32068072811948
218,69,2.1500000000000004,5.273882772128787
219,70,2.21375,5.190525787050556
220,69,2.2962499999999997,5.1818963360981245
221,57,1.625,5.233735105010972
222,46,1.76,5.310454792756189
223,38,1.7625000000000002,5.534762176727748
224,34,1.75625,5.7473290510862265
225,34,1.74125,5.905009298895379
226,27,1.7149999999999999,5.935854246041745
227,35,1.6912500000000001,5.938010322381767
228,29,1.70625,5.918677744694355
229,35,1.7675,5.988997918009289
230,29,1.73,5.954110453916867
231,31,1.4825000000000002,5.978548245710853
232,30,1.4837500000000001,6.053061980657726
233,29,1.45625,6.134133851373682
234,34,1.47125,6.103491405465691
235,39,1.4874999999999998,6.1595392183900275
236,39,1.53375,6.069968487046934
237,44,1.43125,5.963117408459801
238,40,1.46625,6.035308560174834
239,44,1.4962499999999999,5.905076022784986
240,45,1.5274999999999999,5.647696952650998
241,43,1.5025,5.785139449459375
242,47,1.53875,5.756732121730073
243,50,1.585,5.604307651629444
244,56,1.62625,5.513919528312372
245,53,1.67625,5.463754456890699
246,61,1.7587499999999998,5.280813614619533
247,68,1.825,5.274112127615145
248,69,1.87875,5.106407538357789
249,69,1.93875,5.056404836041331
250,75,2.00875,5.01301073976009
251,73,1.94625,4.883993364225704
252,73,2.04875,4.887983345796903
253,71,2.0775,4.948215218236696
254,72,2.14,4.807999135312912
255,73,2.17875,4.740902411024577
256,75,2.22,4.675419303232792
257,77,2.25,4.620931982398621
258,73,2.33125,4.414330325185448
259,77,2.3925,4.367746597236009
260,75,2.4349999999999996,4.2976800165595455
261,66,2.12125,4.283948356653748
262,59,2.1399999999999997,4.4388435617554896
263,52,2.1937500000000005,4.489188256522693
264,51,2.1912499999999997,4.528600255172146
265,52,2.1412500000000003,4.776655491443809
266,56,2.17875,4.753417601054589
267,54,2.2925,4.837896807673389
268,52,2.3187500000000005,4.913305923308416
269,59,2.40125,4.833596080243142
270,54,2.38375,4.770523679632174
271,49,1.9725000000000001,4.934989047345105
272,44,1.9874999999999998,4.88922527414124
273,41,1.96,5.032954870172573
274,41,1.94625,4.966296977920904
275,43,1.8599999999999999,4.901343932154543
276,41,1.8725,4.832265606399127
277,47,1.845,4.837147999141074
278,48,1.8887500000000002,4.720242240725909
279,48,1.95125,4.569134485619074
280,48,1.93375,4.590623419778672
281,48,1.8962500000000002,4.515028173118835
282,54,1.9474999999999998,4.52719804100732
283,59,1.9925,4.5475324625836295
284,65,2.055,4.414679706799673
285,73,2.09875,4.332327846867378
286,71,2.1599999999999997,4.419394206890721
287,76,2.22,4.346023195466709
288,79,2.32875,4.100167905137135
289,84,2.4,4.094850505845792
290,89,2.47875,4.075008022096574
291,88,2.42875,4.113734595001995
292,91,2.5549999999999997,4.161654046698556
293,93,2.65125,4.11962141285771
294,93,2.7462500000000003,3.9957989987961935
295,93,2.8412499999999996,4.065869782260378
296,97,2.9262499999999996,3.9532351946792623
297,98,2.99875,3.863615575005295
298,96,3.1537499999999996,3.8434325470967847
299,98,3.21875,3.7126455656244315
300,99,3.27875,3.6900341330428175
301,89,2.7487500000000002,3.813216123298429
302,79,2.8112500000000002,3.8163233940281733
303,72,2.9,3.8176770053049376
304,62,2.94625,3.9493528712177497
305,64,2.9575,4.0785828458735365
306,61,2.74125,4.148221889567635
307,62,2.7825,4.271001322677722
308,61,2.8187499999999996,4.228376457338519
309,61,2.9025000000000003,4.243059556035446
310,59,2.97375,4.4041373091632625
311,53,2.8075,4.454070820743807
312,48,2.79625,4.458905279854676
313,54,2.8287500000000003,4.5587110045182175
314,48,2.785,4.621172143207653
315,55,2.77,4.782897954322281
316,53,2.80375,4.7618986736960425
317,58,2.795,4.627658912109064
318,51,2.7849999999999997,4.483871426754003
319,59,2.81625,4.4264131138029095
320,62,2.84625,4.2513085979386345
321,60,2.6125,4.141011892069696
322,60,2.515,4.19586036625021
323,61,2.5450000000000004,4.21052404676813
324,64,2.6375,4.07735548345212
325,66,2.67875,4.134185067559934
326,66,2.7775000000000003,4.009807673967164
327,72,2.8425,3.895900672224923
328,72,2.92625,3.951400640796237
329,77,2.99625,3.9645123391731314
330,83,3.0425000000000004,3.821916267566502
331,82,2.99,3.9753933425621306
332,81,3.0700000000000003,3.883377335976099
333,88,3.15625,3.793927539468187
334,90,3.2375000000000003,3.8569798127753736
335,93,3.3987499999999997,3.7802032348909758
336,91,3.46625,3.6806465641490913
337,99,3.54125,3.6559947781970603
338,100,3.6475,3.5665640806916885
339,103,3.71,3.5853487494974154
340,105,3.79875,3.587284892734341
341,98,3.7412500000000004,3.6402058368145083
342,89,3.47375,3.674075300839419
343,83,3.55375,3.782470363689367
344,82,3.65125,3.8753443153207616
345,79,3.69625,3.929977091878803
346,80,3.54375,3.988027459727077
347,83,3.4737500000000003,4.061048708627315
348,78,3.5200000000000005,4.107365248229819
349,86,3.57375,4.160807326920382
350,82,3.62,4.14020404774402
351,79,3.24375,4.163619590742262
352,72,3.20625,4.224511564327256
353,65,3.215,4.319215204408889
354,60,3.205,4.303339612878664
355,62,3.2,4.404212180522508
356,62,3.22,4.386662616515269
357,59,3.2525,4.252537821063011
358,56,3.2275,4.301001547905386
359,60,3.2487500000000002,4.129200891157847
360,61,3.31125,4.034064289824013
361,63,3.2737499999999997,4.073753370235321
362,64,3.2849999999999997,3.965433170191089
363,68,3.3000000000000003,3.863848146058602
364,73,3.34375,3.8310774786555375
365,77,3.3924999999999996,3.730234767919662
366,84,3.3937500000000003,3.509620324662298
367,89,3.4124999999999996,3.438178629293761
368,94,3.48,3.412722733321318
369,98,3.5487500000000005,3.253425259402135
370,101,3.625,3.1917205502175
371,95,3.55375,3.097400608518009
372,97,3.6412500000000003,3.1040877216305485
373,93,3.62,3.1784923181433227
374,97,3.7049999999999996,3.1497927235698264
375,99,3.6662500000000002,3.1491778074990995
376,99,3.7875,3.0889716768566804
377,105,3.86125,3.08884133748027
378,100,4.04,3.05405630859737
379,103,4.135,3.0815235513510006
380,105,4.23875,3.11187243097618
381,105,4.375,3.1130575457311602
382,104,4.55625,3.2853186911794605
383,98,4.35,3.328312209692946
384,94,4.38,3.387192267851718
385,93,4.29125,3.4522794383318094
386,91,4.34875,3.4710615084845924
387,90,4.25375,3.544612046900263
388,88,4.075,3.6298690820531707
389,85,4.115,3.6992407041875035
390,90,4.1525,3.7028317379064912
391,78,3.835,3.8644834200724683
392,71,3.83125,3.878841904990626
393,71,3.6712500000000006,3.904224019781505
394,69,3.675,3.9456173107796397
395,69,3.6225000000000005,3.9206245777517768
396,68,3.58875,3.8453156431180955
397,73,3.5862500000000006,3.9217335522567147
398,67,3.5700000000000003,3.837836537835503
399,68,3.5875,3.7496740217633477
400,68,3.5999999999999996,3.7025034458654247
401,66,3.4824999999999995,3.717226585736146
402,67,3.4475,3.663365561370968
403,69,3.4675,3.5479923079733267
404,74,3.5237499999999997,3.420451977168997
405,77,3.5262499999999997,3.334056565468613
406,82,3.5949999999999998,3.331240799971774
407,89,3.6774999999999998,3.2426687455312537
408,90,3.8,3.149254747349977
409,96,3.8637499999999996,3.1876011437199137
410,100,3.9050000000000002,3.092505309509931
411,102,3.9325,3.0728145037181425
412,102,3.9750000000000005,3.0703566489644256
413,105,4.0962499999999995,3.090765561326899
414,106,4.16875,3.027911098935484
415,107,4.19625,3.0538348673420517
416,113,4.2825,3.0129361701767925
417,119,4.34,2.9564960192199323
418,117,4.437499999999999,2.9642474713154865
419,119,4.52875,2.882246544484068
420,121,4.562500000000001,2.8684040924521685
421,114,4.26,3.020751533394923
422,104,4.38125,3.041738290878967
423,104,4.475,3.109712083773202
424,97,4.265,3.218161807273003
425,94,4.205,3.2699822043776576
426,90,4.12625,3.322411870446883
427,93,4.155,3.432479346455871
428,86,3.9687499999999996,3.4644025021569567
429,87,3.9174999999999995,3.4883817506973562
430,77,3.9487499999999995,3.652307477461587
431,77,3.73375,3.653417668081775
432,71,3.7524999999999995,3.634947427609418
433,62,3.5975,3.6838871413752505
434,69,3.6425,3.6848105870237426
435,72,3.5575,3.5485154054967754
436,67,3.3875,3.5843179963277723
437,70,3.1125,3.5325139680142774
438,68,3.11125,3.534959687567301
439,69,3.1837500000000003,3.486894646455534
440,77,3.0387500000000003,3.407376441729523
441,69,3.02125,3.3844160849894043
442,72,3.0237499999999997,3.350498055012023
443,73,3.04875,3.23381536418274
444,77,3.055,3.1998585113498743
445,84,3.005,3.2420627273048472
446,85,3.06,3.1389212511740396
447,95,3.1037500000000002,3.0776302754854465
448,93,3.1625,3.0614182766005658
449,101,3.21625,2.9806865663516438
450,102,3.2750000000000004,2.974768712822439
451,99,3.19375,3.0458478286706683
452,96,3.28125,3.0254824656089725
453,99,3.345,2.999008573279531
454,101,3.42125,3.0072870400434537
455,102,3.47625,3.035538140432685
456,106,3.49875,2.9607174202665036
457,115,3.4525,2.9408066441901575
458,113,3.5475000000000003,2.8918305597914813
459,116,3.5574999999999997,2.8451894783528076
460,115,3.6225,2.8497393826082957
461,114,3.49875,2.8293784515854026
462,110,3.5500000000000003,2.8390756817724045
463,108,3.6550000000000002,2.9598933000280776
464,112,3.75,2.9654407181050817
465,111,3.4625,2.978043404603887
466,109,3.5250000000000004,3.0116929708323332
467,111,3.6237500000000002,2.986036055851032
468,104,3.62625,3.0032368795426545
469,109,3.63625,3.0594831418539132
470,105,3.4312500000000004,2.9817272993044637
471,100,3.18,3.088011852879998
472,97,3.1712499999999997,3.1461186535124788
473,88,3.14375,3.131475365557729
474,86,3.1487499999999997,3.0893376723649797
475,88,3.13125,3.127869333170122
476,79,3.1537499999999996,3.1208435549986633
477,83,3.1125,3.1929854106331668
478,73,3.075,3.2463252363992483
479,84,3.085,3.2843393281334166
480,79,3.07625,3.2346811212964215
481,78,2.9949999999999997,3.3298964869671654
482,71,2.9925,3.271659005356289
483,72,2.9925,3.2766501466141387
484,73,3.04125,3.1197250177255427
485,76,3.0025,3.0915391796832288
486,85,2.9275,2.9448363597255263
487,92,2.825,2.9537993799764246
488,89,2.8612499999999996,2.8777503349781215
489,97,2.9074999999999998,2.782843312760229
490,110,2.965,2.7059853853017284
491,103,2.92,2.6633589848560186
492,107,3.0375,2.6264308824653875
493,105,3.0975,2.593166897640341
494,107,3.1625,2.500720587452747
495,114,3.2087499999999998,2.45934517767211
496,120,3.2125,2.4141352364968527
497,120,3.2275,2.3720438048471073
498,121,3.3150000000000004,2.34123821233115
499,123,3.4025,2.3271964253171347
500,126,3.54375,2.2839421292771935
501,121,3.35375,2.311726914571785
502,115,3.38625,2.3320480638848182
503,114,3.46,2.3590124187124175
504,116,3.54,2.5046896130356537
505,119,3.6975,2.5702150364617573
506,119,3.77625,2.5172637412246672
507,128,3.8525,2.520364585955573
508,118,3.4975,2.5529311880616357
509,123,3.5712500000000005,2.5465514883134004
510,118,3.625,2.5883919949427114
511,111,3.5512499999999996,2.724232214012942
512,105,3.27875,2.833752311708036
513,105,3.1875,2.8531942740261966
514,103,3.21625,2.9166300205151425
515,105,3.1062499999999997,2.9005972605049353
516,98,3.1175,2.9134252473352418
517,96,3.16125,2.960140595408656
518,94,3.19625,2.9835571266719207
519,94,3.11125,2.9606328950394882
520,100,3.1175,2.995862764788614
521,87,2.8274999999999997,3.0387412645444725
522,90,2.92,3.018954424896232
523,84,2.9,2.981404756211754
524,94,2.995,3.0013292609230966
525,90,2.9825,2.9522291836223538
526,96,3.05875,2.913672317938811
527,100,3.1125,2.9168072053450413
528,100,3.18,2.863901127010983
529,105,3.255,2.879854527055355
530,108,3.3975,2.8353885865651174
531,101,3.24625,2.8501298286382686
532,97,3.3062499999999995,2.8324337042985115
533,99,3.38875,2.808142904249244
534,99,3.4975,2.755739256994463
535,104,3.5949999999999998,2.7532188234073867
536,104,3.675,2.6813792431905195
537,112,3.75,2.6804078802894526
538,111,3.6849999999999996,2.6335053921291416
539,119,3.7949999999999995,2.5840436286217563
540,117,3.8325,2.5346208917665125
541,117,3.6425,2.5955556404558533
542,116,3.735,2.61099863526824
543,119,3.8049999999999997,2.6214979490684014
544,122,3.85375,2.633391071840769
545,125,3.84125,2.767990164305726
546,127,3.9124999999999996,2.7447025177408135
547,132,4.032500000000001,2.7340678712921633
548,132,4.1362499999999995,2.695950680287054
549,139,4.1925,2.6936573916850115
550,137,4.2675,2.6785942027080547
551,130,3.7099999999999995,2.7165497218295402
552,121,3.7399999999999998,2.7152038582952023
553,116,3.75,2.762204973752485
554,112,3.7775,2.8071515631395814
555,117,3.5300000000000002,2.880277600191003
556,111,3.3962499999999993,2.855077998356074
557,115,3.4025000000000003,2.9109705482849813
558,112,3.3750000000000004,3.0145582301520513
559,110,3.39875,2.9851911189000866
560,108,3.3799999999999994,2.9325601784475945
561,101,3.40625,2.9367957734409367
562,97,3.4612499999999997,2.934646014021395
563,99,3.4175,2.9212396105197955
564,94,3.3325,2.8935851660836565
565,105,3.3150000000000004,2.910945223802631
566,99,3.325,2.9031247322855247
567,107,3.32375,2.8920147041698643
568,104,3.3612499999999996,2.899851672719407
569,105,3.4075,2.8625503727201376
570,109,3.4650000000000003,2.893562271907055
571,96,3.2687499999999994,2.962796209920297
572,92,3.3,3.002423270524287
573,93,3.37125,2.973362125149981
574,93,3.3175000000000003,2.9228811211643135
575,94,3.3462499999999995,2.904493553691391
576,95,3.3525,2.8007617798784192
577,103,3.3675,2.7361561190543684
578,101,3.47125,2.7319333630302784
579,104,3.55875,2.700285690107603
580,100,3.5987500000000003,2.6289755080658668
581,96,3.6174999999999997,2.6071706476358343
582,97,3.7012500000000004,2.628265509649813
583,89,3.755,2.665819919716051
584,94,3.805,2.676158274991988
585,102,3.8337499999999998,2.719426712877931
586,101,3.80875,2.785924997470848
587,110,3.80625,2.796738501942184
588,109,3.8712500000000003,2.842543188736189
589,115,3.8137499999999998,2.8325113256709926
590,122,3.8600000000000003,2.821769652747582
591,120,3.69,2.8719019442835196
592,120,3.5912499999999996,2.843273899861943
593,118,3.54875,2.8069118151816785
594,115,3.1337499999999996,2.6990325650952705
595,111,3.0875,2.8117050104231724
596,106,3.1075,2.8204787072938426
597,111,2.9362500000000002,2.845241584519812
598,109,2.96875,2.886582212292031
599,111,2.6912499999999997,2.9540279113347565
600,104,2.69125,2.971332130775058
601,100,2.55375,3.0703826734398967
602,103,2.57125,3.057249465399609
603,102,2.54875,3.0251957142326167
604,99,2.6100000000000003,2.822128714006607
605,98,2.6037500000000002,2.7995714450432434
606,102,2.6062499999999997,2.7136264010245092
607,102,2.545,2.6620188054733123
608,111,2.5349999999999997,2.6233730718619266
609,107,2.5475,2.5694786073752023
610,110,2.655,2.5132445510941404
611,109,2.59125,2.5300427535944383
612,107,2.6,2.5007539101533447
613,105,2.71125,2.559523018093322
614,100,2.74875,2.5253880044524335
615,105,2.79,2.5403606151434457
616,103,2.8950000000000005,2.463786500865273
617,104,2.95875,2.4475185648953017
618,105,3.00875,2.4110822645216627
619,117,3.0025,2.402099269505208
620,117,2.9775,2.3260587311762286
621,109,2.8899999999999997,2.3382721964878925
622,102,2.97375,2.3261548832637975
623,103,2.97125,2.3765501645683624
624,104,3.01125,2.4210957553954358
625,110,3.0262499999999997,2.4517642206971306
626,107,3.0725000000000002,2.4320169255229667
627,115,3.09125,2.3973726056330977
628,104,3.1399999999999997,2.4648847910142537
629,118,3.2025,2.4140407781020867
630,115,3.2350000000000003,2.4019845264645525
631,117,3.1812500000000004,2.456520259688143
632,118,3.25,2.408102924760559
633,121,3.30625,2.3767203539628863
634,131,3.3725,2.2905776703486738
635,130,3.365,2.3153432340415505
636,137,3.48625,2.314451821626967
637,138,3.1325,2.392172591670161
638,135,3.1837500000000003,2.4638871018792345
639,140,3.2449999999999997,2.5364871078361513
640,139,3.23,2.610675109095537
641,122,3.015,2.7107033331978005
642,116,2.81125,2.787463980117905
643,113,2.7800000000000002,2.7052725217234928
644,113,2.8137499999999998,2.8115890906756187
645,110,2.85,2.801587905801343
646,110,2.9324999999999997,2.682135487199612
647,110,2.95125,2.6971283541603204
648,109,3.0300000000000002,2.68156815413671
649,117,3.0174999999999996,2.6402176934807047
650,110,2.9425,2.582527229372861
651,106,2.8762499999999998,2.567219093430603
652,100,2.88,2.6053083154108023
653,90,2.8725,2.589215673510516
654,92,2.9162500000000002,2.5519303238084126
655,95,2.8375000000000004,2.521178196675669
656,93,2.8987499999999997,2.4754214939778154
657,101,2.8962499999999998,2.411517825891833
658,98,2.93625,2.3552674303915144
659,101,2.88125,2.3046289308378465
660,103,2.86875,2.284610830730848
661,105,2.9475,2.3003020248043513
662,104,3.07375,2.2760836348602687
663,106,3.12125,2.262632121385278
664,109,3.1525,2.2582683654829565
665,113,3.25375,2.2808057019903947
666,116,3.3562499999999997,2.247213558620275
667,127,3.41375,2.2639408405278556
668,122,3.4325,2.2505432068503466
669,134,3.47875,2.2832346438508506
670,136,3.5462499999999997,2.2416152741945887
671,130,3.3774999999999995,2.280565126502147
672,132,3.42,2.2761711117545835
673,131,3.4837500000000006,2.268674590609086
674,135,3.5524999999999998,2.2112195930513514
675,135,3.6087499999999997,2.2449939783931407
676,140,3.57875,2.2381491563236486
677,146,3.6637500000000003,2.2518951419067506
678,145,3.6737500000000005,2.2692908939125656
679,145,3.35,2.293646307923574
680,135,3.4324999999999997,2.3414833106644606
681,126,3.355,2.48672179660437
682,128,3.3825,2.496890851109953
683,122,3.2687500000000003,2.5668768384509266
684,124,3.0975,2.5932342899563183
685,124,3.1525000000000003,2.6144586928143734
686,121,3.26625,2.6580432180567164
687,120,3.31625,2.699837255072215
688,119,3.3937500000000003,2.735387787465301
689,122,3.5,2.767553269219095
690,124,3.5700000000000003,2.7634899745783374
691,116,3.5124999999999997,2.8321190058046657
692,109,3.53125,2.833704512834443
693,109,3.58625,2.8671023375428173
694,102,3.61625,2.8889011093600545
695,102,3.5712499999999996,2.9060961038468562
696,99,3.7162499999999996,2.871953198567906
697,108,3.8025,2.865764835780601
698,104,3.82125,2.849026718418882
699,107,3.83,2.785613036870571
700,110,3.8587500000000006,2.7287454053192204
701,102,3.77625,2.7200896642879653
702,99,3.75875,2.7896824023356
703,100,3.80375,2.7905578203834986
704,105,3.7825,2.8044480357708768
705,110,3.4625,2.806780954885296
706,108,3.4937499999999995,2.7796430226582864
707,118,3.63125,2.7455808556485337
708,115,3.7175,2.7705195941555782
709,125,3.7425,2.7144014968923518
710,127,3.83875,2.723301319531586
711,125,3.7375000000000003,2.6819684156588917
712,128,3.8049999999999997,2.682638226166534
713,129,3.8462500000000004,2.653151678947938
714,138,3.9074999999999998,2.617732565982013
715,141,3.9599999999999995,2.606704937815096
716,143,4.045,2.5666280650699305
717,148,4.15625,2.5653397361624157
718,151,4.23875,2.5741677028137495
719,163,4.297499999999999,2.520341096242535
720,159,4.3774999999999995,2.4675333575662073
721,148,3.76,2.5439548611968896
722,137,3.8137499999999998,2.5749226101188785
723,133,3.8474999999999997,2.5883517756427694
724,133,3.9324999999999997,2.608894587260022
725,135,3.9325,2.527207129653216
726,130,3.72375,2.504029906030009
727,138,3.7787500000000005,2.5094390712979386
728,134,3.8300000000000005,2.517054730325245
729,140,3.9012500000000006,2.5470339959464274
730,136,3.95125,2.5654615883165843
731,134,4.03125,2.6148473855628285
732,124,4.0525,2.595525220646496
733,120,4.0475,2.6167831851827312
734,117,4.0525,2.609248125180796
735,116,4.0075,2.7110307544857672
736,110,4.00625,2.665176794658714
737,108,3.9762500000000003,2.6745015948513147
738,104,4.11625,2.633463224536243
739,114,3.8525,2.632330098075393
740,109,3.9175000000000004,2.6012345095190055
741,103,3.8449999999999998,2.623119428165557
742,99,3.88375,2.6582073416512215
743,96,3.8825,2.719590055741959
744,103,3.95,2.7253850515348557
745,109,4.045000000000001,2.7283587495109614
746,110,4.1275,2.6138460863577877
747,125,4.05125,2.525031537649572
748,121,4.04125,2.4735458293706984
749,134,4.10125,2.4016786951303914
750,138,4.17125,2.301201847584615
751,142,4.03625,2.331401986446132
752,150,4.074999999999999,2.272410160253562
753,148,4.15375,2.167823822701778
754,155,4.25125,2.1818119976278525
