step_time,total_stopped,avg_wait_time,avg_speed
195,31,1.2825,7.30860047471264
196,29,1.3075,7.318696585061848
197,33,1.33125,7.240259515791243
198,31,1.35375,7.194791171771877
199,38,1.3825,7.2255991598273805
200,38,1.3987500000000002,6.974905083946004
201,31,1.345,6.92213651291368
202,35,1.37875,6.779107162952832
203,37,1.4049999999999998,6.598582751006851
204,40,1.4625,6.578222083794101
205,45,1.5075,6.482998441266675
206,46,1.5875000000000001,6.344167626128031
207,48,1.60875,6.253417992245141
208,48,1.655,5.952906776362562
209,55,1.70625,5.8520141618261015
210,59,1.76375,5.645563544987724
211,65,1.7400000000000002,5.712616270151296
212,61,1.79625,5.590905196410249
213,64,1.84625,5.472095894865058
214,66,1.9087500000000002,5.387260327407053
215,68,1.94875,5.307998805801211
216,70,2.0149999999999997,5.214692860838843
217,73,2.0825000000000005,5.234809363583534
218,76,2.16875,5.192505570906671
219,76,2.1975,5.059784744010027
220,78,2.2712499999999998,5.046310841017878
221,65,2.03625,5.039291501015077
222,56,1.84375,5.083652905246153
223,45,1.8787500000000001,5.300926889286613
224,44,1.9287500000000002,5.451748118595225
225,44,1.8824999999999998,5.573384515576343
226,38,1.8050000000000002,5.584402717326554
227,38,1.6725,5.660529429823981
228,33,1.67125,5.850178090958545
229,40,1.61875,6.016128197690041
230,34,1.62625,6.07044239263934
231,31,1.5350000000000001,6.178046781399398
232,30,1.53125,6.354292081379649
233,27,1.5375,6.471261487889353
234,32,1.5225,6.471814391138491
235,31,1.48875,6.549022553341874
236,35,1.485,6.479875646769406
237,41,1.4900000000000002,6.388903822875736
238,37,1.51125,6.404236568320873
239,41,1.52375,6.3071484496705015
240,43,1.54125,6.087277798712097
241,39,1.4187500000000002,6.223398577394837
242,43,1.435,6.15417936198256
243,48,1.47625,6.089145734693699
244,53,1.52375,5.856178925085085
245,54,1.5687499999999999,5.693985618653861
246,61,1.6574999999999998,5.5957902483012605
247,62,1.705,5.646502216360406
248,69,1.7624999999999997,5.483602034284764
249,74,1.8,5.373220048613021
250,76,1.85875,5.280148907514333
251,70,1.74125,5.153693158646894
252,70,1.84625,5.09626353952168
253,72,1.9075000000000002,5.1466652029055675
254,71,1.9687500000000002,4.994586450246777
255,72,2.0075000000000003,4.955061699746018
256,70,2.07,4.9162651373854125
257,74,2.0475000000000003,4.933418449850203
258,74,2.12125,4.733237916553316
259,77,2.1574999999999998,4.692262133709344
260,76,2.2300000000000004,4.660508361905201
261,69,2.20375,4.653682047628925
262,69,2.2874999999999996,4.766315010116644
263,62,2.125,4.820634956239332
264,59,2.165,4.870217389105306
265,54,2.21125,5.119562045710387
266,54,2.25375,5.114320516629429
267,58,2.26375,5.233522397177435
268,56,2.1412500000000003,5.345394773737232
269,61,2.17125,5.376987397403031
270,62,2.18625,5.350912404821654
271,55,1.7874999999999999,5.641654705682267
272,46,1.83375,5.6432461988970575
273,43,1.8725,5.825266225354451
274,35,1.91125,6.004031031010574
275,40,1.86875,6.048101000487719
276,34,1.8925,6.043067504612079
277,41,1.8824999999999998,6.107999417695734
278,39,1.91875,6.061062597013078
279,44,1.91125,5.971290492988283
280,44,1.93375,5.969615408561626
281,46,1.84125,6.004898769270378
282,47,1.8675000000000002,5.710849517879332
283,47,1.9,5.659675754086519
284,52,1.96625,5.512949444414477
285,56,1.9425000000000003,5.255913188537421
286,53,1.99,5.216785488947846
287,57,2.025,5.1014643887507996
288,59,2.1075,4.955255333047011
289,61,2.1312499999999996,4.872621487244342
290,66,2.16375,4.786531382750513
291,66,2.05625,4.71954837016586
292,68,2.145,4.640584128801668
293,72,2.21375,4.540263066228464
294,71,2.3074999999999997,4.441830390825769
295,74,2.3125,4.548534272809513
296,77,2.41,4.430670813880108
297,83,2.465,4.328258988817429
298,82,2.52625,4.2688170918130925
299,88,2.5675,4.153935320327892
300,88,2.6487499999999997,4.147876512712199
301,81,2.585,4.252861468399284
302,76,2.65625,4.063396569143573
303,76,2.7449999999999997,4.0365194464455225
304,69,2.5162500000000003,4.152546987010971
305,66,2.47625,4.304877786153319
306,62,2.5275,4.329049600408976
307,66,2.58,4.438200032770941
308,61,2.56875,4.477733872114714
309,67,2.4875,4.492672030159422
310,65,2.57625,4.67024183893039
311,61,2.385,4.730718700891518
312,59,2.41875,4.760308261434479
313,55,2.4025,4.870162414528995
314,54,2.4174999999999995,4.895043383358933
315,54,2.40875,5.012692066155664
316,57,2.36875,4.908704688057405
317,61,2.3899999999999997,4.809465966298624
318,65,2.4525,4.636608397285043
319,66,2.56,4.576490233373884
320,62,2.58125,4.533287014244608
321,56,2.3725,4.577305687710258
322,57,2.42875,4.5905080211345295
323,60,2.45875,4.465739390685759
324,66,2.5375,4.334242369407117
325,71,2.5675,4.403525616697256
326,70,2.62125,4.245169513955404
327,73,2.6825,4.199870034775488
328,72,2.73375,4.2648679101704055
329,77,2.795,4.271201707413412
330,79,2.8625,4.152964327479838
331,78,2.7662500000000003,4.2765340975390735
332,78,2.8412499999999996,4.137560547812187
333,75,2.9325,4.070083236200981
334,78,2.94875,4.132465508695457
335,83,2.9675000000000002,4.077665662704246
336,82,3.0424999999999995,3.971217862489071
337,88,3.1450000000000005,3.9686007530617746
338,87,3.1537499999999996,3.8777118789230496
339,92,3.24625,3.8986609449949254
340,95,3.3325,3.843421825379247
341,91,3.3362499999999997,3.847271182307617
342,89,3.425,3.8211163501729146
343,87,3.4949999999999997,3.868652177833314
344,89,3.56125,3.9300124549509756
345,88,3.36625,3.925678726618783
346,82,3.41375,3.943708518107987
347,84,3.46625,4.042939138000869
348,77,3.5275,4.159754181903831
349,81,3.3725,4.258189561493255
350,78,3.3875,4.295800348757926
351,73,3.1087499999999997,4.3596392750023885
352,70,3.1462499999999998,4.431281467719437
353,69,3.17875,4.567622774993453
354,63,3.1525,4.62041147648319
355,64,3.12375,4.754414872588394
356,61,3.1225,4.6452490792636
357,66,3.14625,4.560746160205531
358,60,3.1375,4.584526212741377
359,72,3.1312500000000005,4.405143967406114
360,63,3.1224999999999996,4.221185850006464
361,69,3.04125,4.3310275347334
362,67,3.1237500000000002,4.076949181074972
363,72,3.19875,4.060375760976462
364,75,3.14125,4.073665314858075
365,78,3.2350000000000003,3.993572646495855
366,85,3.2575000000000003,3.757048147869864
367,92,3.2887500000000003,3.6883031274392843
368,95,3.36,3.652373106970788
369,98,3.4337500000000003,3.5423234855876067
370,100,3.47375,3.462656331389112
371,92,3.3649999999999998,3.4067707128514106
372,88,3.3225000000000002,3.4011942901465173
373,90,3.37125,3.480359022602204
374,97,3.49375,3.3683614550202767
375,94,3.3499999999999996,3.373777331177805
376,91,3.44125,3.3288600318642008
377,95,3.42375,3.3618483455076045
378,97,3.475,3.2466061257720473
379,98,3.5587500000000003,3.239427465621854
380,94,3.6425,3.2492287313705033
381,92,3.6137499999999996,3.2281430442898884
382,89,3.6487499999999997,3.400032365671131
383,89,3.6375,3.412598304121136
384,93,3.71375,3.368166611198201
385,91,3.6225,3.3720703132499685
386,82,3.43,3.3714826342212967
387,81,3.3325,3.454232346701738
388,76,3.3312500000000003,3.5150299744651887
389,78,3.3850000000000002,3.6076417253012245
390,74,3.41125,3.6790452055090506
391,65,2.9549999999999996,3.900678535918933
392,63,2.9400000000000004,4.028314206900236
393,62,2.96875,4.142220705698669
394,63,2.995,4.267996396146602
395,64,2.9887500000000005,4.3028699332754
396,63,2.9837499999999997,4.255452022537563
397,65,3.0199999999999996,4.3410687978035
398,65,2.99625,4.209614540640195
399,68,3.0025000000000004,4.110170577764043
400,69,2.98125,4.04566315747018
401,69,2.91,4.0733216503634475
402,71,2.9262500000000005,3.995130659793264
403,73,2.90625,3.900482332107744
404,79,2.9375,3.69639092746605
405,83,3.0225000000000004,3.6713328278325092
406,83,3.0062499999999996,3.639050939594919
407,89,3.0325,3.5274101742185517
408,89,3.1025,3.4090592354236064
409,94,3.18875,3.4338818874416344
410,99,3.25,3.29847337242795
411,102,3.11,3.241945179240394
412,101,3.16,3.1896512279159634
413,99,3.23125,3.1534511899761313
414,98,3.33875,2.993512280831162
415,99,3.41125,3.0079813430162172
416,101,3.46,2.8986865502198724
417,111,3.54875,2.82649311482625
418,106,3.665,2.814127574690211
419,114,3.72625,2.7450199448919856
420,109,3.86625,2.700368118619017
421,103,3.625,2.893355081040639
422,92,3.73,2.9848363533876276
423,90,3.795,3.094606106252104
424,95,3.8575000000000004,3.1684431284923313
425,93,3.9337500000000003,3.2471434926061002
426,95,3.9975,3.253429357192103
427,97,3.8112500000000002,3.2876086601406187
428,88,3.86625,3.2813626585735456
429,95,3.89875,3.272429273187358
430,89,3.9487499999999995,3.4088860021061804
431,89,3.5562500000000004,3.446956761055949
432,88,3.48125,3.4679500087808397
433,80,3.4775,3.6044037365315975
434,80,3.38625,3.651809404177604
435,87,3.3725,3.7304270720439114
436,82,3.41,3.7902632629478896
437,89,3.35625,3.665760043769301
438,77,3.3587499999999997,3.6451889952355865
439,82,3.3637500000000005,3.672247286615498
440,82,3.3625,3.5793479253551044
441,82,3.3562499999999993,3.5558492691510426
442,84,3.3724999999999996,3.498444062540394
443,89,3.4049999999999994,3.460837118723101
444,88,3.4362500000000002,3.2223184062520986
445,92,3.48,3.25580745337966
446,96,3.5162500000000003,3.1901548660867944
447,101,3.585,3.0236808898873204
448,102,3.645,2.9403125758704207
449,106,3.70625,2.853867012934585
450,113,3.8175,2.853496216426465
451,108,3.5362500000000003,2.929677303861116
452,103,3.58625,2.9129852474671734
453,97,3.6412500000000003,2.901418028015908
454,101,3.7037499999999994,2.975268344659336
455,102,3.63375,3.031290565066843
456,103,3.64,2.9473792460416557
457,106,3.68375,2.9165744013266095
458,105,3.7112499999999997,2.875337916008318
459,111,3.7475,2.8655977448256778
460,112,3.80375,2.8930707171696244
461,109,3.50125,2.9167350053309176
462,104,3.5937500000000004,2.9512524779149314
463,105,3.6862500000000002,3.0817083789480737
464,110,3.7975,3.1272940316538036
465,111,3.9349999999999996,3.1032362610225586
466,110,4.08375,3.1072444388453313
467,115,4.125,3.0956349535096592
468,106,3.8274999999999997,3.088822833199836
469,108,3.8825,3.0696484586578996
470,104,3.9250000000000003,3.0384285355390745
471,95,3.6925,3.1441842225644807
472,91,3.615,3.1898307857935646
473,87,3.44625,3.266731739808701
474,86,3.46625,3.3741753465846958
475,91,3.4362500000000002,3.462941893284938
476,84,3.4675000000000002,3.3661429720782223
477,91,3.4850000000000003,3.331135479499575
478,88,3.535,3.38919334024035
479,93,3.555,3.441118146492553
480,87,3.5137500000000004,3.450154229454988
481,84,3.3237500000000004,3.550563131007306
482,88,3.29625,3.488425523450725
483,87,3.4250000000000003,3.4159165439440864
484,88,3.4025,3.301611895095953
485,90,3.46,3.27863191806547
486,95,3.50875,3.2022118394285712
487,106,3.5599999999999996,3.232138142353558
488,104,3.3587499999999997,3.197927410030654
489,113,3.46875,3.0999548596879154
490,112,3.5325,3.061125528724239
491,110,3.25,3.050842932845902
492,107,3.3575000000000004,3.024273930484679
493,105,3.425,2.9907931939180195
494,104,3.48375,2.8952832579494117
495,106,3.5275,2.8392905610567354
496,105,3.62125,2.8234492438576813
497,110,3.6825,2.7485827005352874
498,106,3.7874999999999996,2.684289614089554
499,115,3.8525,2.637553194715666
500,115,3.9287499999999995,2.554242602187768
501,112,3.9362500000000002,2.5333161336407612
502,111,3.9850000000000003,2.5535179756421793
503,111,4.065,2.5534430971222113
504,116,4.12,2.667526530603164
505,120,4.057499999999999,2.7064804383830303
506,121,4.15,2.645207823877248
507,127,4.3012500000000005,2.6425675194791447
508,123,4.3500000000000005,2.6533172636348223
509,123,4.1275,2.6541397693738347
510,118,4.19875,2.682428618200762
511,114,4.0975,2.856953811678941
512,111,4.22625,2.896986456016031
513,110,4.02,2.880158062142312
514,110,3.98,2.8859174339339697
515,106,4.01375,2.9393681984524727
516,105,4.06125,2.897272893570547
517,109,4.02875,2.9280739456588485
518,104,4.06,2.930582603248179
519,110,4.0825000000000005,2.906695611220975
520,107,4.11,2.961795961289118
521,95,3.9787500000000002,2.9915950589213898
522,91,3.9937500000000004,2.934499460562635
523,99,4.00125,2.959865281192519
524,94,4.084999999999999,2.9337456752076982
525,92,4.1187499999999995,2.861943831252911
526,96,4.06875,2.7953054629960006
527,103,4.11625,2.705746630086013
528,103,4.1725,2.592975144270944
529,112,4.182499999999999,2.5766681745987063
530,109,4.12125,2.523017084455118
531,109,3.97625,2.495499879516226
532,113,3.9425,2.4838802769629336
533,107,3.9925,2.4726230624878847
534,107,4.03875,2.472209912847899
535,106,3.9575,2.4753466758506733
536,107,4.01,2.444658407449039
537,107,4.02125,2.481380818663975
538,110,4.115,2.455499948684819
539,116,4.17875,2.4478865224822646
540,115,4.21375,2.457015129379826
541,112,4.2575,2.536981776909993
542,106,4.342499999999999,2.5763186734242023
543,105,4.3687499999999995,2.6118773679900102
544,112,4.1375,2.656214063408972
545,113,4.195,2.810203672210254
546,114,4.2475000000000005,2.806514804615614
547,127,4.3525,2.789245052986792
548,124,4.43125,2.789109989846009
549,133,4.505,2.778004755714359
550,127,4.19625,2.790706121903026
551,116,3.88,2.8533009526763307
552,111,3.92625,2.870631293526141
553,106,3.9637499999999997,2.9949114135953128
554,107,3.8850000000000002,3.0248812346800724
555,111,3.79,3.0691300408282958
556,107,3.80375,3.046334244956775
557,111,3.8475,3.0789064069202454
558,101,3.85625,3.1339321673546103
559,106,3.7937499999999997,3.1322247900382414
560,100,3.79875,3.0749980232665783
561,93,3.7275,3.049281390497788
562,94,3.7187500000000004,3.0485268464279547
563,91,3.7250000000000005,2.9789081382473275
564,96,3.6775,2.9618437782204987
565,93,3.73875,2.9900762332739754
566,94,3.765,2.954713283558863
567,96,3.8275000000000006,2.955961121401712
568,99,3.875,2.960001823822997
569,103,3.9875000000000007,2.9163280531993547
570,106,4.0075,2.9184492858004267
571,106,3.6012500000000003,2.9589229468670526
572,102,3.6200000000000006,2.967155170411551
573,101,3.665,2.9504681767514382
574,97,3.69875,2.9314027387867974
575,96,3.7674999999999996,2.901169782333644
576,95,3.8075,2.8398383062563206
577,102,3.8449999999999998,2.7947461443436357
578,101,3.8725,2.805332508909405
579,111,3.86,2.7763048028973007
580,107,3.78,2.7375411244049053
581,107,3.6475,2.7371175977959705
582,108,3.6875,2.743404286839375
583,110,3.72375,2.732782822575627
584,115,3.62625,2.7462703843091516
585,119,3.7387500000000005,2.7723184853555276
586,123,3.7500000000000004,2.825650782544028
587,129,3.78125,2.7864731598734
588,136,3.84,2.7967583326025935
589,142,3.9249999999999994,2.737014344094823
590,146,3.99625,2.681461057238068
591,140,3.4475000000000002,2.6745393268076167
592,128,3.4987500000000002,2.6829349996249148
593,125,3.5425000000000004,2.607445284484515
594,124,3.62875,2.6063976270943545
595,124,3.52,2.724633877843518
596,116,3.2775,2.7642422329466276
597,121,3.32125,2.7951428602364463
598,115,3.36875,2.8557597985115146
599,117,3.2862500000000003,2.921205746803159
600,114,3.3,2.9437684586743202
601,110,3.3362499999999997,3.017934241469608
602,110,3.36125,3.0170789502623068
603,110,3.36625,2.9753391451668123
604,106,3.3825,2.957701916766087
605,112,3.3275,2.828234762238569
606,114,3.3062500000000004,2.7166477389463117
607,117,3.32375,2.6572038887124547
608,117,3.3525,2.6138988263858423
609,122,3.33125,2.552276144557094
610,119,3.3187499999999996,2.4829059810597918
611,118,3.0012499999999998,2.493812807266427
612,111,3.0737499999999995,2.47452190127431
613,108,3.09875,2.5187873004748984
614,111,3.16125,2.467094597490351
615,111,3.11125,2.4582090463713806
616,113,3.175,2.3928064954575095
617,112,3.0637499999999998,2.356077001473588
618,113,3.14875,2.3137567768427703
619,117,3.1875,2.3262036991352195
620,117,3.1675,2.2473282502264946
621,107,3.0075000000000003,2.266574696779781
622,102,3.0549999999999997,2.287532800981257
623,96,3.0112500000000004,2.3869201991284346
624,98,3.03125,2.438680108690047
625,100,3.1325000000000003,2.529944043633243
626,97,3.0725,2.540332042400425
627,114,3.11875,2.5475193471173183
628,106,3.1350000000000002,2.6197500986905418
629,120,3.2550000000000003,2.5932784311833657
630,117,3.3,2.5938108819339556
631,120,3.2,2.6475714322958517
632,115,2.86125,2.5039193999007754
633,110,2.9262499999999996,2.531527904893954
634,113,3.01375,2.5803530907113705
635,111,3.0149999999999997,2.6226666599659922
636,111,2.9850000000000003,2.7240225081528533
637,109,2.88375,2.7091810163340235
638,109,3.01125,2.7830526753460934
639,111,3.0475,2.822380634814509
640,107,3.0625,2.90148431868369
641,97,2.9625,2.9542007376780197
642,93,2.8875,2.989158146154536
643,93,2.83625,2.8501330190350247
644,92,2.8325,2.888944097429382
645,93,2.7199999999999998,2.8283294425418237
646,100,2.74125,2.7961987312430363
647,102,2.8537500000000002,2.7065464927081115
648,99,2.83875,2.6947783489620987
649,108,2.9887499999999996,2.639408105663038
650,113,3.025,2.5926636692040335
651,113,2.8337499999999998,2.568509905635403
652,113,2.8800000000000003,2.579462437509856
653,111,2.9275,2.553301061042765
654,113,2.83125,2.5339011417173913
655,118,2.9699999999999998,2.5241693640390843
656,117,3.00375,2.4607500378962737
657,121,2.94875,2.3975374919291466
658,117,2.99125,2.3402957544401923
659,120,2.92375,2.27697283388826
660,119,2.96125,2.2696671057709
661,117,2.82125,2.298921192302101
662,109,2.9537500000000003,2.3076749614492513
663,116,3.0374999999999996,2.3333115933030117
664,114,3.0825,2.3632817896398675
665,118,3.1312499999999996,2.344772000425842
666,125,3.16625,2.301128640895961
667,132,3.2012500000000004,2.3267300748326014
668,136,3.27,2.315048132022493
669,151,3.355,2.3393028778798075
670,156,3.42625,2.292074277739118
671,152,3.2962499999999997,2.3494077432622853
672,150,3.34125,2.2442026848458347
673,148,3.4087499999999995,2.2565420587421174
674,143,3.0562499999999995,2.2902663929200204
675,144,3.0625,2.3276704682162515
676,134,3.13625,2.3722951641940115
677,140,3.19625,2.47107367592208
678,137,3.235,2.5410146743766524
679,138,3.09375,2.581287940995808
680,129,3.09,2.6175169382391865
681,123,2.8825,2.7544173458939065
682,110,3.0675,2.7654737157497657
683,107,3.0949999999999998,2.793000846706942
684,107,3.14875,2.881718539877687
685,107,3.1425,2.9257514669127263
686,104,3.1624999999999996,2.924043402321085
687,103,3.1525,2.8837367493216477
688,110,3.16125,2.8899146875059394
689,106,3.1462499999999998,2.8800418857353396
690,106,3.13125,2.847580957666431
691,105,3.07625,2.885750013026869
692,104,3.1599999999999997,2.8816730959621486
693,101,3.21,2.883904986687286
694,97,3.2137499999999997,2.8774677657703807
695,104,3.1875,2.861537106066175
696,110,3.2225,2.7787390175288778
697,116,3.25375,2.714320425957513
698,117,3.2975000000000003,2.609593699686471
699,117,3.2625,2.5333066890102227
700,122,3.2699999999999996,2.457813044271915
701,116,3.0999999999999996,2.4324583017254606
702,115,3.145,2.4692571607520977
703,114,3.17625,2.456727933654497
704,118,3.1937499999999996,2.4590908228079407
705,125,3.2825000000000006,2.4663444093352975
706,127,3.3112500000000002,2.4155333812629642
707,135,3.4025000000000003,2.383592132730804
708,128,3.41875,2.4077719375716984
709,143,3.50875,2.3380236414461852
710,142,3.58,2.331276360778217
711,145,3.55875,2.3366111162764263
712,143,3.54,2.289184981639033
713,150,3.61625,2.265893921854457
714,154,3.67875,2.246568413739276
715,163,3.7375,2.2136067150286993
716,158,3.42,2.2408228523963523
717,152,3.49625,2.2853045158774825
718,152,3.4375,2.3346185715526198
719,152,3.4775,2.363197698929169
720,156,3.5524999999999998,2.394122765122479
721,139,2.9425,2.5428209531715793
722,131,2.9924999999999997,2.633148201548709
723,123,3.04,2.664949870435111
724,122,3.1412500000000003,2.6303269217111365
725,121,3.19625,2.6537048761442628
726,117,3.28125,2.676839252675804
727,123,3.33625,2.633455476823556
728,116,3.41125,2.6304397589363555
729,124,3.455,2.5727928322657014
730,121,3.57625,2.5504028662684113
731,115,3.46375,2.538821895226907
732,112,3.48625,2.5150455640412623
733,110,3.5725000000000002,2.5188331163454634
734,112,3.6137500000000005,2.4823076573363707
735,116,3.6262499999999998,2.5677352253406984
736,115,3.63875,2.55826359332549
737,119,3.7025,2.5509912947568014
738,116,3.74625,2.5285574329416343
739,123,3.7487500000000002,2.5160859020492365
740,120,3.74625,2.470114392961199
741,110,3.6550000000000002,2.478078942850618
742,110,3.75375,2.4871004689550418
743,111,3.8262500000000004,2.5274239951746207
744,112,3.84375,2.5488322245867145
745,119,3.8325,2.5756547708600595
746,119,3.89,2.5534082980819672
747,132,3.96,2.5636770192379768
748,133,3.9524999999999997,2.554230286788049
749,142,4.061249999999999,2.5451887129981334
750,141,4.2075000000000005,2.52736414345299
751,139,4.095,2.610578666888028
752,144,4.155,2.580344330013769
753,147,4.22375,2.567170156745241
754,147,4.288749999999999,2.5251348764007613
755,154,4.41125,2.5277806339453943
756,158,4.5,2.452725780185531
