step_time,total_stopped,avg_wait_time,avg_speed
65,10,0.1625,10.84916888932964
66,10,0.16125,10.571561964695967
67,11,0.17375000000000002,10.659442743675426
68,12,0.1875,10.495237280360492
69,14,0.20375000000000001,10.456297065779985
70,15,0.22125,10.354823799565734
71,10,0.13125,10.209255043630096
72,7,0.1375,10.068863770563416
73,7,0.14500000000000002,10.252066001813107
74,6,0.15125,10.293090857018527
75,7,0.15875,10.211719845922056
76,9,0.1675,10.222832051156107
77,15,0.16375,9.936694634358432
78,11,0.175,9.659048790262185
79,16,0.1925,9.661134993122355
80,11,0.20500000000000002,9.375705874815171
81,12,0.195,9.179916307299019
82,15,0.21250000000000002,9.01002074993259
83,14,0.22999999999999998,9.004508856477301
84,19,0.25375,9.013922383592869
85,19,0.2875,9.182591078965311
86,22,0.315,9.03935645294123
87,24,0.34875,8.876505551379031
88,25,0.37875000000000003,8.83006915288981
89,30,0.415,8.605676642593094
90,30,0.45,8.422858879403053
91,27,0.375,8.76378629106832
92,28,0.40375,8.889466680916778
93,28,0.43374999999999997,8.927226499252006
94,28,0.46375,9.030057497119836
95,28,0.48000000000000004,8.978971152206881
96,27,0.51875,8.777332231567716
97,28,0.5525,8.820688800760664
98,27,0.585,8.687362136724854
99,30,0.625,8.479950214815062
100,29,0.66,8.583605080255388
101,22,0.5075,8.61876391153742
102,19,0.53625,8.625951242147739
103,20,0.55875,8.990361703216797
104,20,0.5687500000000001,9.062466470972288
105,19,0.5775000000000001,9.09341877853591
106,18,0.59875,8.995522468872961
107,23,0.62625,8.836434868117868
108,21,0.6512500000000001,8.795396110088141
109,26,0.68125,8.85702135440727
110,27,0.7125,8.681804196951497
111,25,0.63625,8.542478979394955
112,23,0.6599999999999999,8.619974548537597
113,26,0.68875,8.426214428068418
114,27,0.7175,8.293952512038322
115,27,0.735,8.31226179161104
116,31,0.77125,8.076617878456474
117,32,0.8062499999999999,8.146818517059481
118,31,0.84,8.120634020084234
119,36,0.8837499999999999,7.8913692212418365
120,33,0.91875,7.629194271465789
121,27,0.70625,7.822720292135188
122,25,0.73625,7.907056907926193
123,26,0.7675000000000001,7.7184128909829655
124,30,0.8025,7.875241442709984
125,28,0.8362499999999999,7.869138836848409
126,26,0.86875,7.594553248574695
127,34,0.9099999999999999,7.609954330783311
128,31,0.9475,7.248336396017938
129,37,0.9925,7.035182051293008
130,37,1.03875,6.953014388469926
131,40,0.9849999999999999,6.818276335647821
132,40,1.03125,6.8197722784237325
133,40,1.07625,6.93529130531
134,42,1.1225,6.756182894920211
135,44,1.15875,6.645559521195204
136,43,1.20125,6.678618815153058
137,48,1.2525,6.649864339019715
138,43,1.31,6.407876794808332
139,48,1.3712499999999999,6.284182828606054
140,46,1.4212500000000001,6.106388130849954
141,39,1.1325,6.299887590172246
142,31,1.165,6.6354041843508185
143,29,1.19875,6.739995521867195
144,28,1.22125,6.838606226569378
145,29,1.00125,7.152404401958114
146,27,1.0325,7.363020464647626
147,29,1.0662500000000001,7.481803691033295
148,31,1.0987500000000001,7.619369884509183
149,33,1.13375,7.587913259110007
150,32,1.16375,7.688977910725702
151,29,1.01875,8.06520987296424
152,28,0.97,8.0507301980387
153,27,0.995,8.05089410622299
154,26,1.04625,8.117703420971575
155,31,1.02375,8.010662468293447
156,31,1.00125,7.84965520787486
157,33,1.0325,7.698641558086606
158,28,1.07625,7.692582163575365
159,33,1.11,7.511151966950373
160,31,1.1412499999999999,7.435861629356793
161,27,1.09125,7.3101171125484505
162,28,1.1199999999999999,7.1435366657411725
163,33,1.18875,7.151623374104705
164,34,1.2275,6.9265346661073215
165,34,1.25875,6.751693655430597
166,38,1.30125,6.647131612437287
167,43,1.3499999999999999,6.475567301156669
168,46,1.41625,6.144820206084866
169,53,1.47625,6.047075127379536
170,58,1.5275,5.877636010185611
171,51,1.25125,5.865381540441473
172,53,1.3125,5.9377771360463205
173,48,1.3712499999999999,5.852018532016921
174,52,1.42625,5.927256097301623
175,50,1.485,6.194323985981837
176,49,1.5437500000000002,6.061656062855197
177,53,1.59875,5.966964032132579
178,47,1.6574999999999998,6.014787148645701
179,51,1.6975,5.890426173229536
180,48,1.7525,5.856835238134174
181,39,1.4212500000000001,6.057088139290918
182,30,1.4525000000000001,6.117763158147738
183,28,1.5025,6.282478282603493
184,31,1.53125,6.519662303719705
185,29,1.52875,6.787678011108966
186,30,1.5574999999999999,6.716743853723211
187,35,1.59,6.87452747861114
188,33,1.62625,6.905940893945477
189,35,1.6575,6.943382008493933
190,38,1.6775,6.877741186800875
191,37,1.5125,6.947241979861425
192,37,1.5375,6.943958442469384
193,38,1.57625,7.031508487721666
194,42,1.60125,7.051400192587222
195,42,1.605,6.93283647955357
196,42,1.65,6.792906420722603
197,48,1.66,6.67992677123137
198,42,1.6837499999999999,6.61018511469244
199,50,1.7337500000000001,6.605048697785854
200,45,1.7687499999999998,6.497248933499172
201,45,1.7225000000000001,6.343637721598626
202,48,1.7625,6.373815272074097
203,48,1.82,6.164817627686066
204,51,1.86875,6.179309411543196
205,53,1.9362499999999998,6.165967000875606
206,55,1.9625,5.705682815311246
207,59,1.98625,5.603180400981437
208,60,2.0549999999999997,5.37400557663646
209,65,2.1275,5.3228661710155105
210,68,2.1875,5.070097470332565
211,69,2.1275,5.163226863723785
212,66,2.19125,5.039513870678542
213,68,2.255,4.940137647288278
214,68,2.31875,4.997400489818466
215,70,2.2912500000000002,4.9075918338435995
216,73,2.3575,4.8322519522428955
217,76,2.3625,4.844687810852198
218,76,2.44875,4.8043172065256075
219,78,2.515,4.645098060399753
220,74,2.5949999999999998,4.659987395220521
221,59,1.97625,4.699946489061376
222,52,1.99875,4.772443468422323
223,43,2.02125,5.041090501815194
224,39,1.9575,5.2542221238972475
225,38,1.8562500000000002,5.436652943835071
226,33,1.8800000000000001,5.4761929524855315
227,40,1.87,5.475355482695771
228,34,1.8937500000000003,5.542093658320511
229,45,1.8525,5.575873003542043
230,37,1.8487500000000001,5.601270510783854
231,29,1.7125,5.717684774486883
232,27,1.7712500000000002,6.003972571961206
233,23,1.7512500000000002,6.155734375810395
234,26,1.7574999999999998,6.073863692797299
235,32,1.67375,6.165896374313927
236,32,1.77625,6.168015012808897
237,40,1.7799999999999998,6.086027874280661
238,36,1.7975,6.159596403085316
239,42,1.8099999999999998,5.893933512835963
240,43,1.8224999999999998,5.824438234730186
241,40,1.71375,5.927380381047973
242,46,1.74625,5.8740862908978775
243,50,1.7875,5.630078397612954
244,56,1.94625,5.666895957663499
245,58,2.00625,5.61166122764037
246,64,2.06625,5.535422619933492
247,67,2.1875,5.532958390348916
248,73,2.2425,5.3854247867143465
249,74,2.34625,5.319625130526859
250,77,2.415,5.2442998605645155
251,73,2.33,5.134480004095759
252,72,2.4275,5.06477170192993
253,73,2.4925,5.051184928339432
254,72,2.55625,4.925267363907789
255,75,2.58875,4.862567408680701
256,75,2.64,4.819269949483379
257,79,2.67625,4.856750433029903
258,77,2.70125,4.735334871186727
259,85,2.795,4.683205363003222
260,80,2.8025,4.63712672335687
261,76,2.27,4.6053287082586305
262,67,2.2737499999999997,4.815953793434056
263,59,2.3825,4.877130310482759
264,53,2.4349999999999996,4.9042121912922525
265,52,2.4475,5.137138188554344
266,47,2.475,5.0210347324100155
267,52,2.51375,5.044964913980562
268,49,2.5475,5.108226479576756
269,54,2.5825,5.075475312705665
270,50,2.55,4.988893298981723
271,47,2.14,5.234879773365682
272,42,2.16875,5.161454528280432
273,42,2.15625,5.319674060077658
274,40,2.1625,5.388231346923845
275,45,2.15875,5.272494715646349
276,47,2.2125,5.2293868293956915
277,55,2.345,5.233576928178038
278,51,2.4162500000000002,5.196044971809725
279,57,2.45625,4.914779261746389
280,54,2.43375,4.935732561041999
281,55,2.45,4.864623530467251
282,60,2.45875,4.681567935972103
283,58,2.505,4.719920036551103
284,64,2.5362500000000003,4.6546567399938565
285,69,2.5787500000000003,4.42840019983205
286,72,2.62,4.437615800180857
287,78,2.6799999999999997,4.388059936405763
288,77,2.7162499999999996,4.258708775123382
289,83,2.8175,4.12914412506189
290,88,2.8875,4.036814348026643
291,88,2.8175,4.027839923492508
292,91,2.9175,4.020327791805417
293,93,2.99625,3.942579183796618
294,93,3.07625,3.815709907109399
295,97,3.15875,3.9157505171123956
296,97,3.2624999999999997,3.824783347435454
297,98,3.3175,3.74894467288432
298,95,3.4099999999999997,3.7952439787038843
299,100,3.43625,3.7081220813790083
300,96,3.5174999999999996,3.7556521549254445
301,86,2.92875,3.949058979664339
302,75,2.9825,3.991527668735864
303,69,3.0224999999999995,4.054800583928282
304,64,3.1137499999999996,4.218815736208605
305,64,2.7562499999999996,4.359831341600042
306,58,2.715,4.445252155615848
307,62,2.77875,4.582581588602869
308,55,2.8049999999999997,4.451318522869232
309,61,2.83625,4.4607532419614255
310,60,2.8462500000000004,4.590417360953557
311,56,2.715,4.59437209104206
312,53,2.6975,4.5597020485579485
313,50,2.6350000000000002,4.6262662782523245
314,49,2.635,4.582280433319051
315,55,2.5825,4.708633134939897
316,52,2.6525000000000003,4.6026064586750195
317,56,2.6874999999999996,4.502497256314179
318,53,2.7137499999999997,4.4342946504249285
319,62,2.76125,4.357152563741001
320,62,2.83,4.180103567666283
321,57,2.53125,4.168996681969457
322,63,2.5412500000000002,4.201618333494367
323,62,2.57125,4.139585513133733
324,69,2.625,4.068764290981734
325,70,2.56625,4.119000240703166
326,70,2.6837500000000003,3.970749512728199
327,77,2.7675,3.9099237132117834
328,75,2.82625,3.972677417248825
329,79,2.86375,3.9932476294130548
330,80,2.8925,3.898851334896372
331,81,2.8525,4.068460993571401
332,80,2.8975,4.035639801666628
333,83,3.0112500000000004,4.01164991254105
334,84,3.09125,4.108201560670951
335,90,3.15375,3.9983327483875204
336,91,3.25875,3.8888255837837153
337,94,3.3187500000000005,3.875202589124509
338,93,3.4037499999999996,3.763103521639613
339,100,3.46,3.762016427900179
340,101,3.55,3.709842064993392
341,99,3.6237499999999994,3.7051547403231035
342,93,3.2937499999999997,3.6841030634192853
343,86,3.36125,3.749541820152827
344,80,3.4625,3.828651911402318
345,79,3.51,3.884796114236685
346,77,3.49125,3.977134403070892
347,71,3.30125,4.087269484576895
348,69,3.3125,4.182681175040064
349,72,3.34875,4.271492665632348
350,72,3.35875,4.267840939820617
351,65,3.135,4.258110099885565
352,64,3.07125,4.289125207272326
353,57,3.06,4.346859019283524
354,52,3.01625,4.308944376508987
355,49,2.885,4.370360441166162
356,55,2.88375,4.186492967282999
357,53,2.85625,4.094115199198844
358,49,2.9,4.120408056944342
359,53,2.915,3.993082816022448
360,59,2.93375,3.7751123218678413
361,56,2.95125,3.854842705971537
362,61,2.9887499999999996,3.696953107645187
363,68,3.0225,3.67550207297669
364,71,3.075,3.577742770952208
365,78,3.1199999999999997,3.424823633774897
366,78,3.1775,3.2666852141967273
367,88,3.23875,3.203664524456669
368,93,3.2712499999999998,3.1753472455669884
369,100,3.38375,3.036457076388174
370,102,3.47,2.9917826741130127
371,96,3.2475,2.907014550610645
372,92,3.335,2.9337300282111105
373,89,3.37375,3.0690648773712805
374,93,3.4875000000000003,3.047208288952003
375,97,3.5925,3.083345655654933
376,96,3.7125,3.091188554915773
377,102,3.7350000000000003,3.144352778784554
378,100,3.8187499999999996,3.06548967381508
379,110,3.9175,3.0901884357484954
380,107,4.0062500000000005,3.122007740578667
381,107,3.88375,3.1162104770622636
382,105,4.0600000000000005,3.278317640514813
383,99,3.79375,3.293433621435587
384,97,3.8125,3.3543609562506234
385,91,3.8812499999999996,3.4192728244496173
386,90,3.9087499999999995,3.4690603250586305
387,94,3.9099999999999997,3.5595389316006956
388,88,3.7649999999999997,3.6891991824257
389,91,3.84,3.814219330648634
390,87,3.8825,3.8525475545273267
391,80,3.6849999999999996,4.006893700154154
392,72,3.47875,4.062405345053762
393,70,3.5137499999999995,4.131090966094565
394,70,3.5149999999999997,4.195216390123844
395,71,3.5,4.192215864924437
396,67,3.4424999999999994,4.071811122361531
397,71,3.44625,4.1155474959281415
398,70,3.47875,4.018553375019819
399,73,3.4924999999999997,3.886522955680202
400,72,3.5824999999999996,3.8533347295943785
401,70,3.3387499999999997,3.8758404984014097
402,70,3.28125,3.850166888882934
403,73,3.355,3.6493392950736436
404,78,3.4250000000000003,3.6051669113099845
405,80,3.4737500000000003,3.6202402597231638
406,80,3.50625,3.6495363567709855
407,87,3.52375,3.50865890155261
408,90,3.5825,3.368516937484917
409,97,3.68,3.393913871911422
410,102,3.68125,3.27021607851963
411,100,3.6574999999999998,3.2484964420042344
412,100,3.6925,3.203757055671971
413,102,3.7225,3.2059945218892487
414,107,3.81875,3.144590115145588
415,108,3.8887499999999995,3.1364308028959593
416,109,3.96625,3.0762145557764695
417,114,4.01125,3.024858917038045
418,114,4.09625,3.0381495431334953
419,120,4.1575,2.9923705355292056
420,126,4.248749999999999,2.9607163509388954
421,115,4.04,3.1458151985917993
422,110,4.2475000000000005,3.223514215350179
423,108,4.2975,3.277370984903648
424,103,4.02625,3.376544761684303
425,96,3.8425000000000002,3.4401351356988865
426,92,3.8075,3.4814793265816477
427,92,3.84875,3.5856897168213973
428,90,3.7424999999999997,3.6197004641430826
429,90,3.5062499999999996,3.650659564936317
430,81,3.53625,3.804342295210394
431,80,3.3675000000000006,3.8352491741360506
432,69,3.3950000000000005,3.84383148746669
433,64,3.3687500000000004,3.791656929011097
434,62,3.3049999999999997,3.8169608417703182
435,63,3.3512500000000003,3.8860797286314512
436,63,3.395,3.927170127869661
437,67,3.3650000000000007,3.8425408836130996
438,63,3.3225000000000002,3.7880989635222257
439,71,3.3449999999999998,3.610045266911886
440,68,3.34375,3.479298495811413
441,68,3.21625,3.403972477327987
442,72,3.2575000000000007,3.329099744368623
443,74,3.26125,3.23569120324611
444,82,3.23875,3.1098419146980762
445,86,3.315,3.093891142584322
446,91,3.3312500000000003,3.0142561179917955
447,100,3.42125,2.917479832857789
448,104,3.3337499999999998,2.8608935867715712
449,110,3.4312500000000004,2.733848623025251
450,113,3.50375,2.6917097944261754
451,111,3.3150000000000004,2.7295365918750116
452,108,3.4162500000000002,2.660485995258419
453,109,3.4675000000000002,2.603841053791299
454,113,3.5250000000000004,2.593870247841967
455,113,3.52375,2.624786574456145
456,112,3.46875,2.571731634158916
457,115,3.4875000000000003,2.5769050847223927
458,111,3.55875,2.558776541986127
459,117,3.65625,2.5626061664469866
460,113,3.7649999999999997,2.614567176360609
461,110,3.5412500000000002,2.6375398316140415
462,110,3.6599999999999997,2.6473566628191025
463,107,3.72375,2.819797527103452
464,112,3.7849999999999997,2.895354096644075
465,110,3.48875,2.979646608993479
466,107,3.58,3.0361721397726846
467,109,3.6287499999999997,3.076552276129592
468,97,3.655,3.0948806828626623
469,108,3.4699999999999998,3.171560921605067
470,104,3.3462499999999995,3.1911847179169066
471,97,2.9699999999999998,3.3642419605479508
472,91,2.8975,3.4067725055214138
473,85,2.9162500000000002,3.398357852684449
474,82,2.9425,3.4776954464438266
475,78,2.9475,3.5267232679164193
476,69,2.9899999999999998,3.475976329574339
477,76,2.97125,3.544696448303775
478,72,2.9762500000000003,3.580915218239115
479,79,2.98125,3.616517112282761
480,72,3.05375,3.590606102011453
481,66,3.02625,3.685357302166501
482,68,3.0862499999999997,3.5757940019762366
483,76,3.1025000000000005,3.46477304578903
484,83,3.1287500000000006,3.445668539256716
485,87,3.2062500000000003,3.419183273870948
486,96,3.29,3.3001843776517776
487,105,3.37,3.2653976159999365
488,109,3.39875,3.19032464837649
489,113,3.42875,3.1268947878303703
490,111,3.5262500000000006,3.0556182615734526
491,113,3.4600000000000004,3.006616981454041
492,110,3.522500000000001,2.9529627360173145
493,104,3.54625,2.9155238943158817
494,106,3.5800000000000005,2.80351986002291
495,109,3.6025000000000005,2.7428342075781647
496,115,3.59625,2.6738207564315988
497,123,3.645,2.598823892041946
498,119,3.67625,2.5196370951059848
499,128,3.65125,2.4716088335549347
500,128,3.7262500000000003,2.4168777707124347
501,124,3.7775,2.4255003319745843
502,118,3.76375,2.466369524928214
503,120,3.8337499999999998,2.494851615103397
504,125,3.9112500000000003,2.617948838912066
505,129,4.015000000000001,2.6859283420915183
506,130,4.08,2.6416459387845057
507,130,3.8449999999999998,2.6521992922263378
508,123,3.9050000000000002,2.6868462331373704
509,125,3.92875,2.692487508775591
510,122,3.9775,2.644232973254494
511,120,3.73625,2.760447243493165
512,112,3.485,2.7989697965527274
513,106,3.51375,2.750621929024756
514,105,3.5399999999999996,2.8086864979397954
515,98,3.5137500000000004,2.7884860141402683
516,98,3.4225,2.80611052243387
517,104,3.4725,2.850740329038439
518,101,3.565,2.9095034829529016
519,104,3.56375,2.88486291461117
520,102,3.5675000000000003,2.953211109247069
521,94,3.395,2.990084758117457
522,89,3.45625,2.9030927714656833
523,89,3.4812499999999997,2.7935214300246125
524,93,3.62375,2.794327497456755
525,97,3.45625,2.8059370462852926
526,103,3.4337500000000003,2.7464495388018393
527,104,3.4924999999999997,2.6869304945846144
528,107,3.5975,2.6123987094583074
529,106,3.63875,2.633397990668463
530,112,3.6675,2.597417017358924
531,107,3.6787499999999995,2.588712477317632
532,106,3.74625,2.594654930823799
533,103,3.80875,2.5866514141643773
534,109,3.8800000000000003,2.5444740222447275
535,113,3.88,2.544807001188209
536,114,3.9299999999999997,2.4853254217660496
537,118,3.99125,2.4826272711545077
538,118,4.0625,2.4356024764881004
539,125,3.96875,2.3920776310756553
540,121,4.02625,2.3605179677064614
541,114,3.925,2.439766469102618
542,116,4.06125,2.4733169167808935
543,113,4.09875,2.5103097159845764
544,116,4.155,2.5435006569107945
545,123,4.24375,2.7001636931272373
546,122,4.300000000000001,2.6947553034601177
547,135,4.36875,2.6876583067900714
548,131,4.4375,2.6832717341265555
549,131,4.1137500000000005,2.7071220657925643
550,127,4.16375,2.704359980268817
551,121,4.07375,2.7467233428065665
552,120,4.09875,2.7176401919911166
553,118,4.16625,2.808387747168239
554,118,3.8649999999999998,2.799451735558475
555,114,3.83,2.8619455896468544
556,115,3.8449999999999998,2.861746367664414
557,118,3.8812499999999996,2.7912088070998915
558,113,3.82125,2.8524173319744417
559,116,3.8525,2.8505285518794494
560,103,3.86625,2.769986445381438
561,102,3.775,2.78298023806986
562,97,3.6975000000000007,2.8188701741333535
563,102,3.7037500000000003,2.7559340263885677
564,96,3.7424999999999997,2.6798111277009498
565,100,3.77375,2.5945646294126026
566,104,3.83,2.531742250771237
567,110,3.82375,2.486414576143639
568,113,3.8712499999999994,2.3861111070214935
569,120,3.8937500000000007,2.362122670091348
570,125,4.0325,2.3638306628934713
571,118,4.0225,2.4282327995146025
572,112,4.0425,2.479362900343067
573,112,4.12125,2.4926271617288225
574,107,4.21375,2.450730572633691
575,107,4.2875,2.4584871428075172
576,108,4.30875,2.402507211676455
577,115,4.37375,2.3458529833727284
578,112,4.407500000000001,2.369921145879109
579,119,4.478750000000001,2.3538739224325047
580,117,4.495,2.314795965725117
581,114,4.42375,2.3185511866861015
582,118,4.5025,2.335706019233131
583,115,4.4175,2.382652053398589
584,113,4.49,2.438865259297348
585,120,4.4075,2.5007598824708412
586,121,4.48875,2.6343106886273615
587,127,4.5275,2.6618631788320175
588,129,4.617500000000001,2.7134721097439862
589,136,4.67875,2.733340160562148
590,139,4.72125,2.71061308110077
591,130,4.16625,2.7505708130078768
592,122,4.08375,2.733873452100698
593,118,4.1225,2.754137271438529
594,114,4.148750000000001,2.7525122334501244
595,120,4.0375,2.8631750791700097
596,119,3.8649999999999998,2.9015953269060213
597,116,3.8875,2.9674594998987525
598,112,3.95,3.00442388158907
599,110,3.7775000000000003,3.0750984748218975
600,108,3.7499999999999996,3.076935540737037
601,105,3.7362499999999996,3.1701200165466075
602,102,3.785,3.121693665377397
603,104,3.8237499999999995,3.12376615894618
604,103,3.8200000000000003,3.0649860123108006
605,98,3.7337499999999997,2.9970713756921366
606,104,3.8274999999999997,2.9417237106108987
607,103,3.7125000000000004,2.8592115084644854
608,96,3.7487500000000002,2.8248867218294134
609,108,3.7674999999999996,2.753637324174258
610,111,3.7675,2.68057577685636
611,107,3.67875,2.681915562467772
612,104,3.68375,2.6497007059908393
613,108,3.70125,2.6695091610606747
614,111,3.625,2.5970322490663906
615,115,3.67375,2.5464363612787313
616,120,3.70625,2.4832993214569075
617,124,3.80125,2.429367273436289
618,124,3.8412499999999996,2.385540601087384
619,136,3.8975,2.3549743185519083
620,132,3.79625,2.2998894747568293
621,124,3.6837500000000003,2.291516131216824
622,117,3.81125,2.2887932201310885
623,113,3.8212499999999996,2.309787908117064
624,115,3.84375,2.2885421966620516
625,121,3.6225,2.318883818659039
626,118,3.65875,2.3222092063932958
627,126,3.7037500000000003,2.3471021991028693
628,126,3.74125,2.442253993435704
629,135,3.76375,2.397200479597053
630,139,3.7175,2.369951903910736
631,134,3.71125,2.458115790259898
632,131,3.68375,2.4424281924254667
633,125,3.3275,2.500906645524397
634,119,3.22125,2.5370650281318903
635,119,3.25375,2.587391949171417
636,111,3.2587499999999996,2.680925450866153
637,117,3.18625,2.75055872574221
638,110,2.8562499999999997,2.812590114107317
639,113,2.86625,2.8163628988377054
640,109,2.9737499999999994,2.8662985252625273
641,100,2.8099999999999996,2.921780164539282
642,96,2.85375,2.913666647791478
643,95,2.9562499999999994,2.96714775903256
644,94,2.91125,2.9492509425970983
645,94,2.85875,2.9845527056705614
646,92,2.85,2.930449883606478
647,102,2.9137500000000003,2.9058644858324185
648,98,2.95125,2.907537456348927
649,102,2.92125,2.867824775121138
650,104,3.07125,2.812368376223802
651,104,2.9899999999999998,2.783269931039777
652,101,3.04875,2.7935069884381973
653,99,3.04625,2.7563492763516653
654,99,3.0650000000000004,2.7373202574533058
655,101,3.195,2.725413070349273
656,102,3.2325000000000004,2.6746464851773473
657,117,3.245,2.619750375607006
658,111,3.23375,2.5674076726946806
659,121,3.2975000000000003,2.5123106382293656
660,114,3.33,2.510134357131224
661,115,3.3587499999999997,2.550801067996393
662,114,3.21875,2.532547835366182
663,111,3.24375,2.5172947648326796
664,115,3.2900000000000005,2.50818393540396
665,120,3.3874999999999997,2.4978150880243564
666,123,3.4675000000000002,2.391294440448475
667,132,3.4075000000000006,2.3600366790588265
668,131,3.4275,2.3256681043554783
669,142,3.4949999999999997,2.3020159914754625
670,146,3.58875,2.2793537750373645
671,144,3.4250000000000003,2.3155472434110953
672,137,3.46125,2.311149020392318
673,136,3.5225,2.2786802793259637
674,137,3.58125,2.2758043347483645
675,136,3.02625,2.355285596270894
676,127,3.0787500000000003,2.3948216012460177
677,125,3.12,2.4949062414777723
678,124,3.17375,2.558746382721627
679,127,2.9975,2.613674694408467
680,121,2.9087500000000004,2.6712170887722655
681,119,2.8425,2.8247655132835687
682,118,2.89,2.9080848537701147
683,104,2.71,2.8447724883963517
684,105,2.67375,2.9118012000992346
685,102,2.675,3.014277539878259
686,101,2.72125,2.9840810071659436
687,105,2.5787500000000003,3.003227108104404
688,101,2.58,2.9536795316915
689,106,2.42875,2.9832714314423305
690,104,2.47875,2.9870502066804665
691,100,2.3400000000000003,3.0309744103749257
692,95,2.375,3.053116063295838
693,93,2.45,3.1131248554172912
694,96,2.5749999999999997,3.1089068080038165
695,95,2.5475,3.0962228929752746
696,92,2.5374999999999996,3.031583357752321
697,100,2.5275,2.9578374429477905
698,104,2.5524999999999998,2.895728878381856
699,109,2.56875,2.8373135989850984
700,111,2.5487499999999996,2.763829188727598
701,113,2.65375,2.745755555859745
702,111,2.6875,2.7678506809565104
703,113,2.73625,2.77898737909988
704,109,2.75375,2.7313165818359058
705,115,2.7724999999999995,2.7302390727424055
706,119,2.79875,2.719092770772131
707,119,2.81125,2.6940215080148566
708,118,2.7225,2.6244900020866417
709,128,2.7175000000000002,2.5544992301118326
710,130,2.7587500000000005,2.5127336706120835
711,127,2.6925,2.453004519422715
712,134,2.72375,2.398274352780867
713,137,2.7912500000000007,2.378383993473445
714,141,2.8212499999999996,2.392883154755254
715,145,2.8987499999999997,2.3740720827791866
716,149,2.965,2.375124969792666
717,151,2.6062499999999997,2.3830573841698452
718,144,2.6700000000000004,2.4578737746465706
719,143,2.7649999999999997,2.492400776726022
720,146,2.80625,2.461668441408119
721,141,2.69375,2.632906678353811
722,130,2.495,2.691402725111032
723,124,2.54375,2.6785866703140155
724,129,2.56625,2.686515777402894
725,126,2.545,2.696157058928314
726,120,2.5700000000000003,2.7335636217500725
727,123,2.7337499999999997,2.6166327471612205
728,119,2.7487500000000002,2.607062842184213
729,119,2.8049999999999997,2.6060159147368105
730,117,2.7275,2.6127993044041453
731,109,2.65375,2.6617567909663418
732,101,2.7075,2.716741101376381
733,88,2.6950000000000003,2.7715695827790583
734,86,2.6687500000000006,2.7835175686359435
735,91,2.6375,2.900972073335973
736,91,2.7275,2.8426899263839114
737,94,2.7525000000000004,2.774883529531524
738,94,2.785,2.725809181309305
739,102,2.7512499999999998,2.661494438803438
740,104,2.6187500000000004,2.601777996664232
741,101,2.6662500000000002,2.5973451260643134
742,104,2.6950000000000003,2.568204868616898
743,106,2.76875,2.5925493124068484
744,109,2.5975,2.57970104260735
745,115,2.645,2.564975842184855
746,115,2.775,2.520761353479569
747,127,2.82875,2.4676537189592542
748,130,2.89375,2.4102692230270057
749,138,2.865,2.3838935806905455
750,143,2.94125,2.3592974345336026
751,140,2.85375,2.3961254052424743
752,137,2.9075,2.386371774158528
753,145,2.9762500000000003,2.3811523585336674
754,146,2.9825,2.3650398122654464
755,152,3.0075000000000003,2.331664625222206
