step_time,total_stopped,avg_wait_time,avg_speed
361,71,3.9512500000000004,3.5060253057262094
362,68,3.9899999999999998,3.437987820472395
363,73,4.0287500000000005,3.329796490628699
364,77,4.0525,3.325252379152968
365,83,4.1,3.219716030598232
366,85,4.1425,2.9859707509967732
367,91,4.20375,2.909855679566131
368,93,4.2625,2.894504942579287
369,100,4.245,2.7340227915834676
370,102,4.33875,2.6943180211883644
371,97,4.2825,2.673073886627171
372,98,4.31375,2.731360423790426
373,95,4.43125,2.8734631548696696
374,99,4.5125,2.8481974519486006
375,98,4.49125,2.9141046641289714
376,100,4.58375,2.9620406842666647
377,106,4.668750000000001,3.024600509853301
378,105,4.725,2.9328167900532742
379,112,4.69875,2.971279274822724
380,109,4.781250000000001,3.008860376399698
381,101,4.2787500000000005,3.052032693276422
382,94,4.3925,3.285461414262978
383,85,4.3175,3.366808826680063
384,85,4.39875,3.443332217612305
385,85,4.255,3.5960809756862835
386,81,4.33,3.5534533851617662
387,82,4.375,3.625627550462108
388,82,4.3725000000000005,3.6805047159197364
389,86,4.407500000000001,3.7298405361279037
390,79,4.2075,3.660180510271203
391,74,3.91125,3.8006609238601925
392,65,3.9074999999999998,3.8287750869983093
393,58,3.7112499999999997,3.832246438874707
394,55,3.7124999999999995,3.9015884199394044
395,59,3.6075,3.8836157523980113
396,57,3.6799999999999997,3.723061684439425
397,66,3.6824999999999997,3.7769827647483853
398,63,3.68875,3.6630912315254136
399,66,3.6887499999999998,3.579570183748983
400,65,3.69125,3.4662415107966633
401,66,3.5999999999999996,3.421613744709493
402,65,3.64375,3.390328287153047
403,71,3.665,3.327652191888958
404,75,3.69375,3.307893394327743
405,79,3.6925,3.333947405387928
406,84,3.73125,3.3634582893004503
407,88,3.7424999999999997,3.303398714827908
408,93,3.8025,3.242128159415595
409,97,3.77375,3.285763720475307
410,106,3.8075,3.154378715252312
411,106,3.7325,3.1523587950572756
412,105,3.82,3.1616789990672274
413,111,3.95125,3.174603319090798
414,111,4.02625,3.0984323202803656
415,112,4.10375,3.1125138342596905
416,112,4.20625,3.085899681304806
417,118,4.24,3.024478255672039
418,114,4.348750000000001,3.035132021695499
419,123,4.40375,2.9931155656919195
420,118,4.459999999999999,2.9747444787847175
421,108,3.86,3.1342383232202673
422,99,3.94375,3.2377856191838412
423,94,4.0225,3.3330696906997117
424,94,4.05375,3.4297861171662487
425,90,3.8187499999999996,3.4966980280711675
426,84,3.8925,3.5307701393355804
427,84,3.91625,3.6177719212193704
428,78,3.8875,3.6182417388985
429,83,3.9075,3.5724577827192636
430,75,3.8875,3.650734162168399
431,74,3.75375,3.64381552760685
432,68,3.7899999999999996,3.6624912218096157
433,62,3.6274999999999995,3.609702150854275
434,58,3.56375,3.628957285035226
435,65,3.44125,3.6755888508483703
436,57,3.575,3.7149812626535534
437,63,3.4475000000000002,3.6033061288314596
438,55,3.45,3.585831212693062
439,60,3.4487499999999995,3.564936530605706
440,59,3.47125,3.485480894948284
441,60,3.5287500000000005,3.43013342890076
442,62,3.5387500000000003,3.3939902328257285
443,69,3.535,3.368603681177785
444,75,3.5624999999999996,3.3070335259746106
445,80,3.5799999999999996,3.235489281719042
446,85,3.5825,3.1998629170251633
447,94,3.69,3.0986004432796594
448,97,3.74125,2.968618790862152
449,105,3.71875,2.85416036112928
450,111,3.7925,2.777635044221326
451,108,3.6412500000000003,2.8045036300450685
452,111,3.665,2.7412919291757847
453,110,3.7625,2.682172647155855
454,114,3.8375000000000004,2.648732303651892
455,123,3.85375,2.6460727406860336
456,121,3.9025,2.568775273315795
457,125,3.8724999999999996,2.5870513388154834
458,126,4.0125,2.551696277448268
459,132,4.0875,2.5483415994150427
460,134,4.101249999999999,2.5925889152719965
461,123,3.55375,2.6365788080796717
462,116,3.6625000000000005,2.704080243096611
463,109,3.7024999999999997,2.8723037063358006
464,106,3.73125,2.9572724665857115
465,110,3.7,3.0466133774227964
466,107,3.4937500000000004,3.061991288287144
467,106,3.52125,3.094371420450552
468,103,3.545,3.1228776024330793
469,103,3.61875,3.2065228936012655
470,101,3.59875,3.245659117770385
471,87,3.3075,3.3336587088721363
472,80,3.34,3.4038602771424946
473,76,3.29,3.377221496139991
474,72,3.14125,3.385112838340488
475,77,3.0775000000000006,3.4352124575207656
476,68,3.1475,3.448370360398101
477,67,3.1325,3.4386503848471834
478,60,3.20375,3.389089431915957
479,65,3.16625,3.324929269227886
480,63,3.1712499999999997,3.2132255549791164
481,63,3.1237500000000002,3.2138979848151403
482,68,3.1525,3.0592277206558265
483,66,3.1725,3.038745712335923
484,71,3.1475,2.9726036206494024
485,78,3.04125,2.94280762212635
486,82,3.16875,2.8963274818505886
487,87,3.1375,2.939912476324244
488,95,3.235,2.8906445432102292
489,99,3.2274999999999996,2.833739387210383
490,100,3.26,2.8011569356410417
491,105,3.2387500000000005,2.7773854396037763
492,110,3.24375,2.75630561828256
493,109,3.37125,2.744441218467484
494,112,3.45625,2.679870113131511
495,118,3.50625,2.6625734965608543
496,120,3.69375,2.6700037522911892
497,120,3.7787499999999996,2.643707745566262
498,121,3.8737500000000002,2.618647778420924
499,127,3.9725,2.599356928941105
500,131,4.0725,2.564392835867462
501,127,3.955,2.574096209430939
502,115,3.64125,2.634492799072926
503,109,3.7075,2.646316965843494
504,107,3.73875,2.7979093432266553
505,109,3.7912500000000002,2.864479818979215
506,107,3.74625,2.8620623933881753
507,109,3.48,2.88559605613563
508,104,3.51875,2.8268339662254953
509,108,3.5649999999999995,2.745548797692315
510,100,3.5450000000000004,2.7503102274630833
511,96,3.3337499999999998,2.8378400291652697
512,91,3.3675,2.8164452004442304
513,89,3.415,2.7539465942927066
514,87,3.4775,2.796342471469931
515,82,3.29375,2.7718902381941852
516,84,3.3,2.7814324621085027
517,86,3.2824999999999998,2.827061317700324
518,83,3.3125,2.889858511522619
519,90,3.37125,2.7582868687198103
520,91,3.3812499999999996,2.779206376789635
521,86,3.1374999999999997,2.774817992450199
522,86,3.14,2.7186956058160026
523,87,3.17375,2.7207228128100494
524,91,3.26375,2.5792565982645903
525,91,3.3425,2.4956997211018725
526,91,3.385,2.468757205085649
527,97,3.4,2.4417835003918706
528,102,3.4675,2.4067060512225242
529,106,3.52625,2.40117408023273
530,113,3.4862499999999996,2.3742683126241175
531,110,3.46,2.4034207175358615
532,112,3.495,2.3993520611354606
533,116,3.555,2.3916320138935965
534,113,3.6012500000000003,2.376626980046239
535,119,3.6774999999999998,2.3648519337946357
536,122,3.745,2.2986972662144027
537,125,3.8574999999999995,2.3004914949018342
538,130,3.9225000000000003,2.263947346714863
539,136,4.0200000000000005,2.2392329093759074
540,137,4.11375,2.2037579945081625
541,132,4.19,2.258012778577852
542,128,4.1875,2.280714596935654
543,124,3.91,2.3355407908838592
544,122,3.9712500000000004,2.398378861158149
545,120,4.0112499999999995,2.5458787892682078
546,122,4.13625,2.610582212244965
547,125,4.135,2.6610514029351013
548,126,3.98375,2.712226721440317
549,131,4.035,2.76941866375134
550,131,4.08125,2.7968921210630477
551,120,3.7750000000000004,2.830981223001023
552,110,3.82375,2.873927732341383
553,104,3.8625000000000003,2.985985277784548
554,104,3.84625,3.057237244092801
555,101,3.79875,3.1270774486206476
556,91,3.76375,3.0898157216480246
557,99,3.7075,3.057103454798647
558,87,3.7475000000000005,3.103212847764131
559,88,3.6962499999999996,3.0855016741749193
560,84,3.7675,3.0575546583544524
561,82,3.70375,3.005499034944949
562,83,3.7075,2.9870698840201744
563,85,3.70125,2.943053672093934
564,88,3.65375,2.908327198060689
565,89,3.7187499999999996,2.8478148268982837
566,100,3.7137499999999997,2.8036874165665506
567,103,3.735,2.733852636611529
568,104,3.6899999999999995,2.6598162427784735
569,110,3.73875,2.6055903492371884
570,115,3.8087500000000007,2.572265699193888
571,114,3.6649999999999996,2.5825443249347755
572,106,3.6100000000000003,2.6118007939142203
573,109,3.6674999999999995,2.577042624757098
574,113,3.6925,2.5455107527130565
575,114,3.7862500000000003,2.5600825517117407
576,111,3.81375,2.5094125146367707
577,118,3.8687500000000004,2.49200546324861
578,120,3.9225,2.5231791970547217
579,119,3.8950000000000005,2.512174078663881
580,124,3.965,2.5093775521930657
581,121,3.82375,2.5521729990558706
582,115,3.88875,2.5693859613779786
583,118,3.9462500000000005,2.6390169173139144
584,117,3.46125,2.730234201899325
585,114,3.4975000000000005,2.8152705244885152
586,108,3.6174999999999997,2.951954800572903
587,109,3.713749999999999,2.9894624429961136
588,108,3.68125,3.074664808933115
589,105,3.5625,3.106151372674953
590,108,3.6037500000000002,3.067155436533485
591,98,3.5562499999999995,3.1742681620951076
592,91,3.57625,3.1870419474499916
593,88,3.5125,3.1679498265571002
594,83,3.56125,3.1646842375162496
595,81,3.43625,3.1992039051710273
596,80,3.4400000000000004,3.16809491825026
597,80,3.4962500000000003,3.136378025792525
598,76,3.5,3.141463878547443
599,79,3.54375,3.1472543354056466
600,76,3.53625,3.1468719360896453
601,74,3.465,3.2161006652938764
602,77,3.4425,3.1152482728871194
603,78,3.555,3.1275962003096245
604,82,3.54625,3.069175362513897
605,85,3.55375,2.9915978891003356
606,87,3.5400000000000005,2.8933656896509166
607,98,3.5587500000000003,2.7827630880340424
608,98,3.575,2.6801206398809123
609,104,3.6174999999999997,2.6099951133464914
610,111,3.6587499999999995,2.5186658641399284
611,108,3.6974999999999993,2.4926541198374603
612,106,3.79375,2.440480567030398
613,103,3.7837499999999995,2.46572343147024
614,108,3.7787499999999996,2.3970715235687954
615,110,3.71625,2.3733655786474617
616,114,3.7612500000000004,2.288901672067532
617,120,3.765,2.234225644929453
618,120,3.8112500000000002,2.1993164780099352
619,129,3.8387499999999997,2.233333256849201
620,131,3.87375,2.2188051483866857
621,123,3.7187499999999996,2.2226690774944586
622,126,3.86875,2.2573037608028517
623,123,3.92375,2.3114534616600917
624,126,3.9375,2.2963927068110586
625,122,3.7125,2.3469625813586394
626,122,3.7562499999999996,2.363195774059761
627,121,3.7962499999999997,2.3706196986236616
628,116,3.82625,2.4529241633020007
629,120,3.7987499999999996,2.40773875670399
630,114,3.59375,2.447669814806042
631,111,3.44125,2.554722754333215
632,114,3.45625,2.5685328049770018
633,107,3.47375,2.599808355360321
634,107,3.3274999999999997,2.6312009831921346
635,102,3.265,2.616848754868316
636,100,3.2937499999999997,2.642781816162917
637,100,3.2937499999999997,2.6349079069940133
638,92,3.235,2.6467506239544663
639,98,3.3174999999999994,2.645474319059391
640,91,3.2762499999999997,2.6836079381425546
641,84,3.0175,2.6987151491488355
642,83,3.0787500000000003,2.714955057567817
643,87,3.08375,2.6716118100903885
644,93,3.0837499999999998,2.7246864928604095
645,95,3.11375,2.714330120294529
646,102,3.10375,2.671731598578704
647,106,3.12875,2.571981401851017
648,111,3.1574999999999998,2.525303497910103
649,114,3.21875,2.484133840260174
650,116,3.27375,2.435205861828844
651,114,3.0549999999999997,2.4082347322022573
652,110,3.145,2.4418183147893915
653,110,3.2062500000000003,2.3826274105617937
654,107,2.9425,2.3610064790229286
655,108,2.9575,2.3453371626472457
656,108,2.9637499999999997,2.333513298581631
657,113,2.97625,2.319368367235227
658,115,2.89,2.3014391910664127
659,125,2.9324999999999997,2.278220066563194
660,128,2.9650000000000003,2.2941459639839925
661,125,3.20125,2.3653750459034195
662,126,3.1762499999999996,2.343821003428032
663,126,3.2074999999999996,2.3683518069828318
664,124,3.30125,2.393837289450197
665,132,3.38125,2.3727090181196053
666,133,3.4325,2.369998584326921
667,138,3.09625,2.4256754947769528
668,138,3.14625,2.4104582014061062
669,135,3.245,2.4202153620990092
670,133,3.2175000000000002,2.4082552496007157
671,126,3.11875,2.5000157861490546
672,119,2.8712500000000003,2.554018253359187
673,116,2.93875,2.604197831151013
674,115,2.9687499999999996,2.6166501779400098
675,115,2.9525,2.6582258156273757
676,113,2.97875,2.6499489980974524
677,114,3.06,2.7165094085038834
678,109,3.0662499999999997,2.7301962397757595
679,110,3.0475000000000003,2.722021604212098
680,101,2.9050000000000002,2.7115657615678597
681,105,2.755,2.7729962842934515
682,88,2.86875,2.699446418596406
683,84,2.8525,2.6414537815733357
684,91,2.9225,2.6435217739927572
685,93,2.91875,2.628499009719498
686,94,2.9787500000000002,2.563159528511814
687,100,3.015,2.5679759286993487
688,102,3.1999999999999997,2.5682697357407025
689,103,3.23,2.5891027429943687
690,108,3.2425000000000006,2.5564865949107602
691,109,3.2125,2.6148234134860986
692,109,3.28625,2.613173611066054
693,105,3.3187499999999996,2.6579978818209353
694,113,3.39125,2.637259443775137
695,112,3.43625,2.631736727948739
696,119,3.48625,2.580000269213056
697,131,3.5525,2.5088690313608186
698,133,3.63875,2.452870037931688
699,138,3.5937500000000004,2.4009294519770794
700,135,3.665,2.3597707783643065
701,133,3.615,2.3584593877889226
702,129,3.715,2.4230587459296076
703,129,3.6399999999999997,2.4421478628122353
704,133,3.6799999999999997,2.4666919167092383
705,135,3.70875,2.4972335835564548
706,134,3.815,2.5039556450537597
707,139,3.8912500000000003,2.5013726627880657
708,138,3.9850000000000003,2.4382865990466738
709,144,3.5900000000000003,2.343576491171111
710,143,3.6575,2.381605440355005
711,134,3.63875,2.4170730357158723
712,130,3.6000000000000005,2.4471894032912798
713,126,3.59375,2.514094181443578
714,127,3.2975,2.5776838899996974
715,126,3.2575000000000003,2.6517329510867773
716,123,3.25625,2.614023026338005
717,122,3.28,2.6596910085461833
718,125,3.1462499999999998,2.717077453703163
719,126,3.365,2.7486401544141215
720,125,3.3024999999999998,2.739394076736195
721,120,2.91375,2.854344603276386
722,111,2.88625,2.843025890312094
723,106,2.8462500000000004,2.795304346984194
724,105,2.9400000000000004,2.8172844857053994
725,102,2.90125,2.686649163410339
726,99,2.9037499999999996,2.687323396559465
727,112,2.8924999999999996,2.651896540804207
728,106,2.9825,2.63192762836402
729,112,3.07125,2.597877544234185
730,109,3.1787500000000004,2.59011805172357
731,111,3.145,2.5705395574701515
732,108,3.2075,2.544354784140201
733,106,3.2337499999999997,2.5347556276723546
734,115,3.28,2.4729329002926166
735,114,3.27625,2.5489822355843432
736,114,3.3287500000000003,2.4972570760855564
737,125,3.395,2.4498180051783964
738,123,3.3625,2.381812665858274
739,130,3.41,2.320518825871753
740,134,3.4987500000000002,2.2509233289400923
741,127,3.3974999999999995,2.243556073451053
742,126,3.48125,2.2209086164027947
743,123,3.5300000000000002,2.2931726477885643
744,129,3.5725000000000002,2.3111579823679245
745,131,3.6375,2.3339392928732092
746,132,3.70375,2.2638654336368678
747,138,3.7775,2.2886137898511567
748,135,3.8475,2.286545272413294
749,141,3.8537500000000002,2.35014304680083
750,149,3.93375,2.3430762503688487
751,141,3.4537500000000003,2.4690589608433244
752,137,3.50375,2.5005138101735955
753,135,3.42375,2.5312481650676677
754,135,3.45375,2.6306279327579016
755,139,3.1725000000000003,2.6990878802339555
756,132,2.925,2.736124987792046
757,135,2.9575,2.7875965717368993
758,133,2.9587499999999998,2.7861115619177284
