step_time,total_stopped,avg_wait_time,avg_speed
66,14,0.1775,10.320084122154785
67,15,0.19375,10.462608798317943
68,14,0.21,10.375448868534056
69,15,0.2275,10.44850487975195
70,15,0.245,10.419910756339998
71,10,0.15,10.347518574872081
72,8,0.15625,10.287995034632731
73,9,0.165,10.489310563530562
74,9,0.17375000000000002,10.631552696815573
75,9,0.18125,10.688627083130084
76,10,0.19125,10.771943278134023
77,12,0.20500000000000002,10.551623926134225
78,11,0.20124999999999998,10.311146508813072
79,15,0.21875,10.412320413093216
80,12,0.2325,10.161874534432638
81,12,0.2175,10.072418320512345
82,13,0.23375,9.988080124397383
83,15,0.2525,10.020732269270738
84,18,0.275,10.055762569735753
85,18,0.31,10.168980199581998
86,19,0.33375,9.947274707090283
87,20,0.3575,9.790797457317161
88,22,0.385,9.93528187267041
89,27,0.4175,9.684999251696409
90,27,0.44999999999999996,9.468130581804449
91,24,0.37,9.616249638030363
92,25,0.3975,9.604219552986562
93,25,0.42499999999999993,9.589398992572237
94,25,0.4525,9.612023674955001
95,25,0.45875,9.477771439922842
96,27,0.48875,9.18825878629733
97,29,0.52125,9.168339965551864
98,26,0.55875,9.047058259713658
99,31,0.595,8.779259544077048
100,28,0.6275,8.879440874697739
101,25,0.505,8.859660522543402
102,20,0.5275,8.90264478507113
103,19,0.55,9.303940932832507
104,18,0.56,9.382323447960236
105,21,0.5762499999999999,9.414790367982215
106,22,0.6012500000000001,9.373118489121113
107,25,0.6325000000000001,9.23016279657266
108,24,0.66125,9.047074332190263
109,30,0.6975,9.142470498714582
110,29,0.7325,8.984893273220292
111,30,0.65875,8.853299856159436
112,27,0.6387499999999999,8.949705901250905
113,30,0.6725,8.78177444226433
114,29,0.7025,8.690646124181171
115,33,0.73625,8.553400704345826
116,33,0.775,8.26719251986463
117,33,0.8125,8.219224820071245
118,31,0.8587499999999999,8.077537401377194
119,35,0.90375,7.751940211564532
120,34,0.9425,7.484142345237766
121,27,0.7050000000000001,7.541598474522778
122,25,0.735,7.403871878888332
123,26,0.7675,7.290985240816247
124,28,0.8025,7.423709709032643
125,28,0.8374999999999999,7.41455401881672
126,28,0.8725,7.101813112438586
127,36,0.91625,7.1103390588421105
128,33,0.9574999999999999,6.929628597893468
129,40,1.00625,6.746442808952988
130,41,1.0550000000000002,6.679625570775177
131,45,0.99875,6.627548655889762
132,44,1.05,6.7183506985741
133,41,1.095,6.885272652226984
134,43,1.13875,6.766540210327231
135,47,1.185,6.649433539552852
136,43,1.24125,6.619909089845866
137,47,1.2925,6.56267887809897
138,45,1.3599999999999999,6.30141704617932
139,48,1.41625,6.272301310457291
140,46,1.4675,6.12295171265764
141,37,1.095,6.318783570289308
142,28,1.12625,6.700221007400971
143,27,1.16125,6.845034139893114
144,24,1.1712500000000001,7.031591508018109
145,27,1.05125,7.3721993006759226
146,25,1.0775,7.549008415451386
147,31,1.11125,7.622397471443824
148,34,1.14875,7.55949837053254
149,38,1.18875,7.460913022058125
150,36,1.22625,7.488031899331226
151,31,1.1175000000000002,7.8818324829794415
152,31,1.09875,7.838856240519298
153,31,1.1275,7.828552852229283
154,30,1.18375,7.88833464459681
155,33,1.09375,7.802665737281956
156,29,1.1124999999999998,7.67223115835086
157,33,1.145,7.638794276726862
158,28,1.18375,7.623838050783084
159,35,1.2125,7.46651582586755
160,32,1.24625,7.397023957964941
161,26,1.19375,7.4100304742791065
162,28,1.22375,7.222130962126793
163,30,1.27,7.219208547568179
164,33,1.305,6.915658852464103
165,37,1.34375,6.928141397649687
166,37,1.3824999999999998,6.9408770212337325
167,46,1.43125,6.820204887327347
168,45,1.47875,6.591603717128812
169,49,1.53125,6.500078647407168
170,53,1.57875,6.389411065248836
171,50,1.35625,6.357642358295561
172,48,1.41625,6.43739412257539
173,45,1.465,6.449905162297868
174,49,1.52,6.532768522554551
175,45,1.5275,6.798510447744515
176,44,1.6025,6.688574720491659
177,50,1.6575,6.604374440568411
178,46,1.695,6.673283712609735
179,51,1.73,6.52302421885638
180,45,1.78,6.483076776983625
181,35,1.32,6.660334430608659
182,28,1.3487500000000001,6.6461032000040365
183,25,1.38125,6.750945526810087
184,25,1.4275,6.894718551364303
185,25,1.325,7.084273409665112
186,23,1.28375,7.138365875937717
187,27,1.3162500000000001,7.351681016139637
188,31,1.345,7.367679959935026
189,30,1.3675000000000002,7.304170969622268
190,35,1.38375,7.396366572355404
191,29,1.2650000000000001,7.498370713351316
192,29,1.28375,7.544554731145429
193,25,1.27375,7.679224792263591
194,30,1.22125,7.747893448701013
195,32,1.20125,7.728296221716459
196,27,1.2125,7.685105212879944
197,32,1.23,7.582087075611942
198,31,1.25875,7.46439224964328
199,38,1.2825,7.392698122912536
200,37,1.3075,7.1095116827976845
201,35,1.255,6.775064203634796
202,36,1.27875,6.779378009650291
203,36,1.3287499999999999,6.6996700286308055
204,42,1.42,6.461657883984193
205,44,1.46875,6.387477620106057
206,45,1.48125,6.19778744027104
207,53,1.52625,6.10215792188912
208,53,1.54125,5.909440880843761
209,60,1.5899999999999999,5.760104107296182
210,58,1.63625,5.514205564850087
211,66,1.69,5.505065688903533
212,67,1.6574999999999998,5.342966489252761
213,71,1.72125,5.2226244738182706
214,68,1.78,5.253199854875865
215,70,1.835,5.1464851155447695
216,71,1.90125,5.075948712129512
217,79,1.9587500000000002,5.11788189576253
218,77,1.97,5.003274426138454
219,74,2.0425000000000004,4.9449436790252905
220,79,2.10375,4.899753311775362
221,64,1.77,4.878541194408008
222,61,1.86875,4.87626549545011
223,52,1.69875,5.1133609919644405
224,46,1.7349999999999999,5.275096774458845
225,46,1.69875,5.362003769552881
226,43,1.73125,5.4369066173913865
227,48,1.64375,5.5308061077940405
228,42,1.57,5.702351990644617
229,47,1.54,5.911421003166058
230,38,1.5575,5.837515995442903
231,35,1.3325,5.904999440653605
232,32,1.31375,6.121751120985429
233,28,1.3199999999999998,6.205624270846866
234,26,1.27875,6.168999691145029
235,29,1.2175,6.257215464360058
236,30,1.215,6.239271344568924
237,37,1.2,6.200535196653014
238,34,1.2325000000000002,6.336908359292751
239,34,1.25875,6.177110102820623
240,37,1.2687499999999998,6.050207133849789
241,32,1.15625,6.054036172857922
242,38,1.1912500000000001,6.036741921474724
243,45,1.20375,5.939176215830505
244,51,1.2325,5.8829719772486975
245,51,1.32625,5.822847696871452
246,56,1.375,5.689960699060938
247,59,1.4275,5.709438696140827
248,61,1.46125,5.58957806626916
249,65,1.5137500000000002,5.408498288035469
250,71,1.6637500000000003,5.328765200790315
251,69,1.6250000000000002,5.241643879375156
252,66,1.7025000000000001,5.2634073413179285
253,62,1.755,5.308820950836183
254,66,1.775,5.149703398200983
255,67,1.7875,5.090159365165154
256,64,1.73125,4.998737321333312
257,68,1.7774999999999999,5.000889887246926
258,66,1.825,4.78798968104675
259,73,1.8875000000000002,4.706428962769812
260,69,1.975,4.620157843116731
261,62,2.0262499999999997,4.563563052868455
262,62,2.11625,4.702733865553015
263,60,2.1950000000000003,4.691010648067102
264,63,2.3075,4.650079284064756
265,58,2.15125,4.8603093750986845
266,62,2.19875,4.866566536505699
267,59,2.2625,4.963570152285753
268,59,2.2962499999999997,5.0860040592526
269,60,2.28,5.148551510478398
270,59,2.2424999999999997,5.226169453200779
271,51,1.84625,5.531975125758926
272,45,1.89125,5.544723550215744
273,40,1.9087500000000002,5.768283318432996
274,40,1.89375,5.881119005074753
275,36,1.8787500000000001,5.843622887294796
276,34,1.9087500000000002,5.835806772787818
277,41,1.8962499999999998,5.902271573010741
278,32,1.83875,5.870377454401204
279,39,1.8575,5.717381570767898
280,37,1.8775,5.761221186558229
281,34,1.88125,5.864822945843283
282,36,1.92875,5.78400658741583
283,41,1.9625000000000001,5.767251215492003
284,47,1.9825,5.535038699935597
285,49,2.00375,5.448713455511709
286,53,2.01625,5.499650255113024
287,57,2.0625,5.400052160779298
288,57,2.08875,5.317745148984721
289,63,2.1399999999999997,5.29588241324889
290,67,2.19,5.210497664621258
291,68,2.05875,5.168725314870111
292,68,2.135,5.095257441679274
293,72,2.1750000000000003,4.950538105690235
294,78,2.2449999999999997,4.786882018465699
295,79,2.20125,4.811055435070533
296,85,2.28125,4.640429423977064
297,84,2.3274999999999997,4.543265673047046
298,83,2.35625,4.493139252400794
299,86,2.4275,4.37097956818964
300,83,2.48875,4.373619116418388
301,77,2.32625,4.480121392184279
302,74,2.4924999999999997,4.455601166647075
303,72,2.50875,4.428071321974913
304,74,2.53375,4.490431626864353
305,72,2.56375,4.559657150071799
306,75,2.615,4.444154907572698
307,74,2.265,4.486588077038663
308,67,2.27875,4.493075233487434
309,63,2.3475,4.491562085221859
310,64,2.38875,4.6403534667032655
311,59,2.23375,4.6597287396086315
312,53,2.0975,4.712087612848302
313,53,2.125,4.864753385836651
314,53,2.1075,4.866051319261329
315,52,2.1,5.0400985183133615
316,55,2.08,5.031668416089694
317,60,2.105,4.757023180460136
318,55,2.1262499999999998,4.65085363755509
319,64,2.11625,4.5809620702434755
320,64,2.1412500000000003,4.5371449359207165
321,56,1.8499999999999999,4.4522018151116125
322,55,1.8975,4.478617990178418
323,54,1.89125,4.337090208112287
324,60,1.965,4.37454093136885
325,65,1.9625000000000001,4.373904469257571
326,67,2.0425,4.13566460973178
327,76,2.1037500000000002,4.086830403341191
328,74,2.20375,4.162068653170486
329,76,2.2725,4.181135898250375
330,79,2.3512500000000003,4.079967953198694
331,75,2.22875,4.257328479549532
332,71,2.3249999999999997,4.205395602972135
333,74,2.395,4.1030759195558275
334,77,2.44875,4.176635568012142
335,82,2.54125,4.122262502138396
336,87,2.635,3.995552375199023
337,90,2.69375,3.9806349587796106
338,88,2.80375,3.883355818959756
339,95,2.9124999999999996,3.9432989606832756
340,94,3.0075000000000003,3.942389860033374
341,93,3.0349999999999997,3.9678159153524057
342,90,3.1412500000000003,3.9467680827546414
343,88,3.21375,4.009366878712678
344,92,3.29625,4.069423431108137
345,95,3.3262499999999995,4.091354393093385
346,93,3.435,4.103890933586247
347,98,3.5162500000000003,4.118934267312764
348,98,3.59625,4.114367872410528
349,98,3.395,4.076392908192841
350,92,3.4349999999999996,3.991055310864891
351,85,3.23125,3.9943018713370098
352,76,3.28125,3.991926097979304
353,70,3.2137499999999997,4.1091290049099
354,69,3.0625,4.14841488813041
355,70,3.1087499999999997,4.244336671221686
356,66,3.1225,4.237157077348387
357,73,3.125,4.184147924613246
358,66,3.1550000000000002,4.269764457061424
359,71,3.0525,4.214592846153815
360,67,3.0825,4.175524818860836
361,68,3.035,4.2181465474643085
362,66,3.0387500000000003,4.097325099216102
363,68,3.0650000000000004,3.955361223550378
364,72,3.0249999999999995,3.946527092575792
365,73,3.0625,3.856009180953923
366,75,3.04875,3.7200865000252707
367,84,3.10875,3.621428142805059
368,85,3.1587500000000004,3.618199944551258
369,90,3.2037500000000003,3.4776517437980172
370,96,3.2800000000000002,3.4334040691946175
371,87,2.9650000000000003,3.3878366715241612
372,80,3.10375,3.43574962213722
373,80,3.0725,3.5847632214219574
374,81,3.1325000000000003,3.5330386941432788
375,82,3.18125,3.580835335087086
376,85,3.2625,3.551924493219107
377,92,3.2075,3.575549874324468
378,84,3.3075,3.518465029083577
379,96,3.4137499999999994,3.4918142447164304
380,91,3.4749999999999996,3.4754191727785773
381,87,3.44,3.465570029620764
382,83,3.61375,3.5713386365499495
383,86,3.57125,3.5782747607416105
384,89,3.6850000000000005,3.5991110079021444
385,90,3.7225,3.614739799728042
386,91,3.79875,3.548193355810373
387,98,3.875,3.583233431441868
388,95,3.92125,3.620221958022944
389,98,4.0075,3.643698838710114
390,101,4.0925,3.6055749663544674
391,92,3.5687499999999996,3.7495887208989833
392,84,3.62625,3.807978049648212
393,78,3.6712499999999997,3.852418008506645
394,80,3.7075,3.9781124571911493
395,78,3.6025,4.072058194501226
396,73,3.57,4.05503263922273
397,82,3.6062499999999993,4.172421114057272
398,76,3.6775,4.141018447220899
399,79,3.7137499999999997,4.104424120831398
400,79,3.59125,4.092733657214052
401,72,3.49125,4.1609133470733894
402,74,3.4799999999999995,4.1047640476709475
403,71,3.4974999999999996,3.968744039425097
404,72,3.3237500000000004,3.922423695818844
405,77,3.3550000000000004,3.8577417439603807
406,79,3.3649999999999998,3.8673513896947926
407,78,3.4025000000000003,3.7344306846053974
408,85,3.4450000000000003,3.58273961534024
409,86,3.5012499999999998,3.6029513773459567
410,94,3.5625,3.498837265071726
411,91,3.285,3.466522850301244
412,92,3.3637499999999996,3.430810389506026
413,94,3.4012500000000006,3.394038435040565
414,95,3.42625,3.3145394093026326
415,99,3.41875,3.2788400297751896
416,97,3.5249999999999995,3.214636530657966
417,106,3.5237499999999997,3.1170561342616234
418,104,3.625,3.09282518440125
419,111,3.70875,3.0047805357401174
420,110,3.78625,2.9509381261190915
421,104,3.65625,3.0769399726517337
422,94,3.7325,3.0863446193534
423,88,3.82,3.153740781355556
424,88,3.82375,3.261541136639243
425,93,3.8200000000000003,3.321002370134597
426,91,3.8775,3.3385868982186766
427,96,3.9525000000000006,3.3977835262955005
428,92,3.9825,3.359195010856008
429,100,4.04875,3.297013729046551
430,98,4.112500000000001,3.3669511900593867
431,96,3.9937500000000004,3.360660555471315
432,101,4.08875,3.3098660516142573
433,88,3.8225,3.231251762896871
434,85,3.7350000000000003,3.2358994003635573
435,82,3.71875,3.281636343267437
436,83,3.7387499999999996,3.150767714049086
437,87,3.7037499999999994,3.1368043779071026
438,84,3.5249999999999995,3.1900173749805734
439,83,3.55125,3.261672991333297
440,81,3.6075,3.2962666279109096
441,80,3.58125,3.268035964656431
442,77,3.5475,3.342752717695035
443,80,3.4749999999999996,3.3821516646531147
444,83,3.545,3.3220526971495845
445,88,3.5337500000000004,3.284931249691876
446,86,3.5524999999999998,3.290463791891072
447,95,3.55,3.2182396270073967
448,92,3.60625,3.1628217589009133
449,97,3.645,3.083637225745847
450,100,3.66125,3.0718473805012256
451,102,3.44625,3.132835638905271
452,99,3.48,3.0843532385249857
453,96,3.5374999999999996,3.061128756740284
454,98,3.5687500000000005,3.067572943491852
455,99,3.48625,3.095983957227797
456,96,3.52875,3.0359026873609123
457,99,3.62375,3.029334160437166
458,101,3.60375,2.974121216277666
459,107,3.6762500000000005,2.920882777172683
460,108,3.745,2.924943937193032
461,102,3.7037499999999994,2.9295008910993383
462,99,3.81,2.9320562325433026
463,98,3.99875,3.0375411375510373
464,104,3.9875,3.075086456688705
465,106,4.1187499999999995,3.0804395189093214
466,105,4.22875,3.1067721189021116
467,115,4.3375,3.102379307205165
468,109,4.40125,3.0678221585262166
469,117,4.49,3.0971691253612406
470,115,4.5337499999999995,3.044098612639308
471,111,4.223749999999999,3.147429591200987
472,109,4.24625,3.142441025562046
473,106,4.3062499999999995,3.089197765070161
474,109,4.32125,3.154218759962597
475,104,4.07625,3.2457762910731556
476,102,4.14375,3.214950637570262
477,102,4.155,3.179279522897229
478,95,4.171250000000001,3.225744821399726
479,100,4.0737499999999995,3.3141161819099465
480,94,4.0225,3.3414842505960904
481,89,3.9612499999999997,3.486470088256495
482,87,3.87125,3.468697050776324
483,85,3.9037499999999996,3.3778895168425374
484,84,3.8974999999999995,3.4424546188666962
485,85,3.8275,3.4766445123649548
486,85,3.845,3.420454729517253
487,91,3.8375,3.475647999056993
488,90,3.83,3.445517322846742
489,100,3.86625,3.3882698740780395
490,101,3.96875,3.325174497665402
491,91,3.6487499999999997,3.296394593528673
492,88,3.6887499999999998,3.2734258553056668
493,87,3.60625,3.208525735119748
494,84,3.66125,3.0898703823444027
495,88,3.6812500000000004,3.0342250183954222
496,86,3.7512499999999998,3.0051123438755645
497,93,3.8037499999999995,2.929551840888239
498,92,3.8200000000000003,2.8445256660480327
499,95,3.8737500000000002,2.7918896749937736
500,99,3.9725,2.7166823339125337
501,95,3.95875,2.6912172364449214
502,98,3.925,2.6802607196453527
503,96,3.97375,2.6692316104135556
504,101,3.9899999999999998,2.7549974641735786
505,105,3.9662500000000005,2.7799815614849512
506,108,4.0325,2.696319972941934
507,114,4.10625,2.6729388880136393
508,114,4.135,2.600226896466577
509,121,4.21375,2.490261208916572
510,129,4.10875,2.4055967993955636
511,126,4.09375,2.522781061645767
512,121,4.225,2.555332711378143
513,122,4.1987499999999995,2.5427079824138783
514,119,4.33125,2.576411768623985
515,122,4.41875,2.5256070889398483
516,125,4.4925,2.5074322873650656
517,126,4.26375,2.513999605971884
518,118,4.3725000000000005,2.54876105884241
519,118,4.428749999999999,2.5198538473759524
520,113,4.4975000000000005,2.6124873598023606
521,109,3.9724999999999997,2.6754390309078966
522,101,3.8975,2.680097836444556
523,99,3.9800000000000004,2.7576225600534072
524,100,4.055,2.7192455776300024
525,94,3.9375,2.7474662798485556
526,95,3.9387499999999998,2.7570428466457204
527,106,4.0112499999999995,2.7755709347804416
528,99,4.05625,2.765580342865035
529,101,4.018750000000001,2.8212626277693724
530,99,4.045,2.830542192035755
531,98,3.8225,2.8722626862611267
532,89,3.7262500000000003,2.9014876816459068
533,83,3.7824999999999998,2.942429543063417
534,84,3.83125,2.979682658299935
535,88,3.8125,3.0132327924679583
536,86,3.82,2.9743713817576736
537,94,3.8725,2.976456074135193
538,87,3.8762499999999998,2.9398054196617704
539,98,3.895,2.9079004047627977
540,93,3.8975,2.8847699344285944
541,94,3.6612499999999994,2.912435575264425
542,92,3.73375,2.875816738081203
543,95,3.7424999999999997,2.866091087179692
544,100,3.8375,2.8491022471183114
545,108,3.9800000000000004,2.953914625115621
546,108,3.925,2.8616164551648904
547,118,3.9925,2.809049609342417
548,122,4.1,2.747392628256744
549,124,4.17625,2.7287724704771055
550,135,4.26125,2.665829730439369
551,132,4.025,2.6264136586865643
552,131,4.12375,2.6099804261062247
553,137,4.195,2.6501410165201293
554,141,4.23125,2.6242167418233437
555,145,4.265,2.568782420693288
556,146,4.3100000000000005,2.470392097631495
557,151,4.40125,2.3698599230636637
558,149,4.455,2.398230299559553
559,150,4.061249999999999,2.4039967796573203
560,141,4.117500000000001,2.411297202214052
561,136,4.08875,2.4590016393618312
562,133,4.15375,2.553290331606085
563,131,4.18375,2.5407994902976667
564,134,4.015,2.5530152940733175
565,131,4.09875,2.5807711305439853
566,129,4.165,2.597429898490528
567,131,4.208749999999999,2.616739169774837
568,134,4.25,2.6090671952889983
569,133,4.2825,2.611839018760845
570,136,4.33875,2.640656945977154
571,130,3.83875,2.685872559177951
572,117,3.885,2.723243508426405
573,118,3.9225000000000003,2.740955683535175
574,111,4.005000000000001,2.7289143233639135
575,105,3.89375,2.741384952277195
576,98,3.8475,2.7059396430469476
577,105,3.835,2.6794552016915714
578,96,3.8962499999999998,2.7015392968264256
579,100,3.9775,2.700275819610204
580,95,4.01125,2.686791353195545
581,90,3.90625,2.6789328982285
582,93,3.8975,2.693318064283379
583,90,3.95125,2.718840624853573
584,99,3.9987500000000002,2.7291553647434124
585,105,4.0875,2.7442648185662635
586,101,4.19375,2.7532169779014515
587,112,4.24375,2.7393894377234926
588,116,4.3,2.733148885026438
589,122,4.38,2.705370595467104
590,135,4.50125,2.6000356239693465
591,139,4.275,2.632028080806162
592,136,4.3237499999999995,2.499568011808347
593,138,4.393750000000001,2.5081902370926095
594,141,4.4675,2.5545203171748003
595,147,4.53125,2.5941473950528744
596,150,4.515,2.5735425729830053
597,155,4.612500000000001,2.5763869996498254
598,152,4.685,2.555761655991896
599,160,4.80875,2.5827446410489867
600,162,4.904999999999999,2.4758114174026566
601,159,4.4575,2.5379379160842275
602,148,4.515,2.566904010049334
603,148,4.578749999999999,2.649395351392151
604,148,4.65375,2.514056977887738
605,146,4.605,2.4722900404864627
606,147,4.4275,2.4871479172634774
607,150,4.4662500000000005,2.4631566602516273
608,145,4.53375,2.4855883192616015
609,150,4.56875,2.492452466812722
610,151,4.63,2.499283496779432
611,140,4.43875,2.4397202119049215
612,131,4.465,2.466975755420925
613,127,4.48375,2.5222582301426755
614,121,4.4925,2.4751839600689385
615,127,4.4725,2.46515850318465
616,113,4.50125,2.414218973159637
617,114,4.46125,2.3584549648874527
618,111,4.53125,2.3311363269776932
619,113,4.5925,2.3192850069045328
620,101,4.668749999999999,2.3031345111905868
621,100,4.48625,2.296783281724988
622,90,4.5,2.332811442454879
623,84,4.6,2.414328424300428
624,90,4.5737499999999995,2.4838040242614263
625,91,4.453749999999999,2.555309824605286
626,93,4.44875,2.547310440559765
627,105,4.5625,2.527948622939289
628,105,4.57625,2.5847254518329463
629,111,4.6187499999999995,2.4352061038219763
630,115,4.720000000000001,2.4117863357956733
631,117,4.65,2.45244597897489
632,118,4.688750000000001,2.370581370673642
633,124,4.75375,2.3609238905787175
634,135,4.79875,2.374768885490445
635,137,4.82125,2.3735780219741844
636,143,4.88375,2.351476819864425
637,145,4.995,2.366217348955002
638,146,5.13375,2.3269313429054583
639,149,5.22125,2.3342129804014267
640,156,5.2875000000000005,2.3663091938960856
641,153,5.1937500000000005,2.38197113448137
642,154,4.938750000000001,2.4211353896015204
643,153,4.98875,2.319563890799232
644,148,5.07375,2.364538370817594
645,150,5.11125,2.398798561100952
646,152,5.13875,2.4125865931578243
647,150,4.895,2.4577485150726965
648,147,4.958749999999999,2.5098159996723832
649,148,5.02125,2.533186179263209
650,144,5.071249999999999,2.540162163092343
651,141,4.768750000000001,2.5639653090735086
652,134,4.87375,2.631957211346281
653,124,4.90625,2.6668025011797964
654,118,4.91875,2.6924871621889452
655,113,4.845,2.713225769280427
656,116,4.8125,2.6422951829402006
657,116,4.83,2.5998270178013634
658,107,4.78625,2.5527093063556285
659,112,4.79,2.488446841048236
660,103,4.7825,2.4872228475404015
661,100,4.62875,2.54687347805649
662,94,4.54875,2.563850453702557
663,90,4.65125,2.582089984459627
664,91,4.65125,2.6031914952551998
665,94,4.4399999999999995,2.61347998476175
666,98,4.485,2.5623231322826223
667,105,4.2825,2.571969267388533
668,102,4.31875,2.437413948671937
669,115,4.33625,2.402029493292048
670,115,4.36625,2.3521641875885537
671,110,3.9899999999999998,2.338548565800589
672,116,4.02625,2.31479817713362
673,120,4.0475,2.3186185052067443
674,120,4.046250000000001,2.344371270347397
675,124,4.08875,2.3042210564891965
676,127,4.15625,2.256128715983914
677,141,4.2275,2.238645461500157
678,142,4.2275,2.2455679783753766
679,151,4.3225,2.2406422258525693
680,145,4.39,2.239535009882716
681,147,4.35,2.3083745920722323
682,145,4.43,2.33247138490604
683,147,4.14125,2.3606473201915468
684,150,4.21875,2.3460786661030095
685,142,4.2775,2.3261781878516135
686,142,4.35,2.2902646066538668
687,151,4.1675,2.2856402388485897
688,147,4.08625,2.337183399378166
689,148,4.16,2.4080546357080976
690,149,4.141249999999999,2.438327058675009
691,141,4.0249999999999995,2.5284365616255546
692,133,4.0175,2.5738624012114975
693,132,4.12875,2.6064984921668657
694,129,4.17375,2.6308790234442054
695,128,4.155,2.665010203058603
696,120,4.12875,2.660167023955375
697,120,4.1,2.644686504891373
698,116,4.14875,2.615214068993721
699,120,4.109999999999999,2.5918255861347963
700,110,4.125,2.5572448471401024
701,107,3.75125,2.567525331459728
702,101,3.68125,2.5900342863775245
703,96,3.71625,2.596841871049676
704,104,3.73375,2.6013607626143194
705,104,3.58625,2.6139107360388114
706,109,3.6137499999999996,2.6186507010868825
707,118,3.68625,2.6164837407467734
708,117,3.6762499999999996,2.555974308538607
709,125,3.715,2.4232854468327836
710,130,3.75625,2.435913076120278
711,132,3.68125,2.4331784774202454
712,133,3.6875000000000004,2.3860213980296647
713,128,3.75,2.34388542425231
714,129,3.78,2.35853351374218
715,140,3.8125,2.3263649817411474
716,142,3.84,2.300710826161995
717,150,3.9100000000000006,2.2840060168280303
718,154,3.9675,2.2939839475471753
719,161,4.13625,2.249617914313071
720,165,4.26375,2.24668089446091
721,162,4.005,2.383715348953663
722,160,4.13125,2.2848783845037905
723,157,4.17375,2.301000368586549
724,153,3.85875,2.3806933810857047
725,149,3.7449999999999997,2.3454396302280314
726,144,3.8162499999999997,2.428279882923939
727,144,3.9812499999999997,2.489600700507134
728,142,4.11125,2.468230508739807
729,142,3.9274999999999998,2.5177335039585507
730,141,3.99,2.5430328266646938
731,138,3.9337500000000003,2.614738088070162
732,127,3.97375,2.645648054351984
733,124,3.95875,2.6993025129534822
734,119,4.03875,2.7347376486659734
735,117,3.8850000000000002,2.840039626996546
736,111,3.9537500000000003,2.8363073101585683
737,110,3.78125,2.8500798296139713
738,108,3.7750000000000004,2.8532648773516076
739,114,3.85125,2.8522404874102087
740,110,3.7950000000000004,2.8356878112548154
741,100,3.6425,2.8298477037238445
742,97,3.6387500000000004,2.845657389896568
743,91,3.7375,2.9155195263530937
744,93,3.6237500000000002,2.9457016586584
745,94,3.7600000000000002,2.9118281925917335
746,91,3.7562499999999996,2.8411751244379295
747,103,3.75625,2.8293268297240655
748,95,3.7362499999999996,2.8284730340580406
749,105,3.685,2.8180377140623207
750,102,3.68125,2.7921892292263295
751,103,3.5162500000000003,2.8697572751907514
752,110,3.505,2.820237462229681
753,112,3.5,2.7934186095450975
754,122,3.47625,2.792749580382145
755,124,3.48875,2.754475799510035
756,132,3.5712500000000005,2.63270744540606
757,140,3.5675,2.5989122293878997
758,145,3.59625,2.4972361367944367
759,152,3.67,2.4841646641557418
760,161,3.7487500000000002,2.435013068405259
761,151,3.51625,2.441779495644762
762,149,3.5937499999999996,2.4683572211276297
763,150,3.5549999999999997,2.380826506849754
764,160,3.6475,2.3312584213069645
765,156,3.44125,2.3188462893117956
766,150,3.5262499999999997,2.2615914689422882
