step_time,total_stopped,avg_wait_time,avg_speed
675,232,7.58,2.0074698649000675
680,239,7.701250000000001,1.8867766090752467
685,248,7.770624999999999,2.10158598928758
690,250,7.75625,1.954840924037733
695,242,7.924375000000001,2.2680640138727446
700,245,7.71625,2.48422737426318
705,247,7.991875,2.1421066817178724
710,253,7.984375,2.1509893526300563
715,253,8.060625,2.2336468689907054
720,262,8.128125,2.0464587447777376
725,258,7.954375,2.5755443241713327
730,249,7.694375000000001,2.7134728464072464
735,251,7.788125000000001,2.397444867364857
740,253,7.771875,2.535793470895648
745,280,8.015,1.9782419905275308
750,281,8.183125,2.166434987711481
755,288,8.48125,1.912031627548905
760,291,8.62375,1.8248911029131936
765,285,8.50625,1.9817135145044584
770,282,8.571874999999999,1.802380835909251
775,261,8.586875,2.2599878200473267
780,254,8.501875,2.184914446339429
785,265,8.70625,2.002498165020046
790,264,8.891875,1.9889054501838672
795,290,9.014375,1.789133266885557
800,276,8.851875,1.7766827118763515
805,275,8.7925,2.1592630041173906
810,282,8.648125,2.0123187662234328
815,280,8.716249999999999,1.912930246752624
820,267,8.19375,1.983657063770362
825,271,8.043750000000001,2.261495808097443
830,276,7.893750000000001,2.308294801330107
835,295,8.1525,1.8679255866201705
840,288,7.948125,2.045075218423997
845,281,7.864375,1.8598630726205576
850,286,7.671875,1.8523497361232493
855,287,7.499375000000001,1.8590557363874936
860,279,7.34125,2.0646015430308675
865,289,7.2875,1.851873646714039
870,290,6.873125,2.0514460655555617
875,302,6.925624999999999,2.082449516580429
880,294,6.839375,2.4170746607868234
885,310,6.791875000000001,1.904128323689752
890,316,6.698124999999999,1.8085659405630043
895,318,6.50625,2.2114847448402144
900,336,6.827500000000001,2.126917006114151
905,329,6.974374999999999,2.007552962011492
910,351,7.213749999999999,1.6935133440734675
915,355,7.376250000000001,1.6506577803923927
920,368,7.734375,1.5555539721578333
925,374,7.972499999999999,1.392564813159345
930,362,7.898125000000001,1.7353600455894087
935,365,8.104375000000001,1.5050965566068384
940,378,8.205,1.4522451331190025
945,395,8.375,1.5045598443645165
950,365,8.475,1.9594768873944768
955,371,8.856874999999999,1.667870127280331
960,390,9.17625,1.4272165658058995
965,394,9.291250000000002,1.4097243531391777
970,390,9.1075,1.5145442496959
975,381,9.275625,1.5730670372017292
980,380,9.203125,1.4946055303481431
985,372,9.191875,1.7906832148541756
990,385,9.24375,1.7697119946967752
995,380,9.280625,1.6697142228667805
1000,402,9.39,1.354949070118342
1005,425,9.545625,1.4803940244861762
1010,455,9.873125,1.0359942375185869
1015,461,9.994375,1.0193983877646289
1020,466,10.070625,1.1776975338866198
1025,460,10.179375,1.257658804404396
1030,456,10.493125,1.3426781557953724
1035,462,10.603125,1.3219499213946295
1040,456,10.77875,1.4385895002326743
1045,473,10.890625,1.1433396979812334
1050,463,11.043125,1.4214316675623675
1055,480,11.34375,1.3446311917586535
1060,459,11.314375,1.5686869608425038
1065,462,11.5375,1.634616099817209
1070,465,11.857500000000002,1.5428261841035522
1075,477,12.0975,1.2685020915177905
1080,447,11.90375,1.6798437942386315
1085,430,12.045625,1.857602324749004
1090,432,11.910625,1.903482497167311
1095,431,11.815,1.7342940843940473
1100,419,11.515,1.909786099409832
1105,432,11.585,1.8763952803731747
1110,430,11.27375,1.7425881880144771
1115,418,11.05875,1.968083987022477
1120,429,10.886875,1.7531936369040246
1125,438,10.555625,1.7101004140029488
1130,445,10.435,1.4500158356372133
1135,453,10.116875,1.498172304024188
1140,470,10.23375,1.4141214424258306
1145,481,10.223125,1.2965353088122766
1150,455,10.1225,1.4343031926875114
1155,444,9.954375,1.5633721631610384
1160,458,9.705000000000002,1.4307793533506727
1165,453,9.74625,1.549976033178435
1170,470,9.875625,1.4849129980523832
1175,451,9.74,1.7311477955458698
1180,453,9.71125,1.803690875050164
1185,465,9.800625,1.6130337014157616
1190,469,9.76125,1.541936976538405
1195,474,9.930625,1.5002725468050735
1200,487,10.010625,1.3765103460220294
1205,474,10.25,1.6413518728125718
1210,456,10.143125,1.7162902014793993
1215,469,10.159375,1.5653040526152238
1220,496,10.445625,1.145086130944616
1225,506,10.583749999999998,1.0993793869168351
1230,517,10.860625,1.1160350383075142
1235,515,11.165625,1.4089027855080414
1240,530,11.420625,1.2706975139741992
1245,525,11.41375,1.334700397120797
1250,518,11.828125,1.3904711928569462
1255,503,12.052499999999998,1.551837121828871
1260,522,12.358125,1.213024145630123
1265,515,12.5975,1.3969804970443866
1270,522,12.801875,1.393405575098511
1275,524,13.098125,1.268649874352112
1280,545,13.440625,1.0942437728407133
1285,538,13.803124999999998,0.9976714892095578
1290,539,13.98125,0.979422053035743
1295,530,14.1275,1.1291109259936385
1300,524,14.19125,1.146944232921422
1305,519,14.31,1.1814847191305748
1310,514,14.530625,1.0581588605809154
1315,541,14.848125,0.8906997280846383
1320,535,14.994375000000002,0.8043394838794109
1325,560,15.275,0.7428304765331917
1330,551,15.195,0.9333019525566404
1335,556,15.345,0.7862602471122389
1340,541,15.376875000000002,0.8201515418917463
1345,553,15.494375,0.7689661106808788
1350,535,15.570625,0.9607987213082242
1355,572,15.841874999999998,0.7093152397842828
1360,589,16.005625,0.5247815201694512
1365,597,16.260625,0.5187085929947981
1370,570,16.149375,0.7822690378724896
1375,569,16.164375,0.718834906986284
1380,570,16.3625,0.6757052962929226
1385,558,16.448125,0.6818846436811653
1390,584,16.450625,0.6160228406708873
1395,604,16.575,0.6030046362011748
1400,610,16.794375,0.5559182053956422
1405,623,17.051250000000003,0.677578018534868
1410,632,17.464374999999997,0.5061438699413155
1415,642,17.795,0.4008528085315853
1420,643,18.0475,0.3446780657537964
1425,653,18.36125,0.3225195238925054
1430,649,18.48875,0.4243736648264519
1435,641,18.638125,0.4976566508004276
1440,645,18.77375,0.4376670000731099
1445,631,18.99125,0.6204332643679821
1450,601,18.720625,0.8338954370192957
1455,599,18.803125,0.7239313658844814
1460,613,18.57875,0.5995980861711669
1465,641,18.6575,0.3499451841353543
1470,621,18.540625,0.5568701981655129
1475,623,18.73625,0.6012114222701143
1480,641,18.6975,0.4667085536495499
1485,650,18.853125,0.5022811867867742
1490,659,19.104375,0.5165675153932547
1495,657,19.284375,0.6449803999212167
1500,667,19.4525,0.5242980884485148
1505,682,19.56125,0.4322554870502749
1510,664,19.269375,0.4693723203333575
1515,645,19.096875,0.6310004537288819
1520,633,18.991875,0.5664883768662952
1525,647,18.999375,0.500885181546288
1530,647,18.68625,0.6504763216266529
1535,666,18.72,0.5262502443090188
1540,677,18.67,0.5349743105479877
1545,696,18.80375,0.5318939892013351
1550,699,19.028125,0.4917103660071762
1555,714,19.444375,0.4590361861748461
1560,712,19.805625,0.4715215622291129
1565,699,19.78875,0.470024965338592
1570,676,19.458125,0.7939655283410929
1575,676,19.32625,0.7946732565352126
1580,685,19.225,0.7527039065023496
1585,683,19.185,0.726862244404244
1590,668,18.910625000000003,0.8088170885391153
1595,658,18.569375,0.9272891654340144
1600,654,18.55875,0.7843830307333955
1605,641,18.376875,0.9039073352821908
1610,649,18.34125,0.788258635163552
1615,665,18.125,0.8104780625389139
1620,676,18.20375,0.6485533624157034
1625,688,18.330625,0.5837692368988698
1630,701,18.52625,0.5388922996609848
1635,710,18.51875,0.5579207857205946
1640,705,18.619375,0.6893197171889549
1645,710,18.679375,0.6677753473159522
1650,723,18.765,0.5148160529982356
1655,730,18.845,0.4212848777268327
1660,740,18.985,0.3781055076823479
1665,748,19.103125,0.2966569232133625
1670,759,19.409375,0.2689337693115734
1675,751,19.6525,0.3996662004220432
1680,754,19.865625,0.426840596535666
1685,764,20.159375,0.2846739931815141
1690,757,20.55375,0.3573687820652192
1695,764,20.89875,0.2592304822309991
1700,771,21.349375,0.2642939334024031
1705,778,21.852500000000003,0.2188936892111064
1710,775,22.215,0.2777141141728053
1715,785,22.61625,0.209372803109137
1720,771,22.634375,0.343860542884551
1725,760,22.856875,0.4196347861769609
1730,752,23.125625,0.4160918747141486
1735,753,23.2025,0.3643681313314486
1740,768,23.32625,0.2810757748519415
1745,787,23.529375,0.2266319087195741
1750,774,23.330625,0.4223071061519716
1755,755,23.4125,0.5467460796528875
1760,770,23.5,0.4743390980139867
1765,775,23.591875,0.3655669517147232
1770,784,23.7,0.3663622397257655
1775,790,23.80625,0.3326375308987455
1780,790,23.870625,0.2750881969112272
1785,801,24.043750000000003,0.3035966691392317
1790,797,24.053125,0.3035036311726459
1795,800,24.22375,0.2400566972484566
1800,808,24.285625000000003,0.2165621328733883
1805,817,24.436875,0.2035495176669799
1810,809,24.48,0.2425905462729093
1815,805,24.546875,0.1874032934065239
1820,808,24.629375,0.1706945898809145
1825,797,24.3275,0.2419040563855801
1830,789,24.393125,0.2642925493187187
1835,785,24.4625,0.2289788281725266
1840,792,24.58,0.233896854602391
1845,812,24.629375,0.1372321636178685
1850,819,24.74,0.1588159030890862
1855,815,24.89125,0.1572385521867058
1860,820,25.001875,0.188260416852234
1865,810,24.8225,0.2284309903799299
1870,798,24.816250000000004,0.1756915655736815
1875,795,24.61,0.3897432398395211
1880,795,24.609375,0.3212687828978047
1885,806,24.576875,0.2821005152655503
1890,811,24.56375,0.2077298619273588
1895,811,24.666875,0.1347163436728068
1900,801,24.62625,0.1661261870094716
1905,794,24.435625,0.1844007795192705
1910,786,24.315,0.2450053963729659
1915,779,24.05,0.3430560816079864
1920,774,23.906875,0.3838892389756898
1925,774,23.729375,0.2970911441090216
1930,790,23.724375,0.1478771334669344
1935,809,23.800625,0.073013216129661
1940,821,23.856875,0.0417243277087704
1945,833,23.966875,0.0463615877587386
1950,820,24.00375,0.1247631880998173
1955,821,24.045625,0.1008648840494605
1960,828,24.095625,0.0753549996458915
1965,831,24.18125,0.032800745316677
1970,832,24.315,0.029292353985763
1975,835,24.460625,0.0125341359547274
1980,831,24.550625,0.0225622564191017
1985,830,24.6625,0.1037871629756223
1990,826,24.72125,0.1130508353527394
1995,826,24.77375,0.0540187214750075
2000,829,24.873125,0.021910881447299
