step_time,total_stopped,avg_wait_time,avg_speed
935,419,12.881875,1.2738700671196983
940,419,12.4875,1.3409133030794227
945,427,12.344375,1.2630548828557615
950,403,12.309375,1.6296173025558875
955,409,12.370625,1.365975710106172
960,389,11.43,1.7635651800878327
965,379,11.38125,1.9040626825777425
970,376,11.29,1.8222148248057632
975,374,11.12875,1.7719650002586669
980,380,11.105625,1.862388487909994
985,375,10.75875,2.174241471704024
990,381,10.688125,2.011441326365304
995,386,10.57,1.8691793666183296
1000,401,10.28,1.7138175746245647
1005,426,10.415,1.6834681529551216
1010,441,10.350625,1.4871971303715406
1015,442,10.451875,1.4394455233512486
1020,443,10.648125,1.4666859016437492
1025,444,10.4225,1.4408740491188707
1030,439,10.4275,1.559630857271754
1035,412,10.325625,1.5305083190813753
1040,417,10.1025,1.7910263446535344
1045,426,10.055625,1.578937138225604
1050,423,10.00625,1.6576690130021428
1055,443,10.21625,1.449840052950505
1060,446,10.40125,1.3563266410158583
1065,414,10.5925,1.7336942125927093
1070,425,10.471875,1.5361183218997
1075,420,10.208125,1.6918893368229384
1080,440,10.39625,1.351018112973608
1085,409,10.32125,1.6336114387103942
1090,412,10.4325,1.6192256518760029
1095,424,10.471875,1.5873206143220469
1100,452,10.60125,1.6561476311841732
1105,430,10.45875,1.838283682533516
1110,427,10.53125,1.7731033428709235
1115,430,10.545625,1.800876473728065
1120,450,10.68625,1.482218662075363
1125,440,10.43875,1.7217569351552882
1130,453,10.549375,1.4699730688009407
1135,464,10.7175,1.3778192015701187
1140,487,11.010625,1.1211059221813706
1145,492,11.25,1.0917863272025858
1150,478,11.447499999999998,1.3387602857767964
1155,476,11.533125000000002,1.3657563213539674
1160,497,11.7775,1.140499481450311
1165,507,12.139375,1.0413205822739504
1170,527,12.583125,0.9109430782819185
1175,504,12.56875,1.1705833743333702
1180,494,12.806875,1.3125726445876584
1185,510,13.1175,1.2909028579688582
1190,510,13.185,1.1540791913302124
1195,526,13.529375000000002,1.1041495270365869
1200,544,13.7975,1.00442528210028
1205,545,14.179375,0.9371332009373554
1210,555,14.60625,0.874081394477694
1215,583,15.11,0.7004821658879249
1220,595,15.543125,0.5970938489736115
1225,626,16.100625,0.3539063989104252
1230,612,16.37875,0.6595527443331998
1235,568,16.343125,1.221863716951075
1240,557,16.46375,1.3105283567138653
1245,554,16.54875,1.1876910805579943
1250,546,16.811874999999997,1.187485770040285
1255,554,16.939999999999998,1.1436292732740003
1260,554,16.974375,1.2252889856931375
1265,562,17.07625,1.1620425249618076
1270,569,16.941875,0.9727132553980938
1275,588,17.1225,0.9548174626747016
1280,589,17.330624999999998,0.8798185238483817
1285,594,17.299374999999998,0.9156799857217744
1290,603,17.318749999999998,0.7233511846107543
1295,555,16.913125,1.285904600524794
1300,555,16.896250000000002,1.378011432997618
1305,563,16.726875,1.3478411781657191
1310,593,16.853125,0.935703407087628
1315,588,16.739374999999995,1.2450190660828129
1320,583,16.823125000000005,1.2335020514506791
1325,591,16.6625,1.0397868613545491
1330,603,16.09875,0.9239467859136312
1335,603,15.958125,0.923505404128682
1340,610,16.053125,0.7964302298187492
1345,628,16.290625,0.642994948534818
1350,646,16.585,0.6957476741288616
1355,674,16.93375,0.5845219271128954
1360,657,17.020625,0.7050094759436243
1365,645,17.070625,0.8781910262896134
1370,648,17.380625,0.7918965013748643
1375,652,17.40125,0.7773702576451468
1380,653,17.4025,0.6356680473529629
1385,642,17.453125,0.8194977340180606
1390,635,17.373125,0.8611615427983282
1395,634,17.291249999999998,0.997613580256209
1400,637,17.464375,1.012499739513126
1405,652,17.5925,0.9164230923308768
1410,664,17.79625,0.7775270941518885
1415,661,17.62375,0.8740506668259153
1420,655,17.778125000000003,0.7771293311404432
1425,657,17.690625,0.760808283828921
1430,653,17.906875,0.7154339565023445
1435,646,17.706249999999997,0.7159371942525024
1440,645,17.50375,0.7226697370547535
1445,637,17.508125,0.9229759212689114
1450,638,17.270625,0.9474905417127332
1455,605,16.49125,1.232760528230303
1460,608,16.230625,1.1862366339029395
1465,593,15.924374999999998,1.3077517338732727
1470,588,14.986249999999998,1.4961022865339084
1475,584,14.77,1.4904935387617992
1480,579,14.32625,1.4801544526009875
1485,584,13.945625,1.4540598503938569
1490,573,13.43625,1.5445294391499858
1495,584,13.153125,1.3752849275255523
1500,582,12.871875,1.3728557259771603
1505,589,12.701875,1.3223307442762289
1510,604,12.560625,1.264009469233442
1515,630,12.470625000000002,1.048197483827478
1520,651,12.510625,0.8454413508039167
1525,679,12.600625,0.7930902434821767
1530,662,12.53625,0.9464471193471502
1535,663,12.63625,0.8881364109514791
1540,689,12.955000000000002,0.7698690678481555
1545,701,12.97125,0.8563834327851931
1550,693,13.236875,0.953129108736382
1555,687,13.34375,0.934855474086857
1560,657,13.4525,0.9445937843771184
1565,677,13.835,0.7941374923003267
1570,697,14.176875,0.6298841185485778
1575,710,14.423125,0.5513288521201664
1580,715,14.83,0.58706351065979
1585,691,14.5825,0.7098610573738787
1590,694,15.053125,0.6919935380557076
1595,684,15.069375,0.851011456184414
1600,687,15.446875,0.697064527708212
1605,685,15.381875,0.8563414288536042
1610,674,15.4725,0.8835013768640295
1615,665,15.433125000000002,0.8443518446352624
1620,668,15.381874999999996,0.7182126842721501
1625,684,15.109375,0.7041538838137404
1630,690,15.076875,0.9347207618540389
1635,666,14.94375,1.1114483914248954
1640,638,14.64125,1.174062601668407
1645,646,14.608125,0.8942125463657944
1650,639,14.065625,0.9835997711417948
1655,658,13.844375,0.8224623758237916
1660,695,13.884375,0.7451711746890468
1665,711,13.9325,0.7264496494885132
1670,715,14.14,0.707970330122002
1675,702,14.326875,0.9053073163467792
1680,692,14.36625,0.9885541004293094
1685,711,14.4975,0.7700722079884581
1690,714,14.499375,0.6776642488587287
1695,736,14.640625,0.5085502371493782
1700,738,14.90375,0.6858459679288506
1705,722,14.762499999999998,0.8476341316429148
1710,692,14.531875,1.0530142592111649
1715,710,14.489375,0.857227964884993
1720,708,14.274375,0.8529129074538669
1725,701,14.145,0.9717813625803272
1730,711,14.029374999999998,0.8287666829707412
1735,725,13.9975,0.6675045129231556
1740,753,14.218125,0.5441271032638714
1745,731,14.405625,0.6847015464286771
1750,717,14.619374999999998,0.7212684378432132
1755,724,14.823125,0.5938041441384307
1760,730,14.892500000000002,0.5248473605800956
1765,753,15.06375,0.4400284370729808
1770,771,15.298125,0.2981678457912282
1775,773,15.40125,0.4340160910187742
1780,784,15.704375,0.305263085619002
1785,786,15.7925,0.5097306681857794
1790,789,16.080624999999998,0.3473634547112084
1795,786,16.103749999999998,0.3270304754324344
1800,796,16.250625,0.3496576680703918
1805,805,16.501875000000002,0.3223878357642025
1810,813,16.83,0.2520991565283727
1815,799,16.945,0.355189943437089
1820,789,17.244999999999997,0.3440022401100855
1825,781,17.559374999999996,0.3413933258358652
1830,780,17.7075,0.3519395794729693
1835,761,17.693125000000002,0.4954402356857048
1840,749,17.58375,0.6262774464800849
1845,726,17.64,0.6564138741357417
1850,746,17.865000000000002,0.5182726551707072
1855,745,18.053125,0.5907373981405091
1860,735,18.02625,0.6362359746746079
1865,721,17.822499999999998,0.6207779231605312
1870,721,17.682499999999997,0.6019354645871791
1875,730,17.405625,0.5780569528675719
1880,730,17.24,0.5179417395917592
1885,725,16.973125,0.5544203392828879
1890,740,16.848750000000003,0.4392748558641819
1895,740,16.688125,0.4485146032248996
1900,747,16.5375,0.5115800539227973
1905,743,16.206249999999997,0.567229910891291
1910,740,15.99375,0.5792165349065355
1915,735,15.894375,0.5981345824370133
1920,745,15.839375,0.5017685302335122
1925,751,15.806875,0.3918677925825741
1930,746,15.623125,0.4640766536775927
1935,741,15.5375,0.4300458637139749
1940,736,15.59125,0.4750462881122709
1945,728,15.355,0.484702321770409
1950,716,15.294375,0.5134753821803663
1955,726,15.2525,0.3884204949215984
1960,732,15.205,0.4807934507361353
1965,728,15.02875,0.4910255591140042
1970,734,14.889375,0.4767775951115348
1975,731,14.916874999999996,0.4198520200466459
1980,740,14.959375,0.4471322110468726
1985,741,15.010625,0.411099090182156
1990,739,15.05375,0.4226776174699084
1995,735,14.976875,0.3824941426071079
2000,739,14.910625,0.389663642127996
