step_time,total_stopped,avg_wait_time,avg_speed
715,288,10.226875,1.432613580828595
720,297,10.44125,1.4224040161385811
725,287,10.1725,1.801853910313021
730,291,10.299375,1.7607854465017865
735,281,10.2525,1.7427041256757825
740,291,10.21125,1.6692263332173476
745,318,10.34125,1.49137492326916
750,315,10.583125,1.3563617378305015
755,319,10.73375,1.405573379359302
760,304,10.753125,1.6756020622978154
765,305,10.64875,1.5896224729286166
770,301,10.66,1.495540825664868
775,294,10.734375,1.469753133515887
780,291,10.606875,1.6442514684368492
785,291,10.18375,2.1665727561717065
790,296,10.170625,1.9448143365604404
795,288,9.804375,2.038709129256991
800,312,9.878125,1.5427707903709746
805,311,9.670625,1.9334246152734889
810,329,9.814375,1.764381307381801
815,329,9.93875,1.3754966141944729
820,344,10.09125,1.3558655207728945
825,358,10.228125,1.4404948335248575
830,359,10.31,1.6347548968899224
835,369,10.449375,1.4478193051697024
840,390,10.593125,1.2521517811555922
845,397,10.7025,0.9301283703039784
850,408,10.96125,0.9534839461222284
855,410,10.84375,1.061365926189251
860,403,11.036875,1.0648185869201323
865,399,11.22625,1.037753683694896
870,398,11.37125,0.9831077674951568
875,426,11.684375,0.9054812636867788
880,447,12.014375,0.7512922863402853
885,437,12.086875,1.0047457746768198
890,419,12.1475,1.230135856998716
895,415,12.3525,1.321320955650847
900,437,12.598125,1.101533494791176
905,447,12.91,0.8975745976184352
910,465,13.360625,0.7940298044120663
915,483,13.8175,0.6506805210345803
920,501,14.3225,0.4960579299838776
925,498,14.595,0.6318348838597178
930,492,14.968125,0.5985234201645689
935,508,15.410625,0.4776117876461069
940,513,15.813125,0.4391975200117747
945,537,16.180625,0.3891790624180004
950,518,16.441249999999997,0.7154642310473242
955,527,16.80875,0.5635210519152183
960,524,16.97875,0.5689311584655323
965,527,17.137500000000003,0.6564961052180288
970,527,17.490000000000002,0.5418569612243317
975,533,17.811875,0.6050059157170669
980,539,18.060625,0.5382162363948187
985,545,18.331875,0.5330304585237011
990,548,18.501875,0.5679138054727972
995,539,18.911875,0.7050793044237851
1000,541,19.12,0.7372807528717386
1005,554,19.413125,0.9555131353296504
1010,574,19.764375,0.7149692041738558
1015,584,20.099375,0.5719675253789352
1020,598,20.4,0.4717293429030489
1025,609,20.660000000000004,0.3273015923715516
1030,610,20.9425,0.3784811525773301
1035,606,21.1325,0.4637617107769479
1040,605,21.42125,0.4753755389161579
1045,615,21.611875,0.4251575133087443
1050,611,21.728125,0.4740383088942204
1055,615,21.959375,0.517011871271191
1060,605,21.944375,0.512301708004729
1065,614,22.200625,0.5206365516726527
1070,629,22.494375,0.3188569507906163
1075,643,22.819375,0.3775935992275153
1080,642,23.018125,0.4387305340823952
1085,659,23.374375,0.3350756863952912
1090,651,23.598750000000003,0.3733099349740998
1095,652,23.953125,0.339341610165346
1100,630,23.966875,0.6549772197611506
1105,621,23.863750000000003,0.8561974700587237
1110,607,23.92875,0.7695714491150827
1115,606,23.676875000000003,0.6730384687028786
1120,624,23.35125,0.5960692080843838
1125,623,23.07625,0.6708315222090409
1130,592,22.656875,0.8158702951753016
1135,600,22.435625,0.6673880138059078
1140,619,22.318125,0.5326991853305124
1145,642,22.0925,0.4751306152755749
1150,607,21.830625,0.9135225927763362
1155,602,21.643125,0.7662005059708019
1160,606,21.408125,0.5993912621178168
1165,613,21.053125,0.737969079673371
1170,608,20.860625,0.7052409901873591
1175,613,20.5425,0.7409949633163404
1180,612,20.214375,0.7723519345968578
1185,613,20.065,0.876099839532067
1190,644,20.00375,0.6963911606632321
1195,654,19.87125,0.6545352848891652
1200,649,19.775,0.6579748057017655
1205,654,19.51125,0.905323994886592
1210,649,19.539375,0.8291291562823941
1215,654,19.623125,0.6749070266909342
1220,676,19.76625,0.6602513290614159
1225,690,20.05,0.5084751804028945
1230,669,19.73375,0.7862269281289652
1235,669,19.69,0.7612319823625776
1240,686,19.914375,0.6394704699572289
1245,689,19.976875,0.5787393139565948
1250,666,19.903125,0.8189823423718865
1255,658,19.98375,0.9897004297663702
1260,646,19.82125,1.1015724403099216
1265,632,19.56375,1.2431333150887105
1270,634,19.70875,1.1965547277277158
1275,624,19.6775,1.3887493499729824
1280,626,19.616875,1.3872241102658984
1285,646,19.79875,1.2530197335286155
1290,670,20.03125,1.0559302236199763
1295,690,20.256875,0.750712820954483
1300,720,20.46875,0.6810507130728152
1305,725,20.77375,0.608608413572928
1310,716,21.07125,0.7428997526005485
1315,701,21.181875,0.8602175307366271
1320,682,20.469375,1.049016995878581
1325,660,19.949375000000003,1.3167700920797667
1330,656,19.9775,1.0619518843306366
1335,655,19.8325,1.0201985083088392
1340,672,19.641875,1.0459144054467413
1345,681,19.2275,1.0417634082359335
1350,672,18.96,1.1152187206196165
1355,684,18.95625,1.152307691553107
1360,701,19.168125,0.9393138022182196
1365,700,19.39125,0.8606917000391969
1370,692,19.26375,0.9766166074979066
1375,702,19.32,0.919504665558314
1380,691,19.42625,0.9516841688170106
1385,706,19.45,0.9092240852861866
1390,719,19.34875,1.0166515816880035
1395,710,19.36625,0.9817565145837356
1400,709,19.146875,1.056978017813212
1405,687,18.990625,1.4191260603288904
1410,687,19.05375,1.400794734943865
1415,702,19.1625,1.2976950338196147
1420,728,19.234375,0.9869550914752352
1425,746,19.284375,0.8412108801102244
1430,747,19.448125,0.8009007238367323
1435,743,19.596875,0.6489910659618026
1440,739,19.949375000000003,0.7890066295234595
1445,755,20.234375,0.7372426151117628
1450,745,20.284375,0.7291725525488879
1455,736,20.355000000000004,0.816084800676737
1460,748,20.530625,0.7288820064543351
1465,759,20.631875,0.8381151187211624
1470,756,20.948125,0.9185605302218908
1475,743,21.041875,0.9003030665452455
1480,760,21.285,0.6901139370736024
1485,757,21.449375,0.8509257376677353
1490,753,21.675,0.8861348267268153
1495,736,21.856875,1.0533528955576372
1500,730,21.9125,1.0893216827253454
1505,733,21.725,1.0801968275038194
1510,728,21.78,1.0439506203954274
1515,755,21.878125,0.959492013580605
1520,755,21.994375,1.1152701039782107
1525,786,22.05625,0.929581785062452
1530,773,22.161250000000003,0.9114128752623362
1535,761,21.94875,1.1253086682661864
1540,763,22.02875,0.921931756565224
1545,741,22.03125,0.9486034793342676
1550,741,21.96,0.9242685982208316
1555,745,21.889375,0.9927440988733062
1560,753,21.71625,0.8270959310081418
1565,732,21.480625,0.9724842008079152
1570,713,21.2425,1.0150367704338852
1575,727,21.1975,0.9852436617720818
1580,750,20.733125,0.9987829217259956
1585,728,20.685625,1.1382183386365177
1590,734,20.56875,1.182480549775791
1595,735,20.396875,1.051290377159336
1600,712,19.74875,1.2108473870925076
1605,724,19.78125,1.0458338335387822
1610,736,19.57125,0.8222465441225493
1615,723,19.138125,0.9480718588788288
1620,725,19.200625,1.0735058067512435
1625,704,18.809375,1.2514091662128053
1630,730,18.67375,0.9196434438665
1635,735,18.481875,0.9615535568431745
1640,741,18.478125,0.987900220516596
1645,753,18.465625,0.9382546436178956
1650,772,18.61125,0.6936139400616368
1655,794,18.916875,0.7898537854919865
1660,822,19.149375,0.6309459136567162
1665,815,19.385,0.763546073232206
1670,819,19.688125,0.705549745056789
1675,817,20.003125,0.759111975279283
1680,810,19.915,0.708297717245824
1685,821,20.09875,0.6103969071006452
1690,811,20.130625,0.7594217895144895
1695,814,20.4025,0.7752906745650775
1700,814,20.708125,0.6926297801450347
1705,803,20.915625,0.7201731155889376
1710,781,21.023125,0.8115568276129015
1715,793,21.19,0.7742071070079154
1720,798,21.111875,0.6206013117477439
1725,825,21.3825,0.513830368763573
1730,834,21.483125,0.5068136573933135
1735,831,21.89875,0.4381170030118645
1740,837,22.035,0.4001904017763184
1745,849,22.310625,0.3029092478714156
1750,852,22.3675,0.3710882364521237
1755,831,21.906875,0.4861449464611321
1760,811,21.77875,0.561541046318384
1765,830,21.738750000000003,0.4827742840040019
1770,850,21.656875,0.4089952279140468
1775,876,21.835,0.2514418401172826
1780,890,22.10375,0.2139720512819674
1785,899,22.41125,0.2103932624924558
1790,904,22.69375,0.2354946336233561
1795,899,22.9525,0.3367646025707228
1800,899,23.213125,0.2443567110774086
1805,888,23.4125,0.2772410852126654
1810,889,23.754375,0.1966573144326003
1815,904,24.1425,0.2073956999018354
1820,915,24.53875,0.1142689896072667
1825,913,24.809375000000003,0.1317186510184088
1830,901,24.915,0.2025174454316377
1835,916,25.195,0.1298156146441455
1840,924,25.501875,0.1019004379724003
1845,921,25.580625,0.1261777390657145
1850,921,25.805625000000003,0.0934650932481739
1855,929,26.085,0.0489662435761957
1860,938,26.454375,0.032178110753853
1865,939,26.8425,0.0178977285343482
1870,935,27.075000000000003,0.0411790822007237
1875,922,27.115625,0.1202704795908063
1880,911,27.143125,0.1235962667409192
1885,910,27.14875,0.145099021607672
1890,907,27.130000000000003,0.1833904083186713
1895,906,27.05375,0.1171426807724996
1900,900,26.971875,0.1043282787186343
1905,910,27.031875,0.0754294523478075
1910,926,27.02375,0.0954474635903413
1915,916,26.969375,0.2143549543112273
1920,897,26.795,0.2308991125058621
1925,886,26.705,0.1944141381826961
1930,878,26.584375,0.1647939576710889
1935,882,26.479375,0.1527456956230512
1940,875,25.830625,0.3142527468443853
1945,869,25.51625,0.2933087634104329
1950,873,25.328125,0.3095641371107632
1955,894,25.22125,0.218035046225355
1960,902,25.103125,0.2058770919594797
1965,909,24.995,0.1248923067187195
1970,921,24.97625,0.0878935600289928
1975,919,24.715625000000003,0.1621547395017658
1980,907,24.610625,0.171429887537293
1985,901,24.480625,0.2402455111984961
1990,904,24.543125,0.2461695736640801
1995,901,24.501875,0.2578044589485552
2000,917,24.589375,0.1406967110308073
