step_time,total_stopped,avg_wait_time,avg_speed
1415,347,4.918125,2.2520804062278343
1420,359,4.903124999999999,2.075826518568666
1425,350,4.5600000000000005,2.40919456489006
1430,360,4.455625,2.140942111139919
1435,352,4.34375,2.085878844525576
1440,374,4.397500000000001,1.808727834031634
1445,384,4.464375,1.6249499180233364
1450,384,4.661250000000001,1.680544651657398
1455,394,4.7175,1.785701383978624
1460,399,4.74,1.8668450682855395
1465,371,4.82375,1.8862614977501155
1470,373,4.909375,1.933460880541044
1475,386,5.0275,1.831165150453856
1480,384,5.02625,1.8134319152474307
1485,384,4.958125,1.6655451468418876
1490,384,4.995625,1.7561355221687711
1495,377,5.134375,1.928532147648684
1500,379,5.286249999999999,2.004345142316049
1505,390,5.2825,1.859000489199888
1510,391,5.386875,1.9577093642596155
1515,384,5.449375,1.8190864718716764
1520,379,5.621875,1.6025383877200865
1525,366,5.6525,1.9019516317482228
1530,355,5.501875,2.1405259328549726
1535,367,5.570625,2.1779545691315025
1540,368,5.538749999999999,2.017793458731042
1545,400,5.465624999999999,1.6945118508914332
1550,417,5.666875,1.5664399102644946
1555,406,5.579375000000001,1.7312923120121693
1560,399,5.5443750000000005,2.0901104688610475
1565,380,5.359375,2.216536985399302
1570,370,5.5025,2.01231868545052
1575,370,5.58875,2.057576755885002
1580,370,5.766875,1.975592160254571
1585,373,5.91875,1.7431239457975856
1590,385,6.04,1.753679380289339
1595,392,6.175625,1.8491160637492123
1600,397,6.151875,1.6030570614794204
1605,394,6.106250000000001,2.010905458968551
1610,396,6.12125,2.037624900912541
1615,391,6.142499999999999,1.87603422593431
1620,396,6.3175,1.58699107239456
1625,398,6.213749999999999,1.4048932825070322
1630,363,6.300000000000001,1.8776891869944763
1635,366,6.445625,1.81916716774914
1640,367,6.456875,2.019607585488571
1645,387,6.6537500000000005,1.642328241295765
1650,390,6.739375000000001,1.5768932046144826
1655,391,6.57125,1.6224648653978326
1660,387,6.288125000000001,1.5585130412346806
1665,381,6.244999999999999,1.5863712552353009
1670,394,6.358750000000001,1.5146187204796786
1675,397,6.325,1.5545661670343258
1680,409,6.428125,1.308682212482038
1685,421,6.625,1.0756364735504904
1690,408,6.618125,1.4773083543785
1695,397,6.676875000000001,1.4859520433773583
1700,391,6.67375,1.577832047756419
1705,379,6.543124999999999,1.5214604113801111
1710,386,6.456250000000001,1.5822877012458445
1715,393,6.3325,1.3050832176140963
1720,402,6.404375,1.1189961197010423
1725,398,6.355625,1.2492240480472243
1730,382,6.368125,1.332299265014929
1735,390,6.51375,1.3915882968332185
1740,398,6.651875,1.3740420134583684
1745,420,6.6825,1.1669414326952785
1750,435,6.80875,1.1044899357378843
1755,409,6.678125,1.3013930417055748
1760,403,6.7175,1.4990909943445534
1765,398,6.885625,1.4274074586557588
1770,393,6.871875,1.3175795803744907
1775,390,6.708125000000001,1.2917068511508796
1780,379,6.576874999999999,1.2712399614441448
1785,388,6.463125,1.278917923277381
1790,395,6.3225,1.1913928074514046
1795,392,6.261875,1.380666322074405
1800,391,6.305625,1.3961746110886908
1805,379,6.2,1.5315115833803703
1810,380,6.268750000000001,1.4319163956712604
1815,368,6.2525,1.595539861119298
1820,370,6.131875000000001,1.672047103790987
1825,376,6.039375,1.3737281688150378
1830,393,6.123749999999999,1.1385151286808697
1835,391,6.140625,1.0895692098380485
1840,396,6.23625,1.0566178951282146
1845,396,6.285,1.194519606714687
1850,412,6.299375,1.10935678191474
1855,415,6.249375,1.1692740952646052
1860,410,6.231249999999999,1.0175929805248298
1865,411,6.109375,1.1537300148680416
1870,395,6.153125,1.245656980464716
1875,365,5.83875,1.6836932248742689
1880,359,5.78875,1.7338736423849903
1885,352,5.559375,1.609479145248068
1890,355,5.43,1.4703262388392286
1895,370,5.424375,1.2395869509043431
1900,377,5.43625,1.2238210145809705
1905,389,5.51375,1.1100302145016865
1910,411,5.64875,0.8983518115037186
1915,417,5.846875,0.8361819141184129
1920,404,5.951875000000001,0.959574797017592
1925,397,5.93125,1.0177042579462132
1930,383,5.80375,1.3795852517972371
1935,365,5.618125000000001,1.6715680907784574
1940,349,5.4525,1.6834316664519964
1945,345,5.325625,1.6801118619147986
1950,327,5.040625,1.947176330428534
1955,323,4.796250000000001,2.000086342867384
1960,334,4.699999999999999,1.81301571583104
1965,365,4.619999999999999,1.457876836438864
1970,393,4.686249999999999,1.05798790721854
1975,387,4.7125,1.106379441467538
1980,372,4.720625,1.3128125537489723
1985,363,4.685,1.467002256044866
1990,354,4.75375,1.4808155938177625
1995,353,4.776875,1.7098679948268116
2000,351,4.733124999999999,1.5964205939121718
