step_time,total_stopped,avg_wait_time,avg_speed
330,73,0.7693749999999999,4.732835579703823
335,69,0.6799999999999999,5.154642128133957
340,83,0.7925,2.789272948174962
345,78,0.60125,4.236277036586791
350,76,0.72375,4.207390018114333
355,88,0.8462500000000001,3.41781533355968
360,108,1.05125,1.835731428718362
365,66,0.721875,5.568325096453664
370,76,0.8362499999999999,5.034000585857361
375,75,0.625,5.459245804201137
380,90,0.7,2.86506985907822
385,81,0.515,3.771329242499716
390,103,0.6575,3.089495391775282
395,93,0.72375,3.6693484777340175
400,113,0.90875,1.8720936780174964
405,71,0.629375,5.236213257872056
410,94,0.7406250000000001,4.170406719938717
415,105,0.58625,3.9252502172861146
420,122,0.73375,2.3696925059298444
425,110,0.613125,3.658866963691575
430,126,0.784375,2.978025202080593
435,116,0.9443750000000002,3.710447421402897
440,138,1.14125,1.9042691140777777
445,96,0.75,3.89262336127061
450,103,0.8574999999999999,3.8051022129340697
455,116,0.70875,3.829259433530858
460,149,0.883125,1.7683897907550292
465,115,0.7849999999999999,3.597395643733672
470,140,0.9925,3.1433320584511466
475,136,1.12875,3.3564060675306155
480,161,1.37875,1.7925250984412964
485,103,0.8993749999999999,4.226173408778997
490,115,0.98,3.877573709687601
495,129,0.895625,3.3296074058579284
500,157,1.0918750000000002,1.6976674146987578
505,129,1.03375,3.496324641639627
510,158,1.298125,2.7629788688171386
515,161,1.384375,2.8282025065652
520,186,1.6268749999999998,1.5649036789454278
525,124,1.1887500000000002,3.945663224210529
530,122,1.274375,3.7113719738543582
535,143,1.2887499999999998,3.227585601447045
540,172,1.458125,1.7608728819650157
545,150,1.365625,2.904323811869058
550,169,1.605625,2.8897480174780097
555,174,1.81375,2.708729656156843
560,210,2.055625,1.5332435213881537
565,126,1.468125,3.936815863459973
570,135,1.5668749999999998,3.698964895988174
575,151,1.676875,3.032947614098896
580,182,1.843125,1.7623685818455788
585,157,1.711875,3.087836284018783
590,177,1.98125,2.478342849207136
595,190,2.164375,2.468636741488279
600,215,2.441875,1.6560959411931544
605,131,1.74625,4.274288001260327
610,141,1.816875,3.940623083862428
615,166,1.88625,3.3797511302596943
620,199,2.0325,1.9531787578017417
625,177,1.95375,3.155596272650085
630,196,2.240625,2.79361507578207
635,207,2.46875,2.409849948238513
640,230,2.7506250000000003,1.3714534269137773
645,137,1.9,4.0013800741877015
650,145,1.968125,3.839346094628
655,174,2.0231250000000003,3.317117948448686
660,229,2.16,1.505126073561852
665,202,2.1543749999999995,2.749853802451699
670,216,2.47125,2.4278898506621283
675,215,2.610625,2.3292522232255184
680,251,2.869375,1.1515261107354229
685,169,2.039375,3.6458824730155497
690,158,2.166875,3.4877780839866874
695,179,2.1625,2.931235340423508
700,228,2.291875,1.749129183043845
705,207,2.2081250000000003,2.5101626166919
710,223,2.405,2.837505220830295
715,218,2.593125,2.581164997990747
720,239,2.775625,1.9222496149563064
725,218,2.725625,2.286466951559855
730,169,1.8025,3.931021997069623
735,138,1.183125,4.576691900798615
740,145,0.8568749999999999,3.9998596533923054
745,201,0.89125,2.4876703972563448
750,224,1.11375,2.005339729089605
755,239,1.3000000000000005,2.0791047256975346
760,244,1.3168749999999998,2.37512044341252
765,263,1.5331249999999996,1.9234593453977928
770,240,1.7112500000000002,2.262956606522271
775,241,1.92375,2.455994221923932
780,211,1.4775,3.0286660147390547
785,180,1.094375,3.7614672072076254
790,181,0.8043749999999998,3.5526648428485124
795,207,0.8725,2.9971030846134745
800,253,1.050625,1.873912677807932
805,260,1.2025,2.120282480595096
810,255,1.2175,2.6180019550482294
815,245,1.296875,2.766152571657805
820,254,1.46375,2.520496668609668
825,265,1.598125,2.1509641647843587
830,254,1.6318749999999995,2.263469790240816
835,212,1.548125,2.9953548403714505
840,227,1.659375,2.672760369715022
845,246,1.80875,1.898866168743172
850,272,2.020625,1.768410409681314
855,243,1.885,2.3872678775457925
860,220,1.680625,3.078306244523762
865,230,1.6956249999999995,2.989400140183556
870,255,1.754375,2.2661755014071057
875,253,1.7750000000000004,2.1745338676969195
880,259,1.863125,2.301488779461222
885,257,2.0343750000000003,2.749294620215116
890,278,2.2525,2.004206670656788
895,297,2.418125,1.8242609912522567
900,288,2.454375,2.2703912913097537
905,268,2.4475,2.4970808330239964
910,252,2.321875,2.483676346464578
915,260,2.35625,2.1494634164164155
920,262,2.320625,2.135010084824561
925,287,2.33375,1.9528593692348968
930,284,2.2875,2.2328092709205336
935,267,2.3175,2.467868182008102
940,267,2.42375,2.4734890542976986
945,288,2.39,2.1893535776977524
950,284,2.3525,2.324044546335733
955,281,2.133125,2.129697553580554
960,270,2.20125,2.19668322091744
965,279,2.1525,2.1331729431973367
970,295,2.185,2.118658411386946
975,303,2.391875,2.240196288551909
980,324,2.536875,2.041530562883364
985,314,2.535,2.3154169579817423
990,292,2.486875,2.420567332262048
995,287,2.473125,2.518037769096165
1000,295,2.379375,2.244094852965814
1005,291,2.105,2.9054434723034808
1010,302,2.216875,2.4854698172834104
1015,322,2.325625,2.075865501440848
1020,309,2.486875,2.197935086980386
1025,312,2.598125,1.9059438534139368
1030,328,2.62,1.8482452031857552
1035,318,2.7225,1.8685610286352403
1040,300,2.81375,2.3385018688925667
1045,285,2.92625,2.369613276322039
1050,287,2.9725,2.5602014445663763
1055,321,2.90875,2.236171379778753
1060,331,2.949375,2.0843150284179424
1065,344,3.01625,1.950106646271336
1070,355,3.158125,1.869179556933316
1075,365,3.4137499999999994,1.6153909126881834
1080,344,3.5337500000000004,1.8007707581767884
1085,324,3.5800000000000005,1.848861920704775
1090,301,3.58625,2.416628965193339
1095,307,3.62125,2.30422152805527
1100,328,3.600625,2.1612495220076795
1105,351,3.708125,1.808570977832601
1110,359,3.77875,1.6889470867015637
1115,359,3.91875,1.7606380242692716
1120,372,4.13,1.8612874942189743
1125,366,4.2631250000000005,1.7890729420236409
1130,340,4.438750000000001,1.8014602219748448
1135,330,4.46375,2.037746670231083
1140,324,4.390625,2.084703712293459
1145,346,4.3575,2.002354277829536
1150,346,4.461875000000001,2.295929712834963
1155,353,4.42875,2.246520891869214
1160,369,4.3100000000000005,1.949428268733176
1165,360,4.2675,2.041300323327434
1170,356,4.261875,1.7963477955178302
1175,334,3.98,1.939219828730148
1180,317,3.86125,1.8375935680412263
1185,323,3.764375,1.8547737179154056
1190,315,3.7131250000000007,2.1238382526835395
1195,333,3.7725,2.387894771164192
1200,323,3.5475000000000003,2.644029282801542
1205,354,3.5206250000000003,2.3374445617317914
1210,376,3.49125,1.9362808310741813
1215,371,3.356875,1.864551840846817
1220,342,3.389375,2.070105444761163
1225,349,3.319375,2.108457707844079
1230,346,3.085625,2.089789126269936
1235,353,3.161875,1.859004079413964
1240,344,3.15375,2.143037561757291
1245,303,2.85,2.731119993911788
1250,338,2.83875,2.1873089036989217
1255,362,2.711875,2.171562711067287
1260,385,2.759375,1.8012009439896828
1265,355,2.749375,1.8600836950855908
1270,345,2.7818750000000003,1.8558865055154616
1275,371,2.845625,1.7151266783765629
1280,370,2.8,1.7863569444709408
1285,350,2.855625,1.979874379446738
1290,321,2.749375,2.276869880001113
1295,337,2.725625,2.0903859679047065
1300,352,2.6831250000000004,1.9153160643075284
1305,368,2.590625,2.073107997363791
1310,380,2.66625,1.897990719583044
1315,365,2.65625,1.9661812929846625
1320,365,2.67875,1.7653490881923155
1325,366,2.525625,1.7421839898278917
1330,344,2.4606250000000003,2.111669351274676
1335,334,2.418125,1.9433695117659653
1340,346,2.4725,1.837944147518642
1345,362,2.521875,1.60742278399674
1350,358,2.6100000000000003,2.0963766466752243
1355,359,2.704375,2.2111392984567857
1360,370,2.785,2.1367945010711824
1365,390,2.80875,1.7645095411397458
1370,364,2.600625,1.9527343745736232
1375,368,2.56375,1.861204876828333
1380,345,2.559375,1.8880629153017272
1385,353,2.4506250000000005,1.741394846778748
1390,372,2.6568750000000003,1.5480526861246466
1395,382,2.86625,1.6635113911433803
1400,385,2.943125,1.6330709831250907
1405,386,3.1025,2.15916379225154
1410,401,3.31625,2.1430519225915448
1415,370,3.2525,2.1917234330848654
1420,367,3.1125,2.121052890800325
1425,357,2.858125,2.3377752525887883
1430,350,2.6425,2.146058229068593
1435,356,2.669375,1.9863266891161075
1440,362,2.65625,1.822917045788748
1445,365,2.854375,1.7942369131115
1450,364,2.850625,1.882948339179472
1455,382,2.90625,1.82830985033267
1460,395,2.79375,1.7981638281793402
1465,356,2.5550000000000006,2.054777129679368
1470,350,2.459375,2.025605803323244
1475,356,2.28125,2.141095543251741
1480,347,2.220625,2.238688966196252
1485,351,2.27375,2.2310769989001984
1490,365,2.266875,2.1816654787171483
1495,365,2.33125,2.2313791421803617
1500,367,2.338125,2.2116964969939232
1505,387,2.369375,1.840134627235728
1510,373,2.37875,1.9614074158428147
1515,365,2.32625,1.7561917146753114
1520,353,2.280625,1.7740044890219289
1525,344,1.995625,1.9197362540049687
1530,329,1.94,1.874702095770908
1535,353,1.809375,1.950119239056307
1540,351,1.75,2.0575500573961305
1545,360,1.680625,1.80329255710238
1550,358,1.7475,2.0198747368606336
1555,382,1.679375,1.663585405932285
1560,397,1.8025,1.449277306647711
1565,382,1.89875,1.461477618974896
1570,368,2.008125,1.724207398287258
1575,368,2.01875,1.9088700601959607
1580,363,1.960625,2.0070226358387404
1585,363,1.954375,1.915676916107433
1590,367,2.03625,1.7173677348479763
1595,385,1.87,1.5476505427639513
1600,376,1.738125,1.8018779412830288
1605,357,1.71875,2.168748979925012
1610,348,1.6849999999999998,2.1318628002057123
1615,357,1.590625,2.012654882018033
1620,370,1.7387500000000002,1.682568853305331
1625,396,1.7787499999999996,1.4724546120326905
1630,378,1.889375,1.603735360800441
1635,392,2.024375,1.5460865376748802
1640,377,2.18125,1.774188054759881
1645,377,2.3156250000000003,1.6636673408477665
1650,409,2.3775,1.5021883537723617
1655,406,2.236875,1.6313649748110135
1660,411,2.165625,1.2576643446633382
1665,387,2.2425,1.5724783811485177
1670,377,2.3325,1.6586774430171596
1675,392,2.374375,1.763604889856155
1680,384,2.3999999999999995,1.7558590570948438
1685,392,2.5725,1.4678783628058305
1690,393,2.639375,1.4256260043295148
1695,388,2.7,1.4929579306631418
1700,387,2.76875,1.4411171674192402
1705,396,2.746875,1.4543143315536349
1710,420,2.92875,1.2415434617229293
1715,406,2.8775000000000004,1.5090990712180758
1720,412,2.9762500000000003,1.3554416071258204
1725,400,2.9525,1.581404494896578
1730,388,2.798125,1.5233997828810222
1735,382,2.785625,1.384736850057996
1740,396,2.88375,1.367731875991241
1745,392,3.0575,1.5249773111698213
1750,365,2.9718750000000003,1.8024098654939773
1755,372,2.795,1.7499391935674675
1760,382,2.681875,1.6458501756833346
1765,391,2.586875,1.686909078674736
1770,407,2.639375,1.407144341306684
1775,415,2.74,1.2159710518473517
1780,406,2.760625,1.142742823096054
1785,401,2.793125,1.30262350167913
1790,413,2.8425,1.1875156158978526
1795,416,2.931875,1.2780456142419965
1800,397,2.916875,1.3700497664825608
1805,400,2.995,1.38275615323135
1810,385,3.0112500000000004,1.5883362129701792
1815,355,2.5856250000000003,1.9800874624856528
1820,359,2.155625,2.0767144269289872
1825,381,2.073125,1.8356102392416425
1830,404,1.979375,1.234745533253388
1835,406,1.955625,0.9615395245370312
1840,393,2.078125,1.138543945540942
1845,398,2.1575,1.116982853148027
1850,419,2.295625,1.1025746954193183
1855,431,2.460625,0.946821919860116
1860,424,2.62625,1.117696518190484
1865,397,2.53375,1.3515449664305466
1870,379,2.455,1.5754587276725651
1875,382,2.35375,1.542536057807642
1880,379,1.9625,1.3465842949135969
1885,395,1.8975,1.0451451493524446
1890,398,1.908125,0.8987910246946222
1895,396,1.940625,0.974320576887836
1900,386,1.85375,1.1564460393544496
1905,368,1.74375,1.5256042334987756
1910,382,1.649375,1.3315446950737846
1915,376,1.6962499999999998,1.6355852175656924
1920,376,1.718125,1.4912487876221492
1925,369,1.65125,1.6583897650624555
1930,367,1.46125,1.5199301602817563
1935,341,1.2075,1.5660472248094903
1940,339,1.1975,1.377725165204968
1945,340,1.144375,1.2808782143219752
1950,329,0.93875,1.302849011144462
1955,359,0.819375,1.0354775165647996
1960,387,0.7925000000000001,0.8548378625265394
1965,393,0.8962499999999999,1.0708988848862429
1970,383,0.8887499999999999,1.0563104409180388
1975,374,0.905625,1.2129491785155355
1980,379,0.919375,1.1992746667862555
1985,377,1.036875,1.0688141434136826
1990,365,1.02625,1.105420096338976
1995,368,1.03625,1.1166144563190985
2000,353,1.03625,1.2213705367340122
