step_time,total_stopped,avg_wait_time,avg_speed
450,97,0.82,4.304568517437279
455,106,0.8025,3.820687786283623
460,138,0.9525,2.09864872146662
465,116,0.919375,3.805676010505655
470,134,1.1749999999999998,3.3402478696741915
475,128,1.290625,3.308148441713972
480,150,1.515625,2.046398280268668
485,96,0.985,4.139442051745619
490,105,1.0575,3.763638546982744
495,127,1.13125,3.1414563155085364
500,159,1.345,1.79577717144785
505,130,1.254375,3.1299867329103246
510,144,1.5231249999999998,2.7873459260561773
515,147,1.700625,2.712321392539452
520,175,1.9406250000000005,1.7721384690936106
525,115,1.30125,3.768432544948932
530,118,1.330625,3.516718984345508
535,137,1.3293750000000002,3.0764361877262107
540,173,1.501875,1.664421355488766
545,154,1.42,2.7636038745469174
550,156,1.675,2.448832561509125
555,163,1.866875,2.625968511321282
560,201,2.121875,1.4401798011742275
565,148,1.5456249999999998,3.243814310888089
570,138,1.635,2.9533005128243626
575,158,1.716875,2.538226653692228
580,186,1.875625,1.7613052961622402
585,152,1.7312499999999995,2.848202677154064
590,154,1.99,2.685050309620085
595,169,2.08625,2.53891999664537
600,210,2.30625,1.4345490845423738
605,162,1.678125,3.240703723060092
610,160,1.7937499999999995,2.859004282066285
615,167,1.79875,2.5254238099295496
620,189,1.9275,1.6134506784775653
625,171,1.850625,2.522950439273957
630,178,2.095,2.1345884744190284
635,183,2.20625,2.26287811432596
640,219,2.414375,1.3343986086099606
645,176,1.843125,3.058182635207908
650,177,1.966875,2.9192060949186334
655,186,1.990625,2.533143881325942
660,205,2.1125,1.487682202632883
665,177,1.925625,2.856718825629536
670,201,2.15375,2.364473765818167
675,208,2.259375,2.4033216085875586
680,251,2.50375,1.3578451030919816
685,206,2.049375,2.7525493187667216
690,208,2.1993750000000003,2.510591461042227
695,192,2.370625,2.467615601420757
700,227,2.4475,1.5233871295527646
705,194,2.33375,2.729551384728173
710,206,2.4675,2.866670843007816
715,220,2.641875,2.4658535926793914
720,235,2.8475,1.7402962504649395
725,225,2.585,2.004989222023819
730,189,2.23125,2.983090476643343
735,189,1.8937500000000005,3.319145180767386
740,194,1.6949999999999998,2.9583979565349496
745,225,1.643125,2.1006892091217626
750,230,1.6825,2.183785998342736
755,230,1.755,2.257731303531694
760,231,1.9025,2.596208127695213
765,253,2.16875,2.1162520632376
770,270,2.423125,1.767620606761181
775,267,2.375625,2.0203039432231744
780,242,2.240625,2.4650560723482973
785,250,2.12625,2.4922932859123965
790,253,2.135625,2.4547626821020017
795,257,2.18875,2.4787832671987227
800,268,2.215625,2.0389402296718475
805,239,2.345625,2.641519879127292
810,243,2.5,2.717506526703904
815,251,2.681875,2.646909649660825
820,267,2.8462500000000004,2.158107588709446
825,274,2.8975,2.2679687957227146
830,271,2.9525,2.460688777685893
835,262,2.853125,2.7331838535113824
840,267,2.915625,2.709638973693442
845,270,2.903125,2.195960002075607
850,273,3.0900000000000003,1.909390368742312
855,260,2.9987500000000007,2.1597363147190847
860,250,3.010625,2.569409964026274
865,249,3.03375,2.7431647074269985
870,276,3.07125,2.290057090216832
875,286,2.924375,2.2393741014723525
880,285,2.890625,2.435294028691961
885,295,2.955,2.405461294795638
890,303,2.976875,2.2918063014382284
895,294,2.86375,2.169077757032077
900,294,2.935,2.2486733066717908
905,285,2.9243749999999995,2.4069848387100423
910,276,3.1125,2.5717349463055257
915,291,3.20875,2.29400820329563
920,287,3.1825,2.323575592171493
925,294,3.059375,2.3094768822920444
930,315,3.0525,2.31271142939664
935,313,3.23,2.1724758662730004
940,303,3.29375,2.205918506320132
945,302,3.04875,2.3162861697653017
950,285,3.0162500000000003,2.8548329260703915
955,297,3.1312500000000005,2.470497551950365
960,323,3.336875,2.052130139463116
965,346,3.5200000000000005,1.8838709803129503
970,354,3.636875,1.857794188055293
975,334,3.731875,2.4477582611321123
980,338,3.845625,2.110576975251642
985,327,3.983125,2.5163938945845823
990,326,3.956875,2.231537323345905
995,299,3.71,2.612740241710387
1000,308,3.708125,2.5731408979547177
1005,296,3.693125,2.9421537414402734
1010,318,3.7775,2.603841877676195
1015,337,3.93125,2.024900060030737
1020,316,4.006875,2.170449515716286
1025,322,3.995,2.145760425579551
1030,305,4.085,2.4997083927041133
1035,311,4.060625,2.369430868379938
1040,326,4.103125,2.3493256378687084
1045,330,3.92875,2.3781953476345365
1050,337,3.9875,2.4370146610892305
1055,356,4.190625,2.2570392938137007
1060,363,4.299375,2.0246658760757428
1065,350,4.391875000000001,1.854115157273252
1070,328,4.371875,2.213977137764527
1075,305,4.381874999999999,2.427186811601428
1080,306,4.4025,2.4960484237683613
1085,316,4.298125,2.1544635380461385
1090,322,4.280625000000001,2.4145458383239964
1095,326,4.266875000000001,2.447802475277709
1100,334,4.15625,2.4577900267875483
1105,351,4.3,2.223803270782649
1110,347,4.495625,2.17411735279288
1115,318,4.473750000000001,2.5783089003247435
1120,317,4.545,2.400975012368132
1125,321,4.4418750000000005,2.4312956036769298
1130,328,4.475,2.1395998936512832
1135,326,4.660625,2.4198743497643185
1140,338,4.740625,2.263717980020617
1145,343,4.54625,2.252871489048508
1150,344,4.569374999999999,2.318594065873679
1155,335,4.455625,2.4656164513764627
1160,351,4.463125,2.2511805859002467
1165,339,4.3975,2.247175682475963
1170,323,4.217499999999999,2.155736265674685
1175,314,4.165625,2.169400490265949
1180,322,4.288125,2.3011061797055463
1185,339,4.521249999999999,2.4396126025518123
1190,347,4.6781250000000005,2.1739550446506697
1195,356,4.725625000000001,1.9450348233893544
1200,350,4.78375,2.243987500728098
1205,384,4.814375,1.9750676180041336
1210,344,4.79375,2.1873779560279814
1215,349,4.79875,1.86732542796621
1220,321,4.671875,2.364616860442346
1225,335,4.684374999999999,2.127310101435137
1230,353,4.7225,1.9765204868266528
1235,358,4.716249999999999,1.931579420428808
1240,357,5.001875,1.974145746457836
1245,343,4.946875,2.102334795591432
1250,350,5.01375,1.9910830283348704
1255,341,4.831250000000001,2.0035465065250926
1260,348,4.915,1.805300099282089
1265,321,4.76625,2.197653420718945
1270,297,4.71125,2.384295340239158
1275,332,4.795624999999999,2.128202921357854
1280,356,4.7875,1.8067275306077697
1285,383,4.984375,1.5964327909968898
1290,370,5.084375,1.8977936489455225
1295,349,4.936875,2.14133349323641
1300,343,4.781874999999999,2.074946972532526
1305,343,4.805,2.0083893526707954
1310,342,4.896249999999999,2.086165659859693
1315,338,4.910625,2.129366063136442
1320,361,5.123125,1.9322869221191283
1325,378,5.27625,1.8073048527862443
1330,399,5.505,1.6645520431468344
1335,405,5.733750000000001,1.5241982877534457
1340,372,5.643750000000001,1.7466884223823256
1345,352,5.345625,2.0068923149874416
1350,330,5.21,2.255225523816542
1355,326,5.235625,2.079124617941065
1360,351,5.2375,1.7610508033861347
1365,353,5.3950000000000005,1.8341017380740607
1370,345,5.397500000000001,1.8592129892823173
1375,364,5.504375,1.7532810597361248
1380,373,5.483750000000001,1.80631100686998
1385,374,5.283125,1.735951387867069
1390,372,5.281874999999999,1.8314279238346047
1395,337,5.06375,2.4572927656716503
1400,315,5.05125,2.4367145955399754
1405,318,5.04875,2.076326412001805
1410,330,5.12875,1.8982461026305144
1415,323,4.919375,1.925446246664296
1420,338,4.88125,1.95117290232914
1425,368,4.9437500000000005,1.8266871128051947
1430,375,4.635625,1.84975010223419
1435,365,4.295625000000001,2.046877415834797
1440,372,4.194374999999999,2.2247101985945816
1445,372,4.205625,2.1453593184106907
1450,353,4.242500000000001,2.0397311635211466
1455,339,4.2725,2.2877333805225604
1460,317,4.29375,2.631948888750604
1465,324,4.1775,2.052721498454969
1470,331,4.029375,1.946643753497231
1475,325,3.938125,2.022254506418284
1480,349,3.855,2.035643218843872
1485,347,3.705,1.9673788944264323
1490,368,3.58125,2.114230576159754
1495,392,3.69125,1.8342099437045485
1500,393,3.90125,1.8882197377480825
1505,403,4.03125,1.6728554772598168
1510,371,4.016249999999999,1.971057651962553
1515,324,3.8975,2.367418891088096
1520,317,3.7975,2.2324235282607643
1525,316,3.52375,2.217696935735112
1530,340,3.39,2.3479454151666705
1535,324,3.215,2.410273242284279
1540,341,2.92375,2.2042223135132577
1545,348,2.80125,1.955617618785372
1550,371,2.9331249999999995,1.9168182567798675
1555,387,2.940625,1.838776204458734
1560,408,3.20875,1.772486668439338
1565,395,3.3643750000000003,2.046397937707724
1570,360,3.5175,2.4246139479173823
1575,354,3.493125,2.263070962227
1580,337,3.439375,2.3530957877665424
1585,347,3.210625,2.419167142327713
1590,326,2.93,2.64711108166818
1595,308,2.55125,2.8419069869371936
1600,321,2.1606250000000005,2.384688341878899
1605,343,2.02375,2.188488345736175
1610,365,2.075625,1.7948264086688148
1615,364,2.045,2.023555331012169
1620,374,2.2506250000000003,2.0241974972112144
1625,360,2.24,2.19903416006469
1630,338,2.200625,2.44615935740204
1635,325,2.1500000000000004,2.537070539701093
1640,308,2.2075,2.65963736137488
1645,311,2.0787500000000003,2.3845656047135417
1650,332,1.573125,2.3403905052533096
1655,346,1.360625,2.3125356756443605
1660,348,1.22375,1.9832540556784524
1665,385,1.2143750000000002,1.61456051114946
1670,398,1.34,1.7580796003732009
1675,376,1.381875,2.09987753246756
1680,335,1.426875,2.6554384668301805
1685,286,1.1475000000000002,3.228087263962403
1690,272,0.98,3.2256626520688645
1695,274,0.704375,3.024846811218472
1700,309,0.64875,2.579435435182453
1705,317,0.6843749999999997,2.402919189345401
1710,313,0.4512499999999998,2.173028130163745
1715,355,0.4662499999999998,1.803044844313045
1720,392,0.6425000000000001,1.457453924194597
1725,395,0.82,1.5652394186338034
1730,387,0.965625,1.5869873056901556
1735,356,1.069375,1.7630272260652364
1740,325,1.093125,2.2460460474529675
1745,286,1.07375,2.9376566995425546
1750,261,0.8456250000000001,3.563694789383076
1755,269,0.735625,3.404836360159151
1760,281,0.5462499999999999,2.97079472990518
1765,296,0.3587500000000001,2.5124411232569974
1770,321,0.3306249999999998,2.294405723239257
1775,344,0.436875,1.8665087738466948
1780,357,0.606875,1.7169613366062673
1785,359,0.8656250000000001,1.806143492375963
1790,360,1.11875,1.6998494688089654
1795,339,1.296875,1.837382167368281
1800,308,1.315,1.961422225987399
1805,287,1.2275,2.625976553007991
1810,281,1.296875,2.9132942950379466
1815,288,1.1181250000000005,2.639080748678669
1820,300,0.75875,2.386145220025856
1825,319,0.568125,2.14654149241742
1830,328,0.4112499999999999,1.788318263696961
1835,313,0.4374999999999999,1.8478345673376309
1840,322,0.486875,1.8909586594783905
1845,336,0.7456250000000001,1.828204344393216
1850,330,0.906875,1.5208835065484203
1855,330,1.2475,1.5017937267857024
1860,313,1.401875,1.893701002588876
1865,302,1.416875,2.1967060510419296
1870,299,1.444375,2.136541879853567
1875,308,1.316875,1.890292095807512
1880,297,1.15,2.1015625212622018
1885,301,1.114375,1.8854398095685767
1890,275,0.989375,2.352080443826145
1895,276,0.905625,2.230320096017543
1900,279,0.953125,2.29427502716976
1905,272,1.010625,2.1034045113926165
1910,262,1.03,2.160629445847533
1915,254,0.8681249999999998,2.416902156517592
1920,264,0.8087500000000001,2.3468247764968435
1925,278,0.81,2.105637877412807
1930,296,0.8537499999999999,1.6487749445401343
1935,298,0.8931250000000001,1.5674486036798718
1940,284,0.885,1.6596678638289193
1945,283,0.8662500000000001,1.6969757520927446
1950,255,0.655,2.408553263364769
1955,259,0.5456249999999999,2.178197669430765
1960,263,0.5487500000000001,1.8907923740166284
1965,261,0.563125,1.7639464424115885
1970,250,0.5274999999999999,1.8741096260143293
1975,240,0.52,1.9136425534675268
1980,244,0.454375,1.9743443437622672
1985,248,0.4175,2.0322437723977567
1990,250,0.4574999999999999,1.8549515461825945
1995,259,0.5087499999999999,1.7882120383841698
2000,276,0.6031249999999999,1.6971839394134067
