step_time,total_stopped,avg_wait_time,avg_speed
710,220,2.2631250000000005,2.1716196150411684
715,222,2.459375,2.3926807557229
720,240,2.673125,1.656673794137034
725,225,2.413125,2.117555054243887
730,175,1.946875,3.5151760642427994
735,149,1.4512500000000002,4.219632421708989
740,154,1.0481250000000002,3.8551490987007897
745,197,1.015,2.444180625751238
750,211,1.110625,1.997804501896532
755,247,1.24875,2.047111538381719
760,238,1.304375,2.32732825571686
765,259,1.464375,1.7380628655105996
770,259,1.7374999999999998,1.84918028349244
775,238,1.839375,2.2913115250024854
780,196,1.5525000000000002,3.4115737770847705
785,182,1.329375,3.636075394273922
790,189,1.2475,3.266906255011481
795,201,1.303125,2.9087853497166014
800,211,1.219375,2.5271991856914555
805,227,1.1775000000000002,2.6510603885605475
810,241,1.135,2.5433885346608185
815,259,1.284375,2.27464388884268
820,268,1.515,2.022503207354874
825,271,1.69625,2.2141791906398
830,267,1.931875,2.503302252275256
835,254,2.063125,2.337844222101716
840,262,2.340625,2.6607496644342388
845,263,2.5025000000000004,2.351620818361056
850,267,2.5268750000000004,2.447063665039538
855,292,2.596875,2.161608514897897
860,277,2.623125,2.5594007595464703
865,271,2.716875,2.439142976312512
870,267,2.726875,2.3326620669520644
875,267,2.8725,2.4661545611881066
880,267,2.96375,2.5236043242121737
885,261,3.104375,2.585848311573251
890,247,3.115,2.267016584953906
895,284,3.2456249999999995,2.101683039889881
900,286,3.37625,2.318609859764226
905,288,3.355,2.318212811349736
910,289,3.415,2.2547759230445656
915,301,3.5,2.148557905497822
920,303,3.5318750000000003,2.0685333942089685
925,303,3.556875,2.2613077336594163
930,292,3.563125,2.3782517301271424
935,270,3.451875,2.524500617760558
940,305,3.49625,2.17400904609776
945,326,3.56125,2.0208295703635493
950,304,3.54875,2.536572372902611
955,317,3.613125,2.30211480184547
960,306,3.76375,2.2548307186921224
965,304,3.784375,2.2801730416533674
970,307,3.90875,2.108214717976161
975,303,3.814375,2.270281608304146
980,305,3.895,2.0827602243748604
985,300,3.7775,2.145118671608584
990,312,3.80875,2.030155433581219
995,333,4.00125,1.869725065869588
1000,325,4.02375,2.004574136628394
1005,314,4.061875000000001,2.779124829331903
1010,312,4.105625,2.4569924501026
1015,313,3.943125,2.394135071330735
1020,304,3.910625,2.3836455825626284
1025,312,3.960625,2.166862884412535
1030,332,4.008125,2.136092895296753
1035,333,4.18625,2.165434037783531
1040,326,4.0425,2.453011183772581
1045,332,4.0975,2.1874233009978403
1050,326,4.150625,2.259505546810532
1055,331,4.07,2.5171730849007647
1060,329,4.026249999999999,2.211032095104309
1065,316,3.973125000000001,2.2255506784385184
1070,330,4.099375,2.0378310835029243
1075,330,4.111249999999999,2.1251320094190147
1080,339,4.22875,2.194084849548576
1085,337,4.29375,2.107277569462798
1090,333,4.37,2.110249417000436
1095,336,4.34875,2.129003661873978
1100,333,4.341875,2.21299804418746
1105,339,4.334375,1.8573753193484308
1110,328,4.280625,1.9426330709886828
1115,341,4.356249999999999,2.0895921415174064
1120,340,4.324375,2.3557106450505425
1125,335,4.441875,2.246176286698061
1130,353,4.6125,1.8955289383638207
1135,340,4.634375,2.13051461786952
1140,343,4.690625000000001,2.13816608534928
1145,371,4.799375,2.0018681840780923
1150,374,5.01125,1.8293342291944112
1155,353,5.058125,1.874604908216378
1160,368,5.080625,1.934674302082321
1165,339,5.151875,2.1431745689208848
1170,324,5.19125,2.2371252382970988
1175,305,5.108750000000001,2.493959352808817
1180,319,5.085625,2.018502240224307
1185,329,4.985625000000001,1.96239925271302
1190,332,4.894375,2.088401360386112
1195,353,5.04125,2.078053533155367
1200,367,5.18125,1.899147518256734
1205,372,5.174375,2.0141789494781914
1210,366,5.172499999999999,1.9582919308318585
1215,337,5.001875,2.098185441338686
1220,323,5.01,2.1888505689490887
1225,315,5.0275,2.3095955339679635
1230,322,4.933125,2.044639241025097
1235,337,4.815625,2.036428395576698
1240,347,4.824375,1.8927234950406973
1245,354,4.858750000000001,2.0543461639578813
1250,373,5.005625,1.802928024676021
1255,355,4.758125,2.160653013455132
1260,374,4.744999999999999,1.8692217728227685
1265,366,4.751250000000001,1.9266658364589369
1270,342,4.725625,1.9563310451421865
1275,345,4.784375000000001,1.95384936858731
1280,326,4.65375,2.2004683408154384
1285,348,4.725625,1.8676161756145413
1290,361,4.556875,1.8483623344944533
1295,384,4.630625,1.718808947611809
1300,380,4.370000000000001,1.8279289735260005
1305,371,4.405,1.976282956030644
1310,390,4.470625,1.9595294733531663
1315,378,4.57875,1.9645060625323296
1320,351,4.719374999999999,1.9617345677224547
1325,337,4.595,2.123137481101641
1330,327,4.69125,2.167296201776717
1335,340,4.785625,2.048999427622277
1340,355,4.8881250000000005,1.8666770563629924
1345,381,4.6975,1.6497916949038012
1350,389,4.819375,1.912659836049432
1355,399,4.9375,1.797407992600636
1360,399,5.08375,1.8651293989052249
1365,379,5.149375000000001,1.804891996877563
1370,354,5.031875,2.189555464944311
1375,349,5.064374999999999,2.0585619299923485
1380,339,5.04375,2.154214616658664
1385,341,4.983125,1.989062436442324
1390,366,4.75,1.9816848125108968
1395,380,4.75375,1.8627713027016044
1400,401,4.9275,2.0273474745701274
1405,394,5.00375,2.023555996790104
1410,385,5.117500000000001,1.8549071436378115
1415,368,4.96875,2.050695807780983
1420,353,4.866875,2.225181277026965
1425,332,4.6068750000000005,2.230556226668297
1430,309,4.43875,2.622261309857685
1435,320,4.36375,2.457500617024324
1440,341,4.23875,2.1573964608244944
1445,367,4.331875,1.7282166082185062
1450,390,4.413125,1.7865952405499934
1455,422,4.604374999999999,1.5974613652097067
1460,437,4.776875,1.3963005565504536
1465,424,4.74625,1.57429748344558
1470,386,4.793125,1.9835851052048008
1475,352,4.63125,2.283306903782826
1480,334,4.456875,2.5997020421102066
1485,330,4.4575,2.6049517215148548
1490,337,4.504375,2.3711558312508605
1495,365,4.557500000000001,1.8365832959753523
1500,364,4.441875,1.9644657382554525
1505,392,4.505,1.649815698684395
1510,395,4.47875,1.658093864310796
1515,399,4.58,1.66870168314582
1520,404,4.7318750000000005,1.4924702478100258
1525,397,4.930625,1.604340578996917
1530,379,5.04875,1.73800117057867
1535,364,5.225,1.989833031377548
1540,355,5.362500000000001,2.119358107794
1545,349,5.375,2.090407370764886
1550,334,5.3568750000000005,2.5585430314496467
1555,318,5.175625,2.488735749909092
1560,316,4.785,2.496512774534765
1565,330,4.528125,2.0319882525392883
1570,353,4.48875,1.93303779641308
1575,378,4.53125,1.714919178741404
1580,397,4.676875,1.3404802632569808
1585,405,4.779375,1.2443083141893834
1590,400,4.936249999999999,1.48763407182284
1595,378,4.9175,1.7772677367744742
1600,359,4.859375,1.9258539723831296
1605,350,4.568125,2.0805745021675466
1610,341,4.49625,2.118153470175928
1615,336,4.411249999999999,2.241152631166639
1620,323,4.099375,1.9548782865972385
1625,343,3.91,1.637932827717676
1630,357,3.898125,1.6846564591428828
1635,365,3.959375000000001,1.7299774541900872
1640,382,4.151875,1.612412770653666
1645,392,4.24375,1.530800575640911
1650,378,4.225,1.7561912201675838
1655,386,4.36125,1.684564352815803
1660,380,4.4575,1.6529905455012346
1665,385,4.670625,1.517774061703478
1670,379,4.730625,1.4985924412649958
1675,371,4.681875,1.8751501288518388
1680,361,4.463125,2.119574287301667
1685,371,4.335,1.842849852505157
1690,361,4.355,1.7661608649995988
1695,381,4.269375,1.5025530669576272
1700,395,4.35625,1.2158621161967202
1705,393,4.39375,1.312534958305548
1710,384,4.370625,1.6520316427674464
1715,394,4.549375,1.548271171491185
1720,390,4.625625,1.6607749729780164
1725,399,4.703125,1.5538953977885632
1730,411,4.811875000000001,1.45223515805353
1735,399,4.8025,1.406159430649559
1740,362,4.585625,1.853509028008328
1745,365,4.35125,1.7395778964256423
1750,347,4.228125,1.857993071585936
1755,356,4.084375,1.7688527912979073
1760,361,3.928125,1.8757710534405987
1765,366,3.861875,1.731497577038857
1770,361,3.71,1.774276599126846
1775,397,3.6725,1.5198341965565971
1780,408,3.723125000000001,1.4466246716269242
1785,413,3.705625,1.411867864556242
1790,409,3.830625,1.3772369945794234
1795,397,3.816875,1.3813559032789655
1800,367,3.599375,1.5336936325421986
1805,329,3.496875,1.9344622658836736
1810,318,3.239375,2.0821655458619177
1815,327,3.153125,1.9412387588114588
1820,347,3.213125,1.8957444359615665
1825,373,3.130625,1.6868754174495832
1830,380,3.07625,1.4058895053309044
1835,389,3.045,1.4220056247263722
1840,388,3.02875,1.4896538174827516
1845,386,3.04875,1.4988712720766366
1850,395,3.134375,1.2786984657361218
1855,393,3.1775,1.1452229534612446
1860,372,3.133125,1.0751753756658742
1865,347,3.068125,1.4851555050158811
1870,309,2.9175,2.0183973626885305
1875,310,2.834375,2.017819568295212
1880,321,2.69875,1.947049405965024
1885,322,2.50125,1.75746102704093
1890,326,2.16,1.6875956711815634
1895,349,1.899375,1.381749904083502
1900,368,1.926875,1.2251534122660035
1905,367,2.0425,1.2387787536335089
1910,376,2.276875,0.8300143341100561
1915,379,2.4962500000000003,0.8317804103254606
1920,348,2.4725,1.4458428397259877
1925,328,2.256875,1.622694854978976
1930,309,2.093125,1.797228598776839
1935,277,1.920625,1.97060025329167
1940,287,1.67875,1.807015810168546
1945,299,1.5525000000000002,1.5480255935892984
1950,313,1.364375,1.4014494137958808
1955,337,1.231875,0.9585666843546076
1960,358,1.2825000000000002,0.8146658302521285
1965,373,1.3981249999999998,0.8260363699463503
1970,352,1.635625,1.220196433188874
1975,344,1.854375,1.4136531833349923
1980,345,1.87375,1.6248219891915048
1985,351,2.0543750000000003,1.3654175696512847
1990,335,2.064375,1.4158443829875034
1995,336,2.1225,1.336257200517509
2000,325,2.044375,1.2244629761626236
