step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
235.0,-0.0199999999999999,46,4.79,0.299375,4.564988763626436,0.9765107519284636,0.9997893736561274,1.1259630093172022,8,0,0,1,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857881749896,14.245755304687322,7.999140152589199,8.381114018925931
240.0,-0.2274999999999999,48,4.5600000000000005,0.285,4.867556193794212,0.9715994464646596,0.8913476590336367,1.1001861042183625,8,0,1,0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082227293859594,9.99214908903455,8.269794942104609,9.237114022117098
245.0,0.2925,47,3.08,0.1924999999999999,4.035509524063292,0.9619124725657624,0.8367556562900887,1.28125,3,1,1,0,1.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.207646350196568,9.801467430461724,9.949942262727166,8.8244490749662
250.0,0.2999999999999999,48,3.64,0.2274999999999999,4.677210111172286,0.9630165175577744,1.0,1.1985504652827488,2,1,2,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672686269055258,8.583702827465288,7.36620207470374,10.58080449444252
255.0,0.165,54,1.19,0.074375,4.550033144216109,0.952697248704702,1.0,1.17296918767507,3,2,2,3,0.56,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.029214934139909,2.725871506406213,4.936886212325983,5.586104190311464
260.0,0.0849999999999999,39,0.8200000000000001,0.05125,6.169543685363857,0.9679838717403076,1.0,1.375,0,1,2,1,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.0,10.930284205395706,6.547626786841495,4.733622213193804,8.5210698694298
265.0,0.275,41,0.4599999999999999,0.02875,5.774807841821414,0.9617067408187624,0.8565497425288181,0.9241071428571428,1,1,2,3,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.201326321956246,7.206204204912713,2.8000303406658857,2.8358187101269485
270.0,-0.0099999999999999,57,0.79,0.049375,4.76830864800689,0.9561894242630586,1.0,1.1033653846153846,2,2,4,4,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.1809178582475055,5.423379929609239,0.000505741069562,2.7901754075937606
275.0,-0.0925,67,0.8400000000000001,0.0525,3.888369705587227,0.9525426328034567,1.0,1.375,3,3,2,5,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.817798586707795,4.276400272707232,2.626882924898003,2.2373806068339683
280.0,-0.025,75,2.67,0.166875,3.2022151155047194,0.951119392906804,0.8873065421435297,0.9781169562419562,3,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802272777814599,3.359118173493732,8.102226896182273,2.27714708084078
285.0,-0.125,77,4.68,0.2925,2.885927758407324,0.948794807759958,0.9999997989031568,0.8016632238179553,3,4,0,7,0.53,0.0,0.0,1.09,0.0,0.0,0.0,0.0,4.999463796506371,0.0203493337340495,15.510923999885309,1.038493571105963
290.0,-0.3,63,4.65,0.290625,3.964772783263984,0.95781064615262,0.912309890193602,0.8452922077922077,2,3,0,5,0.44,0.0,0.0,1.12,0.0,0.0,0.0,0.0,4.397603228469507,1.205167931383459,0.0,2.386913657116915
295.0,0.2075,54,5.640000000000001,0.3525,5.858522372477503,0.9715959444651276,0.9811578665863596,0.5347902097902099,1,4,0,1,0.08,0.0,0.0,0.68,0.0,0.0,0.0,0.0,8.61934954197941,2.9154802056647746,12.661591918715672,5.286829369668034
300.0,0.2,59,5.41,0.338125,5.193821890929763,0.9629935352693976,0.9836689550327272,1.0584628835860364,2,4,1,3,0.15,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.326458655291733,2.774045593631121,0.0004984807300521,1.823679589061556
305.0,-0.0925,59,3.52,0.22,4.908146174029606,0.961163708404345,0.985451297541576,1.0104166666666667,2,4,1,5,0.25,0.0,0.0,0.97,0.0,0.0,0.0,0.0,5.059556066591543,2.8659721996538736,0.0,3.457470488691756
310.0,0.03,72,5.840000000000001,0.365,3.7118477852082936,0.9564651728463996,0.9364674956493396,1.0357142857142856,1,4,1,4,0.23,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.253880329594896,2.7953346912583825,2.100747893535839,3.5421579980535087
315.0,0.0974999999999999,76,6.47,0.404375,3.6419384172134617,0.9594957835051232,0.9959140031373428,1.2460066305003017,2,5,0,2,0.31,0.0,0.0,0.51,0.0,0.0,0.0,0.0,4.051283118527389,2.0119123849096017,11.954015404665254,6.168631456824378
320.0,-0.0399999999999999,72,5.86,0.36625,4.269976188870429,0.959249718367094,0.9998123314266882,1.201551724137931,0,5,0,2,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,12.010431290234456,2.0318431812648394,12.86508565918018,1.1643231241731318
325.0,0.155,76,3.56,0.2225,3.8957836164357578,0.9528426649780678,0.8552657136950134,0.8429091144772936,1,5,1,4,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.059150713862729,0.1270551099544798,0.0035449941516946,0.0765156210713857
330.0,-0.015,71,1.05,0.065625,4.405441186737845,0.9496507228461336,0.7980264211002602,1.144893394250904,1,6,1,3,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,4.633084388624411,1.437426977606359,2.513043189223867,4.133850886794638
335.0,0.0,66,1.89,0.118125,4.298115962496119,0.9529786528125574,0.8255830508181143,1.1172804162648666,1,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078536847168181,1.4169327544725208,0.0005432155902712,7.670598848087343
340.0,-0.2125,74,5.21,0.325625,4.21185469168165,0.9566267851559508,0.9921295329826064,0.8904170649216969,1,7,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142692207859406,0.000542015416889,0.0,5.140073578335305
345.0,0.0075,80,3.98,0.2487499999999999,4.097620979283911,0.955120493084678,0.9999708015423177,1.1181818181818182,2,7,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212723923462554,0.0,0.4981567990069796
350.0,0.22,78,4.25,0.265625,4.805775948438739,0.9674024470853162,1.0,1.2416666666666667,0,7,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071371230845376,2.150259996443352,0.0,4.410118874785157
355.0,0.0,82,4.12,0.2575,3.9779561302205537,0.958961358166422,0.9350908314229948,0.7081939799331104,0,8,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598434294773302,1.0943517181728373,0.0,2.438332005468553
360.0,0.0,79,5.03,0.314375,4.150696226156168,0.9593093483619496,0.9121894877433604,0.7170116312517872,0,7,0,5,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,14.01008393740192,0.0277758523283895,0.0,2.9528901104617824
365.0,0.0,93,1.59,0.0993749999999999,3.355515722778552,0.9336974376481172,0.8544355470955536,0.5582960993338353,0,8,0,6,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,4.202541544232858,0.7722695307570698,8.924489133049743,3.2157969336028924
370.0,-0.0025,100,6.83,0.426875,2.832102030578741,0.9399899400989884,0.9649490587721742,0.7593147191559946,0,9,0,4,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,12.890505575715892,0.0048646057144898,12.2563456532744,1.9836579194795416
375.0,-0.0775,89,7.859999999999999,0.4912499999999999,3.4247109604352803,0.939649210018664,0.8975898229728583,0.9356237074306024,0,9,0,2,0.0,0.02,0.0,0.59,0.0,0.0,0.0,0.0,13.56329786919649,1.3180115746422996,11.179349366700116,4.754427994795242
380.0,0.0425,83,8.85,0.553125,4.378860643588459,0.956903522586353,0.8602081788988583,0.882069864595155,0,9,0,4,0.0,0.02,0.0,0.72,0.0,0.0,0.0,0.0,12.060729178857386,1.2858692617238536,7.123427247343485,2.4892256793870224
385.0,-0.0675,80,18.17,1.135625,4.6630651495831135,0.974018919831763,0.9257869510711584,0.4561323150214137,0,9,1,5,0.0,6.12,0.0,0.96,0.0,0.0,0.0,0.0,12.637043832217838,2.259391644602214,8.821103507229948,3.8566459659596446
390.0,-1.6475000000000002,76,4.63,0.2893749999999999,4.93234167481143,0.9654441267036488,0.9977162947006992,0.5218134626546047,1,10,1,5,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,6.354335172857757,0.0006818655913413,9.92068626032123,0.782383461077381
395.0,1.5675,76,2.43,0.1518749999999999,5.173949315871416,0.9669925007846188,0.9571307209741736,1.0313018901254196,1,10,1,4,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,6.693514015453734,1.0672341656339346e-05,9.54792476275615,2.655995382564736
400.0,0.06,84,5.499999999999999,0.34375,4.210149090210456,0.9598739710003577,0.9703441209047956,0.8946868587432755,1,10,3,3,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,4.942558746620613,0.4088188189066247,1.3616397473168729,1.3690335173159838
405.0,-0.215,92,3.97,0.2481249999999999,3.881735412272652,0.9593157908157508,0.9274371397478194,1.0680481207241572,1,10,2,4,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,4.936107568889158,2.099244063961088,5.4370531092435135,4.190009596417596
410.0,0.035,94,3.63,0.226875,3.5153908395760736,0.9564232880045188,0.9152920798511957,1.198175727780991,1,10,2,3,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,5.134696351050685,3.206038092547917,6.813346344403837,2.697540960654975
415.0,0.12,87,4.49,0.280625,4.272867549000122,0.972161112091556,0.9571962364799218,1.0491379310344828,1,11,0,1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6.431249658938456,4.04620390756432,11.729440408615288,6.57718255979934
420.0,-0.1175,84,3.219999999999999,0.20125,4.980830743698716,0.9668128364046864,0.9319929896784214,0.6023737358203571,1,12,0,3,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,7.432851895214874,5.89395677311002,12.552289984739945,5.106881097570508
425.0,-0.0449999999999999,86,5.01,0.313125,4.763281093261686,0.9669869853922824,0.9613471946388265,0.67166851591061,1,12,1,4,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,8.061895083354981,3.8661403942593737,9.433575233405534,4.905596898406154
430.0,-0.0025,98,4.71,0.294375,4.283001320559198,0.9583327275988422,0.9997302709141588,0.5485033022533023,3,16,2,5,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,2.850168854771661,1.3859648876071002,0.8300622186398122,3.033766869452372
435.0,0.1049999999999999,90,3.68,0.2299999999999999,4.410925746061578,0.9602192848079696,0.9989694027437284,1.0099393530997307,2,13,2,3,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,5.079677272928684,0.8200913572391769,6.988561314159576,6.732711960227949
440.0,0.245,96,3.83,0.239375,4.260989597678713,0.9612697594053882,0.9998773329616284,0.8322368421052632,3,15,2,2,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.371627607417726,1.6833632396768217,8.05603689999039,3.924479406048367
445.0,0.0,106,6.709999999999999,0.419375,3.9456252374165297,0.958777738065058,0.9340778340603516,0.4336502313475999,4,15,1,4,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,2.72098675440778,2.159283721069136,8.52511109675889,2.148547840561508
450.0,0.0,102,13.630000000000004,0.851875,4.381584940499393,0.9628174139350902,0.8507054820935324,0.394816454518554,3,14,0,3,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,6.456588114877564,4.642273028243729,12.386543069474069,4.194835954982936
455.0,-0.015,103,5.49,0.343125,3.663021175370148,0.9471692774254568,0.8894663008779615,0.6508616895233856,3,14,1,5,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,6.751114168336875,3.302465288488504,6.767304633917678,3.9146311470036737
460.0,0.0075,101,6.2,0.3875,4.000526534618299,0.9597004934778444,0.9355458568122336,0.917226998211776,5,14,3,1,0.0,0.0,0.13,0.26,0.0,0.0,0.0,0.0,4.958935657967452,2.2714846799446287,4.405010793960614,5.8992414872627545
465.0,-0.0425,104,7.92,0.4949999999999999,3.647411667975916,0.9595633533220348,0.937962278881422,1.0709311018693668,4,15,4,2,0.0,0.0,0.21,0.17,0.0,0.0,0.0,0.0,2.3273142036820524,1.3643538082725737,6.508280167667039,6.857159332522838
470.0,-0.0825,99,13.489999999999998,0.8431249999999999,4.353853817788577,0.9659734456215806,0.9533280259078364,0.9594849929165248,9,16,4,1,0.0,0.0,0.44,0.06,0.0,0.0,0.0,0.0,3.95376131788336,1.1019416532555286,6.278093936275302,7.982458774537932
475.0,-0.0424999999999999,79,18.7,1.16875,4.477104301249351,0.9679641376581894,0.912895133947776,0.7148088450922891,9,17,0,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.755609433943692,1.0061800654816493,6.715877784777812,9.668143435998209
480.0,-0.005,86,18.3,1.14375,4.55627170835307,0.9627541377396116,0.8941300523204199,1.013671072063019,11,18,1,0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,2.424021072666243,1.994716521656716,9.038610731737924,9.092120159011566
485.0,0.1025,104,13.05,0.8156249999999998,4.19291939515661,0.9572975970887352,0.8840316700031219,1.0749154932044276,13,17,5,1,0.0,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.8759743554018671,2.146767793644229,4.029899178554048,9.235591809475832
490.0,0.0,95,11.44,0.7150000000000001,4.335463497593125,0.9647780550790496,0.9376460339852684,0.7632356824429971,14,18,6,0,0.0,0.06,0.44,0.0,0.0,0.0,0.0,0.0,1.9871500311178536,2.0382963884373035,2.2667605878267487,5.393650908654203
495.0,-0.035,92,15.93,0.995625,4.138731749707346,0.964787430202288,0.9515208237242752,0.2186213440905334,15,17,4,4,0.0,10.99,0.38,0.0,0.0,0.0,0.0,0.0,1.5906891322164756,1.7481564430742642,3.770415318464745,3.979427992532165
500.0,-2.7325,83,20.950000000000006,1.309375,4.649688475836025,0.9679928118488098,0.8999342002540838,0.5329923711217261,16,19,5,0,0.0,14.56,0.65,0.0,0.0,0.0,0.0,0.0,0.3214301422516201,0.7479935112487565,2.599151629171527,7.24331235481893
505.0,-0.795,91,20.99,1.311875,4.449540794120245,0.9681299976016172,0.9105057619138976,0.9569410342226332,17,22,3,1,0.0,15.05,0.48,0.0,0.0,0.0,0.0,0.0,0.5154285801032915,0.8593648838520913,6.321167672742137,9.440630114149098
510.0,-0.1225,95,25.090000000000003,1.5681250000000002,4.082929068972253,0.9657101714546792,0.911866943322342,0.5978224628603462,16,22,0,1,0.0,18.53,0.02,0.0,0.0,0.0,0.0,0.0,0.7461228920013427,1.99636630710301,11.147553154852748,9.212835631155468
515.0,-0.8700000000000001,106,24.71,1.5443749999999998,3.588577494609092,0.966194011439145,0.9927249045021224,0.2324473485025827,17,18,1,2,0.0,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.5744295930685803,2.471128524947973,6.900666377931309,6.543942960553238
520.0,1.1550000000000002,104,16.77,1.048125,3.9185019077975753,0.9602589679553846,0.8298649049852893,0.5790037580594075,17,14,3,0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.6596985360882024,2.6816409980011184,5.133771923390417,9.193416058801748
525.0,0.9975,101,15.86,0.99125,3.9838689896375215,0.960441472611016,0.9648388822975784,0.7083467516257849,18,10,4,0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.6739497212832201,1.6087078146412952,5.890288188577569,11.265059539423032
530.0,-0.33,122,15.939999999999998,0.99625,3.373141663416618,0.9523793461666504,0.906086380158958,1.127645827639964,18,16,7,1,0.0,10.79,0.04,0.0,0.0,0.0,0.0,0.0,0.7816397492595061,0.9192290584016511,4.467770535038856,4.282813533367031
535.0,0.1125000000000002,122,27.26,1.70375,3.364853058934948,0.9661032342097768,0.977275047351976,0.5872859147647546,19,12,3,2,0.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.7588700380867658,1.99089978711014,3.750031727187356,4.999914839441649
540.0,0.0049999999999998,115,24.190000000000005,1.511875,3.7276604432053952,0.97234036356054,0.893518535992591,0.4323437484202455,20,14,1,0,6.8,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.457233158266539,2.787718855489848,8.292252712313598,8.784638192634436
545.0,-0.8575,107,29.010000000000005,1.8131250000000003,3.851252323772799,0.9669993111062728,0.9247733944218992,0.9240328234165528,21,17,5,2,9.05,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.8268384754402784,2.413858597414471,5.846425093903984,7.815589426688973
