step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
170.0,-0.8825,37,4.26,0.26625,3.57352911309736,0.956758202431498,1.0,1.25,1,5,5,5,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018985933878288,0.00762851931424,2.09944559973505
175.0,-0.0549999999999999,32,1.55,0.096875,4.2128349284108495,0.966905612739008,0.9999436301072288,1.124248496993988,1,1,5,5,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862314271909312,0.0,2.142242373650561
180.0,0.6275,31,0.11,0.006875,4.907749185803682,0.9652892068865068,0.7511677220424775,1.168866459627329,0,0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467434567745268,2.1739315843336766,1.8480167711522293
185.0,0.3875,35,0.06,0.00375,5.458519675267241,0.9651419442399368,0.86577692491823,1.025,0,0,5,5,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.48615897797654,11.963827026890108,3.865140779062425,2.1655931171019422
190.0,-0.0075,37,6.76,0.4225,4.204886894840348,0.9618107564102104,0.9999829521857412,1.1585256665340231,0,2,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355230039254298,0.0227080000178864,0.0943319825274563,0.0069017206158357
195.0,0.0075,38,0.06,0.00375,3.536860397405216,0.9544181761749064,0.8606626765815057,1.189623955431755,1,1,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004517157117572,6.94288166406956,4.750612193197176e-05,0.0
200.0,0.0,42,0.5,0.03125,3.1350339847978006,0.953401463098327,0.9545761989576574,1.194672131147541,1,1,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925811651960672,0.0,0.3918273514136672
205.0,0.0,41,0.89,0.055625,4.127924247012682,0.9584742674372556,1.0,1.38125,1,1,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804566316345106,4.332762926908274,1.38452885682157,4.442783290721283
210.0,0.0,50,0.62,0.03875,3.1939549483308807,0.9459515679671602,1.0,1.25,2,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298422406111,4.160270586341604,1.4617999052834552,3.956424167071668
215.0,0.0,49,0.68,0.0425,3.6241481664213246,0.9493335086984752,0.9016800740573858,1.35,0,1,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674427694827,1.4497532991698532,3.916929685698479
220.0,-0.0025,52,0.71,0.044375,3.167554884510554,0.9472627608643084,0.9997719666992888,1.263257575757576,0,2,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4767247344134375,1.1779936001403255,0.5138410429678693,3.180338868586156
225.0,0.0025,52,0.73,0.045625,3.554835520856954,0.9470708428273692,0.8668869953892498,1.2425,0,2,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232437746666441,3.8672548534435727,1.4895079712808252,2.2349773271563613
230.0,0.0,57,0.03,0.001875,2.9414355152385703,0.9407679927554397,0.8588452052242402,1.5284810126582278,1,3,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313046406195,1.621055959100556,1.8870938513887647
235.0,0.0,59,0.0,0.0,2.957479045715712,0.9395773855032008,1.0,1.494360902255639,1,3,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200063907536583,1.7806778425836274,1.307849481455327
240.0,0.0,65,6.03,0.376875,3.321284001213093,0.9485478818921108,1.0,1.3818548387096774,1,3,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505144599941559,4.052743808460358,2.735519638379908,1.9789671209671933
245.0,0.0,72,6.18,0.38625,2.3520108290174235,0.9378162256481516,1.0,1.270333374490678,2,3,7,10,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0031060847363017,4.008331001480977,0.0812799557106735,0.2661910018401693
250.0,0.0,72,6.48,0.405,2.354385602402889,0.9457050096012712,1.0,1.625,0,3,6,9,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,4.262759261694156,0.6497651049280665,1.2204697725002909
255.0,0.0,86,4.7,0.29375,1.7153939675492194,0.9376156610830546,0.9898777408725852,1.2099980415197806,1,5,7,12,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,3.231906203631366,0.0,0.0021086794561278
260.0,0.0,78,0.73,0.045625,2.6331332417947304,0.940632667503978,1.0,1.623020706455542,1,3,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231576621440402,5.598488930453113,4.1055136421066445,2.297072016956721
265.0,0.0,76,0.43,0.026875,2.454728367650415,0.9348870751497048,1.0,1.75,1,4,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001840653204195,6.52196345572443,6.108218256866285,2.844130263077979
270.0,0.0,81,3.2,0.2,2.4511397799255654,0.942559338122244,0.9998660945719334,1.2861426822871131,0,5,1,9,0.0,1.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,5.8439566738271616,2.9438324728276086,2.650332134650724
275.0,-0.48,83,2.11,0.131875,2.723882672953027,0.9431842605231496,0.999855845612972,1.1435448377040165,0,5,1,10,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,8.737478775437921,4.734179161137053,4.287739765131846,2.6085425219990053
280.0,-0.0474999999999999,88,1.53,0.095625,2.4784510885165902,0.9426344958923286,0.873378755174676,1.1331569664902998,0,6,1,12,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,12.05714464468506,3.925844968999103,5.85487034181945,0.9275909922014408
285.0,0.1524999999999999,89,0.28,0.0175,2.383177221491464,0.9411880374582348,0.7902463313409649,1.2155982905982907,0,4,1,12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.852753797910148,3.287217834250308,5.573472756760865,0.94856556239136
290.0,0.3525,90,0.62,0.03875,2.2926517414342182,0.9452931077205315,0.9956171121862756,1.2729640151515151,0,4,1,11,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,12.878356629997462,0.0208002298621078,0.0,0.9299875772711133
295.0,-0.0325,98,4.09,0.255625,2.323095728510832,0.947404451180879,0.9937392986122112,0.5913484337652547,0,6,1,11,0.0,0.43,1.53,0.19,0.0,0.0,0.0,0.0,9.716870883195298,1.875223974187195,5.061925364933559,1.91287548906794
300.0,-0.0525,105,14.52,0.9075,2.121460253415613,0.947059411710126,0.9974528425450986,0.7534121208823281,1,6,2,14,0.0,0.68,1.6,10.39,0.0,0.0,0.0,0.0,5.177888410141724,1.8713099629508383,0.0263794746457738,0.8330156997000073
305.0,-0.0625,98,14.72,0.92,1.944947895874783,0.9452312152187436,0.9943994107084289,1.1674343941931884,0,4,2,8,0.0,0.7,1.7,10.82,0.0,0.0,0.0,0.0,10.987733393457257,0.8543081387626215,0.0,1.823108269523665
310.0,-0.0049999999999999,92,6.76,0.4225,2.5948051811963566,0.943167537934402,0.8802827945583852,0.787526353793073,0,2,1,2,0.0,0.44,1.68,4.58,0.0,0.0,0.0,0.0,3.930000147083774,5.337905719346318,5.2236096749600165,3.756331140815874
315.0,0.0649999999999999,94,0.7200000000000001,0.045,3.152210518795614,0.9493781805160556,0.6733550323307201,0.7749139331452044,0,1,1,3,0.0,0.02,0.0,0.63,0.0,0.0,0.0,0.0,0.0,6.392450873648394,10.329038877851282,4.815911647335633
320.0,0.105,98,12.88,0.805,3.0939610612998183,0.9538710027960088,0.8023459688214495,0.704811290060192,0,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478390711667142,10.998436420993496,4.601081682033139
325.0,0.005,86,12.29,0.768125,3.021597976918332,0.9617906233836004,0.8127601400435087,0.7592799549209612,0,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22365697626865,4.587109564850472,4.774963549645179
330.0,0.0,91,15.089999999999998,0.943125,3.3169541964997937,0.9572260322459905,0.9737250419941784,0.8504575752161583,0,4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833464872674083,1.6723448033962696,1.8250067573592743,2.0201572725305
335.0,0.0,95,18.55,1.159375,2.829660095162845,0.9568329023176532,0.9867295837610902,0.620265377260037,0,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788462159227148,0.0001944562849552,2.354417449804471,5.061313421346588
340.0,0.0,102,15.78,0.98625,2.693925228912588,0.9462239623496524,0.9737850985835964,0.7762237762237768,0,6,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009758108440953,2.0809672204692733
345.0,0.0,107,13.01,0.813125,2.552841523475521,0.9350413477770082,0.9369247460813384,1.335395695824129,1,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340930263434532,0.0,1.5049134508866002
350.0,0.0,94,12.83,0.8018749999999999,3.75375965708361,0.9482333924135524,0.8450984453313727,0.7692224538869261,0,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247397418619566,2.0664688778904456,3.166942704857796
355.0,0.0,94,10.06,0.62875,3.866866156300433,0.9532988868040057,0.8514296224618974,0.5383475027437876,0,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607447062937692,2.009128043134995,4.532179245064773
360.0,0.0,94,13.75,0.8593750000000001,3.938159699950819,0.9538899306239156,0.9108327493227408,1.334921980216412,0,3,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0946944019112377,0.0094638235724324,3.5461194139204344
365.0,0.0,94,12.29,0.768125,3.63798526574631,0.946278282987997,0.978409083862544,0.7692556148436274,0,5,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857626621727832,0.9592233485638236,1.2232342264282383,1.2930589960914445
370.0,0.0,95,5.77,0.360625,4.079152926848992,0.9374410504209784,0.9997908127631824,0.7283679649928563,0,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630555215943552,0.1491141760901031,2.319719601976988,3.4937640369113825
375.0,0.0,95,8.940000000000001,0.5587500000000001,3.7212116001147137,0.9500820845587064,0.999802905010288,1.0255548880982086,0,7,5,5,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,12.134754276904223,0.0,2.082352625275489,2.497886659422864
380.0,0.0,110,10.48,0.655,3.1972560715895564,0.9506601879117826,0.9973846768344604,1.1161346081132175,0,7,5,6,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,11.142890212195873,0.0,1.8712214750114031,1.9697687179069023
385.0,0.0,113,11.36,0.71,3.333114211722556,0.9505797180635808,0.9914504855922333,1.239073550212164,0,7,6,6,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,11.637883690939244,1.7736897513004029,1.7069664082677438,2.732586340664396
390.0,0.0,123,10.7,0.66875,2.552498842982765,0.939242313371698,0.99233806158135,1.456401146846173,1,7,5,5,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,6.580147776338114,1.5743696234330078,0.0,1.4906226079249354
395.0,0.0,102,11.13,0.6956249999999999,3.459556317644705,0.9467747723715978,0.9964904755952484,1.1050603506567005,1,5,5,3,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,6.194577536973156,0.3503201982679483,0.0,3.0123785828369765
400.0,-0.035,96,11.52,0.72,4.043557236487913,0.9503372916701496,0.9982805427399696,1.2034805796777706,1,6,5,3,0.12,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0372833273068112,0.5224887235580989,0.7063981942095173,3.200749151130152
405.0,-0.0249999999999999,91,5.05,0.315625,4.866998024350581,0.9442772742206708,0.930219494360163,1.040150083464617,2,6,5,4,0.22,0.0,0.0,0.63,0.0,0.0,0.0,0.0,5.363947449702412,3.3910259785014505,3.68245808009942,6.47704478516237
410.0,-0.05,96,4.42,0.27625,3.651119679340321,0.9322749191604708,0.9871856212194048,0.945887445887446,1,6,5,3,0.12,0.0,0.0,0.52,0.0,0.0,0.0,0.0,5.672603088412977,1.78846161614324,0.4725480466594404,5.389915331834413
415.0,0.05,115,10.94,0.68375,2.936696351663194,0.9339856105866308,0.8302806233335069,1.1692874312791846,0,7,5,1,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.0,7.002723786172689,2.4061911679441392,0.0,4.347602308590628
420.0,0.0525,124,15.78,0.98625,3.142759007170315,0.9417675123155862,0.9035147341897416,0.6508009248386494,0,8,5,3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,13.07340472931646,4.289993566755915,1.9171473465790847,5.031974885634602
425.0,0.0075,127,17.759999999999998,1.11,3.394170370189559,0.9338948620699088,0.8790581131141018,0.9314153244973856,0,8,5,6,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,13.12784381846104,4.409045773114992,1.7811696767272307,2.8443404138831574
430.0,0.0,130,25.83,1.614375,3.0318990275007427,0.9444865843762698,0.938510070854312,0.6146197458463198,1,9,6,7,0.0,5.15,0.0,0.62,0.0,0.0,0.0,0.0,5.840473865657804,2.3121001892514643,1.569811109753528,1.6118406908743126
435.0,-1.2875,132,26.75,1.671875,2.9676976253086025,0.941811851102482,0.9478965386125868,1.10478522948281,1,7,5,3,0.0,3.19,0.0,0.46,0.0,0.0,0.0,0.0,6.355911202069292,1.6834555501193214,1.9135844860966504,3.605958123109517
440.0,0.4900000000000001,128,24.32,1.5200000000000002,2.8676800847270827,0.9385644084389142,0.8818204194639463,1.037590973889556,1,3,5,5,0.0,0.27,0.0,0.65,0.0,0.0,0.0,0.0,0.3869341147884088,3.931078564006094,1.9159930818523467,3.238600573275704
445.0,0.73,128,25.83,1.6143750000000003,2.9376780759281824,0.9343157156356166,0.8836257487751884,0.8216015030441397,3,5,6,9,0.0,0.43,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.9064138700723765,1.4365632482007764,2.1026321493619395
450.0,-0.0399999999999999,122,29.04,1.815,3.1858789076894944,0.9457937165463162,0.9431763439794396,0.8744532571410506,0,4,5,5,0.0,0.63,0.0,0.72,0.0,0.0,0.0,0.0,8.558937150632373,1.6672610742690426,2.178121081713282,3.5743160802810263
455.0,-0.05,120,28.68,1.7925,3.6082566907026217,0.9458252488615064,0.936705592828818,1.0712725249674333,0,3,5,4,0.0,0.69,0.0,0.78,0.0,0.0,0.0,0.0,14.694346752642817,5.494118806723198,2.450751592157569,4.955734945810962
460.0,-0.0149999999999999,122,36.44,2.2775,3.461963704458816,0.94667272781541,0.9999556829265766,0.6555305160213382,0,3,5,5,0.0,0.81,0.0,1.01,0.0,0.0,0.0,0.0,9.25104254724978,5.274462068380568,2.724349053746892,4.512356955732005
465.0,-0.03,121,28.37,1.7731249999999998,3.4693629310366902,0.9519927137512878,0.9840059613534036,0.7583880833522583,0,3,5,6,0.0,0.99,0.0,1.28,0.0,0.0,0.0,0.0,12.96860167032295,6.067166417733048,2.9331082802928115,2.942584889500252
470.0,-0.0449999999999999,121,26.11,1.631875,3.4031511476139222,0.9443410378368808,0.9931708403757146,1.0912471391900649,1,5,5,6,0.0,1.2,0.0,1.23,0.0,0.0,0.0,0.0,5.563108436216329,1.9156624465240384,2.298175617892941,3.0838601469681985
475.0,-0.0524999999999999,123,23.67,1.479375,3.627290165570644,0.941962710016414,0.9933304318913244,0.7845814923489524,1,6,5,2,0.0,1.47,0.0,0.51,0.0,0.0,0.0,0.0,5.700815272890161,2.525659243667569,3.0696699536601293,4.807031929339651
480.0,-0.0675,135,27.64,1.7275,3.169177625891824,0.9369055493142788,0.9258249948451468,0.4761788067765097,2,5,5,3,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,3.94676207934336,1.2946445970794536,3.847521053769892,2.962545050604849
485.0,0.0524999999999999,133,23.56,1.4725,3.126738105683608,0.9436837537381838,0.9714216132354104,1.0508091977088805,0,2,6,6,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.009850031183656,1.475992952203148,3.709886416060354,2.820694288114147
490.0,0.2025,134,23.83,1.489375,3.2698510448189304,0.9399007260449246,0.9285547916407768,1.0622838573652515,0,1,5,7,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,7.418594612972811,5.716037531166602,4.4255069328292205,2.7419153194259813
495.0,0.02,136,46.07,2.879375,3.4908105327581955,0.9516145297453472,0.9424322188317478,0.3973347180187835,0,2,5,3,0.0,0.24,10.26,0.03,0.0,0.0,0.0,0.0,0.0,7.957453044707701,2.3342094315801063,6.530217131060713
500.0,0.0325,134,38.92,2.4325,3.2287008420257512,0.9454101641719644,0.9517899668263604,0.2958898596841205,0,2,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490048438909848,1.6518518983409292,5.476202157813336
505.0,0.06,145,39.63999999999999,2.4775,3.077022694607827,0.9526264883353426,0.9159240230303484,0.9141994036938984,0,5,6,9,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,11.57092945999466,3.15338220182702,3.1155573394863696,1.7259657545018252
510.0,0.0,150,40.52,2.5325,3.1713962320442453,0.9553823169248092,0.8598710509863133,0.7451999561444729,0,6,6,9,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,12.363725238049549,1.6861880838979657,1.8883585899616,1.6525576938952855
515.0,0.0,149,47.21,2.950625,3.227890339426736,0.9496441721793116,0.8698692119018372,0.8017947457556264,0,7,6,5,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,14.620309654076728,2.503358496554275,0.0,3.550343683318864
520.0,0.0,141,47.14,2.94625,3.137968194468084,0.9431723730302044,0.834299895301306,0.7495513957501541,0,7,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419768425768225,3.5914952840490884,1.4865595423283853,4.436014633176435
525.0,0.0,141,35.14,2.19625,3.556266178353144,0.944201365529588,0.8705367073081397,0.6957700899483872,1,8,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284583888184499,2.364252161348609,1.463617776552658,4.031627260624281
530.0,0.0,139,47.07,2.941875,3.1304824759525616,0.9410343182926958,0.8836764592014064,0.979109672930262,1,9,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349975804907955,0.0674729817614058,0.0,4.102074230132874
535.0,0.0,142,50.53999999999999,3.15875,3.2442244256694543,0.94864312223432,0.9451543365128674,1.1063674503436904,0,9,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905286330626536,1.9499339644147489,2.268238649537255,1.3364363675471578
540.0,0.0,152,56.50999999999999,3.531875,3.6619838110933887,0.948599507501134,0.9435992165111328,0.802099652499104,0,9,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006224576773064,2.1850600152177124,2.1085774404018056,2.052925820133554
545.0,0.0,145,58.23,3.639375,3.8990634478996142,0.9530647825411686,0.9995935711488512,0.8654359486010276,2,10,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149658214847304,1.94176802783682,3.074483774901025,2.844361191569769
550.0,0.0,138,50.1,3.13125,4.627775236552638,0.9505360529882414,0.8882428111453996,0.7196504155501693,1,9,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74672242326431,2.0787627817302545,3.594691089131669,3.4442796666935664
