step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
100.0,0.0,20,0.21,0.013125,4.301693689646985,0.9715191459864654,0.9998084412385736,1.0113636363636362,2,3,1,2,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.662243205138246e-05,0.3190581322099743,5.7511037686515865,5.95426500051966
105.0,0.0,22,0.03,0.001875,4.228959890892863,0.9659396977886832,1.0,1.2533783783783785,2,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411044416499906e-05,12.54095945088701,3.364145732637409
110.0,0.0,21,0.06,0.00375,3.715967167288672,0.9662706832119488,0.8784181152214351,1.1964285714285714,2,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260993061587214,0.1682318145598103,8.105716351072981,3.302281640067329
115.0,0.0,22,0.03,0.001875,4.657256643106812,0.9722382925993992,0.8415148808287951,1.25,2,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577137750349656,0.0001751707944987,0.5000229554447642,6.062355503041871
120.0,0.0,27,0.08,0.005,4.504007894724464,0.9696094838812912,0.8656452168089901,1.5288461538461535,3,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106942534850446,2.3258981146859856,5.747474204995964,5.766791771553798
125.0,0.0,28,0.9,0.05625,3.4422912143764552,0.9723988455930388,1.0,1.0388349514563109,3,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664637617628175,6.320595330922227,3.1236392469664658
130.0,0.0,27,0.03,0.001875,4.1135877224526185,0.96322128026841,1.0,1.2815533980582523,3,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737120662593203,5.68390798371241,3.1869068565383376
135.0,-0.0075,24,0.03,0.001875,4.774383058688658,0.961681400997197,1.0,1.5,3,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265201895560403,1.578033031157786
140.0,0.0,23,0.03,0.001875,5.829750187334114,0.9667625173868994,1.0,1.375,3,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786631393485299,9.276004679525592,0.0
145.0,0.0,31,0.04,0.0025,4.519284709639163,0.9587493746257068,1.0,1.575,4,5,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28800096957057,9.662673511256475,0.0
150.0,0.0,31,0.14,0.00875,4.717535034171447,0.963807388301319,1.0,1.375,3,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60903205774496,4.098675702823575,11.571260297084676,1.7214941450396202
155.0,-0.0125,29,0.16,0.01,4.788266276557082,0.9621347175849546,1.0,1.2916666666666667,3,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034879344074332,6.387858577553956,13.11511571599968,0.0
160.0,-0.0125,35,0.21,0.013125,3.7137356742615433,0.9545454629743834,1.0,1.375,4,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177565938593297,5.038627093614685,10.225430387433676,0.0
165.0,-0.0124999999999999,33,0.03,0.001875,3.578227099245676,0.9553693633335404,1.0,1.375,4,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25022714102117,0.0,13.956839718549029,2.318503595306538
170.0,0.045,34,0.03,0.001875,4.150352913345341,0.9566714340689456,1.0,1.5,4,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6891996340496735,1.9232170852088184,0.0722048589508097,3.4174600449450963
175.0,0.0,32,0.04,0.0025,4.761817283636578,0.9625774091394392,1.0,1.5,4,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236883836370008,2.022080316362822,0.0,0.0
180.0,0.0,35,0.09,0.005625,3.915232817931678,0.9585924416267226,1.0,1.25,5,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601268927553886,4.815013004744131,9.711298636458263,0.0
185.0,0.0,40,5.17,0.323125,3.9445568899522336,0.957770774079239,0.9832625717051996,1.1031105249613995,7,6,0,2,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,1.631391982934463,4.081368150871934,5.361207168255066,5.913397053570118
190.0,-1.2725,47,13.08,0.8175,2.3958343478667925,0.955681255315242,0.904204117276539,0.96185408186341,7,6,1,2,0.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,1.61828171023086,0.632518291731553,4.32031791751579,5.012183973922919
195.0,-0.0725,44,10.94,0.6837500000000001,2.55626503872122,0.9544183742241212,0.903317001153905,1.1183076721196743,8,8,0,2,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0042406875973419,0.0115645883444798,9.3574276779579,0.0
200.0,-0.09,36,7.85,0.4906250000000001,4.415854086428542,0.9631724532484516,0.8758212292899296,0.9104703269332074,8,5,1,2,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169919111239168,7.696535823880013,1.1538965778890995
205.0,0.3774999999999999,35,6.94,0.43375,5.565031501466771,0.970095844981493,0.8777907477547756,0.9890096882284382,8,5,0,2,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,1.3352004301970768,2.088963646317855,12.30554454335844,6.847017299409439
210.0,0.3400000000000001,42,10.3,0.64375,4.945831843104058,0.967023068238888,0.999994217541634,0.5221748705085916,8,4,0,3,0.0,2.83,0.0,3.31,0.0,0.0,0.0,0.0,1.316902135064571,3.690828338742647,12.611934570963244,5.819911362799229
215.0,0.01,39,8.28,0.5175,5.219859091038866,0.9695076228927862,0.9378557218573328,1.0994397759103642,8,5,0,0,0.04,3.06,0.0,1.5,0.0,0.0,0.0,0.0,2.766295288693216,3.6583727628378746,11.740775537751588,8.067167875924689
220.0,-0.0775,44,7.32,0.4575,4.732793713287845,0.9666524806315612,1.0,1.0304366427422034,9,5,1,1,0.0,3.31,0.0,0.04,0.0,0.0,0.0,0.0,2.4156138729515546,3.238903545073466,4.263680249708523,6.927289716737217
225.0,-0.0424999999999999,41,4.41,0.275625,4.747788131629486,0.9625248576359208,0.8951627871998186,0.8360867834394905,9,6,2,0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,1.2703302868654676,0.1633991283051986,3.5574971373230544,8.894769088378155
230.0,-0.0699999999999999,44,2.0500000000000003,0.128125,4.893456806944847,0.9596653747161354,0.8213542225973564,1.1349431818181817,11,4,2,2,0.0,1.78,0.03,0.04,0.0,0.0,0.0,0.0,0.0205430963792611,1.3000192275121398,8.282619056593973,3.045114813102052
235.0,0.4524999999999999,39,3.03,0.189375,5.085977921616145,0.9538066742847576,0.8277136017782559,0.7658333773761077,12,1,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.8695720525981016e-05,0.9878095035978196,11.054604720510255,7.259718947349442
240.0,0.445,45,3.2,0.1999999999999999,5.192662905691766,0.9521324260974384,0.8752119429408249,1.703125,12,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022596823556126,3.1265067172044034,11.19850977538744,12.883268514079358
245.0,0.0,41,2.38,0.14875,5.524153670502576,0.9632948545211956,0.971974562723226,1.173584905660377,13,2,2,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.408599254299388e-05,6.841815212967399,7.378892065127315,12.93947102494504
250.0,0.0,41,0.5700000000000001,0.035625,5.9835118289127305,0.964653959849364,0.9736998693594828,1.17365903975994,13,0,4,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14.06102999083011,7.8369124528446035,14.482932974182992
255.0,0.0,56,0.8700000000000001,0.054375,4.716824949565408,0.9479027265127729,0.8871001939190087,1.350530888030888,14,1,5,2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.464283771149063,8.772786969193335,5.285691942378016,6.573856287965427
260.0,0.0,53,2.4799999999999995,0.1549999999999999,4.938825516893515,0.9667011419484336,0.9998885889391989,1.3681957857769973,13,2,7,1,0.0,0.04,0.72,0.0,0.0,0.0,0.0,0.0,1.4841153277859012,4.586282581697614,3.286405191832942,10.403668144471125
265.0,-0.01,56,2.37,0.148125,4.133285352831725,0.9620985536917868,0.9981920245933272,1.373076923076923,15,2,3,0,0.0,0.14,0.56,0.0,0.0,0.0,0.0,0.0,0.6474077169770783,4.891646816179688,2.509906617540949,8.591861244563493
270.0,-0.025,65,6.6000000000000005,0.4125,3.765518806917093,0.954824203035565,0.9997236462127128,0.96330549760085,16,2,0,2,0.0,0.27,0.11,0.0,0.0,0.0,0.0,0.0,0.0005828384403371,7.402499257514356,8.966409576999963,2.767358669539357
275.0,-1.025,61,5.739999999999999,0.35875,3.7385315357874784,0.9563452509345391,0.9989501427941712,1.2175925925925926,16,3,0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5268770682639169,6.564480814974587,8.314597109524183,5.5560712595747885
280.0,0.19,59,4.26,0.26625,4.99147912692679,0.9642982269294575,0.999538780033804,1.22463768115942,16,2,1,2,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.818503087552256,8.561992109868461,8.84073927237166,7.31941334440027
285.0,0.44,64,4.54,0.28375,4.689984896773199,0.9601873508466164,0.9662926155547532,1.105249658002736,16,2,1,2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436917085770353,7.103806092913069,7.929005853431954,7.333633165337586
290.0,0.0575,69,7.81,0.488125,4.516270752276312,0.9610846818980806,0.9691384099748592,0.6737098002808922,16,2,1,2,1.91,0.47,0.0,0.47,0.0,0.0,0.0,0.0,2.880781375562923,5.473410576423056,7.616526088834596,8.31122746838657
295.0,-1.095,76,8.33,0.520625,3.4937440019679245,0.9481909873307764,0.968052242983766,1.019947425390444,19,3,2,3,3.27,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.842767616520163,4.813698094489025,7.745382268035004,6.098353162010445
300.0,-0.4049999999999999,85,8.149999999999999,0.509375,3.0901899688878696,0.952900118051847,0.9634590068043464,1.137301587301588,19,4,2,5,3.68,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2885268422394285,3.112918360140371,4.414543451824116,3.0891053359379907
305.0,-8.326672684688674e-17,75,5.92,0.37,3.846093595612939,0.9438090470923634,0.9414938928269518,1.3335526315789474,17,2,2,3,2.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5786137292337908,4.353081442379514,3.176176910769793,3.18870595510762
310.0,0.785,60,11.290000000000004,0.705625,5.24274480441614,0.9580610937731392,0.9254277899495568,0.966253898367272,12,1,2,5,7.56,0.0,0.0,0.45,0.0,0.0,0.0,0.0,2.075563131547013,5.419379882404122,8.637927137795801,1.20032058311552
315.0,-2.745,59,16.590000000000003,1.036875,5.511341693222122,0.9613017496736652,0.9701165506560204,0.9134390683063248,11,0,0,5,12.39,0.0,0.0,0.66,0.0,0.0,0.0,0.0,3.1031429209512487,8.153292901314185,11.989774349806764,3.537973692416156
320.0,-2.3775000000000004,77,9.42,0.58875,4.715566255017309,0.9536191656677664,0.8809090859783131,0.7889067419716157,12,1,1,6,0.25,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.81751017370095,7.64143307941581,8.022490975973405,2.374675863954106
325.0,6.085,76,21.380000000000003,1.3362500000000002,4.002326221334356,0.9507195470383032,0.9941456608083524,0.974415024630542,12,2,1,4,12.88,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.4798406467941243,0.004548501106471,5.877681448621902,0.949037124276072
330.0,-6.315,67,12.99,0.8118749999999999,4.432740176592909,0.9630612580587374,0.9738494341997076,0.6015086288417768,12,2,2,3,5.01,0.0,0.17,0.4,0.0,0.0,0.0,0.0,0.7568814388547283,7.496126244649159,6.701437314442213,4.693769518531535
335.0,3.745000000000001,63,6.909999999999999,0.431875,5.187259544069107,0.9665725699498476,0.9710672208345648,0.5097120147547303,9,2,1,1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7162874095324173,7.140951302228257,11.461722566909003,6.139329414486514
340.0,2.455,62,8.819999999999999,0.55125,5.665202547530139,0.9707331607425568,0.9995673031621332,0.8704696172351158,0,2,1,2,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.898706280864977,5.291712928629133,10.9507749025355,6.728954524364002
345.0,-0.125,78,9.62,0.6012500000000001,3.753365421183427,0.943650920735111,0.9613549821958426,0.9539285714285716,5,4,2,5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.2624860093377192,1.987436465809448,3.4068070877843,3.288806705041974
350.0,-0.0225,76,8.95,0.559375,4.445938981126551,0.954771300097078,0.9385009174065576,0.9979616623302402,7,2,3,3,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.3346140313166184,2.080822140610634,0.0015026530973258,6.255271421940569
355.0,0.2,78,8.67,0.5418750000000001,4.219901607047572,0.9544259620571428,0.9370296275014934,1.1840343915343914,7,4,3,1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.831553081944313,0.0005732808601053,0.0,8.219676848674004
360.0,0.03,77,7.899999999999999,0.49375,4.216683054690595,0.9601808122141652,0.9379654951684576,1.1861777625758672,7,4,3,1,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.637130932987621,0.0,3.347430944794709,6.833424884587558
365.0,-0.06,83,11.35,0.709375,3.855620264353389,0.9666179667698812,0.9356505793982096,0.6275842945874004,7,4,1,3,0.0,0.29,0.38,0.06,0.0,0.0,0.0,0.0,1.843896481887356,1.5642886138521137,5.413719230893118,5.296353773420666
370.0,-0.0775,87,14.079999999999998,0.88,4.141902920614277,0.9624450885553724,0.9439074339325036,0.6204692456606984,9,3,0,5,0.0,0.88,0.03,0.06,0.0,0.0,0.0,0.0,2.1007213826790663,0.878668622101911,12.558546415343065,5.300218284445584
375.0,0.0749999999999999,76,11.079999999999998,0.6925,4.97949943645726,0.958990811518613,0.9405148276312582,1.3470854803091643,9,0,1,5,0.0,0.24,0.0,0.06,0.0,0.0,0.0,0.0,2.299333618099764,6.659056641405402,11.137509970490177,5.4405476050644745
380.0,0.16,71,11.42,0.7137499999999999,5.445035836738729,0.964176101448359,0.9398732520424448,0.8288928549265078,9,2,1,6,0.0,0.31,0.0,0.94,0.0,0.0,0.0,0.0,2.034426140644832,0.0010612358827801,10.051635552880835,2.11805559451528
385.0,-0.0325,68,10.26,0.6412499999999999,5.176488013558562,0.95853640909856,0.997300206465762,1.0297902672774797,10,2,1,7,0.0,0.41,0.0,0.88,0.0,0.0,0.0,0.0,0.1838875715451811,4.341821832349524,8.549549778410569,1.557328416318116
390.0,-0.0099999999999999,80,8.95,0.5593750000000001,4.59760921175963,0.9557419278034311,0.94036371886997,1.163699508254303,12,2,1,4,0.0,0.51,0.0,0.89,0.0,0.0,0.0,0.0,0.000209806054807,4.723510683016523,9.77895648807237,2.6315960943820067
395.0,-0.025,78,9.37,0.5856250000000001,4.620880952195461,0.9592291909587236,0.908892416455526,1.0493352889936465,10,2,0,7,0.0,0.61,0.0,1.21,0.0,0.0,0.0,0.0,0.2184395457509632,5.005234739129103,10.506434016878009,2.922125796930567
400.0,-0.0324999999999999,75,8.32,0.52,4.956141478918361,0.9600033197870718,0.9660625643788352,0.8959565588021807,10,0,1,7,0.0,0.26,0.0,1.56,0.0,0.0,0.0,0.0,2.144166155824,4.209144153473096,2.3307544318552056,2.286983150301769
405.0,0.095,75,9.82,0.61375,5.493517035927067,0.9637075450305888,0.984084634177958,0.2561775681767829,6,0,0,5,0.57,0.0,0.03,1.39,0.0,0.0,0.0,0.0,4.553173221053492,12.676088823568053,11.764460177856318,4.756099455250589
410.0,-0.2199999999999999,72,9.53,0.5956250000000001,5.327220938932746,0.97128943837229,0.9147862813676932,1.0892206263953033,1,1,0,6,0.88,0.0,0.03,1.24,0.0,0.0,0.0,0.0,7.853239493099197,7.07902149742615,11.69668247136122,2.2420798455572992
415.0,-0.155,83,10.21,0.638125,4.473838572096448,0.9689934910446668,0.999018960040566,0.6967869459988335,1,1,0,6,0.22,0.0,0.03,1.45,0.0,0.0,0.0,0.0,5.486366158553129,0.176322922238921,11.672785198353733,0.8484021625606065
420.0,0.33,90,11.179999999999998,0.69875,3.9091739330575375,0.9655296264610406,0.9998843086370583,0.8831699346405228,3,2,0,9,0.37,0.0,0.0,1.88,0.0,0.0,0.0,0.0,4.959384747218266,4.405097576098428,6.848292676754025,2.23588414969722
425.0,-0.075,84,6.99,0.436875,3.852048619654937,0.9621080581533236,0.9927998432773072,0.8859166711081895,5,3,3,7,0.57,0.0,0.13,1.84,0.0,0.0,0.0,0.0,4.44588703519018,0.0002743141963811,2.278254237911635,2.5076645172207828
430.0,-0.0999999999999999,96,7.52,0.47,3.559544275151528,0.9517739803673692,0.9443668088304774,0.7318262628392898,3,4,6,9,0.23,0.0,0.32,1.96,0.0,0.0,0.0,0.0,3.480885669460002,0.0,0.0034111009585844,1.4399460304300704
435.0,0.1699999999999999,88,7.050000000000001,0.440625,3.9514999714327392,0.9553697518546436,0.9446017370334232,0.8907144672250169,0,4,2,6,0.03,0.03,0.33,1.75,0.0,0.0,0.0,0.0,9.448330348921449,3.043500209776681,3.754468467136208,4.157554856157067
440.0,0.0925,97,8.37,0.523125,4.043270591048902,0.9614365538770384,0.9951043965238252,0.71937444929187,0,4,2,7,0.0,0.0,0.4,1.51,0.0,0.0,0.0,0.0,12.50321781060818,5.457911388560354,6.894562911892516,2.2665903337694067
445.0,0.0225,111,8.58,0.53625,3.4808863375820107,0.9557498388823518,0.992628036280708,0.9168333702447922,2,5,1,9,0.0,0.0,0.21,1.29,0.0,0.0,0.0,0.0,3.957285336714369,5.116270602248844,5.429493842087663,1.398179185036564
450.0,0.0,93,8.18,0.5112500000000001,4.209735299734943,0.9546737002883672,0.8684181903882137,0.7716742690566178,2,4,2,2,0.0,1.18,0.0,0.27,0.0,0.0,0.0,0.0,3.738254718940064,5.245198020428096,5.923242296020645,6.234895396450402
455.0,-0.295,95,8.91,0.5568750000000001,4.32003546726541,0.957610595708946,0.8603450037743067,0.9524142245669804,0,4,2,3,0.0,1.38,0.17,0.0,0.0,0.0,0.0,0.0,5.356754346101348,3.82957011600526,4.214065000276533,5.272218351383655
460.0,-0.0499999999999999,97,14.46,0.90375,3.689391078030285,0.959776967203038,0.9173203132969878,0.716663015890103,0,3,4,6,0.0,1.3,0.35,0.0,0.0,0.0,0.0,0.0,6.121610336857357,5.603286586126295,6.381168433057977,2.000599513908534
465.0,0.0199999999999999,100,12.44,0.7775000000000001,3.675195558395575,0.9546933541351306,0.8972989882746234,0.8247816349502566,0,3,2,5,0.0,1.14,0.2,0.0,0.0,0.0,0.0,0.0,10.41692346138386,8.031401390871727,8.23194797612169,1.766552166465103
470.0,0.04,107,12.28,0.7675000000000001,3.294274139575743,0.9524357522613466,0.8614770911566675,0.7575916766241846,0,2,3,7,0.0,0.69,0.31,0.0,0.0,0.0,0.0,0.0,4.526577326230336,4.735816040853865,5.800551337980991,2.2947924549117147
475.0,0.1049999999999999,100,15.11,0.9443750000000002,3.7529421343579137,0.9657866696807732,0.9635756427063306,0.3591847299930336,0,3,2,6,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.0,8.906797823009056,1.5647235463232836,6.398948860443846,1.4192428409204163
480.0,-0.0025,106,17.759999999999998,1.11,4.244493486838237,0.965372266512293,0.8923264282007637,0.6373818946509466,0,2,0,8,0.0,0.2,0.03,0.03,0.0,0.0,0.0,0.0,9.628597743629264,7.431325185972775,13.457543119889143,3.1626417328324834
485.0,0.08,114,13.7,0.85625,3.873141790200976,0.9534448000751888,0.8609173516729621,0.7352758231521197,1,2,1,7,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,6.419804354857412,7.591729554279258,10.582716813342266,4.97116632028888
490.0,0.0675,111,18.96,1.185,3.504500171158084,0.964591353498025,0.928251080251326,0.4509425446455074,1,3,3,8,0.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,8.124510562838536,7.586049289426743,6.3305288197743765,3.477359965279384
495.0,-0.1,113,16.9,1.05625,3.369529054850719,0.9486806123092328,0.8828047045932188,0.3784410368523081,0,3,5,10,0.0,0.0,0.1,1.36,0.0,0.0,0.0,0.0,13.200122443514523,0.6790368551569707,4.015186515124964,3.2157032725211843
500.0,0.1275,99,19.95,1.2468750000000002,3.724478594182562,0.9491663919987752,0.8846060082247342,0.7810883002861566,0,4,6,9,0.0,0.02,0.39,2.82,0.0,0.0,0.0,0.0,13.071551842634507,2.5116309072262206,1.6531489513850772,3.359071244851189
505.0,0.0024999999999999,100,19.73,1.2331249999999998,3.748730759097203,0.9492684222913352,0.9610299572610768,0.5498378981222121,1,4,3,9,0.01,0.0,0.41,1.52,0.0,0.0,0.0,0.0,9.147575195380446,3.9712893702118137,4.697669044925797,1.7659763981240664
510.0,-0.0075,106,17.8,1.1125,3.6905386139557104,0.9440750928284044,0.92877807904221,0.2488703821374174,2,4,0,5,0.07,0.04,0.18,1.78,0.0,0.0,0.0,0.0,4.870627674398474,5.729978163175905,5.420052897160483,1.7570079163032084
515.0,-0.0725,94,15.209999999999996,0.950625,3.352795997910317,0.9450735944241808,0.9874963656249808,0.3020875512415591,0,2,2,4,0.0,0.0,0.24,0.91,0.0,0.0,0.0,0.0,13.52047402803579,6.741318904365477,3.116644331002548,2.0119290898869435
520.0,0.045,105,16.439999999999998,1.0275,3.5477062024674537,0.9512578203311256,0.8382241395716918,0.8368993840212615,0,2,4,8,0.0,0.03,0.4,1.96,0.0,0.0,0.0,0.0,10.393966586820712,5.56476178877691,2.339582602612069,2.272940119392473
525.0,0.0325,109,17.07,1.066875,3.4743999003742663,0.943415987760986,0.8867297034698463,0.4161383258667852,0,4,2,10,0.03,0.03,0.4,2.18,0.0,0.0,0.0,0.0,10.70198063788797,2.64823687482556,5.152613141483971,0.608587654752575
530.0,-0.015,110,20.57,1.285625,3.30021601976621,0.9588802146363168,0.9496245254612536,0.5883891118255393,1,2,2,7,0.0,0.26,0.5,1.76,0.0,0.0,0.0,0.0,6.691886010991383,6.270663405167828,4.988091335774743,1.0146980242186054
535.0,-0.0425,120,16.55,1.034375,2.98560733942874,0.9573264878609542,0.9009045399716236,0.4931877236757959,1,4,1,5,0.06,0.42,0.28,1.83,0.0,0.0,0.0,0.0,5.134375479283611,4.0321308685184505,5.58066800012908,2.605792357700292
540.0,-0.0699999999999999,107,22.89,1.430625,3.278061142250797,0.9643256124606304,0.9535828938292888,0.1666841805746106,0,4,1,9,0.0,0.62,0.0,2.77,0.0,0.0,0.0,0.0,13.751814064383582,1.9166659923767555,6.648977968945462,2.9203964543311143
545.0,-0.02,106,34.48,2.155,3.929149046295609,0.9655689070532814,0.985562510016554,0.5580088801768571,1,4,2,12,0.0,0.7,0.0,2.36,0.0,0.0,0.0,0.0,6.420140915981066,4.075401881572335,4.262268754877967,2.858192124700753
