step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
235.0,0.365,44,0.29,0.018125,4.548698824865942,0.9601786124353576,0.9590947515515852,1.1768827081041866,5,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34015681384942,8.981642535077503,2.057925164894962
240.0,0.2075,36,0.43,0.026875,6.260871962154315,0.962224169300652,0.9955083946607736,1.430749354005168,5,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930255895131268,10.962489117307294,7.272947481180457,3.4917000230676627
245.0,0.0,43,2.15,0.134375,5.108181489396733,0.9544857213907764,0.9974589902414752,1.2478612757800576,5,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182764251173248,4.023575468287995,0.0418646664993665,2.025492377327384
250.0,0.0,56,4.529999999999999,0.283125,4.684177698873237,0.9594195220653567,0.9045446815210172,1.127112239098397,5,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104994032547508,4.046340652305978,0.0,2.8073109124464
255.0,0.0,67,4.910000000000001,0.306875,2.9485558409025514,0.9425274740208373,0.8958575368545434,1.470616883116883,6,3,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663139018662617,2.9301809735167064,0.5897492493234469,0.7316125577870507
260.0,0.0,59,6.71,0.419375,3.752642061537142,0.957054476598739,0.9931927360858402,1.269892813584764,7,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034718987609148,5.015025277395817,3.2187620540486006,1.212008964620786
265.0,0.0,52,4.57,0.285625,3.7195840716607735,0.9626609321624406,0.9996292541154446,1.668165024630542,7,1,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543725392973603,6.77038386878527,1.4173237774299778
270.0,0.0,56,2.46,0.15375,5.206890620968536,0.9635526918499774,0.9618037918700691,1.5416666666666663,7,1,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288350043012064,9.877462313681276,1.6561199984353006
275.0,0.0,58,2.63,0.164375,4.208293061056531,0.9597302688032658,0.9619490324791664,1.362406015037594,7,2,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631406981294276,5.948897546395928,3.5229111924540453,1.0712249841832502
280.0,0.0,58,1.94,0.12125,4.216351026416709,0.9595178915040808,0.9106353904640068,1.103107869142352,3,2,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483123117582172,3.8842371869425616,5.332203368251924,1.4163981812025894
285.0,0.0,57,3.16,0.1975,4.810215036690481,0.9636204648473272,0.9970224891071364,1.1685210497539638,2,3,0,15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318500129444008,3.503006635761632,10.516497560200774,1.3681654768187963
290.0,-0.75,58,3.04,0.19,4.569046016314906,0.9547286950303396,0.8593524683237339,0.9833047771547566,2,3,0,15,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091196126994618,3.239721650349021,12.395649155439118,0.5052779228934221
295.0,-0.0575,50,7.619999999999999,0.4762499999999999,5.389032258091597,0.9683576211089058,0.877165013693685,0.9637205607069784,3,4,0,17,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378763401148651,2.506502883694219,12.693279427220231,0.5724297030593312
300.0,-0.0749999999999999,52,5.84,0.365,5.487118411441796,0.9672635387135228,0.865101064128761,0.7956858662965534,1,4,0,18,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230211359650386,2.607074690499367,3.4777995913582824,2.0787633752556185
305.0,0.1975,44,3.46,0.21625,5.9691628450394045,0.9619160131390928,0.996967918691438,1.1418586789554532,1,4,1,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7736519142864777,2.735524685802893,0.0,1.9705106741243217
310.0,0.3275,51,1.66,0.10375,5.902015628511661,0.9553801302526126,0.9663830934102388,1.3438706004140786,0,4,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962562834843993,2.8205152546529235,1.7623195983469486,0.8391415589958359
315.0,0.0374999999999999,53,2.47,0.154375,4.994780192262096,0.959839016500516,0.9334198184952948,0.6671097285067873,0,6,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02927659026739,0.0020669099448758,12.67665618131821,1.0370911686030275
320.0,-0.02,60,4.1,0.25625,4.87479342498102,0.9576498517785502,0.8210077361025002,0.7380663566727317,0,6,0,20,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,11.845646545113258,0.0,12.336134750837916,1.3582644627010925
325.0,0.3275,60,11.04,0.6900000000000001,4.640978015329669,0.957814671380895,0.8593914604475563,0.9013082522181066,0,6,0,20,0.0,0.0,0.0,10.62,0.0,0.0,0.0,0.0,7.369030319253317,0.0,12.72334875571494,0.8469973260608336
330.0,-0.0075,60,11.439999999999998,0.7149999999999999,4.345993695503823,0.9535007972889038,0.999594530525414,1.0759597165245556,1,6,1,10,0.0,0.0,0.0,8.87,0.0,0.0,0.0,0.0,6.043953992742661,1.633212347681235,4.97769086172368,1.653001727881671
335.0,-0.375,63,11.720000000000002,0.7325,3.94561647466669,0.9453103462167908,0.9287531263986476,1.167709931047824,2,6,1,6,0.0,0.0,0.06,9.01,0.0,0.0,0.0,0.0,0.0071926668136024,1.753052253413223,5.309817203307644,1.1043840770732154
340.0,0.0075,67,15.02,0.93875,4.630367487676197,0.9609304269039508,0.9869374569172352,0.8496543307516089,2,6,2,9,0.0,0.0,0.13,10.19,0.0,0.0,0.0,0.0,0.0344740582940314,1.967162892060164,6.048992453194105,1.78015907968732
345.0,-0.015,70,17.020000000000003,1.06375,4.344537244155523,0.9566899293310298,0.9303203985521232,0.7549345930416775,3,7,1,15,0.0,2.8,0.0,10.14,0.0,0.0,0.0,0.0,0.0,1.6197104129277593,9.009118338004008,0.9189081102661592
350.0,-0.7024999999999999,63,17.13,1.070625,5.318359380295168,0.9719653753500196,0.9839758655503982,0.3838757787206389,1,7,0,13,0.0,3.08,0.0,7.29,0.0,0.0,0.0,0.0,5.703639737384328,1.468986740187846,12.028756110225205,1.7295874226788923
355.0,-0.075,61,14.38,0.8987499999999999,4.819800559207438,0.9581172186968836,0.9106411520664988,0.521153647597048,1,7,0,12,0.0,3.38,0.0,7.53,0.0,0.0,0.0,0.0,5.737313362432093,2.629968855717467,7.10774710058354,1.1077157811115022
360.0,0.335,56,10.34,0.64625,5.395444061146201,0.9616509429873266,0.9960828982964532,0.4025420603694661,1,7,3,8,0.0,3.68,0.1,4.43,0.0,0.0,0.0,0.0,8.005092402032952,3.359887158717104,5.142717731178139,1.8022885167020053
365.0,-0.075,55,7.4,0.4625,4.864161169525043,0.9613258221440222,0.873730912698416,0.3831997781209573,1,3,2,8,0.0,2.89,0.18,0.0,0.0,0.0,0.0,0.0,7.395644350738081,4.4020084799145565,7.575659836271292,2.944387578477398
370.0,0.1975,59,7.79,0.486875,5.390808401619189,0.9656443567241242,0.9601485238368086,0.7223334235041503,1,1,1,8,0.0,1.47,0.12,0.0,0.0,0.0,0.0,0.0,7.215858312862197,4.422433282853332,11.041656803273154,2.987102569762378
375.0,0.355,65,10.0,0.625,5.282725521142971,0.9702500345257448,0.989239493060424,0.1472027529562991,3,2,1,9,0.0,1.54,0.07,2.45,0.0,0.0,0.0,0.0,4.112387381520538,2.104326607819577,8.333390257421371,2.05456294279202
380.0,-0.0175,73,12.35,0.7718750000000001,5.108812958993063,0.9726776144157993,0.977036580646946,0.3085111808031868,3,6,4,12,0.0,1.76,0.23,4.83,0.0,0.0,0.0,0.0,0.0,1.6445833261493683,7.699227660236064,1.060664284725464
385.0,-0.0549999999999999,73,11.2,0.7,4.975759468512711,0.9692576326290772,0.9921864538540583,0.7669610214709932,3,4,5,13,0.0,1.16,0.45,3.98,0.0,0.0,0.0,0.0,3.204497809797801,1.2971141305374787,3.830566768699808,2.000335766871076
390.0,0.15,76,10.2,0.6375,4.539514435008416,0.9717392407815832,0.9849647680524678,0.9286891647321096,3,2,5,11,0.0,0.41,0.73,2.99,0.0,0.0,0.0,0.0,2.65485265904809,3.339951979025211,5.055481680201593,2.0410044506283613
395.0,0.1875,75,12.03,0.751875,4.832274552617252,0.9743998510598644,0.947202031784224,0.6697942230727844,3,1,5,10,0.0,0.13,0.77,5.39,0.0,0.0,0.0,0.0,2.6687923535204456,0.2554091745316433,4.460112008581322,3.159096914961319
400.0,0.0699999999999999,81,13.589999999999998,0.849375,4.540005757015238,0.9682814654200366,0.9917281308138748,0.7961815755678648,3,3,2,10,0.0,0.27,0.52,7.18,0.0,0.0,0.0,0.0,4.391587908084753,0.8114500165073225,7.223778403874792,3.0629451451499747
405.0,-0.035,76,3.15,0.196875,4.736475747039795,0.9563567497949538,0.9724392356235916,0.6208699560067374,3,3,3,10,0.0,0.42,0.31,0.0,0.0,0.0,0.0,0.0,3.854493597758936,2.951528003392687,6.798780194177714,3.9913745438348207
410.0,-0.0374999999999999,75,7.4,0.4625000000000001,4.438374356073799,0.9575052847314528,0.9378148383823242,1.091037138537139,5,3,6,8,0.0,0.57,0.53,0.0,0.0,0.0,0.0,0.0,1.4280925588928963,0.0,5.022211059598449,2.555917516581764
415.0,-0.0374999999999999,90,8.97,0.560625,3.7246960013459054,0.9571544719574072,0.99991945702429,0.9651979212737728,6,1,9,10,0.0,0.4,1.04,0.0,0.0,0.0,0.0,0.0,0.1082694069057527,1.3898604002574924,0.3553661231971685,2.0428046719870987
420.0,0.0424999999999999,99,14.33,0.895625,4.163080315012044,0.9635297362119334,0.9991656187459318,0.957159348254463,7,0,9,10,0.0,0.0,1.28,5.12,0.0,0.0,0.0,0.0,1.558945570279786,11.19006772160329,4.945414098861705,3.511224894485068
425.0,0.1,85,12.750000000000002,0.796875,5.073612937747579,0.9599670096795444,0.9947160690957147,0.8799394945384452,7,0,8,8,0.0,0.0,0.77,5.03,0.0,0.0,0.0,0.0,1.678996309206362,10.595049196693898,5.45246650794666,3.231858777644521
430.0,0.0,90,10.12,0.6325,4.87174374566011,0.9587094803327189,0.9995210597748062,0.6208867064534364,8,1,7,7,0.0,0.0,1.12,3.88,0.0,0.0,0.0,0.0,3.188835482300777,4.829051424960066,5.507765063799383,3.126701795214688
435.0,0.0,90,10.939999999999998,0.68375,4.150963173828771,0.9621059572231035,0.9112172559959828,0.7373830412823998,7,0,4,7,3.36,0.0,0.97,3.1,0.0,0.0,0.0,0.0,3.879576497630067,11.635494948671363,3.3112258051539336,2.522871303121415
440.0,-1.68,98,10.32,0.6449999999999999,4.1752505371592665,0.9683744994341767,0.9502370565748556,0.9424133813112116,7,0,8,9,3.48,0.0,1.32,1.64,0.0,0.0,0.0,0.0,3.755816652032861,5.193086093420755,2.200606117323083,0.8893625295831445
445.0,-0.07,106,24.630000000000003,1.539375,3.719469748101075,0.9644955385867128,0.9488687363680004,0.1082736714005778,10,3,12,8,3.86,0.0,1.59,1.82,0.0,0.0,0.0,0.0,0.8964779510057568,0.0033848224586302,1.6213422099184494,2.046845812333707
450.0,-0.3124999999999999,94,21.26,1.32875,4.372771073249887,0.9717270150775488,0.9458050860922784,0.0069488451476416,6,0,11,8,2.26,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.101695091184848,13.36645575571494,3.137539318370025,1.4951344178710382
455.0,0.7550000000000001,87,18.98,1.18625,4.987012926085654,0.963069221558672,0.9331684473797476,0.6317909387835942,4,0,10,7,1.51,0.0,1.95,0.0,0.0,0.0,0.0,0.0,3.1526177811096128,14.427775724145263,2.8049397276314543,2.6054998751478435
460.0,0.3174999999999999,90,19.39,1.211875,4.308150752111091,0.9633841878618176,0.9030247873583708,0.1663514951646536,1,0,8,7,0.28,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.3397695866345825,9.378702977465773,3.767772139916989,2.7958987985939885
465.0,0.5449999999999999,90,22.48,1.405,4.763658521138626,0.9719579109027078,0.9721921644065776,0.6254326514755425,2,0,5,4,0.24,0.0,1.53,0.0,0.0,0.0,0.0,0.0,1.5282561945353523,7.903813352403127,4.658258207046153,5.964875043613369
470.0,0.15,91,18.22,1.13875,4.508329888133005,0.9542862118185812,0.9467334028792735,0.5888238023576132,2,0,8,2,0.1,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.4696706226611516,11.952470328866465,3.8891537831117264,5.533966231793555
475.0,0.1099999999999999,80,14.639999999999995,0.9149999999999998,5.417377733892097,0.9491509002275328,0.9652413594050324,0.7122675046817757,1,0,10,3,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.7985377824088773,12.346414966429547,4.025966762791283,3.5258247635021336
480.0,0.0025,68,13.48,0.8425,5.758242852127525,0.9468482949240778,0.948340913207038,0.8423987539782745,2,1,7,4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.338772641668203,5.738949273205158,4.93203433155634,5.1454774874449445
485.0,-0.0925,81,13.53,0.8456250000000001,5.426732799895777,0.9456191917115432,0.9380023957774344,0.8146612574648628,2,4,5,2,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,4.122486327191207,3.613743659316457,6.245134777644099,6.026120802756926
490.0,-0.0474999999999999,83,12.23,0.764375,4.949745492651995,0.9470455631480617,0.9084266984756436,1.030379540315425,0,1,9,2,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,7.56337665311875,4.488057905061963,4.468610296738928,4.733255713755284
495.0,-0.1274999999999999,103,12.01,0.750625,4.701368119008322,0.9477238868238602,0.9374266446986232,0.855839300549907,0,1,15,5,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,12.591771814069295,9.521248909957858,3.177285455615783,2.344222977327899
500.0,0.09,99,10.0,0.625,4.505975212222311,0.945755553406431,0.9953197546016034,0.732604074823545,0,1,15,5,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,11.835647945420494,9.44776638722039,3.612905979526572,2.485347679089533
505.0,0.0974999999999999,104,12.72,0.795,4.427467516525447,0.9529217254188224,0.9837895175250282,0.8322457008956775,1,2,17,5,0.0,0.0,2.51,0.9,0.0,0.0,0.0,0.0,5.214321810890527,9.93502479942247,1.616370289175472,3.175297780514126
510.0,-0.0125,110,11.98,0.74875,4.2779679359861,0.9587421954567028,0.9517037214380244,0.9109151355914872,0,2,15,5,0.0,0.0,2.58,1.25,0.0,0.0,0.0,0.0,8.430398054281461,7.44068019920879,1.4789477516108147,2.300816724411284
515.0,-0.0799999999999999,104,10.38,0.64875,4.304320140071087,0.9522443702759408,0.9225853052891066,0.8509821664250792,1,4,12,2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.587581814345798,4.938425830136611,2.1029980930158176,3.3402251521954422
520.0,-0.0825,97,8.66,0.54125,5.00425149385801,0.9605171158452374,0.9266122381012016,0.8762739462401951,0,4,13,0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,12.515798649093044,6.776984514915855,1.123883895445747,6.6801248672936895
525.0,0.145,98,12.92,0.8074999999999999,4.822212888481066,0.9649878412237828,0.9951524035670354,0.7679693629902548,0,4,16,2,0.01,0.0,3.82,0.0,0.0,0.0,0.0,0.0,12.39567473053426,4.741321208756289,1.350879446005945,2.377709405048706
530.0,0.2799999999999999,102,4.539999999999999,0.2837499999999999,4.567077350406344,0.94728164489877,0.908841387890602,0.688718967167243,0,4,15,5,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.020178357520324,3.307526252401941,0.957472038732758,1.6250279931124012
535.0,-0.0225,108,6.48,0.4049999999999999,4.573667870209503,0.9446869559291138,0.9190081910484252,1.0633038186260964,2,5,13,7,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,7.706827952640018,6.810793898571002,1.780805021548402,1.3422431785903524
540.0,-0.37,110,9.779999999999998,0.61125,4.295884205671404,0.9595453409419958,0.8895144140443035,0.653920766600679,2,5,9,7,0.07,1.54,0.0,0.0,0.0,0.0,0.0,0.0,7.901803526257765,7.1722262124742615,2.000743621910701,0.8855704736166263
545.0,-0.505,120,10.44,0.6525000000000001,3.993493024010395,0.9425415885887852,0.9992637801898638,1.025236832133384,3,9,10,9,0.17,1.87,0.0,0.0,0.0,0.0,0.0,0.0,6.612144936148908,3.522219928805593,1.3280395995785523,1.4285430194336848
