step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,15,0.0,0.0,4.87862741092303,0.9746272349405958,1.0,0.875,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6042681535542975
70.0,0.0,15,0.0,0.0,4.155623985162912,0.973430629474096,1.0,0.875,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078291401793796
75.0,0.0,16,0.0,0.0,4.9140877964159,0.9723490409343042,1.0,0.75,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129536950611509,6.689683919251872,2.389043764754509,3.470298798754812
80.0,0.0,16,0.0,0.0,5.874533159696477,0.9745660764916309,1.0,0.75,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42338375577242,7.465011683132408,4.382212243773905,2.3853515291782394
85.0,0.0,16,0.0,0.0,5.304364827605653,0.9731054533257776,1.0,0.75,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008782720821957,7.367107773272229,4.38561149084468,0.3746515707227733
90.0,0.0,21,0.0,0.0,3.811538312058712,0.9636520881399252,1.0,1.0,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009232045166784,4.215415472806062,0.0,6.933721909487801e-05
95.0,0.0,24,0.6,0.0375,4.163970109320534,0.9715482491283772,1.0,0.7857142857142857,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366008277192885,0.0,2.703488070208465
100.0,0.0,23,0.0,0.0,4.368171120752459,0.969412224967754,1.0,0.8351648351648352,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447325111018441,0.0,2.708967280264829
105.0,0.0,24,0.0,0.0,4.045263737374316,0.9660648642837378,1.0,1.125,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467331332182676,0.0,2.848948047187065
110.0,0.0,24,1.9,0.11875,3.767395587467933,0.973126457164122,1.0,0.7738095238095238,1,4,2,4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.495423872838728,0.8441588426415468,1.1592080723494291,2.84514576275783
115.0,-0.475,24,0.98,0.06125,4.78880017679565,0.9746969940374526,1.0,1.0,1,2,2,5,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,7.404215526628141,3.6051634204613294,0.0,3.5802483716166456
120.0,0.2299999999999999,25,1.08,0.0675,4.615383002156363,0.974360988025581,0.8596781010885206,0.9318181818181818,1,2,2,5,0.03,1.05,0.0,0.0,0.0,0.0,0.0,0.0,9.56953717402913,2.6465124254014163,3.892148780501252,3.3256148478386955
125.0,-0.0325,27,0.08,0.005,4.333636635984735,0.9695408245244408,0.8580749505613158,1.125,1,1,2,5,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8.861721837683868,0.0,3.943634300202246,3.5498943390830378
130.0,0.25,28,0.11,0.006875,4.461045230377198,0.97186386783071,0.8600039984007108,1.025,2,1,2,6,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.114831909689118,0.0,7.278080237638281,1.388879083958647
135.0,-0.0025,33,0.7100000000000001,0.044375,3.6478566953230014,0.9708690169458316,1.0,1.044776119402985,3,1,3,6,0.56,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0119316893845609,0.0,4.700903013672617,1.834114548299263
140.0,-0.2875,36,0.91,0.0568749999999999,2.5643295854333505,0.9645103290497198,1.0,1.25,3,1,3,7,0.71,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.818262532181651e-05,0.0,2.7288311096479503,0.0004051274485513
145.0,-0.0874999999999999,47,0.99,0.061875,1.7135026963088311,0.9501752834184622,1.0,1.375,3,2,6,9,0.74,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005239178996624,0.0
150.0,-0.0275,40,0.3,0.01875,2.867836564282066,0.9554206685492674,1.0,1.1547619047619049,2,1,5,7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.635845017355869,7.214960054303248,2.318357681690033,2.6554104589410006
155.0,0.3575,44,0.35,0.021875,2.61726661648995,0.9542396288798406,1.0,1.375,3,1,5,8,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.008731973813729,6.911164815288231,2.0320972602245724,0.0
160.0,-0.0124999999999999,43,0.4,0.025,2.461262155923184,0.95376769943762,1.0,1.375,3,1,5,8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0674900680122565,2.0220971820423705,0.0
165.0,-0.0125,46,0.47,0.029375,1.9277034567633484,0.9513403642960352,1.0,1.375,3,2,5,8,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054616856146563,2.301640346112135,0.7808495328774572
170.0,-0.0174999999999999,50,0.57,0.035625,1.5473490716826652,0.9493972222728811,1.0,1.375,3,2,5,9,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745787276090232e-05,0.0,0.0
175.0,-0.0249999999999999,52,0.67,0.041875,1.091938946600824,0.948170224093975,1.0,1.375,3,2,5,9,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,-0.025,53,0.77,0.048125,1.065206261644662,0.94810412308657,1.0,1.375,3,2,5,9,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,-0.0249999999999999,54,2.73,0.170625,1.800331007257242,0.9536208439770903,1.0,1.1436567164179103,3,2,5,9,1.86,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.8807860874925427,4.416409198413576,2.002458709854788,2.38292306641978
190.0,-0.955,56,3.03,0.189375,2.0112929927534644,0.9549756307205512,1.0,1.25,4,2,5,9,2.06,0.97,0.0,0.0,0.0,0.0,0.0,0.0,4.673046381594212e-05,3.670471355990577,2.432069517914283,1.5978092395277763
195.0,-0.1249999999999999,53,1.6,0.1,1.9299837623499685,0.9550238072185548,1.0,1.25,0,3,5,9,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.830402790139172,0.0003916262907803,2.251083191707031,0.1879255399344682
200.0,0.7475,53,11.37,0.710625,2.1337016938920272,0.9646918322365848,0.999905541398482,0.7842836612420048,0,2,5,10,0.0,1.17,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318083667757208
205.0,0.2175,57,19.93,1.245625,2.872717375151842,0.9609404625551408,0.9995622071704484,0.3722798871979114,0,2,5,11,0.0,1.27,0.0,7.13,0.0,0.0,0.0,0.0,11.851479541597316,3.8148191904721336,2.2660086555212424,1.20256765629217
210.0,-0.0175,58,9.86,0.61625,3.124948025288897,0.95701796962561,0.9999990173230768,0.6596099113802824,0,0,5,11,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,12.83931833409554,7.764257717116594,2.5027734967797994,1.2644839158752557
215.0,0.21,47,6.85,0.428125,4.104394892565228,0.9626873209276454,0.9435000426757189,1.1117951222304243,0,0,5,10,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.688811297731831,10.97245121542202,4.304007251276074,2.108635536930386
220.0,0.115,48,4.92,0.3075,3.8194189683279296,0.9565106566461395,0.9560241528219852,1.125,0,1,5,11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,8.284986262777068,1.989042483405232,4.468692090367232,1.526454343154784
225.0,0.0,50,6.390000000000001,0.399375,4.372709408694117,0.9647135598629362,0.9355244159510524,0.82715281234445,0,1,5,12,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,10.197118065051034,6.536088426133373,4.180814750236094,2.1257718055038404
230.0,0.0,50,3.62,0.22625,4.442135435236509,0.9661462398455328,0.9997870651327548,1.1455018707789475,1,1,1,12,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,6.965965660074335,0.3353206751882157,4.1974801475171,1.333240691347509
235.0,0.0,50,7.899999999999999,0.49375,4.88782780277141,0.9731016445040912,0.979927963530964,0.2594974335085129,1,2,1,12,0.0,0.0,0.1,2.43,0.0,0.0,0.0,0.0,6.533318545280099,5.339014803591606,6.289799180777056,2.288129350728912
240.0,0.0,49,7.33,0.458125,4.65549269338096,0.9715734498056012,0.973544750425636,0.6893478022718845,1,0,1,11,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,3.505629106792977,11.346296704337734,2.861316006184618,3.5594457639565653
245.0,0.0,50,5.37,0.3356249999999999,4.701382468627403,0.9608654406010853,0.928136992145924,0.8008895008762971,2,0,3,7,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,3.570291251119388,11.854244708164355,0.0007906486697622,2.194171295442713
250.0,0.0,44,4.659999999999999,0.29125,5.262264485936657,0.9619485933587276,0.9205203048249532,1.0833443478219742,2,1,1,4,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,3.743255631811351,5.368107771460689,0.0,1.8034881661362976
255.0,0.0,51,1.78,0.1112499999999999,5.585982047729198,0.9473900456294212,0.7905729533000144,0.7470693570929421,4,2,2,5,0.0,0.07,0.0,1.21,0.0,0.0,0.0,0.0,0.0044411545633975,4.261721906558206,0.0,2.879480131761224
260.0,-0.0175,45,6.340000000000001,0.39625,6.085652884353085,0.970140599980536,0.923994346269198,1.054834749071396,3,1,1,3,0.0,0.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0993028592444682,5.226077662069872,6.449429153759178,5.656244511583213
265.0,0.01,47,2.7,0.16875,5.787418899952672,0.968458885225434,0.928800297671305,0.8148932963819405,4,1,1,4,0.01,0.08,0.0,0.68,0.0,0.0,0.0,0.0,4.036818818850435,5.572635455612686,6.764645690742094,4.445121156450611
270.0,-0.0175,40,1.91,0.119375,6.206645520574555,0.9732784878536402,0.9861749831862914,1.0483385028568148,4,0,1,3,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,3.7362594919989136,12.420580423500644,6.850977418540191,3.5610136659029004
275.0,0.025,40,1.1900000000000002,0.074375,6.413460843869511,0.9597193992119004,0.9665357304275872,0.6456181696700273,4,0,1,7,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,2.6972054758910247,9.5797882163633,3.160174648510292,3.061526221781768
280.0,-0.01,43,1.5300000000000002,0.095625,6.605099867291796,0.9617430696169053,0.920124097513054,1.102777777777778,5,0,1,5,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,2.8111896876409554,11.654331347672194,6.011459994309053,3.134388762510836
285.0,-0.025,42,2.64,0.165,6.008984636092558,0.9582332457816798,0.9390003898605016,0.969436972698834,7,1,1,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0048621443977523,6.893020948605358,4.933482939498436,4.4952899295702
290.0,0.01,49,4.19,0.261875,5.714432251841783,0.9510563519687696,0.8478970854865279,0.8682269711511492,7,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54050295635003,0.0,3.0318262708063783
295.0,0.025,49,4.599999999999999,0.2875,6.29806697661755,0.952632504975948,0.862495947491936,1.233695652173913,7,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870207734565552,0.0,6.628769076610897,5.620479959907663
300.0,-0.005,55,6.29,0.393125,5.848402382108215,0.9583265932565952,0.999821770145884,1.0083333333333333,8,0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7943446913494462e-05,0.0,0.0,4.776238910587428
305.0,0.0,59,6.51,0.406875,5.03199936147972,0.9577282103099168,0.8944279871260469,0.7940407179320962,8,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159345144207924,6.478183675249874
310.0,0.0,62,6.86,0.42875,4.973579852155161,0.957542595891416,0.8243616823167618,0.8149405693419778,8,0,1,3,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.5084738287971251,2.553481104550883,5.826683508953924,2.785776808551132
315.0,-0.0249999999999999,55,10.68,0.6675,5.274170902680587,0.9654839937087956,0.9245149914689662,0.7395325509341628,8,0,2,2,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.4213542694535704,0.0,4.412014518810573,2.8073847272419648
320.0,0.0099999999999999,58,8.77,0.548125,5.410909313183455,0.9605946274773862,0.7774700048922234,0.526540776910562,9,0,2,3,0.03,0.0,0.93,0.42,0.0,0.0,0.0,0.0,2.251334127732905,0.0,4.251390382167895,2.804866808867684
325.0,0.005,61,5.859999999999999,0.3662500000000001,4.868997377655993,0.9623080063044662,0.788624096911544,0.9067146952663304,9,0,2,2,0.03,0.0,0.17,0.24,0.0,0.0,0.0,0.0,2.220727380251557,9.21923868318298,0.0001323446426217,4.549157539236141
330.0,0.0,63,13.24,0.8275,4.865689209840337,0.9737203695757756,0.9003096564317792,0.3130799513070459,9,0,2,2,5.28,0.0,0.27,0.14,0.0,0.0,0.0,0.0,4.197701168138333,10.047742643303962,4.032966069450292,6.429237893289438
335.0,-2.625,47,11.99,0.749375,5.307527503224682,0.9815425938915312,0.9336845356598183,0.1886958055918933,5,0,1,0,1.53,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.664318118070375,10.464703062718645,5.75830391826414,8.741705213134928
340.0,1.875,44,10.5,0.65625,6.22237284500189,0.9793467743012928,0.9580982505330514,0.1964791420994848,3,1,1,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.226906645224974,4.563522752691903,6.641141539875683,9.27095376298916
345.0,0.7575000000000001,58,8.22,0.51375,5.7983890304655095,0.966157735500545,0.9461002681860974,0.7951913334892059,4,5,2,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.478461026727526,2.262495773702208,4.081102867785087,0.0032563184883406
350.0,0.0,50,3.87,0.241875,6.0289006868232375,0.9668724135804648,0.9416297813378566,0.5944327868639194,4,3,1,2,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.595645189573656,5.877961414467108,5.846039148249277,6.547579673165819
355.0,-0.0824999999999999,48,3.55,0.221875,5.47700413033646,0.9533403160446244,0.8828979042051941,1.0657268431658675,6,4,1,2,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.096890823455575,4.54710940306147,6.810550632448015,0.869780556721923
360.0,-0.0425,57,6.37,0.3981249999999999,5.55332451352937,0.947016227948842,0.9309024917431008,1.0104134428079885,7,3,1,5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0016892791998587,3.305344072166595,6.601827067000871,0.0180343430497094
365.0,0.0075,62,6.37,0.398125,5.166491225431753,0.956558160338144,0.999942792381935,1.0643770837585902,5,2,1,5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.480898807187788,3.796741375,3.46666162222391,1.1377099157989066
370.0,0.0975,61,3.5700000000000003,0.223125,5.151589445137905,0.9607705365121412,0.9999350435792006,1.2514616699399308,4,1,1,6,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.299801206730471,8.33538039608095,6.479780540837348,1.5101170122930312
375.0,0.0,62,8.48,0.53,5.376262667450288,0.9656529581419347,0.9977277937400726,1.2206989247311828,4,1,1,6,0.05,0.16,0.0,0.0,0.0,0.0,0.0,0.0,6.796676777448416,8.639719800182434,6.289406872099173,1.4139479375721808
380.0,-0.0375,65,9.19,0.5743750000000001,4.991172647079599,0.9557914171886268,0.9969614374118,1.0925707547169816,4,0,1,7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534919350062617,8.355524938238176,3.7436738065800057,1.3744100464987796
385.0,0.04,73,6.13,0.383125,5.034739364170758,0.9542849068944776,0.999617581680132,0.7919788586661319,4,1,1,7,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7155856549040247,7.430812874289984,6.702361848239083,3.5674976467052666
390.0,-1.01,81,6.76,0.4225,4.037056665357803,0.9439275556449862,0.8480253033186598,0.4215059401735874,4,2,1,8,1.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5398234451633797,6.264922899403947,6.646581619953499,1.3480177621409486
395.0,0.2375,87,12.37,0.7731250000000001,4.414561495963698,0.9603270156389274,0.9989649201653048,0.6956448821822081,5,2,1,9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635733121114413,5.735140836507986,2.282495641118005,2.500350963022345
400.0,-0.2274999999999999,77,7.65,0.478125,4.435774967603233,0.950645042332107,0.9378492939939416,0.9431423169590416,5,1,1,9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379488096999315,5.474425773359945,1.941614583774936,1.470385848811652
405.0,-0.0725,70,9.28,0.5800000000000001,5.083983676034872,0.9572441792101009,0.9745051233456028,0.9299619922758696,1,3,1,11,0.47,0.0,0.0,1.7,0.0,0.0,0.0,0.0,5.976123193033783,6.697443575919358,8.20925823204896,3.482130287426301
410.0,0.47,77,9.499999999999998,0.59375,4.22592791999192,0.9578684928149584,0.9186415007190708,0.8899661985795797,1,2,1,10,0.21,0.0,0.0,1.24,0.0,0.0,0.0,0.0,6.464584782066394,8.540265912225605,6.17208625019331,3.056132682486753
415.0,-0.1225,81,11.66,0.72875,4.406217400610667,0.9641610108075662,0.9970625154462772,1.1345252810076156,1,2,1,8,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0287397760684918,7.419009656744334,8.261479828239644,2.852347178615525
420.0,0.0174999999999999,77,11.7,0.7312500000000001,4.643930849298439,0.9605575508547496,0.9969006973794878,1.2898101228959162,1,2,1,4,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,7.605279557506673,7.740614045620217,9.428843732141384,4.083458745433412
425.0,-0.1024999999999999,87,11.500000000000002,0.71875,4.614340088241085,0.9548849799555148,0.9411261727039154,1.1621928551793677,1,3,1,3,0.03,0.0,0.0,0.53,0.0,0.0,0.0,0.0,9.463991479443555,3.340162711836108,11.311400743438504,6.728351290561516
430.0,-0.1975000000000001,103,11.76,0.7350000000000001,3.606363685471708,0.9508880720381252,0.9329423124619298,1.3622011402416336,2,3,3,4,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,7.151518437545641,6.22436924906887,8.415174359114395,4.228112433331338
435.0,0.0225,98,16.389999999999997,1.0243749999999998,3.777114784956088,0.9623153671423345,0.884016659198125,0.6720679749172398,1,2,3,3,0.0,0.0,0.03,0.26,0.0,0.0,0.0,0.0,6.351156952479862,7.482618308512659,6.747693804829074,6.355643987402237
440.0,0.1775,104,20.81,1.300625,3.898288489859268,0.9575838291064052,0.929380208895817,0.5451323019250103,2,2,5,1,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,4.458474164827831,8.616147267747966,5.786426326426385,7.725422262790675
445.0,-0.03,89,21.92,1.37,4.074824047446177,0.9654074378887968,0.9972934365480172,0.8904898718639312,3,4,7,3,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.224374489797634,3.854268070850043,3.850086918782005,6.881475680747985
450.0,0.075,70,22.25,1.390625,5.172656430764037,0.9774870843893232,0.9984254810948704,0.9574547323165766,3,6,2,0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,3.335984580096829,5.321454718118261,8.062585176560763,10.199763852911763
455.0,0.0374999999999999,72,17.63,1.1018750000000002,5.004508760985175,0.972570907992808,0.8940846232288882,0.5515103681771576,3,7,3,1,0.0,0.02,1.65,0.0,0.0,0.0,0.0,0.0,6.677224577378591,4.7825120110919785,5.908600019352552,7.197556040764535
460.0,-0.0474999999999999,77,15.57,0.973125,4.843063737201184,0.9673943383173708,0.996548316210797,0.7493300333932901,3,5,7,2,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,5.828476423042787,4.851658296564717,2.470232946753319,4.787007216654487
465.0,-0.0575,70,15.72,0.9825,4.744086027293343,0.963786266189003,0.9992108949240548,1.0526118152097994,3,6,3,0,0.0,0.0,1.91,0.03,0.0,0.0,0.0,0.0,2.7944798950615644,2.8060767964485285,3.206303502568003,10.041810004247171
470.0,-0.06,74,13.029999999999996,0.814375,4.852858626697121,0.9659137089112751,0.8883979764004711,0.7233929436736661,7,7,2,1,0.0,0.03,1.72,0.03,0.0,0.0,0.0,0.0,1.8265871431277887,3.716412993234037,6.287069871911604,7.433508957402886
475.0,0.0175,77,10.659999999999998,0.66625,4.720172815644163,0.946102508668744,0.7995302316167455,0.5549605956109375,6,6,4,0,0.0,0.01,1.81,0.0,0.0,0.0,0.0,0.0,2.3360887052020325,4.57307053680918,5.156171890460315,5.363243737235025
480.0,0.145,83,14.28,0.8925000000000001,4.255691329598148,0.95296135130831,0.7407120471929821,0.4816182700124264,6,4,6,2,1.85,0.04,0.03,0.0,0.0,0.0,0.0,0.0,2.2944244132147644,4.146304287663625,5.466182705088745,6.886195146644772
485.0,-0.985,97,20.14,1.25875,3.832794834602285,0.9695347742955208,0.8595859844958329,0.3513139003583261,2,5,9,2,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0.0,7.839150720159532,2.6359941570402627,2.8671746592664773,4.706872334973511
490.0,0.4950000000000001,100,17.33,1.083125,4.218813729043921,0.9536920196873382,0.8849627300748235,0.5469917438770668,1,5,11,3,0.0,0.03,1.24,0.0,0.0,0.0,0.0,0.0,11.326067714632927,2.4763788590275144,1.3624790065861068,4.941329018137105
495.0,-0.0875,103,18.6,1.1625,4.098607849850255,0.9560183889779869,0.8516579233938253,0.7022827056875035,2,9,9,5,0.0,0.06,1.26,0.48,0.0,0.0,0.0,0.0,9.011349631150154,1.086009769977089,1.878828856536307,4.006689018374709
500.0,0.6725000000000001,105,24.47,1.529375,3.841337560438632,0.9595206605200712,0.8477888972230668,0.5253153488414652,3,14,3,2,0.0,0.17,0.9,0.39,0.0,0.0,0.0,0.0,5.010980596682351,2.497803880866657,1.7447716624492875,4.290468721609804
505.0,-0.2575000000000001,118,26.67,1.666875,3.855126800738495,0.9635481585617384,0.9439771535388348,0.4439859040426022,7,16,5,4,0.0,0.47,2.93,0.5,0.0,0.0,0.0,0.0,2.588715674787372,2.5383561539700583,3.650586890779827,5.309648176130354
510.0,0.0525,103,25.24,1.5775,4.145288410216789,0.9517023861663968,0.9053009547698376,0.6162019406896126,7,14,7,4,0.0,0.62,3.19,0.55,0.0,0.0,0.0,0.0,1.4313661027773517,1.2910639106784687,3.779290211831283,4.268994958844927
515.0,-0.0224999999999999,91,27.22,1.70125,4.306787173918406,0.9740590451254568,0.9440593932978428,0.2880833309921182,6,14,7,2,0.0,0.81,3.3,0.57,0.0,0.0,0.0,0.0,2.0809668414845994,1.2862932380537773,2.579668088153444,4.756639343017799
520.0,-0.7525000000000001,105,28.800000000000004,1.8,4.1087341461291365,0.9727842662078076,0.8908789185313067,0.0215423063037927,6,9,10,2,0.0,1.22,3.78,0.49,0.0,0.0,0.0,0.0,4.297861262955556,2.547882214870924,1.156882184533625,6.948127162725432
525.0,-0.1599999999999998,107,30.78,1.92375,3.91205287403464,0.9723046430347664,0.9523493715686524,0.8728901296943948,6,13,4,2,0.0,1.18,3.82,0.58,0.0,0.0,0.0,0.0,5.6446366128213326,2.2065001416489767,3.630869585545012,1.109684787068134
530.0,-0.1899999999999999,102,27.88,1.7425,3.9322397863128993,0.9643931871360878,0.9461337093991972,0.2342959356759774,8,11,9,2,0.0,1.44,4.2,0.6,0.0,0.0,0.0,0.0,3.5461360814625564,1.5851393864950285,2.2849738088682865,0.9813004645862132
535.0,-0.0525,102,25.860000000000003,1.61625,4.420268856339831,0.9635981968233238,0.9041786126028554,-0.0061672995315341,6,14,7,1,0.0,1.64,3.75,0.03,0.0,0.0,0.0,0.0,5.6546149544047015,1.2990673406757676,1.6599092233364467,8.604770254329742
540.0,-0.1525,100,26.57,1.660625,4.346220250934078,0.9677035431794152,0.9027694812717356,0.4397289536533706,8,13,2,2,0.0,2.73,2.81,0.03,0.0,0.0,0.0,0.0,3.025830422872984,3.026746696976712,2.4651662977339406,8.58300898584363
545.0,-0.5349999999999999,113,24.19,1.511875,4.3243973738694175,0.9593884773099745,0.8692312979588847,0.1942051784226071,11,14,6,4,0.0,2.73,0.03,0.79,0.0,0.0,0.0,0.0,3.903080056910133,2.170195647697636,4.216908168636233,7.200515360647145
550.0,-0.2974999999999999,133,33.080000000000005,2.0675,3.701423017357796,0.9731773487495944,0.9411204424691748,0.3616115985456831,13,13,8,4,0.0,6.71,0.03,0.81,0.0,0.0,0.0,0.0,1.4008687779690847,2.1593077220665107,5.463828939311694,4.602775790756449
