step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
360.0,0.0,64,12.5,0.7812500000000001,4.533699274577938,0.9652125737917924,0.9884942942876374,0.8051183052513553,8,0,8,16,0.0,0.0,3.6,5.9,0.0,0.0,0.0,0.0,1.198278666308715,15.000010791832263,2.4282742407484776,0.8550404224085112
365.0,0.0,72,8.9,0.55625,4.758826812997728,0.957901404093995,0.99543211138107,0.8020590928679168,8,1,7,23,0.0,0.0,0.99,6.34,0.0,0.0,0.0,0.0,1.7576507711693146,8.995977671542331,3.7723903973474298,1.378708138514739
370.0,0.0,71,9.48,0.5924999999999999,4.512649502527397,0.9591281034205764,0.9966310269137222,1.0998181400239324,8,1,7,23,0.0,0.0,1.33,6.89,0.0,0.0,0.0,0.0,1.4366686877736026,10.313866934818392,1.5866531246133675,1.7095281129579416
375.0,0.0,70,12.56,0.785,4.731046538459627,0.9502838464093056,0.9873533534922192,0.6738618414083737,9,0,8,17,0.0,0.0,1.66,7.43,0.0,0.0,0.0,0.0,0.9121411807318622,9.311039021894496,0.1315168456332869,1.9993730859242889
380.0,0.0,70,9.32,0.5825,4.113575881839135,0.9427898903546582,0.9940289741391268,0.9469195349076506,10,2,7,20,0.0,0.0,0.0,6.14,0.0,0.0,0.0,0.0,0.0002723409509587,2.682033382913428,0.4932150995890551,0.5590376998091072
385.0,0.0,65,8.01,0.500625,5.011361801481121,0.9468549987409468,0.8040864091641929,1.1886099554975482,10,5,2,15,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.3222464184615423,5.371480434429998,4.248505724264858,2.6624438828516115
390.0,0.0,69,25.520000000000003,1.595,4.274714682566748,0.9559341428041112,0.9733039563154084,0.4230164773958216,10,1,3,20,3.44,0.0,0.0,17.57,0.0,0.0,0.0,0.0,1.2231422911494836,5.84107307921722,0.7455057413363734,1.468578339486859
395.0,-1.72,84,25.28,1.58,4.327156833260792,0.9584017337034232,0.9951900708585182,0.7461989030783654,11,5,6,22,5.25,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0014141752745814,4.003642075278461,0.0046919630429521,0.9246965376777484
400.0,-0.905,73,23.11,1.444375,4.210651230907572,0.9547341479900072,0.9950225369289138,0.7569546040798512,7,6,6,15,3.57,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.9486213722073517,0.7364094214598035,0.4481493157800287,1.056747491123825
405.0,0.8400000000000001,64,21.48,1.3425,5.544891018310072,0.963130426832578,0.9718833299035852,0.880604857994357,4,8,6,11,2.85,0.0,0.0,13.02,0.0,0.0,0.0,0.0,3.392081138970798,2.5754939511365627,3.204072835426988,2.4498968703410102
410.0,0.3599999999999999,66,21.22,1.32625,5.221286189654101,0.9596256468546256,0.9807265751129416,0.9691500895162172,4,8,6,12,2.97,0.0,0.0,13.39,0.0,0.0,0.0,0.0,3.459025896677089,2.657171829164806,2.8846166319937687,1.7092668727407132
415.0,-0.07,72,20.04,1.2525,5.4824645381130095,0.9649696962939434,0.9856523430283832,1.0916666666666668,3,8,6,15,1.32,0.0,0.0,13.44,0.0,0.0,0.0,0.0,4.4228231921317,2.697831652503308,4.508167392521249,1.9473419759660504
420.0,0.8250000000000001,67,22.56,1.41,5.148731720203897,0.9605379836923568,0.9389186377596777,0.6956329950505954,3,8,6,9,1.36,0.0,0.0,12.54,0.0,0.0,0.0,0.0,5.004002233867975,2.243991376630338,6.949552038817374,2.242715482052853
425.0,-1.025,63,16.56,1.035,5.054784706741734,0.952283721140096,0.9405235139981064,0.8565794439342072,2,9,6,8,0.0,0.0,0.0,11.41,0.0,0.0,0.0,0.0,4.542420933001236,1.0738472383498188,6.922099415633897,2.2899317394345635
430.0,1.145,85,15.52,0.97,4.55853559907598,0.9362476595490874,0.9999331733352852,1.0944370763336284,2,10,9,10,0.0,0.0,0.0,11.57,0.0,0.0,0.0,0.0,4.679885842878165,0.983686895382741,1.6465377868832192,1.7049674607760683
435.0,0.015,92,14.71,0.919375,4.6650317595198985,0.9330226921548408,0.9176851690426062,1.3660583103764925,1,8,13,9,0.0,0.0,0.03,11.84,0.0,0.0,0.0,0.0,8.97149152792197,2.8332559309907297,2.523682008781469,2.632600560489084
440.0,0.3275,80,15.499999999999998,0.96875,4.523645699468934,0.934287721655874,0.9217384439884538,1.155989362879423,1,8,11,7,0.0,3.92,0.03,8.04,0.0,0.0,0.0,0.0,4.624356411293479,2.1520505643202057,3.361552247461625,1.827295679465287
445.0,-0.9725,79,9.95,0.621875,4.807114746475647,0.9181868150445542,0.8809235618170645,0.918738121412099,4,5,11,7,0.0,0.0,0.03,7.26,0.0,0.0,0.0,0.0,0.0227470853775855,3.037696953391813,4.382003450421806,1.873452045926945
450.0,1.08,67,15.86,0.99125,5.16422236733362,0.9348532690323036,0.99909662068209,0.8841762245239364,3,3,10,7,0.0,0.0,3.65,10.68,0.0,0.0,0.0,0.0,7.393450171168491,3.532564221496379,4.638785325842976,1.6456639251561542
455.0,0.1,74,19.29,1.205625,4.892405760168147,0.9363558563563676,0.837795328489382,0.9992714323155302,3,3,11,8,0.0,0.07,4.71,11.08,0.0,0.0,0.0,0.0,8.459898786880109,4.105085573209875,1.946424796490409,1.5897158560818578
460.0,-0.0175,87,21.42,1.33875,4.491987653438326,0.9515772491645696,0.9489874880000512,0.922254112643414,3,5,13,10,0.0,0.0,5.13,11.29,0.0,0.0,0.0,0.0,6.3729820048612655,4.606055801936023,1.0085090853963434,1.5999331457800638
465.0,0.0175,96,20.1,1.25625,4.424565466998913,0.9507140338622656,0.8657373133407672,0.6833342758116108,6,3,14,12,0.0,0.0,4.79,11.79,0.0,0.0,0.0,0.0,2.7288820013929103,6.238581539035384,2.5758636623204354,0.8576161654556745
470.0,0.0,100,21.66,1.35375,3.773078764691958,0.9349575104596436,0.996608633967407,0.6794089846206222,9,3,15,10,0.0,0.0,5.29,12.03,0.0,0.0,0.0,0.0,0.1062806456088008,5.143304243989245,1.927276787309736,1.7244621644390992
475.0,0.0,102,21.62,1.35125,3.736539102832973,0.93155965171176,0.9899167780755104,1.398453176678983,10,6,15,6,0.0,0.0,5.65,11.58,0.0,0.0,0.0,0.0,0.7610315573675454,2.2592236110448654,1.9582734456731048,2.884531889462436
480.0,0.0,105,25.230000000000004,1.5768750000000002,4.299419397161116,0.9454151865652862,0.9442454166560812,1.1770226758952225,9,8,11,12,0.0,0.0,7.58,11.95,0.0,0.0,0.0,0.0,1.1638331559733008,3.1471366438552937,3.355998756431714,1.2335234447897645
485.0,0.0,110,22.17,1.385625,3.937853699373471,0.9473127886996002,0.9992304141556406,1.0645150160549806,9,8,10,13,0.0,0.0,1.32,12.26,0.0,0.0,0.0,0.0,1.0997367377384784,3.3658660575237955,2.5765163817031262,1.044023896003035
490.0,0.0,109,22.99,1.436875,3.5711027531755546,0.9471616861548272,0.8950619973757679,0.7195122387578378,9,9,8,9,0.0,0.0,0.46,12.53,0.0,0.0,0.0,0.0,1.6626547228918525,2.936993792584932,3.132243494863701,2.2308862282536257
495.0,0.0,107,21.89,1.368125,3.677490504891445,0.9461147585295926,0.8896508839603464,1.032714160839161,10,10,10,12,0.0,0.0,0.7,12.67,0.0,0.0,0.0,0.0,1.1589396947651585,3.448037900102966,2.9723308257615177,1.0948595380335864
500.0,0.0,94,24.48,1.5300000000000002,4.591911434183018,0.9533267310642908,0.8936221646070764,0.3700505988534724,10,10,10,13,0.0,0.0,1.19,13.3,0.0,0.0,0.0,0.0,1.2008225100401748,3.198860407817441,1.924803565891576,0.8669821179777959
505.0,0.0,98,22.69,1.418125,4.492877668478399,0.948128215588764,0.8537925984402879,0.7550969466415409,10,11,10,10,0.0,0.0,2.13,13.62,0.0,0.0,0.0,0.0,2.0790410992661297,1.559993769444733,2.3746014040244905,2.874585561127317
510.0,0.0,103,20.000000000000007,1.25,3.936511931602696,0.9399591168149706,0.8323675664975314,0.4234048031375615,11,12,8,7,0.0,0.0,4.04,12.03,0.0,0.0,0.0,0.0,1.0118561456723207,0.7434089752444989,2.3590318346877828,2.8850006210592443
515.0,-0.0075,108,27.3,1.7062499999999998,3.8918685046051102,0.950845585861734,0.9570038837103216,0.5094761625814817,11,13,12,10,0.0,0.0,6.24,10.56,0.0,0.0,0.0,0.0,0.0283484732638725,0.2739499000484263,1.9913673562452825,2.3136600980586057
520.0,0.0,111,26.86,1.67875,4.033788110105725,0.9555323519181804,0.9131173770027436,0.6188817095031872,12,14,13,6,0.0,0.0,5.12,10.77,0.0,0.0,0.0,0.0,0.8677449328362985,0.7302523521252072,0.9329359901509676,3.8251695714756497
525.0,-0.9725,106,31.500000000000007,1.96875,3.9130390628984655,0.9575182048236928,0.8981199594666668,0.6479142242067096,12,13,12,4,0.0,0.0,6.49,10.82,0.0,0.0,0.0,0.0,0.5333099306403167,0.7855828118042926,2.927277916368189,3.9359511417931374
530.0,0.3199999999999999,115,30.880000000000003,1.93,3.54660986893975,0.955981214736986,0.9992529400435112,0.9806758348654758,13,13,10,7,0.0,0.0,5.18,10.78,0.0,0.0,0.0,0.0,0.000161401908406,0.7403884409825089,2.045173463305636,0.6315773261785103
535.0,0.63,112,27.74000000000001,1.73375,3.629195575401806,0.9544940314286656,0.8741604252690711,0.4888553495607131,13,8,13,10,4.19,0.0,0.6,10.96,0.0,0.0,0.0,0.0,0.055470725309099,2.4543798505330536,2.3281181105523454,2.357986183920312
540.0,-2.1275000000000004,110,26.09,1.6306250000000002,3.792562813160485,0.9533634353562148,0.8775129279076977,0.548494275154576,10,6,14,11,2.66,0.03,0.99,11.44,0.0,0.0,0.0,0.0,4.670088802196706,4.179927757826446,1.6917637074267171,2.521160706259336
545.0,0.7625000000000002,116,22.69000000000001,1.418125,4.323141781208258,0.941888849661072,0.8112321474939609,0.6967127790327001,6,7,13,11,0.48,0.0,0.84,11.89,0.0,0.0,0.0,0.0,6.481832262328284,5.0735612277941335,0.9586016028471952,1.316958398148233
550.0,1.1325,109,24.100000000000005,1.50625,4.349441161737425,0.9425152609146642,0.8979333176013777,0.9231554677206846,5,7,13,8,4.24,0.0,0.74,10.36,0.0,0.0,0.0,0.0,4.226261490812875,2.887979826433498,2.048089135949718,2.1424499294975035
