step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,1.6825,150,41.5,2.59375,3.5851105660247167,0.9542278183428292,0.9816746031819198,0.903588971444921,20,5,3,3,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240600404739649,4.911709485501728,6.004651796431901,3.681449879741998
550.0,0.6749999999999989,122,41.6,2.6,4.156747255957463,0.9628234102382752,0.9889093628323748,0.9440270660796152,17,4,2,1,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190884462569816,7.7347448217106,4.651172302879248,9.367991537307145
555.0,-0.2999999999999994,120,41.96,2.6225,3.959417725362682,0.9636485493565204,0.9989486900084256,0.9111705455012702,17,6,2,0,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171429514103126,4.192516056046817,3.218126864573366,9.936499523300556
560.0,-0.0549999999999997,129,42.5,2.65625,3.966444873116824,0.9678145870275504,0.9911376813570426,0.4976152264518143,16,10,5,2,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7149483403722625,1.986002222569008,2.59064382582518,7.598471459750219
565.0,-0.1050000000000008,135,44.17,2.760625,4.039810642673954,0.9615611722222276,0.9732660091076852,0.7135772114034353,16,8,4,0,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43220926012856,2.623280666513167,2.9226127750109616,11.686794612326098
570.0,0.0050000000000005,133,48.14,3.00875,4.329356290910924,0.9648996723938048,0.9112565327076788,1.0385718599033815,18,8,7,0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922879780099507,2.625811188616622,1.6840102053375348,9.613778785053029
575.0,-0.5125000000000004,125,47.970000000000006,2.9981249999999995,4.252632467633115,0.9589164146316268,0.9327937429049288,0.961704850922508,17,8,2,0,15.84,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4060185114939842,1.4375525006775904,3.0612618003970766,7.324860951825535
580.0,0.5500000000000004,122,45.96,2.8725,4.68551323572896,0.9561479757462368,0.965488139925106,0.8804102216705618,8,10,2,1,13.91,1.63,0.01,0.03,0.0,0.0,0.0,0.0,1.4971050397278776,4.323425926746472,5.219806652930746,7.866944482823742
585.0,0.82,114,41.97,2.623125,3.894470464677176,0.9509611497763492,0.9603592865024794,0.8959111664069476,0,10,3,0,8.96,1.88,0.01,0.04,0.0,0.0,0.0,0.0,3.9449291333397225,5.518596516247391,3.206769206196614,6.115497405152429
590.0,2.37,131,45.27,2.829375,3.377631649320441,0.9432791956018092,0.8927455046519204,1.0030222714412638,4,12,6,2,9.08,2.13,0.08,0.0,0.0,0.0,0.0,0.0,3.884974718926217,3.319874898796961,2.1542826848794165,5.855506872300581
595.0,-0.1624999999999996,129,43.46,2.71625,3.641644697480588,0.9460006350241412,0.9258652196696956,0.7839984081802532,9,13,6,0,9.43,1.71,0.28,0.0,0.0,0.0,0.0,0.0,2.526289704458973,2.7383132267115555,3.661600676799632,10.619034008096571
600.0,0.1425,121,40.06,2.50375,4.294560302843062,0.9625007061860654,0.8726965568456804,0.9001212825294254,10,10,3,0,7.32,1.2,0.26,0.0,0.0,0.0,0.0,0.0,2.317498771087413,3.427073176940597,5.868636975911251,8.509236184054059
605.0,1.83,116,36.89999999999999,2.30625,3.750945199481041,0.9651759998286596,0.9670709720357586,0.4526064422463786,2,9,5,1,2.88,1.97,0.39,0.04,0.0,0.0,0.0,0.0,4.38316614227969,2.500455959329499,5.072604450783012,4.333865933930021
610.0,2.3375000000000004,119,36.59,2.286875,4.168222011214186,0.9720001057229196,0.96309677246187,0.3826090490771703,0,11,9,2,0.5,2.84,0.57,0.0,0.0,0.0,0.0,0.0,8.73469020173956,2.577929159217582,2.4757002782585835,4.253014965910303
615.0,0.8975,117,39.2,2.45,4.1138256760623095,0.9685116065385126,0.9524257490648832,0.5985481519391896,0,13,10,1,0.07,3.16,0.69,0.0,0.0,0.0,0.0,0.0,9.295243813433675,3.000121926708033,0.9707516010310904,8.059343960689835
620.0,0.0599999999999998,114,36.09,2.255625,4.511537958936508,0.9746158164273124,0.990160325434519,0.4095636133041229,2,13,8,0,0.11,3.19,1.66,0.0,0.0,0.0,0.0,0.0,2.74661046644916,3.6118745905263774,4.250379248598441,12.452082966234686
625.0,-0.1024999999999999,133,40.68,2.5425,3.968222070378501,0.9673426623252466,0.9721553957486668,0.753655868169496,6,18,9,1,0.33,2.95,2.05,0.0,0.0,0.0,0.0,0.0,0.0017662402167875,2.381025246180202,2.8368671290811425,8.850283559660529
630.0,0.1049999999999999,115,44.29,2.768125,4.324940010771389,0.981829757999998,0.98684209206498,0.2811031086217358,1,18,9,1,0.28,2.65,2.46,0.01,0.0,0.0,0.0,0.0,1.462579798809887,1.4514752066461458,2.597103803927163,8.283318814959804
635.0,-0.2899999999999999,124,43.13,2.695625,3.870806086682545,0.9827721461162926,0.9964467559721903,0.0989289465923745,0,19,11,0,0.0,3.73,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.4963700850520598,1.3085837572719272,7.776689590577685
640.0,-0.14,131,42.41,2.650625,4.318013189936558,0.9782862492908464,0.981461895385127,0.4399257010582519,0,19,9,2,0.0,5.07,2.82,0.06,0.0,0.0,0.0,0.0,12.95229293697048,2.762366537609364,1.89009156168246,6.809900816918808
645.0,-0.3525000000000001,139,37.330000000000005,2.333125,3.89125100668128,0.9672273022893744,0.942770391135702,0.6213335172079044,0,18,8,0,0.0,5.51,2.93,0.05,0.0,0.0,0.0,0.0,14.993982845925792,1.4147861254759222,1.0003906474962267,10.850738478476092
650.0,0.1625000000000002,145,38.02,2.37625,3.575979841710338,0.969274689293672,0.9305909410518474,0.3442995763314563,0,17,9,0,0.0,7.47,3.73,0.0,0.0,0.0,0.0,0.0,9.299855742142103,1.3749515984324003,1.9562125625315288,8.743191989890294
655.0,-0.235,152,39.3,2.4562500000000007,3.009547508890599,0.9593229487290784,0.943054140892966,0.5898136816490046,0,20,10,3,0.0,8.14,3.44,0.0,0.0,0.0,0.0,0.0,13.339952266477786,1.227824985678263,2.048328207997447,3.0416524264035214
660.0,-0.0400000000000002,157,36.44,2.2775,3.224543836479798,0.9608872743415378,0.9789806706464592,0.6943765823001926,0,23,9,5,0.0,6.37,2.59,0.0,0.0,0.0,0.0,0.0,10.599699292660237,1.2240177073564686,3.086610699217387,3.5129565107560303
665.0,0.8075000000000001,144,38.13,2.383125,3.386335080528167,0.9602955790856572,0.936793526127698,0.4767140820132505,0,22,9,3,0.0,6.63,2.7,0.08,0.0,0.0,0.0,0.0,11.664823346307909,2.012055533181913,2.8939793363224453,3.341141480221052
670.0,-0.0349999999999999,137,39.09,2.443125,3.943866269885645,0.9644115373305852,0.966794787410628,0.4785307453817555,0,20,5,5,0.0,7.33,2.36,0.43,0.0,0.0,0.0,0.0,11.150580565784797,2.2689355440121672,2.293424859971475,1.7495256212561634
675.0,-0.175,132,40.62,2.53875,3.7139700750327367,0.9649535953003184,0.9588267330277094,-0.0638066605797171,0,21,7,4,0.0,7.81,2.19,0.0,0.0,0.0,0.0,0.0,5.14468912754984,2.031178749975289,2.327969744620502,2.177484936150163
680.0,-0.1199999999999998,144,42.41,2.650625,3.7312274122142255,0.9629590941821212,0.9541142741020696,0.3860192496511897,2,18,8,1,0.04,8.59,2.75,0.0,0.0,0.0,0.0,0.0,6.316020943369836,2.746227084864632,1.7816215065985583,7.212561701580195
685.0,-0.215,150,43.400000000000006,2.7125,3.234971037917165,0.9513994507350364,0.902225823438127,0.6594202318834065,2,21,9,3,0.08,9.45,2.68,0.0,0.0,0.0,0.0,0.0,3.6007373082149705,2.225640340998542,1.5000523467498696,5.883487522865377
690.0,-0.2374999999999998,150,45.1,2.81875,3.119349058071352,0.958675486442104,0.9339809929434444,0.4497556185830728,2,23,5,4,0.17,10.67,2.04,0.0,0.0,0.0,0.0,0.0,4.950999492822203,2.045990754576405,3.136055123584044,4.723413008719336
695.0,-0.3475000000000001,154,47.60000000000001,2.975,3.1120097250866845,0.9617404841182394,0.8960084564642626,0.6594501977197754,0,27,3,6,0.02,11.53,1.25,0.0,0.0,0.0,0.0,0.0,6.193577936126496,1.1288974005886665,3.1154230604294653,2.5545707010369414
700.0,-0.1399999999999998,154,45.13,2.820625,3.5801260234868684,0.9706475753433984,0.9071500194518568,0.5291473345757152,1,24,1,7,0.06,11.82,0.05,0.0,0.0,0.0,0.0,0.0,7.877625498788949,1.6027543834532556,8.837043387778628,3.71770633112531
705.0,-0.0925000000000002,153,50.0,3.1250000000000004,3.1418408774260302,0.9717215712040698,0.9989040291614232,0.1489297170267502,0,27,1,6,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,12.350445914603002,0.8377198649468132,8.812120958519222,5.238249143401357
710.0,-0.1775,149,48.8,3.05,3.2803454595855235,0.975860966351592,0.9225113631509252,0.3619276270857766,0,28,1,6,0.0,12.93,0.0,0.0,0.0,0.0,0.0,0.0,3.261086800484918,0.6185378373075885,4.175811644376611,4.649206751346827
715.0,-0.0824999999999998,150,48.29,3.018125,3.206229429040057,0.974714444607937,0.9119762939226542,0.4071430640220963,0,25,1,7,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.7507042661288303,1.260084639254471,8.79050702194018,3.916648630356869
720.0,-0.1299999999999999,146,52.72,3.295,3.762179849426527,0.9702056303589924,0.955395267703075,0.7201225824062142,1,21,1,7,0.06,14.23,0.0,0.0,0.0,0.0,0.0,0.0,8.417972344368225,2.036971679788257,4.553359676633615,2.683630650783021
725.0,-0.2775000000000003,147,55.88999999999999,3.493125,3.741536261398615,0.972581839742806,0.9784849368766944,0.4586942661590917,1,23,2,8,0.08,15.7,0.0,0.0,0.0,0.0,0.0,0.0,10.748085972865354,1.6105199396117549,6.178195836063325,1.771190349278202
730.0,-0.4249999999999997,156,57.55000000000001,3.596875,3.857465580950554,0.9653129037700644,0.9675253654646984,0.4808677691317846,1,27,3,11,0.05,16.96,0.0,0.0,0.0,0.0,0.0,0.0,10.52988787120206,0.4230876935394637,2.717861044615012,0.8759404884974964
735.0,-0.6075000000000004,166,58.69,3.668125,3.484856341023337,0.9538221993009448,0.9691675953483592,0.5455246464949552,1,28,1,11,0.02,17.57,0.0,0.0,0.0,0.0,0.0,0.0,5.853431008393432,0.3886610902759279,5.770835552365037,1.154740623899263
740.0,-0.0399999999999998,168,66.04,4.1275,2.9725833532202666,0.9621363539066288,0.9469792284206412,0.5038234315050476,2,26,0,12,0.11,17.33,0.0,0.0,0.0,0.0,0.0,0.0,8.258291368558922,0.6765942493973643,12.093919265726552,1.8279552067684504
745.0,0.0150000000000004,183,57.29,3.5806250000000004,2.6646654705480826,0.965116509492479,0.9941818971378908,0.3105096696431544,1,26,1,15,0.03,18.16,0.0,0.0,0.0,0.0,0.0,0.0,8.965304797582691,0.2474138388389443,7.560199506752873,1.4291875293124567
750.0,-0.2075000000000004,172,59.21000000000001,3.700625000000001,3.4544346720074315,0.9679283414154556,0.9180007315215308,0.7693151966051553,0,23,2,13,0.0,18.47,0.0,0.0,0.0,0.0,0.0,0.0,12.001319926257786,1.1387914063461329,3.480126045577317,2.855945476815535
755.0,-0.0024999999999996,184,59.830000000000005,3.739375,3.069277856746779,0.9675305260709124,0.9416175071867072,0.7292557010615897,1,18,2,13,0.0,15.51,0.13,0.0,0.0,0.0,0.0,0.0,0.7066703497135121,1.2610357565031696,2.890180606973532,3.398169401748784
760.0,0.7424999999999997,196,65.69,4.105625,2.88512698906297,0.9717539601315236,0.9853226924936612,0.1825840182048883,4,10,3,14,0.0,7.01,0.26,3.38,0.0,0.0,0.0,0.0,2.0407569622161565,2.051613571124156,4.253915027296101,1.4986965697764083
765.0,2.05,197,72.96,4.56,2.797074714456473,0.9737765497052208,0.9787726044097474,-0.0732519863052276,1,11,0,14,0.0,8.79,0.07,0.38,0.0,0.0,0.0,0.0,4.801339982944668,1.5593707806095838,8.467045080475845,2.0693082873640485
770.0,-0.3999999999999998,182,75.33,4.708125,3.180462690212568,0.9733390792095012,0.9950458410113142,0.3224551548336837,2,17,0,14,0.0,8.78,0.0,1.59,0.0,0.0,0.0,0.0,3.8162401188472352,0.5482713939856291,9.27726231299652,1.4893078968163584
775.0,0.1899999999999999,167,71.37999999999998,4.46125,3.699032689193124,0.9805964530490694,0.99695502161592,0.1030161029167472,3,18,1,13,0.0,9.52,0.04,2.33,0.0,0.0,0.0,0.0,3.631316931529284,0.8479227791157762,4.319344146780363,1.6229307355331202
780.0,-0.23,158,60.85,3.803125,3.6945864739757,0.9743742374327804,0.9549356287880664,0.3480468357760689,3,13,3,7,0.0,9.04,0.16,4.14,0.0,0.0,0.0,0.0,3.722798835475544,1.734925255172057,0.0002691317412867,2.631660285631787
785.0,0.0700000000000001,158,80.50999999999999,5.031874999999999,3.0956394058713284,0.9698331199365872,0.9965417110543616,0.1537752224485265,4,13,1,6,0.0,9.57,0.2,5.73,0.0,0.0,0.0,0.0,2.8083027192966794,1.3510045735073573,7.065736739663618,2.4517118283244868
790.0,-0.1025000000000002,177,82.42,5.15125,2.920026726854564,0.9657061473072436,0.9935692652116578,0.2787826481077098,4,18,1,8,0.0,10.2,0.19,6.57,0.0,0.0,0.0,0.0,1.1098154547566716,0.0139899521628671,10.107453093315376,2.239241046086985
795.0,0.0500000000000002,165,79.42999999999999,4.964375,3.2319843388074725,0.9665386063723024,0.9827649847786224,0.7026632175911665,3,15,0,6,0.0,8.44,0.0,5.85,0.0,0.0,0.0,0.0,1.1338334899511606,0.7173366928250379,10.219109431975658,2.1995383604149303
800.0,0.4399999999999999,169,73.05,4.565625,3.5946015329545133,0.9734984649700082,0.9556567439621558,0.495114085041122,5,8,0,6,0.0,5.11,0.0,4.2,0.0,0.0,0.0,0.0,1.7172387679424126,2.1384330270678187,9.704876749060386,3.396759462143793
805.0,0.8324999999999998,182,60.69,3.793125,3.049215936035111,0.9569647173235968,0.9945784574344728,0.2755407512892784,5,9,4,3,1.47,5.12,0.0,4.2,0.0,0.0,0.0,0.0,4.348413247915058,1.2374664214924396,1.4749925530792478,3.211198767458817
810.0,-0.7374999999999999,204,61.28,3.83,2.695994717093653,0.9586387581398031,0.9831932791107032,0.4690865186264192,2,12,7,10,0.72,5.67,0.03,3.69,0.0,0.0,0.0,0.0,7.066635841958531,1.0275249783976417,3.627954422018642,1.7422674653548371
815.0,0.2375,195,63.64,3.9775,2.289390257083396,0.9584717774527176,0.9314152829626734,0.4832749819663606,0,11,5,10,0.15,5.4,0.19,3.24,0.0,0.0,0.0,0.0,8.86623334907544,0.9788206020019448,4.291329115210134,2.093742930988252
820.0,0.3324999999999998,193,62.59,3.911875,2.671803362138088,0.9577269224787008,0.944556734226838,0.4005708424449731,1,7,3,5,0.04,3.45,0.66,3.58,0.0,0.0,0.0,0.0,7.665865636111171,2.795735491423609,3.5737460219133537,2.6385015033497305
825.0,0.5425,194,66.75,4.171875,2.7508248951757013,0.9612075202109532,0.944220696512216,0.3344723282194914,3,7,2,5,0.0,3.79,0.61,3.8,0.0,0.0,0.0,0.0,4.301560834892871,1.62237813137376,2.561344593822859,3.3619693829911643
830.0,-0.0524999999999999,205,73.85,4.615625,3.0681580920050937,0.970326158818339,0.9576242915540886,0.2282149459935438,5,5,5,6,0.0,3.1,0.75,1.48,0.0,0.0,0.0,0.0,4.350479980011697,2.869891886697048,6.99205984469594,3.248222241273003
835.0,-0.1099999999999999,206,77.91999999999999,4.87,2.505327218756792,0.9607064718308052,0.9487730035756038,0.3088422707653611,4,6,4,9,0.0,3.37,0.58,1.1,0.0,0.0,0.0,0.0,4.061287133884166,1.64711729835437,8.035153955537789,0.351500668722363
840.0,0.2224999999999999,210,84.22,5.26375,2.7283400435058724,0.9657061766158068,0.9887929996787614,0.5763562423897004,1,6,6,7,0.08,3.67,0.8,2.04,0.0,0.0,0.0,0.0,7.435634007234934,2.554921271859841,6.878599096584603,2.721947776823514
845.0,-0.1149999999999999,218,92.44,5.777500000000001,2.2431170230848267,0.975091810858576,0.9558472679372356,0.2654574028835358,3,5,9,5,0.15,2.99,1.26,2.89,0.0,0.0,0.0,0.0,4.843886782402804,1.6789680260141022,4.023053424963972,2.6611188985526435
850.0,0.0074999999999999,225,93.08,5.8175,2.613632132645098,0.9752550018434398,0.9548866738284668,-0.1609886410655487,4,5,12,7,0.3,0.0,1.79,3.0,0.0,0.0,0.0,0.0,5.784819410709964,2.0361419221016,2.438169835466733,3.279286663954039
855.0,0.6300000000000001,240,98.66,6.166250000000001,2.2937619018848507,0.971808777605394,0.8880044065630601,-0.1927911620475721,4,5,14,9,0.4,0.0,2.06,2.38,0.0,0.0,0.0,0.0,4.573735081607551,0.0343589317059707,2.264126800712722,1.78208140685252
860.0,-0.0975,239,101.78,6.36125,2.252938756668096,0.9590139771141484,0.8923997826497501,0.4108024951989219,7,5,8,7,0.23,0.0,1.67,1.74,0.0,0.0,0.0,0.0,3.248170035310124,1.2613297085774198,3.3572349006878293,3.3773203954109454
865.0,0.06,236,104.95,6.559375,2.0412931016880447,0.9718085003061404,0.9453377737690122,0.3471077278351728,8,5,7,7,0.08,0.0,1.69,1.98,0.0,0.0,0.0,0.0,3.986305488525317,3.601304630080879e-05,2.2684106739246053,0.4708030622601685
870.0,0.0549999999999999,206,113.39,7.086874999999999,2.670122443212428,0.9705358379177256,0.9603106600257252,0.1344990767992638,4,5,7,6,0.0,0.0,2.21,2.22,0.0,0.0,0.0,0.0,5.665750877191251,5.411258652454587,3.0336830054229624,2.1777122283656354
875.0,0.0425,212,115.7,7.231249999999999,2.856623235800956,0.9668864486402275,0.9588698906611104,0.1982062367755231,3,5,10,6,0.0,0.0,2.4,1.66,0.0,0.0,0.0,0.0,4.0412638115746855,6.037988580713592,2.1064795526292377,3.080019858547214
880.0,-0.005,224,142.58999999999995,8.911875,2.721897217727061,0.9712348347113328,0.9513454552753848,0.1047525695592119,8,5,8,7,0.04,0.0,1.5,1.99,0.0,0.0,0.0,0.0,4.573372503587976,4.455113603971545,2.8656956162540657,2.1239024315484483
885.0,-0.035,225,121.63,7.601875,2.588081302079456,0.950665858829389,0.8799102089184248,0.2962121488106364,10,7,5,6,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,3.2549273752682835,1.9474843316663657,3.441371038369928,4.298456898940182
890.0,-0.0174999999999999,228,127.02,7.93875,2.8736802263002543,0.9692501419254668,0.98208933925516,0.0750311335081634,7,7,9,6,0.0,2.03,0.0,2.48,0.0,0.0,0.0,0.0,3.663297278630116,3.4082886390155016,2.09611613051718,3.427562603822724
895.0,-0.5449999999999999,206,131.11999999999998,8.195,2.8228047655964392,0.9760296284257342,0.9920268693045652,0.3225469741079837,6,6,9,5,0.0,3.16,0.0,2.04,0.0,0.0,0.0,0.0,3.870316702920019,3.7556175400794816,3.734562883235459,3.0485415442843258
900.0,-0.0550000000000001,209,138.73,8.670625000000001,2.92961187148994,0.9771621504470872,0.9730081583856404,0.4047379221587394,10,6,4,3,0.0,3.46,0.03,0.57,0.0,0.0,0.0,0.0,3.7857180192147726,4.8735303619230335,4.810207579244206,3.3644572807070965
905.0,-0.0099999999999999,212,138.84,8.6775,2.9165694411296124,0.9700433080175426,0.9938903871932044,0.5644908418025457,11,6,4,2,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,3.3060169267505737,3.735438457740573,3.707643247476823,3.635240744182671
910.0,0.1599999999999999,210,139.88000000000002,8.7425,3.05242191207962,0.9801024521707288,0.9552940152747011,-0.062872758708165,7,2,5,6,2.25,1.26,0.26,0.03,0.0,0.0,0.0,0.0,4.469442304246664,5.8169360859600365,4.828339060282644,3.471601166204907
915.0,-0.7675,223,153.86,9.61625,2.991654897749769,0.9769396760172044,0.9538109400225756,-0.0854452168550799,10,3,8,4,2.63,1.48,1.65,0.03,0.0,0.0,0.0,0.0,3.771009167084181,5.345056337524624,4.3616137747451065,6.669117870086098
920.0,-0.1624999999999999,242,149.99999999999997,9.375,2.7245918929721347,0.9757573723304438,0.992568900821348,-0.0009811509087531,12,6,9,3,3.06,1.61,1.78,0.54,0.0,0.0,0.0,0.0,3.715689402510022,5.91851253102484,1.6468187114817945,5.604232996099366
925.0,-0.2625000000000001,236,156.11999999999998,9.7575,2.6532097726199884,0.97182461247589,0.9975925483116036,0.1978505904592809,10,5,9,5,3.39,1.68,1.6,0.76,0.0,0.0,0.0,0.0,4.339424178878406,5.524178305285137,3.1926532735418203,4.4285406290810645
930.0,-0.155,229,157.91,9.869375,2.994705608608012,0.9777330130339688,0.9470094201904476,0.3629994870681383,12,4,4,8,3.83,1.82,0.79,1.09,0.0,0.0,0.0,0.0,3.129895557745091,4.2037450003450445,2.993499827625506,2.9129167460929395
935.0,-0.255,231,170.86,10.67875,2.728809928798914,0.9876677456415426,0.958063943717476,0.1325954019222288,13,4,6,6,3.95,1.26,1.65,0.85,0.0,0.0,0.0,0.0,3.33943643424505,2.5289445243262287,3.5381262875878967,3.117666443818531
940.0,0.0799999999999999,212,167.67999999999998,10.48,3.0296948729092814,0.9840144569788184,0.9988669735275164,0.2021971150300675,13,3,8,6,4.35,0.46,2.09,0.86,0.0,0.0,0.0,0.0,2.683104314737899,5.73293870263575,5.670193746587707,4.231175067093251
945.0,2.7755575615628914e-16,225,161.54999999999998,10.096875,2.7170958163450885,0.969844588605169,0.955388343714112,0.2760986360358418,13,7,10,6,4.63,0.03,2.52,0.85,0.0,0.0,0.0,0.0,2.762797960495156,3.5600213963856926,3.909457520581858,4.838387926564873
950.0,-0.0325000000000001,229,167.73999999999998,10.48375,3.1504156610741654,0.9842334719707316,0.9533191010814186,0.047652605048068,11,8,7,3,5.17,1.08,2.19,0.76,0.0,0.0,0.0,0.0,2.321448942466444,3.994247232305067,4.879104238759378,5.599784692500474
955.0,-0.5325,228,170.93,10.683125,2.9032326975725806,0.9783539252943524,0.9833830969074796,0.4774188083963149,15,5,6,4,5.73,1.03,1.63,0.6,0.0,0.0,0.0,0.0,0.7061837584090496,1.910527547449338,5.32210532454048,4.047912643052893
960.0,-0.2675000000000002,233,173.58,10.84875,2.7341507052609835,0.9695381939813896,0.9668076161793808,0.2439638001114449,17,5,8,1,6.44,1.04,1.24,0.18,0.0,0.0,0.0,0.0,2.0006958955729672,5.580778471121477,4.261114559895721,6.43180977765616
965.0,-0.3575,231,178.61,11.163125,2.765905721817264,0.9764071162445184,0.954285611067515,0.2922947326579265,15,2,11,2,7.11,0.69,1.56,0.18,0.0,0.0,0.0,0.0,2.322081395160296,5.71609419120641,1.973470580296558,3.966272311494291
970.0,-0.2474999999999999,229,176.93,11.058125,3.044181131565811,0.9707171125135794,0.895615166622284,0.3207978718966599,12,2,9,4,7.42,0.03,1.87,0.37,0.0,0.0,0.0,0.0,3.054394756500505,8.483059629100453,5.165433364035302,4.921201777229276
975.0,0.0100000000000001,224,181.84,11.365,3.0306230156337204,0.9768023101759018,0.9562891604599764,0.3002874797798536,11,3,9,3,7.63,0.0,1.76,0.44,0.0,0.0,0.0,0.0,3.40076406730618,5.126558485050665,3.6925269714854623,7.34470348216866
980.0,-0.0974999999999999,228,189.38,11.83625,2.7546871939091555,0.97385415781705,0.9616052929555984,0.4153904103970876,11,7,8,3,8.07,0.04,1.65,0.62,0.0,0.0,0.0,0.0,3.0854073059095355,2.4434954812483816,2.557830734664888,6.362928964764529
985.0,-0.2300000000000002,247,190.44000000000003,11.9025,2.6155136144287483,0.9663439841435486,0.9631953684941286,0.1147667001245636,12,8,10,3,8.57,0.39,1.8,0.5,0.0,0.0,0.0,0.0,3.258175648378925,1.801463954653994,2.095997726594696,5.382956075664293
990.0,-0.3475,254,175.76000000000002,10.985,2.444422207961667,0.9484449781858818,0.9541038730061954,0.4065643726166212,13,4,13,2,9.19,0.35,2.2,0.0,0.0,0.0,0.0,0.0,3.506337949481168,4.640523885582364,2.462392326409606,5.153508094725396
995.0,-0.2899999999999996,251,176.05,11.003125,2.450342939898301,0.9564261129707684,0.9821864236196658,0.1807647737714218,13,5,12,4,9.84,0.56,2.26,0.0,0.0,0.0,0.0,0.0,2.476334384523159,6.286027345839523,1.9821883222397505,4.702525215284732
1000.0,-0.4950000000000001,245,185.58,11.59875,2.488709691098943,0.9609667426137292,0.9080517943412348,0.5141897662410349,10,8,2,5,7.49,0.98,1.56,0.03,0.0,0.0,0.0,0.0,3.1425695128392954,6.33023570170165,3.318497988251995,4.266364676078778
1005.0,0.9674999999999998,248,199.77,12.485625,2.781097737026576,0.9658298252123808,0.9427000397660606,0.4673030824819174,5,11,8,3,3.71,1.34,1.79,0.0,0.0,0.0,0.0,0.0,3.8899307775981686,4.754122858171721,2.246497943657892,7.897270119002224
1010.0,1.7625,252,210.1,13.13125,2.369761146260092,0.9656483013993202,0.9831668184659956,0.261970692737973,11,15,12,4,4.03,1.87,2.27,0.0,0.0,0.0,0.0,0.0,0.2499177902370288,1.6341075118558614,2.6163456858069107,4.210108914712
1015.0,-0.2125000000000001,262,200.77,12.548125,2.1647106899535618,0.973012818618214,0.980659816794182,-0.0990174228078653,11,20,14,4,4.49,2.6,2.81,0.0,0.0,0.0,0.0,0.0,0.9897314234572046,0.5787655639957705,1.9379152564341784,4.537568207718386
1020.0,-0.4225,260,201.25,12.578125,2.3905783710641635,0.9698423911630378,0.9937770481585008,-0.0345624809007374,8,22,16,4,3.81,3.46,3.42,0.0,0.0,0.0,0.0,0.0,1.6005967361805482,0.9788099705713986,1.23672773118789,5.292451637399925
1025.0,0.1200000000000001,270,203.3,12.706250000000002,2.1307283131116,0.9567033456334612,0.9236448528939684,0.3450046196311649,7,23,19,4,3.69,4.39,3.65,0.0,0.0,0.0,0.0,0.0,1.5595275704068698,0.7244916481277199,0.086171703118846,2.1729814777423555
1030.0,-0.2099999999999998,276,211.24,13.2025,2.263819471582964,0.9602025915995136,0.9140913878566064,0.2634094060082698,5,24,20,7,2.62,5.32,4.48,0.0,0.0,0.0,0.0,0.0,2.968251325239093,0.5456494735679547,0.4717314293589172,0.0172009014475008
1035.0,0.3849999999999998,250,213.05,13.315625,2.522117787904437,0.9687832487301076,0.933631554858838,-0.2579778902899241,1,25,19,6,0.0,6.35,4.32,0.0,0.0,0.0,0.0,0.0,5.582309762809285,0.507367497670401,0.0084814567652645,1.6846059677782634
1040.0,0.9900000000000002,251,212.13,13.258125,2.566897707778704,0.9709655184010132,0.9914583041941508,0.2100159690939125,3,25,16,6,0.0,7.35,4.93,0.0,0.0,0.0,0.0,0.0,3.505051606386845,1.130731279815275,1.038096646448648,1.746190655653182
1045.0,-0.3825,255,214.1,13.38125,2.360848477676192,0.9563744001176092,0.9897336350189636,0.1797849965505433,5,27,15,7,0.0,8.39,4.29,0.0,0.0,0.0,0.0,0.0,3.634815088061029,0.0112005108395003,0.318774579982946,1.6980484729073504
1050.0,-0.2875000000000002,240,207.41,12.963125,2.753792385591177,0.9552958485868788,0.985127164348474,0.4343760514339093,3,25,14,5,0.0,8.63,4.77,0.0,0.0,0.0,0.0,0.0,2.9402381738401164,0.1699366892506647,0.8833677960838014,3.5071823364661405
1055.0,-0.0375,222,219.71,13.731875,2.743302713661578,0.9606321914639416,0.9367495118259134,0.1509269447034756,1,20,13,6,0.0,8.9,5.13,0.0,0.0,0.0,0.0,0.0,6.191693824089153,1.253188873193948,0.8886787824771462,1.751353364359709
