step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.02,17,0.52,0.0325,3.117328211648362,0.9762454830845968,0.8759774765014351,0.7678571428571428,0,2,1,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554604539179532,0.0,4.594330229302685
70.0,-0.0075,17,0.5700000000000001,0.035625,3.4101093643784743,0.976545354934942,0.9734788053178384,0.6700980392156862,0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862874401653164,5.817707753897075,3.96674018901444
75.0,0.0075,15,0.74,0.04625,4.602911956822172,0.9782087969590638,1.0,0.9464285714285714,0,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332487948937342,3.759907147204953,6.836304646671991,5.760402981221565
80.0,0.0,17,1.76,0.11,5.142598899273187,0.984726794487564,1.0,0.5271739130434783,0,2,1,2,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482236124250409,8.749227298556852,3.6123874115495616
85.0,-0.205,20,1.2300000000000002,0.076875,3.926084319020436,0.9784601358216116,1.0,0.5909090909090909,0,1,2,4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693941928632306,5.863607947332861,0.0011037335528571
90.0,0.1999999999999999,21,1.53,0.095625,3.3248905749011826,0.974636333063055,1.0,0.625,0,1,2,4,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09242713747703,6.451505321976805,0.0
95.0,-0.0125,20,1.09,0.068125,3.9298040274029193,0.9715564034441528,1.0,0.75,0,1,3,3,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983187465418675,2.5470629727534733,3.260757211858327
100.0,-0.0124999999999999,22,1.31,0.081875,4.250886400391867,0.9754831977411528,0.894697240255839,0.8321428571428571,0,2,3,3,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235851520788368,2.974377676030308
105.0,-0.0225,19,0.15,0.009375,4.560974144578154,0.9730710532566064,0.8615422100616008,0.842391304347826,0,1,3,3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699306020716416,2.728105051239873
110.0,0.03,20,0.12,0.0075,4.643656109588424,0.968823290661431,0.800444330857989,0.8035714285714286,0,1,3,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.811741704121232,1.610672494280152,3.847242188788015,1.453523282438337
115.0,0.0225,26,1.98,0.12375,3.868621101569053,0.9786061053912932,0.9228824744722686,0.5955188679245284,0,1,4,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.2254078348747415,3.149450352168239,5.261254874317444
120.0,0.0,30,3.11,0.194375,3.87016811004842,0.9860706977351368,0.948264416722604,0.7003941295721187,0,1,4,3,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,5.816578961163569,4.396112939098559,5.161191705408044
125.0,0.0,24,3.49,0.218125,3.94434403147898,0.9861338197440592,0.9944911182523068,0.5332167832167832,0,1,5,4,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,5.350026873708512,1.96262044009996,2.122870269815426
130.0,0.0,27,7.720000000000001,0.4825,5.008806560891743,0.988069263565246,0.9998676070034296,0.4218204488778055,0,1,6,4,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,4.923769649828128,0.5998311466090336,3.971291606045064
135.0,0.0,25,2.84,0.1775,4.667301601053191,0.9782038514911016,0.9998794998809186,0.2456068566447957,0,1,2,4,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,5.4627053951170215,2.2759579218414663,2.469729156597982
140.0,0.0,28,3.14,0.19625,4.708558925397987,0.9721420502344598,0.8774922911110654,0.739010989010989,0,2,2,4,0.0,0.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,6.586653781469223,3.70539678753554,4.817746033564236
145.0,0.0,35,2.43,0.1518749999999999,3.569796107309884,0.9658812590016858,0.8754282621550997,0.8627450980392157,1,3,2,6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.676323226912712,3.818281835931383,3.607029112098449
150.0,0.0,29,1.79,0.111875,5.019582998332591,0.9747985745479736,0.999969486387244,1.089840283939663,0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549438039119982,6.974202038614948,6.720063281501631,6.697291658540943
155.0,0.0,29,5.48,0.3425,4.506792171065842,0.9758270325756384,1.0,1.1231167608286252,0,3,1,4,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,5.042872059022021,2.4767078795809505,4.681460988022612,3.491283242505192
160.0,0.0,34,11.03,0.689375,4.307626977223881,0.978682560739855,0.924269961761808,0.7541949751977803,1,5,1,5,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0003356766583635,0.0064886169207216,7.4056223311866205,2.091497645790632
165.0,-0.0075,27,6.65,0.4156249999999999,4.316427760928591,0.9663173536957954,0.9165252954105992,0.8715644820295982,1,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832677504185339,7.397368122041338,3.427934229421443
170.0,0.0,28,3.29,0.2056249999999999,5.5943766960779095,0.9656448205813536,0.9153171279777478,1.141304347826087,1,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677417281361556,7.79131023153604
175.0,0.0,32,4.029999999999999,0.251875,4.740116184888046,0.970548377177934,0.9999588798108452,1.0303415697674418,1,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0893897589858765,7.03548906739255
180.0,0.0,33,4.43,0.276875,4.814528402757299,0.9751494789634602,1.0,1.1047160243407708,0,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302004546259571,7.51867917123403
185.0,-0.0125,32,4.84,0.3025,5.144654634338598,0.9732624711740474,1.0,0.971153846153846,0,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376560886015454,3.037239014774761,2.649530143944049,9.702007154102366
190.0,0.02,37,5.65,0.353125,5.408627171484664,0.9715894654173652,0.8868834051338721,1.0572122052704578,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656682042663749,3.309737568160719,2.384345414946381,12.298789490571124
195.0,0.0,40,6.429999999999999,0.401875,4.110924701411733,0.960522390600925,0.8724913160813382,1.25,1,5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349683776006505,2.401323490405865,0.136412781133623
200.0,0.0,43,7.899999999999999,0.49375,3.243224253018982,0.9602821040090832,1.0,1.0304651997129872,0,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759898775287617,0.0,1.3075841143187066
205.0,0.0,49,8.1,0.50625,4.121794960021648,0.966463138323452,1.0,1.0135135135135136,0,5,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025659357605075,4.066472618524717,2.293630528509647,6.297951719029439
210.0,0.0,52,9.05,0.565625,3.562589797126252,0.9588948330285544,0.999992776587364,1.3776223776223775,0,5,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9481086233397,4.215156624183203,2.2532084592515904,1.5943358088270214
215.0,0.0,50,8.34,0.52125,3.833428831690593,0.9529170950036056,0.9964243017491176,1.0763888888888888,0,5,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694660361111069,2.625413574238778,2.375559871214472,1.5938135192812195
220.0,0.0,49,9.03,0.564375,4.005623827043895,0.9545479673451382,1.0,1.0723942723942723,1,6,4,3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367396706556836,0.3982594945100831,2.365560256789929,1.6705313501422971
225.0,-0.02,53,9.24,0.5775,4.019461547901334,0.9572413383615144,1.0,1.25,2,6,5,2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535020763787269,1.683149263971216,2.0691352047948954,6.705257434043032
230.0,-0.035,54,12.12,0.7575,3.631750075198159,0.9680406275005586,0.9796812667510292,0.8579849165468142,1,6,5,2,0.1,0.0,2.22,0.0,0.0,0.0,0.0,0.0,7.466196932728601,1.7284288355914312,1.99964330593963,4.8571884289119485
235.0,0.0049999999999999,47,11.19,0.6993749999999999,3.834056325492824,0.963224006864498,0.8616557030840779,0.6884640368369087,1,7,4,2,0.0,0.03,2.36,0.0,0.0,0.0,0.0,0.0,6.750680382029352,1.4553485827746195,0.4862733192221036,7.023456177332445
240.0,0.0425,45,7.119999999999999,0.4449999999999999,5.968169324448707,0.961468540952582,0.7799148198195511,0.6338564141686642,1,6,4,3,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.757813753967639,6.388183880877909,2.124800822824426,6.129830824046924
245.0,-0.0075,49,11.159999999999998,0.6975,5.533976323847626,0.96213907779326,0.863877832164575,1.236454033771107,1,6,4,3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517116061427381,7.449378210796161,2.125680027656444,6.256027086352172
250.0,-0.985,49,17.88,1.1175,5.369000258017302,0.9692192974082334,0.9326201995864968,0.8598506668063117,1,6,4,3,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,2.179613004869213,6.373941135266152,1.9611564071487635,4.615440236292048
255.0,-0.0524999999999999,57,10.41,0.650625,4.316205520103625,0.9532867016128408,0.9997526715907497,0.917022211985955,3,7,5,6,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242238599755,3.1936931014453784,1.917692284729332,3.5193230694900373
260.0,0.4725,46,6.89,0.430625,5.764352240786177,0.9631403141799552,0.9177823831031408,0.9714618918502412,2,6,4,5,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,4.349969671463155,3.67932953356748,2.803969214157068,5.008402670133817
265.0,0.4599999999999999,43,13.539999999999996,0.8462500000000001,5.462419032041146,0.9689817933758628,0.9464025490591412,0.6401785714285714,1,6,4,4,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,6.573101895637618,2.5685510820239568,4.557676835775626,4.0053664313507005
270.0,-0.04,48,12.659999999999998,0.79125,5.889536220810363,0.9711951923172156,0.9603981646783368,0.8551648957497994,1,4,5,4,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,10.446902181027337,5.361193369475277,1.805566070424195,5.333688504120411
275.0,0.0025,50,14.6,0.9125,5.597152512922341,0.979690298027856,0.9875565170876074,0.1684008351742982,1,4,4,5,0.0,0.73,0.0,2.08,0.0,0.0,0.0,0.0,10.086147106678656,7.165777269121566,3.2052455959252293,4.413132530063114
280.0,-0.0249999999999999,48,15.73,0.983125,5.426832703943485,0.978527636386745,0.9823351582920624,0.476324640485474,1,4,5,6,0.0,0.69,0.0,2.36,0.0,0.0,0.0,0.0,10.604899588234844,6.085133409750462,2.052994037885693,3.613601692888892
285.0,0.01,43,10.32,0.645,5.625532340966839,0.9764150299883604,0.9820280438801862,0.4813387685882894,3,5,4,3,0.0,0.64,0.0,1.0,0.0,0.0,0.0,0.0,4.329848644901567,4.007715647410161,2.820940736278361,4.545555311806879
290.0,0.0124999999999999,51,7.84,0.49,5.564465501534381,0.9737452483884732,0.999896073264642,0.6054653079999641,4,5,4,2,0.0,0.62,0.0,0.19,0.0,0.0,0.0,0.0,1.1139270517799045,2.005220918027687,2.6507388245709524,5.542754240693563
295.0,0.005,46,8.31,0.519375,6.3734818328485,0.9788391302350892,0.938902695840488,0.7534483680999039,2,5,4,3,0.0,0.82,0.0,0.32,0.0,0.0,0.0,0.0,3.656222052521816,3.034672315079014,2.859982192096372,4.868748711270901
300.0,-0.0499999999999999,46,9.989999999999998,0.6243749999999999,6.11732297146694,0.9708720466855494,0.9695327137030086,0.4650819672131147,2,4,4,5,0.0,0.95,0.0,0.51,0.0,0.0,0.0,0.0,0.3463372809062564,4.755706450926387,0.0,3.793550908902844
305.0,-0.04,53,9.64,0.6025,5.676399000294356,0.9654878322299916,0.9988221645411758,0.4018475261089912,3,5,4,3,0.03,0.47,0.0,0.49,0.0,0.0,0.0,0.0,3.303769722202539,3.616886509118136,0.0,4.316105822722574
310.0,0.1124999999999999,52,8.179999999999998,0.51125,5.268773677825504,0.9616582013270708,0.8603324570183811,0.565718954248366,3,3,4,2,0.03,0.29,0.0,0.35,0.0,0.0,0.0,0.0,2.9790435091583456,3.1248435047617424,0.6876257836120203,2.7925370154210545
315.0,0.045,58,14.839999999999998,0.9275,5.904071071155951,0.973487645259169,0.9907726871362535,0.1369611400879694,2,4,4,3,1.14,0.48,0.0,0.41,0.0,0.0,0.0,0.0,7.576470579446803,1.0223628259013546,2.7163518016411783,4.264230915662891
320.0,-0.6024999999999999,55,20.34,1.27125,5.771648739424784,0.9779443401851202,0.999978277788776,0.0962373109239295,3,3,4,5,1.27,0.35,5.74,0.61,0.0,0.0,0.0,0.0,5.224089914461061,0.4862574502365332,0.0,3.8663232552377935
325.0,-0.0325,59,15.54,0.97125,5.829144667309587,0.973935986034188,0.9943958696955192,0.490584223528364,2,3,4,4,1.19,0.41,0.0,0.53,0.0,0.0,0.0,0.0,6.40001789226527,4.652409372426149e-05,0.0,2.860233245948302
330.0,0.025,64,15.669999999999998,0.979375,5.269933037654765,0.9744174609514684,0.94389378347008,0.6545963161825843,2,1,4,5,1.11,0.15,0.0,0.74,0.0,0.0,0.0,0.0,4.680293343294955,4.989652212243527,2.551624498679302,1.9301373638556183
335.0,0.1049999999999999,65,18.16,1.1349999999999998,5.928060443119327,0.9686226251571204,0.9584168320446376,0.4384155214279865,3,1,4,6,0.0,0.05,0.0,1.03,0.0,0.0,0.0,0.0,0.00122470872047,10.509551453011756,2.818125815637003,1.5560534592412372
340.0,0.5800000000000001,58,16.07,1.004375,5.981865659903483,0.9641299811546732,0.9546295253870192,0.6384430043203723,3,1,4,6,0.0,0.06,0.0,1.33,0.0,0.0,0.0,0.0,0.0,9.853050894327945,2.6176252548290075,2.9531878316246587
345.0,-0.0024999999999999,57,18.58,1.16125,5.813808387813803,0.967888516772302,0.9431611394213152,0.4751491376647172,2,3,5,6,0.0,0.38,0.0,1.18,0.0,0.0,0.0,0.0,3.71184605964298,5.70833622659601,0.0354623508691653,1.912402545986427
350.0,-0.0875,61,20.49,1.280625,5.928690055930084,0.9657464345137906,0.8879547800518546,0.4938907455584131,1,3,5,0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,11.294461089507632,1.749627160828704,1.9520272837039057,5.068008778214209
355.0,0.095,69,26.080000000000005,1.63,5.11222089098259,0.9762057652615233,0.9987360609278386,0.1916266913180963,1,3,4,3,1.35,0.0,0.0,0.78,0.0,0.0,0.0,0.0,8.150613624575087,0.0029361154440161,2.1133868172274872,2.5118163002643383
360.0,-1.115,69,24.82,1.55125,4.885614712486032,0.978175643119232,0.999498997941685,0.3001309031403161,2,3,4,4,1.44,0.0,0.0,0.94,0.0,0.0,0.0,0.0,4.103742115004339,0.0,2.3309170748781383,1.7072046990744014
365.0,0.4025000000000001,69,23.87,1.4918749999999998,5.186708288343229,0.974635426915384,0.9881489934285554,0.5381486856587967,2,3,4,5,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,4.232892265208598,2.233826458978001,3.501540053556205,2.466193504399592
370.0,0.72,53,20.65,1.290625,5.966448384144673,0.9733549255399372,0.956459308316388,0.8637064552669834,4,3,4,2,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,5.571557215197352,3.331143326770891,2.3878040733963,6.413737545403251
375.0,0.0,49,19.82,1.2387499999999998,6.516240880006263,0.97612076159722,0.9524081780552736,0.2269919218841205,3,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42642024092479,0.000315688721223,2.784534066708388,4.365615935733896
380.0,0.0,56,19.48,1.2174999999999998,6.348176413991973,0.974430909167191,0.9519246744511676,0.8545047340275504,3,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202358756231633,0.0,2.51036266961843,2.44479888620751
385.0,0.0,54,21.79,1.361875,6.227869490619217,0.9739029452336774,0.9929967132656324,0.4911457152340896,4,3,4,5,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088846875042886,2.283283523022708,3.915056890137079,3.2055135197221603
390.0,-0.96,69,20.24,1.265,5.34684902504032,0.9641278891247896,0.9796316578381052,0.4228515882588181,6,4,5,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811332761013773,2.5215315400560097,1.9604645857158447,2.643858864638988
395.0,-0.0475,64,19.74,1.23375,5.339581407653541,0.9768614624899034,0.9898007525775028,0.4698591257735554,4,4,4,5,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610511927951349,2.7115200340698618,2.010840912938922,2.0025713532283445
400.0,-0.0474999999999999,51,16.8,1.05,5.903391663498669,0.9782111392244258,0.9869392034007808,0.3935194334650858,4,4,4,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544183321487371,3.385641710776268,0.5613103077048436,4.673716968030515
405.0,-0.0125000000000001,63,12.78,0.79875,5.546736774408482,0.9689102874437048,0.9867088786337858,0.4464926930277167,5,5,4,3,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043568254215723,4.899637471881023,4.178256266321462,4.369778827791484
410.0,-0.1525,70,11.08,0.6925000000000001,5.279663761674593,0.9610145106935608,0.9643252270378384,0.8663459315765141,5,6,4,6,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455580600121285,3.501410236614543,4.41106314902607,3.634195559322086
415.0,-0.1075,71,13.13,0.8206249999999999,5.140247763075193,0.9740433308749364,0.915141794007026,0.4304002527686738,2,5,4,5,2.32,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.401141673539346,2.889677492989464,2.2322503612891555,2.8649275917052464
420.0,0.0825000000000001,74,13.9,0.8687500000000001,5.073659354975699,0.9715919812705404,0.958542310516888,0.2300272756489625,2,5,4,4,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,8.366338033571399,3.565973786611276,1.896694933545509,3.947932121003948
425.0,1.105,64,14.1,0.88125,5.339590373228835,0.9707692193362166,0.9535052834833414,0.7983475367579368,1,6,4,1,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,10.081788002838223,4.298257441245954,0.1618726430065685,4.353031536831235
430.0,0.115,74,14.69,0.918125,5.5411208659767,0.9638413513932876,0.8662857753295752,0.6278209072326719,3,7,6,7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726377941199133,2.784070402050576,4.871370110720463e-05,2.6496701937342007
435.0,0.005,74,18.41,1.150625,5.337414110482048,0.9677818931326754,0.9381915184790864,1.05714020297425,2,6,4,6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696927218283016,3.289145215680808,2.733342451372235,3.851526536519387
440.0,0.0,86,17.080000000000002,1.0675,4.01318708653382,0.962006928597212,0.8863090693552141,0.5956929438404098,4,8,4,7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951398746261877,1.96704830719304,2.959283283192716,3.506869373289628
445.0,0.0,99,22.28,1.3924999999999998,3.692035108320917,0.9602156896967452,0.9340460715327727,0.7126219490080876,5,8,5,8,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101255330253283,1.2185204379238734,0.5398238385281462,2.736189861286775
450.0,-1.265,86,20.04,1.2525000000000002,4.0316312192074735,0.9629238290637954,0.8931038629786935,0.7889109940211766,4,8,5,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897802301998392,2.077139157205416,2.0311327592825283,5.255556710249097
455.0,1.145,74,22.53,1.4081249999999998,5.003683174122427,0.9570159501711976,0.989540319054778,0.7809422094753593,5,9,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001861028270158,0.9928244628074075,2.1630612539460974,3.38289095036428
460.0,0.14,71,21.18,1.32375,4.896069303664656,0.9615437221043184,0.9970293907563884,1.0579789095079923,2,9,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639506468804603,1.616558750602093,2.3429144428894,1.4539169423199407
465.0,0.0,83,23.13,1.445625,4.365268982464467,0.9656216968388472,0.9982979121583512,1.0299165120593694,2,9,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607161923499671,2.448181759795468,0.7413929930200759,2.678343102449701
470.0,0.0,87,21.24,1.3275,4.0199291713860505,0.9631994501324292,0.9563955635794013,0.6136732128399786,1,10,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454675954757564,7.370937610214899e-05,0.000248077045318,1.741851725384782
475.0,-0.0075,86,20.66,1.29125,4.440157988820541,0.9630016695062538,0.9646403439625242,0.9811007553606236,1,10,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965210435362736,0.6425430045187981,1.5508571596642124,2.831170206330755
480.0,0.0,92,20.200000000000003,1.2625,4.489225561588423,0.9565320394283432,0.9400754710105228,0.985890319747262,1,10,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111007553618489,2.4925153402254674,1.961794146042426,0.6216192685606757
485.0,-0.0325,102,22.040000000000003,1.3775,3.836943557839605,0.9542205378962962,0.9706216039388934,1.0614053813451545,2,10,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050258500084458,2.623559396423011,1.8459002904678847,0.3706241096563266
490.0,-0.1124999999999999,101,21.86,1.36625,3.504996654492798,0.9552052645802148,0.9629479471992872,0.9752919028781096,3,10,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572930833594092,3.124153934148977,2.702126262638964,1.9310338795253792
495.0,-0.0725,94,19.02,1.18875,3.917903221379116,0.946136758220216,0.8970546719708576,0.7847073755781981,1,11,4,7,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.9354949765363162,1.222118942702569,5.5446704755384735,2.1214727277718044
500.0,0.0224999999999999,84,13.849999999999998,0.865625,4.978496412804355,0.9505506087068858,0.888867310137478,1.3083510312573412,1,13,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618209129369176,6.868892720854719,0.5995656992279942
505.0,-0.0174999999999999,80,13.82,0.86375,4.707578488307955,0.9502409873982464,0.8867431539638007,1.169055944055944,1,11,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532789595599752,0.6951871073420958,6.931219385104135,2.218928576269501
510.0,0.0799999999999999,97,14.82,0.92625,4.327900783342363,0.9537123931919966,0.9445772357775932,0.7983064233064237,1,13,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148176763157942,0.5333619475792994,5.83554116373902,3.4521157015917576
515.0,-0.0524999999999999,95,17.32,1.0825,4.261859109272571,0.9604954026134822,0.9860305522393952,0.7795979466050313,1,13,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922171339111053,2.106104758535857,5.443944098867802,2.5853608476947487
520.0,0.11,95,34.84,2.1775,4.303774346688731,0.964258933190665,0.9989160214118764,0.3478914851526158,1,13,6,10,0.0,0.0,13.83,3.27,0.0,0.0,0.0,0.0,8.752167649034591,3.022093627027204,3.346854648541566,1.5780476776869037
525.0,0.0825,96,32.36,2.0225,4.117673633898099,0.9593217000343028,0.9873701017719676,0.9827896953033136,1,13,8,11,0.0,0.0,14.08,3.45,0.0,0.0,0.0,0.0,6.737027324798884,3.6791476677730346,1.4802040375957903,2.1582277218128847
530.0,0.0,102,32.53,2.033125,3.9528685666178633,0.9668481506939972,0.9991052845179224,0.6143876945460345,1,15,6,7,0.0,0.0,14.39,3.83,0.0,0.0,0.0,0.0,5.898299936738078,2.47077937186584,3.6104600556969104,3.6606319211695766
535.0,0.0,111,24.450000000000003,1.528125,4.061887470660295,0.9660758216026716,0.9428819203738352,0.7591413283617158,2,15,5,8,0.0,0.03,7.47,2.55,0.0,0.0,0.0,0.0,6.480650732963831,3.441753000404871,5.397275314931629,2.3688445050530667
540.0,-0.0075,107,15.73,0.983125,4.003515197422021,0.9531642322033927,0.8819303746597189,0.78399724702206,2,13,6,4,0.0,0.03,0.0,1.28,0.0,0.0,0.0,0.0,2.7760570220447067,3.739777107487431,2.56658907018718,4.395274348282111
545.0,0.0,118,16.4,1.025,3.161303534897695,0.9457144319655482,0.9376403741824648,1.2035864893358204,4,18,5,7,0.0,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.0213365950938283,2.052506280195607,1.868385717777029,1.830819825104164
