step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
220.0,-0.03,35,9.35,0.5843750000000001,4.69512728177511,0.9746625651527135,0.9405841790107234,0.3316624058029971,1,0,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.757856034857572,2.235426910589881,9.568876177550957,6.321413938585313
225.0,1.675,36,7.15,0.4468749999999999,4.814465349630875,0.9782380786032876,0.9918585975633172,0.9461025280898876,0,1,1,1,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,13.307105540799588,6.962402061596092,7.534202095537201,7.771774230015573
230.0,0.0,33,4.51,0.281875,6.182043481295892,0.9818045264382312,0.9787074483033672,0.8537377477594869,0,1,3,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,12.481244905422122,6.480577434391759,4.49854607948729,9.839578381681026
235.0,-0.16,26,3.65,0.2281249999999999,6.368290723679123,0.9776836025976436,0.9747855853543428,0.4968146929824562,0,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611535506917477,5.905240316330034,4.706286870702919,11.33028444162111
240.0,0.04,32,4.72,0.2949999999999999,6.884988674136243,0.979443788528812,0.9364607486662953,0.8736342003750015,1,1,1,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21791795414174,9.214602914459832,7.662465876598337,11.568467152784798
245.0,0.095,38,5.44,0.34,5.321012769361354,0.9778481819898552,0.9844070960601256,0.7523413608562691,1,2,1,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841917994782589,7.0917198620175474,5.906492588883058,10.138358779050732
250.0,-0.2324999999999999,47,4.94,0.3087499999999999,4.858380891154893,0.9754602463432432,0.9980604360969187,0.9626954540747644,0,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910818960403612,0.0106986936643116,3.323004815818601,7.124445494060438
255.0,0.1375,51,3.42,0.21375,4.1910785734163545,0.9609233909634552,0.9334480995127904,0.984375,1,5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963670818543788,2.785497828910157e-05,1.338474970291955,2.299124580770968
260.0,0.1124999999999999,37,2.16,0.135,6.7215528583478985,0.973915387496726,0.932638615423806,1.0406162464985993,1,4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855140722002978,2.505315531614469,1.4499166579753493,7.687482009756238
265.0,0.0,30,3.03,0.189375,6.83946391708314,0.9745412885443604,0.9815783623190942,0.7053744211763079,2,5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026532641908972,0.006091348483038,0.2562387735996178,4.692065075036034
270.0,-0.38,40,2.08,0.13,6.986821402517975,0.971344280523837,0.977964528710296,0.6702760362243121,2,5,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650779381036855,2.6541511708162435
275.0,0.3725,36,3.03,0.1893749999999999,5.705584517275019,0.9697240664428582,0.9994646020771948,0.7220812943173875,2,5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453848228712256,1.2600983946079698,3.531578370604633,2.316280390129801
280.0,-0.3,41,2.35,0.146875,6.161780982585195,0.9770384810491716,0.9221051014934284,0.8506015381015379,2,5,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849783134600029,2.2047118606219143,3.247113318749708,2.2925923715585808
285.0,0.215,42,2.29,0.143125,6.252426584778171,0.9697529452611088,0.9247226059414836,1.0583333333333336,3,5,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061039820637751,2.092088906340712,3.9900621622154215,4.65864254964433
290.0,0.005,47,3.959999999999999,0.2475,5.997321028743186,0.9716006891987576,0.963666347019916,1.1386764470097803,3,5,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410519894812643,0.0021873634600145,5.876002284548038
295.0,-0.0249999999999999,47,5.04,0.315,5.272560822859185,0.968226722786574,0.8912903979605595,0.6964285714285714,3,5,3,6,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,3.199635460031537,1.8129512035503728,2.493304264601438,6.200071085804065
300.0,0.09,47,6.26,0.39125,5.473108534768998,0.9700606685881048,0.99651449764265,0.4144874396472862,3,6,3,8,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.623051837484205,0.359874185100674,2.814935848248542,2.155359868492148
305.0,0.03,45,8.4,0.525,5.837317936201025,0.973301769626812,0.996529023669593,0.6930797777417261,3,7,1,5,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,3.5996710740338007,6.755178176149627e-05,4.578392923359547,2.891183154634366
310.0,0.0,50,9.75,0.609375,5.506715787189363,0.9699555023731256,0.98652396918419,0.8682267571268378,3,7,0,6,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,3.40800228062223,0.3462853443488711,7.476649387886518,1.9393638554487085
315.0,0.0,46,8.41,0.525625,5.793450625052044,0.974524891610138,0.9853804710220242,0.6489232021341533,3,7,0,9,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,2.704799663611032,1.4331430753235548,10.77678101674262,3.051884622811061
320.0,0.0,53,6.73,0.420625,4.959603419513319,0.9691656334119536,0.9867920679527,0.6622487651975685,4,7,0,9,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0696291929460967,0.0723549472920326,12.498665207965384,1.7212216118205532
325.0,0.0,55,6.3500000000000005,0.396875,4.85785487696458,0.9741738751015396,0.992865294794542,0.4411313496477568,5,8,0,10,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,4.37641557290309e-05,7.951001426678124,2.291610310126263
330.0,0.0,62,7.209999999999998,0.4506249999999999,4.765513015747717,0.977981384116734,0.9025867981212716,0.6592328835582211,5,8,1,8,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,1.949088991990622,1.3983222788536094,6.531125804758631,3.9088097931811774
335.0,0.0,54,6.78,0.4237499999999999,4.639656653064908,0.9748835300416954,0.984498575576937,1.0611742424242423,5,8,1,7,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,2.2204106712620693,1.516420935013861,9.167975374717525,2.220122619834004
340.0,0.0,45,3.88,0.2425,5.771738937142168,0.9674944585269328,0.916289620214739,0.5903383298523963,6,9,1,6,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0165248434581287,0.0040379158592855,10.372311572646735,2.658500921791281
345.0,0.0,58,3.0899999999999994,0.193125,5.523229399581968,0.9638371976037464,0.9881905989188422,0.8484923921967682,7,10,2,5,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,3.6335592236358665e-05,0.0,9.12773233888519,4.005999125013715
350.0,0.0,57,2.99,0.186875,5.321751670227552,0.967397320026426,0.9866571662415994,1.0352506196002131,5,8,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022492485083688,2.388623365916476,4.100001700658983,5.246033060887781
355.0,0.0,73,3.42,0.21375,4.191226311496626,0.9597508302394816,0.950265385721927,1.2659722222222225,6,10,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929949140597384,0.0,3.8411445177971615,4.339567807246415
360.0,0.0,65,5.37,0.3356249999999999,3.940455055168496,0.9620801498977708,0.9885030368071656,0.7372250541383575,6,10,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74659039852167,0.0004685951938876,5.075928334452366,4.975934603836929
365.0,0.0,59,2.3400000000000003,0.14625,4.891277157412391,0.9629672999283492,0.8418635827171935,0.5501340543563447,6,10,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279253712892653,0.6898750610310923,4.066828733895486,5.659714384963778
370.0,-0.075,57,3.3000000000000003,0.20625,5.570748615004588,0.963476614557259,0.9136216829943872,1.2840288947762923,7,10,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028689288461156,1.216895975856305,5.079379211250595,5.218139207302152
375.0,-0.0974999999999999,63,5.91,0.369375,4.550739139430672,0.9676574790031476,0.9988919364949348,0.5657375145180025,7,10,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905049727531922,1.0438814807578494,7.811893699531276,5.4393013331619615
380.0,0.0174999999999999,65,6.19,0.386875,4.618388727117637,0.9651597003626872,0.9342650952111504,0.5924741559311796,8,10,2,3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680380364175,4.4344071714394495,8.489089814100762,3.4783881687908007
385.0,-0.0249999999999999,66,5.819999999999999,0.36375,5.292143814630985,0.9671077047466908,0.9992352874605992,1.2185392127252592,7,10,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957222105857748,5.033978689467493,6.733739044557213,6.101951481011234
390.0,0.0075,55,5.68,0.355,5.838297244711181,0.9697477858469344,0.9989961270336656,0.8456199179175828,9,8,6,4,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,6.579905273924778e-05,5.570898293910847,2.258066458511111,6.139588621654212
395.0,0.0974999999999999,49,3.7199999999999993,0.2324999999999999,5.6444592142323,0.9584959762044551,0.9017826230889286,0.6147952870245299,9,10,5,4,0.0,0.0,0.03,2.11,0.0,0.0,0.0,0.0,0.0,1.2648647084063327,4.966997939133963,3.7872016489064815
400.0,-0.025,51,3.19,0.1993749999999999,5.867968647284832,0.963366062235927,0.9303651811615784,1.3605263157894734,9,7,6,3,0.0,0.0,0.03,1.52,0.0,0.0,0.0,0.0,2.2455948253548,2.253722499495326,4.433788653334414,1.9602177901007127
405.0,0.0025,57,1.96,0.1225,5.889071472568998,0.9709634855709588,0.999676642027738,0.6493996716959081,10,6,2,2,0.0,0.0,0.68,0.21,0.0,0.0,0.0,0.0,3.020892764004756,5.542571766146381,7.8195524147012385,7.881188049079823
410.0,-0.0124999999999999,56,4.029999999999999,0.251875,5.80085293731948,0.9692330058717292,0.9962201837159084,0.9624270790937456,10,4,1,2,0.0,2.4,0.37,0.19,0.0,0.0,0.0,0.0,1.871758949165634,6.452331676077221,10.785889151572372,7.622320802153324
415.0,-0.565,63,3.86,0.24125,5.841217271349268,0.9595930657492716,0.9340754964420788,0.722877973281199,10,4,3,2,0.03,2.1,0.49,0.29,0.0,0.0,0.0,0.0,4.779214307457424,5.908501883425401,7.539669888749667,9.40608372442219
420.0,0.0799999999999999,71,3.69,0.230625,5.285835534051695,0.96647819397599,0.9990079961022016,0.9883305548940222,10,3,5,2,0.0,1.99,0.71,0.18,0.0,0.0,0.0,0.0,5.59733886186544,4.728294274547035,3.7464699269820367,6.213778607263037
425.0,0.0975,75,2.12,0.1325,4.57835566618227,0.9602423446241006,0.9371486746233187,0.9115023474178404,11,6,6,2,0.0,0.1,0.92,0.12,0.0,0.0,0.0,0.0,5.422985045872055,3.237860319759855,4.140026671501694,5.016435659347418
430.0,0.4725,99,3.82,0.23875,3.548264597417079,0.9588990627944968,0.8960413061820459,0.8055481670032755,15,6,9,2,0.0,0.21,1.26,0.04,0.0,0.0,0.0,0.0,2.754376394069847,2.881205610574381,4.173471846610671,3.853696570270275
435.0,-0.0824999999999999,84,4.89,0.305625,4.484932621870388,0.9627548065541076,0.8626299828477207,0.873487062417966,16,5,5,0,0.3,0.21,1.35,0.0,0.0,0.0,0.0,0.0,1.715867705811401,3.960572407440347,8.257784147042566,12.636346881007205
440.0,-0.175,65,14.44,0.9025,4.936270176837886,0.968768784380681,0.9823618508587731,0.4199900858241165,16,9,2,0,8.82,0.87,1.09,0.0,0.0,0.0,0.0,0.0,1.7887093949024873,4.4113385340463,9.0097632137863,8.610650810907778
445.0,-4.4,79,13.87,0.866875,4.788475787174947,0.9647863972042856,0.9651574065528892,0.7413784652781292,15,11,5,3,8.99,1.09,1.21,0.0,0.0,0.0,0.0,0.0,3.476839543642456,2.713682188065425,5.158447905086735,5.149353902040849
450.0,-0.1624999999999999,78,15.3,0.95625,4.619312834409603,0.9604073292468512,0.9493129952904772,0.357301390475772,14,13,12,1,9.32,1.52,1.68,0.0,0.0,0.0,0.0,0.0,3.606157329038126,0.6958872836064874,1.3488839801733987,8.965444525132115
455.0,-0.195,84,17.099999999999998,1.06875,4.434327040138224,0.9691430588411668,0.9153470120371348,1.0403663706487845,16,12,6,1,9.66,2.29,1.74,0.0,0.0,0.0,0.0,0.0,3.202051604552103,0.6953383130138814,3.535322084768332,10.021655813435917
460.0,-0.3699999999999999,78,11.15,0.696875,4.355684276683168,0.9621787928722818,0.8881062250382685,0.9351286999216591,14,6,3,1,6.22,1.55,0.04,0.0,0.0,0.0,0.0,0.0,1.870639798111772,3.567417461457127,5.870207260035484,5.484233918408091
465.0,1.9125000000000003,70,7.920000000000001,0.495,5.131280010718122,0.9623721602753396,0.9170084336102168,0.7721229805474942,11,7,5,1,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2.1043327279570736,3.822224075541959,4.877103109006005,9.106576190538366
470.0,2.14,53,10.44,0.6525,5.332803425593927,0.9669277942948338,0.904290869904229,0.8816187968059269,7,6,5,0,3.35,2.07,0.0,0.0,0.0,0.0,0.0,0.0,1.669830105454676,3.199109118122595,5.213597775348893,9.223248561046184
475.0,-0.8375,76,8.81,0.550625,5.192136062967781,0.9613541130599202,0.9224097024526298,0.643417115956513,10,10,6,1,0.8,2.58,0.0,0.0,0.0,0.0,0.0,0.0,1.9266807175669112,2.4841862261441903,5.107762254758991,6.612113350827889
480.0,1.15,84,12.43,0.776875,4.274066781790074,0.9569538682218116,0.9278940183371854,0.6500410687953738,12,6,7,0,3.93,2.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0393532732052482,4.669088586016966,4.826401501910099,9.446386361970532
485.0,-1.5225,82,10.13,0.633125,4.534650566143146,0.9579134939310316,0.9366427454221088,0.84353053313776,11,8,3,1,0.79,2.72,0.0,0.0,0.0,0.0,0.0,0.0,2.509601595849968,3.93717252459928,4.597906093636257,10.26110941869141
490.0,1.4925000000000002,87,13.09,0.8181250000000001,4.616335634919992,0.964140117355422,0.9965422214972184,1.1492363928410438,9,11,2,0,2.91,2.72,0.0,0.0,0.0,0.0,0.0,0.0,3.476335496336699,3.437569522786138,6.4960340826452025,11.178444038497076
495.0,-1.06,92,14.14,0.88375,4.073649363174843,0.95691042514979,0.8991306919519426,1.0268237571000258,10,11,4,2,4.38,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.570531961770264,2.619438364086758,3.232224951610545,5.713752877189529
500.0,-0.7424999999999998,94,10.14,0.63375,4.103463111389604,0.9526803483422002,0.8423165570146418,0.7056742902273151,7,20,7,2,2.85,4.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4460320841987206,1.1389973752854383,2.6290494073342283,7.059895584499492
505.0,0.4249999999999998,90,10.909999999999998,0.681875,4.342164334401105,0.95430152754225,0.9071648052006998,0.8036878085736796,5,22,5,2,2.57,4.85,0.0,0.0,0.0,0.0,0.0,0.0,4.086625576623299,0.8365230696943479,3.4077646451348884,6.300832437545695
510.0,-0.0449999999999997,85,12.28,0.7675,4.305879835924186,0.9646902081538626,0.9274806181339088,0.9639411427648362,5,22,8,2,2.57,5.29,0.0,0.0,0.0,0.0,0.0,0.0,5.690229821025721,0.7361472844563579,2.401840470950188,6.6461636899013135
515.0,-0.1175000000000001,76,10.75,0.671875,4.97712309174215,0.9604866985224392,0.9448206372504973,0.6304547942478977,5,13,3,3,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,6.88123582966751,2.0089532703589548,2.84268443252253,5.151253565675503
520.0,1.2975,85,11.91,0.744375,4.108161072045612,0.9659360298219508,0.9825688186652142,0.8074990952147922,4,11,2,3,0.83,5.52,0.0,0.0,0.0,0.0,0.0,0.0,5.466077676080313,3.4671156377918617,4.190667539830346,3.331649032318827
525.0,-0.4849999999999999,95,13.85,0.865625,4.692483843442222,0.970114606110118,0.9284643593877676,0.8855771255487315,5,14,3,4,0.59,6.41,0.03,0.0,0.0,0.0,0.0,0.0,6.373989813420794,3.4395691610863066,4.248728083782317,4.060596941468598
530.0,-0.1050000000000001,86,18.18,1.13625,4.241086665705981,0.9779498640054396,0.9912055850513036,0.6174831059776194,5,18,5,5,0.77,7.34,2.12,0.93,0.0,0.0,0.0,0.0,2.7837556430926536,1.9413156882481315,2.229807791408464,2.1684744684987245
535.0,-0.3399999999999999,86,19.27,1.204375,5.252532593216812,0.9781320397975884,0.986806412490859,0.7923010262722979,3,22,4,6,0.94,8.35,2.31,1.2,0.0,0.0,0.0,0.0,3.772412772158423,2.0282998035741944,4.003956762743068,4.547537969390338
540.0,-0.3099999999999999,84,15.490000000000002,0.968125,5.187306878760565,0.9541035001994628,0.8886276054878077,0.6291800119429585,4,17,4,4,1.05,8.97,0.0,1.06,0.0,0.0,0.0,0.0,3.048876630511302,2.611629058269373,4.091686690361125,5.600708565186019
