step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
90.0,0.18,21,1.03,0.064375,3.1167721852430503,0.9739082378753828,0.9515753297551904,0.8,1,0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070603247821171,0.550775744832864
95.0,-0.0025,18,1.22,0.07625,4.625956192840825,0.975343016599575,0.9233461091781237,0.828125,1,0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436501485083789,3.809679688856704
100.0,0.01,19,1.57,0.098125,5.504167919860515,0.9782288611860942,1.0,0.8125,1,0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639306520603116,4.23665061265594,0.0
105.0,0.0,19,1.74,0.10875,5.56086462464574,0.9764802488718456,1.0,0.6931818181818181,0,0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881041034150387,4.259553897719352,0.0
110.0,0.0,21,1.93,0.120625,4.540427949271424,0.9713952366628588,1.0,0.85,0,0,6,3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.396747457794845,5.339093894368591,1.9520650076337207,1.6867262695450336
115.0,-0.0075,23,1.83,0.114375,4.576746893615775,0.9696410512032324,1.0,0.7916666666666666,0,1,7,3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11.800840053281428,0.0047285538285572,1.4201805440127997,5.0155675370642765
120.0,-0.0025,21,3.07,0.191875,5.203740220250928,0.9786335295725002,1.0,0.6594036697247706,0,1,5,4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.726634827727898,0.0,0.17552993487291,2.6327368824400628
125.0,-0.0124999999999999,22,2.72,0.17,4.736735976877482,0.9744761809271713,0.9972042249812336,0.6277002700270027,1,1,7,3,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,6.402575074672696,0.0,1.614056338459076e-05,3.1290229223686348
130.0,-0.0325,25,1.86,0.11625,4.6289594348399845,0.9740465908128908,0.9999987441145828,0.6427595628415301,1,1,7,4,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.67378945010461,0.0,0.0,0.0009855348866326
135.0,-0.0174999999999999,22,2.08,0.1299999999999999,5.177182734410109,0.9711408936862856,0.9999998442577056,1.230263157894737,1,1,7,4,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0017781900638709,0.0,0.0,0.0
140.0,-0.0074999999999999,26,1.1,0.06875,5.062296317286531,0.9704153847272768,1.0,0.650648931172187,1,1,7,4,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,3.469446951953614e-18,33,0.7300000000000001,0.045625,4.269996292840262,0.9532686398889416,1.0,1.0,1,1,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0725,31,1.08,0.0675,5.302612560447261,0.9618238623546064,0.9997744564150371,0.8191489361702128,0,0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4830037962815,13.372758583211496,1.626367981892079,2.168579795566801
155.0,-0.0849999999999999,32,0.8200000000000001,0.05125,4.962039835248485,0.9656179223999692,1.0,0.7607142857142857,1,0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004406040901547,13.770797966210328,0.0,2.17945096418107
160.0,-0.015,33,1.07,0.066875,4.710337675216991,0.9627209179454688,0.9391310896850612,0.7038770053475936,1,0,7,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843447128698476,12.35702161823873,0.0,0.0641380091376495
165.0,-0.04,34,0.7,0.04375,3.690414383654266,0.9602418432496426,1.0,0.475,1,0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013258672881652,6.473930174193754,0.0,1.315271355852019
170.0,0.0825,39,1.04,0.065,3.167158411143544,0.962789307608858,0.994886772702251,0.931818181818182,0,1,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456921911642448,5.536327511352198,0.0,1.77874920040904
175.0,-0.0124999999999999,36,0.8500000000000001,0.053125,4.060990619925721,0.9519994509230174,0.9969178288833548,0.958695652173913,1,2,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608808732997906,0.0182784746335108,0.0,1.9713962116417576
180.0,0.0325,37,2.39,0.149375,4.683001570961285,0.9560568264385,0.9975506519332236,0.9259594882729212,1,2,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006330866317068
185.0,0.0124999999999999,33,1.15,0.071875,4.744544818395629,0.9549597000864404,0.9999428312756926,1.141304347826087,1,1,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47317917358745,6.072332807840092,0.0129149455043767,3.610730873667184
190.0,0.025,38,0.43,0.026875,4.941248564066389,0.951659331858532,0.9866115361103228,1.2497373949579833,0,2,8,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022503575091404,0.0237737270271065,5.240719458972141e-05,2.44856493163891
195.0,-0.0075,36,0.46,0.02875,4.263968411831672,0.9489910019912218,1.0,1.3409090909090908,0,2,7,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03171400637564,3.084662616429478,0.0,2.2812423942816125
200.0,0.0,37,0.44,0.0275,4.531493339031947,0.9557819635533528,0.9350924821036763,1.0753968253968254,0,2,7,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100778675803102,6.383721497401404,0.0,1.472616263606054
205.0,0.0,41,0.61,0.038125,4.757706136546824,0.9496083390876844,0.8414819978176236,1.4642857142857144,1,2,7,6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868573215150584,7.876717430509453,1.717733690337022,3.85742472630724
210.0,-0.005,50,2.3,0.14375,3.5296513688158018,0.9492215259049716,0.8962271138520278,0.9484987650509416,1,3,7,7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442218050072476,4.579259782064324,1.5078432880801615,1.3381621023252082
215.0,-0.0249999999999999,45,2.62,0.16375,4.344312420276831,0.948734145887744,0.8992919517746125,0.820754716981132,0,3,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778141656896182,2.4248106027391456,0.5706253629791433,2.3215975025618216
220.0,0.045,45,8.02,0.50125,4.5544815013246485,0.9566475127371256,1.0,0.8858303249097473,0,4,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197809207020327,4.36355451506577,0.5102542736858595,1.6325401388188625
225.0,0.0,45,2.27,0.141875,4.191611966548283,0.947674958568716,0.9988539938806016,0.7659914712153518,1,4,7,7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062796949746226,4.848070073862536,1.4832763838590544,2.003322238326691
230.0,-0.015,53,7.76,0.485,4.334630834196482,0.951003863005826,1.0,1.174163857920664,0,5,7,8,0.0,0.0,0.0,7.59,0.0,0.0,0.0,0.0,0.0,3.3158171301585093,0.9051232020330572,0.7114662213837019
235.0,0.015,48,5.92,0.37,4.541871576744971,0.9546158221855788,0.9157373678645202,0.9627161793150528,0,4,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9491473410834688,0.0,1.4123442150265269
240.0,-0.0075,47,5.3100000000000005,0.331875,5.26864495316339,0.961423141193297,0.8888860411083086,1.375,0,5,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65773797314614,2.148098589968868,1.0688718772144057,3.225532763689287
245.0,0.0,46,5.8500000000000005,0.365625,4.80964959328687,0.9575780918339152,0.9734348977467676,1.461734693877551,1,4,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048479199632485,0.0365180182044052,1.4627992722869918,1.5336685391092844
250.0,0.0,49,2.24,0.1399999999999999,4.8426163761297785,0.9554498124724338,0.9467550111641576,1.2925499879547098,1,5,7,8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651877625278338,0.0001646178107459,1.5217842022883077,2.130641165659523
255.0,-0.0175,55,1.74,0.10875,4.48296790014169,0.9421488974118586,1.0,1.483043721973094,2,6,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644153257326623,0.0,1.1782538568285872,1.523439049687915
260.0,0.025,58,0.52,0.0325,4.9406737500294,0.9493472214673164,0.8850806011576049,1.1923076923076923,1,5,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568853915324624,2.1412728866391344,1.6248962493911712,2.269698896761452
265.0,0.0,57,0.87,0.054375,4.083618642008057,0.9467199132515792,0.8851806179052294,1.375,2,5,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571682553909717,0.2743751489730978,1.7146469080536952,2.5315548175967844
270.0,0.0,60,0.91,0.056875,4.051647997873315,0.946447253355818,0.8904134973614303,1.6590909090909092,2,6,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732596469317527,7.922530290131896e-05,1.586153494331669,1.011856491890591
275.0,0.0,62,1.74,0.10875,4.242245652230096,0.9434568508100588,0.9999597641674476,1.410218253968254,2,6,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6365898299749024,1.099789524949821,1.183929287144565,1.5303475954857946
280.0,0.0,66,3.28,0.205,4.08110310030616,0.9467040379941142,0.9999057959760084,1.2961538461538462,4,6,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087170192290395,2.156566255229218,1.476629314325979,2.5047658141407045
285.0,0.0,65,0.67,0.041875,3.826498730222992,0.9368838192685708,0.9937634018811232,1.068433959657364,2,6,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49703522627167,2.1370346124106603,0.0003652549056337,2.3899077354335416
290.0,0.0,72,0.38,0.02375,3.66739233381486,0.9376119133174065,0.8872262756755626,1.337348484848485,2,7,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055056932050325,0.0,1.90359719378779
295.0,0.0,74,0.35,0.021875,4.118936374582679,0.9344587011641982,0.879767118967776,1.362068965517241,2,7,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8969672061021527,1.6603224705312365,1.5494467078072365,3.23569777637568
300.0,0.0,81,3.63,0.226875,3.481090578000526,0.9384591968264282,0.8992256037646026,1.0908649173955296,0,7,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310856248340505,1.415407313294548,1.321846553413069,2.3039875304588096
305.0,0.0,76,23.93,1.495625,3.68530257728799,0.950875827445116,0.995529465851512,0.6687057852993461,0,8,7,12,0.0,0.0,0.0,9.26,0.0,0.0,0.0,0.0,11.543744055991926,1.512262043835101,1.342224343619181,1.950598217125892
310.0,0.0,73,26.0,1.625,4.328113759558592,0.9420077039745116,0.9960887635253728,0.7258689082759133,0,8,8,12,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,8.021407947395895,2.475495447840824,0.5251673846257972,1.5597830510650157
315.0,0.0,69,24.559999999999995,1.535,4.617074857056182,0.9509603594547354,0.9978873462952186,0.6502469731622109,1,8,7,9,0.0,0.0,14.01,10.18,0.0,0.0,0.0,0.0,8.843249309596906,3.1799429139381434,1.8358716904758527,3.1818586544174816
320.0,0.0,68,8.360000000000001,0.5225,4.8883190574552,0.9484259170148486,0.8676509605126989,1.0323649028464672,0,9,7,2,0.0,0.0,4.73,2.31,0.0,0.0,0.0,0.0,13.267527937042695,0.9867867168778324,0.0,6.186758395669116
325.0,0.0,72,3.45,0.215625,4.654705303107474,0.949852990563382,0.9411007252652246,0.8782912954356517,0,10,3,2,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,12.3544291825323,0.968278899106368,0.8469038156074671,5.585457144749425
330.0,0.0,72,7.330000000000001,0.458125,4.462809726084076,0.954155611512128,0.9257727761213644,0.8528983220047859,0,10,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02800237087236,3.245162483699887,4.179509065290149,7.03866898646654
335.0,0.0,75,5.63,0.351875,4.562571555475965,0.9475376105884528,0.9328158138733348,1.2528593445814409,0,10,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604249479275833,4.103010302052946,3.8446760436652094,4.222760640205911
340.0,0.0,83,16.5,1.03125,4.289301132752685,0.949778226648072,0.9996250636376346,0.8807865493996209,1,12,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32186547440609,2.228061507760449,3.5498906716128933,4.789716894750115
345.0,0.0,87,9.249999999999998,0.578125,4.072849859360127,0.9424124230529384,0.8751610524669556,0.940070717871686,1,13,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139897908099379,0.5306080685671862,0.0,4.110876049410368
350.0,0.0,70,6.180000000000001,0.38625,4.970282767453936,0.9585305326045644,0.8981591692930565,0.9087405376764984,1,14,2,3,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,10.726763169917197,0.8897724987416867,4.199957162910734,6.692049173195203
355.0,0.0,59,6.799999999999999,0.425,5.467464069377584,0.9588543830775956,0.9522918377849804,0.6521297466724181,1,11,2,4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,10.752992043252023,1.115647711879871,4.081016733187534,2.88001442644439
360.0,0.0,59,4.869999999999999,0.304375,5.476235347864684,0.9540704870250816,0.955521432748811,0.6263931027757755,1,13,3,2,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,6.870921085879996,0.001864806441586,0.0121897164147447,4.157212210625544
365.0,0.0,72,6.55,0.409375,4.714447349364932,0.9525091095590392,0.952839568204604,0.7458674259177351,2,11,2,4,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,4.5438248522266775,0.7279915724454137,2.415403187042102,5.086176750859728
370.0,0.0,71,12.48,0.78,4.844161722684505,0.95406640596868,0.9312284973614792,0.8120025956861312,1,11,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339217943230632,2.069602038512102,3.3204237050934435,6.237902218693392
375.0,0.0,65,8.24,0.515,5.5544760864628655,0.947788069720146,0.8546886778290748,0.9643555898474554,1,11,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393268852469499,1.092748270529677,3.362684771745968,7.597892224836099
380.0,0.0,67,9.749999999999998,0.6093749999999999,5.7663292309706256,0.958596301198756,0.8994422986100545,1.0132287265043018,0,12,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525620605409593,0.9315248256846836,3.714755024933137,6.179900011627151
385.0,0.0,71,14.11,0.8818750000000001,4.787123582624138,0.95379916420666,0.9572930695624828,0.6549210469392173,0,13,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637112565710798,0.0941025191521739,4.29513495541655,3.2713440996527527
390.0,0.0,87,13.04,0.8150000000000001,3.880098100775094,0.9462646180827368,0.9532267158886876,1.1889892786115317,2,14,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952441806080848,0.9244160379514248,4.240498517854256,2.39894343099924
395.0,0.0,74,12.16,0.76,3.945749740227821,0.9508639186583396,0.9546000876388832,1.099962576613139,2,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943908564459908,0.7788632004314462,4.38371741048072,5.458879333294476
400.0,0.0,67,11.83,0.739375,4.106663974548719,0.9460294977595288,0.9328268575895552,1.3878766799934643,2,14,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821470448063742,0.8409917884773084,3.5860077584430723,2.652184237525783
405.0,0.0,72,11.43,0.714375,4.70153886944279,0.9477504535432691,0.8734958630696665,0.8417047232281895,1,15,2,5,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,7.625675262925861,0.9730463879387804,5.963109773779565,5.208083665960568
410.0,0.0,80,16.66,1.04125,4.769689303781356,0.9513705167584944,0.9963364279804752,0.8168773855246827,1,15,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38836283170272,0.2713451610858108,4.030432788662747,3.117623766050597
415.0,0.0,77,20.47,1.279375,5.245099456534457,0.956597688501562,0.9804403552695332,1.160973837209302,1,15,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101329721893448,0.0,4.584660255202537,4.28935347583193
420.0,0.0,77,20.489999999999995,1.280625,5.373815932601933,0.9552685986277796,0.8960855516807812,1.1016835382897905,2,15,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463583789900759,2.604708965802376,5.51159826416283,3.300246309882978
425.0,0.0,88,22.130000000000003,1.383125,4.483285435612574,0.9485820698742338,0.9341304813266108,0.9299250087767524,1,15,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503485900355834,2.4749935265023626,1.9777733083142943,3.407281328446983
430.0,0.0,104,24.35,1.521875,4.821583179535836,0.9377103291928872,0.8976965772654445,0.8495327491296909,2,17,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799971540389384,2.827244419477173,0.0,2.340880769053132
435.0,0.0,99,25.419999999999995,1.58875,5.022657898934757,0.9416266156098724,0.8360994757982535,1.1507958074534117,1,16,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1811542753759365,2.157593439766848,3.4701997107247387,4.996056586226314
440.0,0.0,104,18.72,1.1700000000000002,4.753297259746246,0.9566128261955708,0.9496706281492682,0.3778627980394187,1,16,2,6,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,9.35037325507736,2.5073918661576355,3.6016220292429004,4.215635319462198
445.0,0.0,109,33.82,2.11375,3.8204005020266782,0.9552781958417228,0.9971986119956324,0.4848149654541553,2,19,3,10,0.0,0.0,5.06,3.6,0.0,0.0,0.0,0.0,7.941766328621893,2.184727956099459,2.321877871113494,1.9947554323249632
450.0,0.0,105,34.34,2.14625,4.032970756163048,0.9616348956620772,0.9973555026207168,0.7936302178871733,2,20,2,5,0.0,0.0,5.16,2.9,0.0,0.0,0.0,0.0,8.052627421387882,2.122602687149554,4.582551388450841,2.733696537737479
455.0,0.0,106,28.02,1.75125,4.325901741608544,0.9498231040457537,0.9971332858758656,0.639133270159761,2,21,2,5,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,3.1394409548176982,1.489792346080419,4.252623728391657,3.791399746758953
460.0,0.0,108,33.2,2.075,4.222603859403038,0.9482433925600772,0.9424350992451452,0.8440958384674767,3,20,2,3,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,4.293806022119646,0.9204763037126829,4.607136881351893,4.951163548674516
465.0,0.0,94,28.94,1.80875,4.200776597494164,0.9432539191065844,0.9906255382354516,0.7688413036239139,3,23,2,2,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,6.739547666181877,0.9812371387041512,2.853485040956393,7.066810865972692
470.0,0.0,96,34.330000000000005,2.1456250000000003,4.699175138335923,0.9553307678288748,0.971592808464498,0.6718456110061919,3,24,2,3,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5.29640308681932,1.0696736874259378,3.804906876961443,6.419555328375028
475.0,0.0,116,31.44,1.965,4.008134065146721,0.9441816987971658,0.939594627970641,0.5140673019578677,4,22,2,4,0.0,0.08,0.0,0.4,0.0,0.0,0.0,0.0,1.5711112011513813,2.065876850849625,5.333484415593075,2.178936019673773
480.0,-0.02,122,32.25,2.015625,3.453338277020254,0.9414304462157906,0.9396468665839528,1.3281928073987337,5,21,2,6,0.0,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.1783469182292807,2.5314901189076044,3.173578582520367,0.4860319326060663
485.0,0.0075,101,32.260000000000005,2.0162500000000003,4.180744399289561,0.9533397951362912,0.8576883496883839,0.6664951120546039,5,20,3,3,0.0,0.05,0.0,0.44,0.0,0.0,0.0,0.0,0.6732433201090081,1.880680984257031,1.806500414848864,4.024867688498565
490.0,-0.0075,89,26.55,1.6593749999999998,5.322996772233223,0.9599595484971638,0.8868167039290749,0.5858056464633654,3,23,3,2,0.0,0.2,0.0,0.28,0.0,0.0,0.0,0.0,7.167399948335133,1.0300860402789478,1.4242735693726505,3.76767323048162
495.0,-0.0425,87,51.06,3.19125,5.350423330278004,0.9648008401426852,0.9141380718542782,0.1571453856425386,3,22,3,5,0.0,20.81,0.0,0.0,0.0,0.0,0.0,0.0,8.419264255889995,0.8451176160422714,0.0,3.270257251623736
500.0,-5.365,95,33.73,2.108125,5.135399342837928,0.9610860788561608,0.8846852465982215,0.2756061830912147,3,21,3,5,1.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,7.812824380607546,1.120920340033682,0.0,1.5980746582169434
505.0,4.382499999999999,89,35.010000000000005,2.188125,5.081297017089038,0.9649814244174372,0.9316104395526577,0.6010393855042347,3,11,3,6,1.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.109939583251132,2.729184329848137,2.625133646506584,2.7527942936178835
510.0,0.0675,83,35.86,2.24125,5.2733842185485615,0.9677840530690428,0.8871526544027745,0.7851482202004999,3,7,3,5,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104988995979323,2.908493605799098,3.2930530827338385,3.528046798481507
515.0,-0.0349999999999999,85,35.68000000000001,2.23,5.213363285636575,0.9698024105931868,0.9543047949746768,0.4370196845504227,4,14,3,1,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9200324826958575,0.519585726790363,3.2002242657376496,6.12535203337233
520.0,-0.0225,84,19.82,1.23875,5.534283317271213,0.9644568300730244,0.8630235034599644,0.6928353719270398,5,12,4,2,1.67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.97485999968883,1.7198900424068515,2.248896337892805,6.718593948158993
525.0,-0.2174999999999999,87,16.16,1.01,4.895785314346831,0.9598748233081328,0.9000477458907261,0.6399756852343059,4,17,4,4,1.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.894088568691203,1.675964142675478,2.302195369445318,5.3991076149404575
530.0,-0.03,93,23.03,1.439375,4.648929163060824,0.9579048427066064,0.8915888203536878,0.4129693767687598,1,14,3,6,0.0,1.08,7.23,0.0,0.0,0.0,0.0,0.0,4.371606939353212,1.3098360927450114,0.6360717462714537,1.541641062896882
535.0,0.7525,103,27.96,1.7475,4.957267359783266,0.9712898485295898,0.9892150806434729,0.2025583147827864,4,15,3,3,0.0,5.64,7.38,0.0,0.0,0.0,0.0,0.0,2.594164649597954,2.2988853701622327,3.3649838977726176,2.736104804530557
540.0,-1.1575,107,21.94,1.37125,4.64797044081447,0.9661841874720046,0.939795712574487,0.499727277320879,5,12,3,6,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,2.72787143820825,2.4616689818551984,0.4236033630427417,2.06901822282315
545.0,0.2624999999999999,109,25.12,1.5699999999999998,4.040342496328969,0.9440054044762798,0.9805897998415796,0.6006735195981321,5,5,5,8,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9634928375030456,0.0,0.3716821141792774
550.0,0.1275,113,26.73,1.670625,3.915042115279981,0.9519003023687932,0.9400677748143942,0.7368178784113466,4,8,3,8,0.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,2.4978850512266413,2.210026221654024,3.5348124570813573,2.6502069268087336
