step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
130.0,0.0,29,0.12,0.0075,4.429826149594164,0.9660705029923145,0.9876313161360808,1.2386363636363638,2,4,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151059603561388,0.0,2.6312989848883865
135.0,0.0,28,0.24,0.015,4.443574802443803,0.9637482309270332,0.893328153638727,1.1892361111111112,2,4,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533781844704479,0.0,0.0005449698361533
140.0,0.0,30,0.19,0.011875,3.594874651277278,0.9605248431342042,1.0,1.175,2,4,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819018174205958,0.0,0.0
145.0,0.0,44,0.8,0.05,2.0980462255426144,0.9424764189769066,0.9938611724683468,1.3,3,5,2,10,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,-0.2,36,4.85,0.303125,3.7184647720339328,0.9696011253035516,0.8877530190459659,1.0131527319098843,2,4,1,8,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,5.069642714008322,1.1703924191720805,6.84109737414065,2.5186900327747828
155.0,-0.5925,34,2.7299999999999995,0.1706249999999999,4.159160762471239,0.971580023191828,0.9011808310725844,1.2509920634920637,2,3,1,8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.574151566268509,0.000507101956876,6.909874120188311,1.571890870780462
160.0,0.2175,31,3.01,0.188125,4.418709253327146,0.9709993494586406,1.0,1.2989130434782608,3,3,1,8,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0001348133883752,0.0,8.659932328762284,1.037771145113861
165.0,-0.0375,30,2.82,0.17625,4.67284944912172,0.9699170700916842,0.9911589020298248,1.25,3,2,1,9,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459655381385732,0.6878689005970955
170.0,-0.0024999999999999,33,0.16,0.01,4.927910434845916,0.9650251436501384,1.0,1.259765625,3,2,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367000989242288,9.07655718220031,1.2687221924235896
175.0,0.615,38,0.16,0.01,4.353446844295612,0.9576618831537308,1.0,1.5,3,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290508786710844,3.7890063271886607,1.1625699875105024
180.0,0.0,38,0.18,0.01125,4.0301371113929685,0.957698489078706,1.0,1.5,3,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215896668134111,3.458680308379674,0.0005533953696561
185.0,0.0,40,2.9199999999999995,0.1824999999999999,4.116801741976283,0.95310887451576,0.8926436933266207,1.0695570570570572,3,2,4,10,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,3.11337977928224,3.237951170770205,2.2684356558427905,1.798666031390691
190.0,-0.715,44,0.7200000000000001,0.045,4.2820412977522935,0.956413833948944,0.913763527469562,1.0303996482313855,3,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759318736828845,1.8516065339839056,2.3444908418901296,1.85614299693629
195.0,0.7075,45,0.73,0.045625,3.616004799944296,0.9559437926341076,0.9070032429719512,1.5,3,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178982671273388,0.0005461177930779,2.2192229802463235,0.8416906906408269
200.0,0.0,47,2.38,0.14875,2.704326755406296,0.9543999463040598,1.0,1.2916666666666667,3,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876765031649932,1.924754409410931,0.0,0.9595131821633606
205.0,-0.375,50,2.28,0.1425,3.808970969184829,0.957116693874466,1.0,1.375,4,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3526717761448586,6.863280076918796,2.740563564442532,2.070995031115156
210.0,-0.0274999999999999,54,2.35,0.146875,4.027274025345107,0.9576539462048757,1.0,1.5,4,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6200025577365103,6.891929982415738,2.787385670209737,2.006739194099164
215.0,0.0074999999999999,47,0.2,0.0125,4.556418206421987,0.9514616073039291,1.0,1.5381578947368422,4,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17956405480268,4.986622157439478,2.436106839308018,2.87893142615354
220.0,0.4025,50,0.4499999999999999,0.0281249999999999,4.074800719305986,0.9525114433071384,0.963647754811366,1.4090909090909092,5,5,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427549506444359,2.3060684991737523,0.9371880216058344,1.293075743265803
225.0,0.0,51,0.03,0.001875,5.002788812916128,0.9536048890431574,1.0,1.5555555555555556,5,5,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815181910487213,3.47369979488352,2.372414600958793,1.0555304490789863
230.0,0.0,51,0.06,0.00375,4.663253230495209,0.9556791809736837,0.9654653670707976,1.6,5,5,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468621968563347,2.048795960844992,2.486848786280236,0.665140198650031
235.0,0.0,55,0.01,0.000625,3.44516807302584,0.9442366156806516,0.9045861454711308,1.3333333333333337,5,5,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161207893919719,2.0841027091663054,2.359959531382403,7.471170353213745e-05
240.0,0.0,61,0.09,0.005625,4.091587613853307,0.9419428358691884,0.988249750329277,1.5,6,6,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8060059007257223,0.1891641526289796,3.9373290536209056,1.3397305214377506
245.0,0.0,62,0.11,0.006875,3.925389117723659,0.9410970434384288,0.9953431816979178,1.5,6,6,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875157622687765,0.0,2.75658820929264,0.6094386954902588
250.0,0.0,63,18.63,1.164375,4.0735684273283725,0.963413854674361,0.9982062955048036,0.7105069727020947,6,5,4,17,0.0,0.0,4.42,13.09,0.0,0.0,0.0,0.0,1.776871574783243,0.0,0.0,0.5969098114768449
255.0,0.0,73,1.38,0.08625,3.299102831244648,0.9350761660944732,0.9994968527607218,1.1498653072260911,7,6,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463389270324808,0.0,0.0,0.0835032196565336
260.0,0.0,71,0.61,0.038125,3.4451144669487923,0.9383043934894252,0.9642289067439244,1.6029411764705883,7,5,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458715395604248,2.0304646435388527,5.005041641602837,1.0546161131679013
265.0,0.0,75,6.3100000000000005,0.394375,3.00333885225388,0.9390668948970956,0.9999633365512918,1.3975818175371415,8,5,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001771338771492,1.9206519836483065,4.724525168608487,0.8580482387618702
270.0,0.0,77,8.879999999999999,0.5549999999999999,2.967609148084257,0.9373006747416924,0.9509390196702504,1.4205127298444131,8,5,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662320650067034,4.737741247334571,1.2367848740188156
275.0,0.0,77,8.66,0.54125,3.1028126511224703,0.9374535722646689,0.9012395687566952,1.682173913043478,8,5,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548631241622692,2.1931134231354945,3.579177624080666,1.300339103335891
280.0,0.0,77,12.31,0.769375,3.277540066330695,0.9428865486283726,0.9654768511387564,1.4427668968670415,8,6,4,18,0.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,1.243156752698511,1.743297659205974,2.6513358947606203,1.1105410642705955
285.0,-1.1975,81,12.32,0.77,3.051780869535529,0.9439553516222656,0.9928816640982328,1.0371671256150703,8,5,5,20,0.0,5.86,0.0,3.84,0.0,0.0,0.0,0.0,1.3468395350054676,1.495575506468519,0.0041778239028201,1.0599141872056228
290.0,-0.2675,84,19.68,1.23,2.9749426673336905,0.944791895090786,0.9871642087784828,1.153924999713278,8,3,5,19,0.0,2.35,0.0,13.15,0.0,0.0,0.0,0.0,1.1623077754830264,0.8870238289295393,4.280327383045348,0.7351456264019273
295.0,0.8775000000000001,77,11.77,0.735625,3.583082138757929,0.9491198336483536,0.997999800233238,1.3401460838729569,8,1,5,16,0.0,0.16,0.0,8.49,0.0,0.0,0.0,0.0,3.889419790614909,0.2517504347104526,6.616438683115786,1.184469593615527
300.0,0.5475,77,19.55,1.2218749999999998,4.020035230207758,0.9475240943202864,0.9760488439750024,1.3234034267912764,9,0,6,14,9.21,0.04,0.0,8.4,0.0,0.0,0.0,0.0,3.4805087138985225,2.4733907131086728,3.624010438709944,1.0866261449540942
305.0,-4.575,72,20.07,1.254375,4.155500154435344,0.9503520995022778,0.9883030476114014,1.387822046374678,10,0,7,11,9.7,0.0,0.0,8.45,0.0,0.0,0.0,0.0,2.83661812453833,0.0,4.633347051535267,0.3726056528090705
310.0,-0.2349999999999992,72,20.4,1.275,3.5815749825239065,0.9411131189117856,0.990528908176162,1.464605085408835,10,0,8,8,10.13,0.0,0.0,8.74,0.0,0.0,0.0,0.0,0.9949141581152292,3.0527304933639243,4.19967773242334,0.9486792042773792
315.0,-0.2150000000000007,79,21.29,1.330625,3.7548199183359015,0.9452751429457202,0.914630745533905,0.9168199855699856,13,0,9,9,10.63,0.0,0.0,7.17,0.0,0.0,0.0,0.0,0.8651499757814937,14.265838663467006,4.099236983001681,1.6471711658777266
320.0,-0.25,88,17.230000000000004,1.076875,3.2300161095471327,0.9344336505142168,0.9218977810403752,1.2495523317898014,9,0,11,8,6.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,1.5030193973132775,14.276293812343653,1.0016031167765236,2.4832831618124622
325.0,2.2150000000000003,85,23.94,1.49625,3.595382735255828,0.957069106781469,0.9422875682273604,0.5691701077624364,3,0,13,7,0.81,0.0,4.02,11.96,0.0,0.0,0.0,0.0,4.602513946242508,0.0,1.6202414297398178,2.9464373231983325
330.0,2.6950000000000003,97,30.9,1.93125,3.212184941264716,0.9618187291908596,0.9997409825996584,0.8271154904976172,1,0,14,9,0.21,0.0,6.95,10.58,0.0,0.0,0.0,0.0,5.51189617633432,0.1945999791680027,1.8009941111347445,2.360839845088377
335.0,0.3,97,30.020000000000003,1.87625,3.1718380027784847,0.9612711697996198,0.999702381022826,1.1293706293706294,2,1,15,9,0.14,0.0,7.64,8.17,0.0,0.0,0.0,0.0,2.8768790033233844,0.0,1.4014243925808385,3.0813056717528777
340.0,0.0349999999999999,83,25.97,1.623125,4.0619108877342285,0.9649200845739708,0.936654133227534,0.8484635055478501,0,0,8,6,0.04,0.0,4.01,7.78,0.0,0.0,0.0,0.0,6.954090972996581,0.0,1.1082866024506317,3.5221493776215325
345.0,0.05,89,25.82,1.6137499999999998,4.333863765937374,0.9583830729191016,0.9451075777979252,1.1430402208927322,1,1,8,10,0.0,0.0,3.03,8.62,0.0,0.0,0.0,0.0,5.860924677026223,10.032817728444698,3.5056421262274284,2.1518600792368185
350.0,-0.0099999999999999,78,20.79,1.299375,5.240688177847042,0.9665870253536916,0.9518245520648856,1.151475814110223,0,0,5,11,0.0,0.0,3.37,8.13,0.0,0.0,0.0,0.0,12.171421515329095,10.823747115224707,5.586091230548066,2.4364308384257067
355.0,-0.0025,79,15.8,0.9875,4.76965889430288,0.9589555964014268,0.90723774066304,0.8193769486066356,1,0,5,7,0.0,0.0,1.3,5.99,0.0,0.0,0.0,0.0,6.711359021681856,8.453511299507888,4.137722923152397,3.5894292265563283
360.0,-1.2275,88,19.46,1.21625,3.902689728816784,0.9541386908670922,0.8897392871095325,0.6931619687454087,1,2,4,7,0.0,0.07,0.03,6.35,0.0,0.0,0.0,0.0,0.1851680839815475,2.746094568809085,2.1258945237293925,2.768542078584721
365.0,-0.965,100,18.33,1.145625,3.736152768016905,0.95432708459266,0.9303782793410988,0.968200504530772,1,4,4,8,0.0,0.27,0.0,5.76,0.0,0.0,0.0,0.0,2.766400175474068,3.3771436959636896,5.607379108168325,2.2464069838278573
370.0,-0.0524999999999999,106,14.079999999999998,0.8799999999999999,3.366785062456195,0.9484653197413272,0.8644153666581215,0.9663485900543712,2,4,5,11,0.0,0.39,0.0,0.14,0.0,0.0,0.0,0.0,3.632401773763118,5.4593439644742405,5.777364038398626,1.7018342892175804
375.0,0.1500000000000001,106,14.56,0.91,3.1594564720840683,0.953421183373375,0.93090977248624,1.071616809116809,2,1,6,12,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5434772351861423,5.909656974815675,4.2811850997028085,1.4860471777555158
380.0,0.4524999999999998,94,21.54,1.34625,4.053171847751124,0.961347670235276,0.997469885964184,0.8722406848683868,2,1,5,11,0.0,0.15,1.74,0.0,0.0,0.0,0.0,0.0,8.302453178827832,6.1888823832856605,3.788783017119319,0.8669631951585091
385.0,0.0625,100,24.99,1.561875,4.291225798058065,0.961109143826362,0.9356652578372618,1.0347430738388188,2,2,5,11,0.01,0.0,1.6,0.0,0.0,0.0,0.0,0.0,8.708140860539615,5.756188416804351,4.156897489565448,2.0031295728982133
390.0,0.0449999999999999,104,25.26,1.57875,4.253540214777833,0.9552433152132964,0.9911356086463148,1.1350979728716069,3,2,3,12,0.0,0.03,1.38,0.0,0.0,0.0,0.0,0.0,8.254581915594835,6.785499398861674,7.84984024884017,0.9445242275196748
395.0,-0.0249999999999999,101,26.22,1.63875,4.037251999070477,0.95207501498637,0.9228003643917152,0.8540325148212147,3,2,3,11,0.01,0.03,0.0,3.14,0.0,0.0,0.0,0.0,5.432039194698949,6.912893006793144,5.466743229052808,1.4174724970811603
400.0,-0.0499999999999999,96,22.14,1.3837499999999998,3.8777187669396,0.952480229038478,0.9876864680975628,1.0127947048619093,4,3,5,9,0.91,0.03,0.0,3.48,0.0,0.0,0.0,0.0,2.648510404134007,8.025673655942144,2.3959311078218875,1.957825462036968
405.0,-0.5225,102,13.67,0.8543750000000001,4.449687811317313,0.9570518173280376,0.9382403002015964,0.805543276204456,9,4,6,6,1.23,0.59,0.0,2.41,0.0,0.0,0.0,0.0,1.2440100586717149,6.652408896133333,2.789106297536853,5.6994014826940536
410.0,-0.3475,93,11.87,0.7418750000000001,4.971689096491369,0.9615869778338512,0.95890603583599,1.0818666196189133,7,7,6,3,1.55,0.81,0.0,1.4,0.0,0.0,0.0,0.0,1.7094436072513637,4.767026074064588,1.5617882458731012,4.679773195202325
415.0,-0.195,98,12.080000000000002,0.755,4.701861221313895,0.9566960026026372,0.994844002305734,0.8991992560563011,5,9,6,3,0.0,1.25,0.0,1.42,0.0,0.0,0.0,0.0,1.9394312087402283,3.493053012567745,1.5137712605103064,2.436567718298788
420.0,0.675,105,12.04,0.7525000000000001,4.503422391398744,0.9568992827754966,0.983524368348972,1.1933208176887775,6,7,6,5,0.0,1.49,0.0,1.52,0.0,0.0,0.0,0.0,2.2332233493360403,2.2841477181707543,3.127645546228361,2.5863488067713027
425.0,5.551115123125783e-17,116,14.47,0.904375,3.305255019026439,0.9630012619044472,0.9775906867011022,0.8598816026099347,6,8,6,6,2.12,1.02,0.0,1.41,0.0,0.0,0.0,0.0,0.303287514866537,1.4762597755600475,1.8727827193092992,2.8461659512774347
430.0,-0.9675000000000002,137,18.18,1.13625,3.000533568213268,0.957716110805996,0.9893165217488056,0.9727240650894032,7,10,7,5,2.34,1.14,0.0,1.06,0.0,0.0,0.0,0.0,3.8385386049043007,1.3942121473618496,1.7503323470338863,2.687854941173532
435.0,0.6050000000000002,128,16.87,1.054375,3.477428978321824,0.956540685190187,0.982670409306994,1.126995474125042,7,9,6,2,2.69,1.12,0.0,0.81,0.0,0.0,0.0,0.0,5.179207704816931,1.9066901038400592,1.9022367687274864,4.220964198683424
440.0,0.4874999999999999,126,15.61,0.975625,3.758947653287102,0.956944802370438,0.9142301637458086,0.6931368296449898,3,10,6,5,1.52,1.48,0.0,0.94,0.0,0.0,0.0,0.0,4.868969722507136,0.0002760033126817,0.0,1.8834376862534647
445.0,0.3974999999999999,122,13.12,0.82,3.612166311390184,0.9469311009680236,0.8633403104012503,1.1339933850455295,4,9,7,9,0.26,1.53,0.0,0.69,0.0,0.0,0.0,0.0,2.4012661846286534,0.1922424916058965,0.0,0.2337819753897546
450.0,0.5525,107,14.76,0.9225,3.826346509091254,0.9567702954852956,0.8645400929796175,0.8569970989263025,2,5,6,3,0.22,1.51,0.0,0.19,0.0,0.0,0.0,0.0,7.0167333831249055,3.5375806037705546,1.7893782183977855,5.218311551360859
455.0,0.0425,116,13.57,0.848125,4.134363301035631,0.952584942580976,0.9003048314259843,0.734492320072642,2,5,6,4,0.17,1.45,0.0,0.59,0.0,0.0,0.0,0.0,6.713012512251427,3.9744678942415503,1.624206798977772,3.9356138590824106
460.0,0.1675,116,34.5,2.15625,4.001410074230495,0.9499010807397068,0.8754453244893493,0.1576343259933757,2,4,6,7,0.22,1.35,0.0,0.9,0.0,0.0,0.0,0.0,6.585507047795538,3.589032494771468,0.4849868807442752,2.939469484450694
465.0,0.2999999999999999,128,25.98,1.6237499999999998,3.8685636967977417,0.9437173784726812,0.8478891769151539,0.7114311539271967,4,3,6,7,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.772793820176676,1.203486843395588,1.797842770454426,2.928925375620559
470.0,0.2925,118,31.77,1.985625,4.291261213534973,0.9624491823133602,0.9275856690146388,0.3683866358232303,2,4,6,3,0.21,0.0,0.0,0.63,0.0,0.0,0.0,0.0,5.41903791444195,0.0003202285104269,0.0,2.819657159822328
475.0,0.04,122,31.96,1.9975,3.7995359595298894,0.9552605316366072,0.9945268748289794,0.8425430352693284,5,4,6,4,0.36,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0927235679762344,1.4098211012315005,1.315038887634208,2.3711515125059943
480.0,-0.0825,126,15.519999999999998,0.97,3.929154217131742,0.9501346342748384,0.9431603707916636,0.568733388208606,3,4,6,6,0.35,0.0,0.0,1.09,0.0,0.0,0.0,0.0,1.0219739085315855,2.21646799431569,1.7735017299685245,3.495139039075145
485.0,-0.61,122,14.09,0.880625,4.060535805036765,0.9553966076144867,0.9504169443371482,0.7620592825562806,1,4,6,7,0.21,0.0,0.0,1.33,0.0,0.0,0.0,0.0,4.890909968184795,2.0933602660001727,1.5182940101383935,3.634394327985023
490.0,-0.135,122,15.08,0.9425,4.023563924825435,0.9471754102270686,0.8680458069791284,0.1738998714424662,3,4,6,3,0.33,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.4632784862370254,3.1929857491596407,1.0827847326540254,5.0807418465923
495.0,-0.2874999999999999,131,24.69,1.543125,3.907581710313925,0.9557338479914964,0.9579388380962874,0.8119348893010924,4,4,6,5,0.44,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.0024529614248494,3.836900620978764,1.714948317925583,5.117283273120838
500.0,-0.02,127,37.83,2.364375,4.207936360071368,0.967158462109629,0.9866833490769432,0.1985349275192507,2,5,6,4,0.4,0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.580581353705207,1.9068095308696624,0.838168521193755,4.447258013518264
505.0,-0.0024999999999999,132,35.47,2.216875,3.978843730900913,0.9498809080344082,0.9234347421063273,0.4684167750985351,1,5,6,4,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.925634702516891,3.7939717299186246,1.6131435464402395,4.670488658046492
510.0,0.2375,140,25.61,1.600625,3.4610651215149346,0.9492568037279844,0.8246434877073618,0.7462735842046689,2,5,6,4,0.01,0.0,0.0,0.35,0.0,0.0,0.0,0.0,3.2836869827399275,3.637635018574637,1.8394281881905752,4.905588547868735
515.0,0.2375,136,31.15,1.946875,3.089865456105552,0.947958429415916,0.8199705334188548,0.601499986772944,3,4,6,6,0.01,0.0,0.0,0.58,0.0,0.0,0.0,0.0,3.231082596441239,4.232246871919136,1.8001906057830823,3.125643189386979
520.0,-0.24,112,14.6,0.9125,3.7217595103610055,0.9503142284131164,0.85411874481313,0.2204095653491614,1,5,6,6,0.39,0.0,0.0,0.88,0.0,0.0,0.0,0.0,4.717055863643657,2.237515021398267,1.5551640739431605,2.9122554524239352
525.0,-0.315,119,14.65,0.915625,4.1560333623098025,0.954285335441296,0.8342668292238881,0.4621847938845538,1,5,6,5,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,5.139641712130796,5.245387568277285,1.9087177781351288,3.390645867057414
530.0,0.175,108,30.98,1.93625,4.760628881845514,0.9588316544740364,0.9458680492236912,0.7897658025528556,1,4,6,7,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,6.251488618845869,6.226729470951226,4.585819173447358,1.506889011210374
535.0,-0.0475000000000001,117,18.6,1.1625,4.495489459017306,0.9594307642440152,0.8374645398010926,0.2200908078234431,1,4,6,8,0.0,2.98,0.0,1.35,0.0,0.0,0.0,0.0,7.16021114850826,6.44846629979259,5.310630138481496,3.0758344567392184
540.0,-0.8774999999999998,132,34.95,2.184375,4.183956432049896,0.9639144271716956,0.8710187121632104,0.1753880624507076,1,3,6,7,0.5,0.06,0.0,1.51,0.0,0.0,0.0,0.0,7.0068663244906135,5.376295885367779,2.214432942771548,2.8204595840941304
545.0,0.3199999999999998,150,75.88,4.7425,3.3829152196580554,0.9608209402049764,0.9075703686453902,0.392082899173188,2,6,9,10,0.55,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.878249102331287,4.2610306298575455,1.322081740714024,1.231004994703497
550.0,-0.0349999999999999,124,60.97,3.810625,4.125993296986313,0.97481529259347,0.9705408165718724,0.2543482353346106,0,2,8,9,0.03,0.0,0.0,0.46,0.0,0.0,0.0,0.0,11.317729009427127,5.330376658166889,1.2088551172393966,2.400502877476941
