step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
150.0,-0.0075,31,0.22,0.01375,4.211415195408263,0.9563596806296042,0.8539058874455916,1.0576321095076402,0,1,6,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.107706466286002,4.48373388678212,3.281116046618706,4.327515661443295
155.0,-0.0125,31,0.26,0.01625,4.357519847167267,0.960249038559582,0.9130980581660326,1.3266317016317015,0,2,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538902328630149,0.0009852521326529,1.3563921944183883,11.495311845452749
160.0,0.0,32,4.72,0.295,4.235560170397822,0.9704746158623668,0.9374022187203324,0.498657120230831,1,2,7,0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0015802917440832,4.185988266431089,1.9460834368620112,1.6290047169363946
165.0,0.0075,34,5.52,0.345,4.309212495165347,0.9685253733238725,0.93849084824063,0.8710076473234369,0,2,7,1,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,4.191398498546626,2.4544325053215235,4.2925609806507365
170.0,-0.025,33,7.28,0.455,4.106864995124408,0.9744922158333847,0.9833887356985646,0.7660187735945312,0,1,8,1,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,4.940911055648559,0.2988151215208162,7.059621965607205
175.0,-0.025,28,3.91,0.244375,5.5947389230698406,0.9792933679675,1.0,1.037313432835821,0,2,5,1,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,3.603911274349204,0.6408852287140739,9.413802066614291
180.0,0.025,23,0.25,0.015625,6.3919862986710045,0.9720697581143248,1.0,0.823331381733021,0,1,0,1,0.03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,11.246388017151617,9.5030714827613,7.763090792261389,9.898075218865555
185.0,0.0425,23,0.32,0.02,6.159351746933088,0.970884490545144,0.8799784250769125,1.2258064516129032,0,1,1,2,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.0,11.481341607495269,6.66002933102588,5.848825730611495,4.750794930253141
190.0,0.0,29,0.45,0.028125,5.486985798218532,0.965609896277842,0.8857636133087862,1.375,0,3,3,4,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.0,13.055449906192166,7.598072025444939,2.7307916819366707,0.0273198001026882
195.0,0.0,34,3.76,0.235,4.525440238558361,0.9678241743406848,0.9999988631872602,0.8932748538011696,1,4,3,4,0.04,0.0,0.52,0.0,0.0,0.0,0.0,0.0,7.442334628477182,3.038288748345496,3.060929683483561,0.000243391509512
200.0,-0.005,36,0.7000000000000001,0.04375,3.6046475218997545,0.949832438368356,0.8696824812352255,0.7433978873239436,0,3,3,4,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.628278770421101,0.2901251362004217,0.846041398588568
205.0,0.0125,42,0.43,0.026875,4.263127529681645,0.9478076155965232,0.8915437562488268,1.3137755102040816,0,6,1,4,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.0,12.570352914942909,4.118453033685784,5.745061100275237,3.32928227357639
210.0,0.0,47,4.63,0.289375,3.976836143873259,0.9549946125872396,1.0,1.0488245814110206,0,3,1,6,0.0,0.93,0.09,0.0,0.0,0.0,0.0,0.0,14.392575894915046,5.322105517036407,8.470353737973195,2.064260628367951
215.0,-0.225,40,4.7700000000000005,0.298125,4.747222634968272,0.9602857315229923,0.999996825848372,1.288972701149425,0,3,0,5,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942591786265853,5.437480004336575,1.9075437124754528,3.825903059490128
220.0,-0.0324999999999999,40,3.92,0.245,5.099322332749136,0.9516199751885548,0.9888451446089256,1.4882075471698113,0,2,0,6,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,11.0689535895483,7.123313579791585,3.4269269870128483,2.12046018558151
225.0,0.2125,42,1.5499999999999998,0.0968749999999999,5.305213912912985,0.95857595147621,0.9678765451007172,0.6513912651614677,0,3,0,5,0.06,0.31,0.0,1.18,0.0,0.0,0.0,0.0,10.221627074516295,5.013755571504526,13.10209956954412,4.118080832599085
230.0,-0.0549999999999999,44,2.91,0.1818749999999999,4.193645646292941,0.9580492167996306,1.0,1.094425830033506,1,5,0,5,0.08,0.57,0.0,2.26,0.0,0.0,0.0,0.0,5.010272852220164,0.5249662096743819,0.2738108287487025,2.9738029912319304
235.0,-0.0749999999999999,53,2.37,0.148125,3.0798039910364814,0.9560180298007576,0.9999933711563208,1.2671690718628672,4,8,0,2,0.0,0.92,0.0,1.35,0.0,0.0,0.0,0.0,2.765804822009797,0.7516428711876908,0.0,2.896479546464768
240.0,-0.0725,58,2.52,0.1575,3.595971204223825,0.9592741637296088,0.9978509864790468,1.3162393162393162,4,6,0,4,0.0,1.05,0.0,1.15,0.0,0.0,0.0,0.0,2.264373261747953,2.880645430704324,0.0,3.560005231450932
245.0,-0.0725,57,0.98,0.06125,3.898413442987105,0.9520131206485,0.9958243596748126,1.254933504933505,4,2,0,2,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,3.253700741682865,6.217951071129587,0.0,5.666860125691342
250.0,0.0975,56,0.29,0.018125,3.678965900493041,0.9469956121037076,0.9956561558414012,1.521465728274174,4,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340144474460447,0.0,2.846439439698527
255.0,0.185,71,1.76,0.11,3.0970288261763748,0.9344396109909784,0.9999712674862604,1.5328947368421053,5,6,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420667507537267,0.0,1.88361411736498
260.0,0.045,65,4.970000000000001,0.310625,4.077530541328665,0.9571070717103114,0.9999880076279932,1.272752085048502,4,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407069975515846,2.9481662677556733,13.69760347725055,4.549154770837785
265.0,0.0,66,4.25,0.265625,3.270983287932815,0.9451963192421716,0.9999905301204518,1.3676470588235294,5,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157942402257772,5.341684229994166,0.4011034005042249,3.4210508615456345
270.0,0.0,61,2.97,0.1856249999999999,4.41295338490644,0.9462904742895492,0.9999813399609608,1.4984939759036144,5,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450359366116001,0.0023965815312129,5.186072408476614
275.0,0.0,64,2.38,0.14875,4.634214526391559,0.947828214165626,0.9779947435305032,1.4531009957325745,5,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886647426096413,1.366388639937381,7.659275757032447,5.700839392889924
280.0,0.0,63,0.15,0.009375,5.089719557967432,0.9468830477627228,0.8056841464280798,1.4965720804536593,4,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354383418266811,5.359094996557406,13.065618454208314,6.241302797439739
285.0,0.0,71,4.07,0.254375,4.706960903978743,0.9499341891572052,0.8851965267887928,1.1655117270788913,4,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243200821150244,5.820164105242885,0.429303928379774,3.6169090495506864
290.0,0.0,71,11.24,0.7025,4.196072789495966,0.948002795268692,0.9910474079343402,1.315232153829215,5,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053891502322264,2.2940790106429043,0.0003230009575704,3.737686842077182
295.0,0.0,70,12.72,0.795,4.199487706587017,0.9498574720360988,0.9979435378400298,1.3698332647411375,5,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854291816652489,4.262197460203017,0.0,2.9087301337631817
300.0,0.0,64,7.74,0.48375,4.366638864452689,0.9442375308233592,0.9950066750337486,1.5546113196882294,5,3,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748463263447133,4.9094400693121765,0.0,1.3334570809891844
305.0,0.0,57,6.11,0.381875,4.994642431039298,0.944146285338805,0.9935686189300384,1.2036770838598798,5,5,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502343560569338,2.438711757522863,0.0,3.197418117474587
310.0,0.0,63,1.83,0.114375,4.37286724243566,0.933988086007504,0.9854607676592848,1.024095935445308,6,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830631453976301,0.6572731801466432,3.3472758473362774,2.912932062134564
315.0,0.0,65,6.08,0.38,5.124197857598879,0.9499506623838746,0.9996461523072264,1.1039319248826291,4,6,0,5,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,2.113898292769121,1.864806025961941,0.0,4.744879789324151
320.0,0.0,66,6.51,0.406875,4.858657212693738,0.9510788966072424,0.999211024508522,1.2237076648841354,4,5,0,6,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,2.034667291565241,0.1746643635049076,0.0,3.129498181702157
325.0,0.0,73,6.039999999999999,0.3774999999999999,4.4067607757115645,0.939789380448862,0.9754145545307767,1.2705128205128204,4,6,0,4,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,2.3468072925493138,6.838821141098572e-05,0.0,3.7870874591990775
330.0,0.0,74,7.55,0.471875,4.400242399303366,0.9479859325397788,0.9736686223365092,0.923406862745098,4,5,0,3,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,3.5047311777200068,1.864118777488976,10.00619896920398,6.240722398387385
335.0,0.0,81,8.2,0.5125,4.107909727067371,0.944604626995403,0.967485920209154,1.1818181818181817,5,6,0,2,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,2.658942197653084,1.41713754590849,0.0,5.1389270310377055
340.0,0.0,74,4.43,0.276875,4.666392981256161,0.9470607880681288,0.9087882374115048,1.1512778522307996,5,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8358600052335063,1.6771413572593428,0.0,7.612525402478511
345.0,0.0,82,9.07,0.566875,4.396230414031746,0.9426087129149514,0.9344081663952511,0.9863627739303672,6,7,1,4,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,1.6102693258326597,1.2054081512581762,0.0,3.8807473642740855
350.0,0.0,84,13.74,0.85875,4.736783555019285,0.9536359106092446,0.9999929359430788,0.7532404022840885,4,6,0,4,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.6927078536405553,2.845105442879359,11.222028661222575,5.40508031193891
355.0,0.0,85,18.16,1.135,4.018369427650865,0.947936903935052,0.9999943354182452,0.8477349508599509,5,7,0,3,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0002309713661289,0.2152913102715233,10.812692199187731,4.228949071682008
360.0,0.0,72,9.43,0.589375,5.150767701338675,0.943924931831422,0.9096429484996248,1.1491301793706568,5,8,0,3,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,1.5394485550824508e-05,10.500088314811148,1.5754552188146151
365.0,0.0,79,5.969999999999999,0.373125,4.558165712875349,0.9431821179923424,0.9240167783924316,1.343421052631579,5,8,1,2,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,1.346197115587226,0.943945964381118,3.1198280125076026,3.651037780876908
370.0,0.0,92,3.94,0.24625,4.88792201029984,0.947830759567561,0.8036656155162394,1.1356382978723405,4,8,1,4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.538263828661381,1.596859299733535,10.614727090581816,2.768659993694849
375.0,0.0,83,10.53,0.658125,4.414951239542349,0.9536954189940589,0.9318861632322448,0.9319922551566682,4,8,0,1,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.210681472607045,2.5989763699253032,9.2268023587578,6.091851345043104
380.0,0.0,71,9.3,0.58125,5.1729857288983725,0.9485135439216652,0.9224694599871346,0.9393849206349204,4,8,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3753135020892087,2.821561434232028,10.949571993632668,6.80412676867974
385.0,0.0,70,10.839999999999998,0.6775,5.266409146377399,0.9447716855594058,0.8711526907695637,1.0175437869371848,4,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052989657443383,3.489925502744222,6.760124271618508,9.649587382542654
390.0,0.0,80,12.75,0.796875,4.713856154309963,0.9406856361920076,0.8952739087443367,1.2903049135152658,4,10,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501737701781327,0.1184901339530553,7.604856695120196,8.151736151155074
395.0,0.0,85,25.62,1.60125,4.312184128869078,0.9473696619759652,0.9997897977214496,1.1048241023757213,5,12,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598711143486198,1.5820598024655577e-05,4.915399724344492,9.689528515414166
400.0,0.0,91,19.65,1.228125,4.034237184317795,0.9404675369233412,0.9999934211603512,0.906376247544726,6,11,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450093877615841,1.6791234613447052,1.1414119996611118,2.028756412623356
405.0,0.0,91,8.409999999999998,0.525625,4.40510599445985,0.9408634207682596,0.8808674092865784,1.3050249000833078,5,11,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273178335145426,2.242170296717515,4.37338180151126,8.577093991449564
410.0,0.0,89,20.89,1.305625,4.708558035315403,0.953874657378939,0.9273147321061694,1.257223571070566,4,11,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884678452849878,3.6908049860785694,5.863622815107776,7.9092806749353715
415.0,0.0,90,23.950000000000003,1.496875,4.442240200119231,0.9465494453289144,0.9270660977243528,1.099290712533751,4,11,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0491074123527127,5.039653675522505,6.791580102745738
420.0,0.0,95,15.669999999999998,0.979375,4.39542700467645,0.9477714444494624,0.9996380407366628,1.0127529640228945,4,12,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976907988777384,4.136229768030786,4.665934704076707,4.81070341441766
425.0,0.0,98,12.5,0.78125,3.882626284091197,0.9496750296416154,0.9995613144700868,0.593933690024844,4,15,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321778094343838,2.196153742423824,2.0111589468754176,3.018178759405912
430.0,-1.3225,107,6.989999999999999,0.436875,3.856650458052104,0.9388320233708696,0.9996207132276556,1.0842881944444445,5,16,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77873214465721,1.928290133306449,2.803413070807109,2.435657117306927
435.0,1.3225,90,17.0,1.0625,4.535717419387096,0.9467423784081724,0.9138399996489952,0.9203220562836534,4,19,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663541809300916,1.216057382957171,4.213690524995731,3.614418285485357
440.0,0.0,91,5.880000000000001,0.3675,5.164420216484984,0.9439427530627752,0.8513381995351339,1.0023659860738512,4,18,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901023465687358,1.6282865803934932,1.971043278775716,3.635984367144226
445.0,-0.01,106,26.19,1.636875,4.49238883017469,0.9463542757639531,0.8318018894767873,0.9096036704262254,5,20,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908979151644537,1.5298222636781669,0.9330936902560856,2.8629650180958466
450.0,0.01,105,33.56999999999999,2.098125,4.363629701267917,0.9569640836775376,0.9342164773091493,0.6366649443496453,5,18,9,5,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.652394204852752,2.97467772305992,3.1393511403287064,4.648679630772196
455.0,0.0,100,17.459999999999997,1.09125,4.114050014730096,0.9495243240363068,0.9408823794200908,0.6111021248066829,5,17,11,7,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,4.002745590062718,3.118119261210464,1.8986730654970625,2.5872605276827305
460.0,-1.615,106,17.23,1.0768749999999998,4.343627684088976,0.9404810339563888,0.8071567256860022,0.7001827472390869,5,18,12,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.087396834801532,2.757307625126515,1.9043492961821933,2.6580100473854413
465.0,-0.0975,108,19.53,1.220625,3.8369134800232274,0.9509415464437644,0.9275308448282996,1.1382923412816104,5,22,14,5,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.705073156159666,1.4797033611368342,1.3647681383993466,3.675365812505346
470.0,0.5350000000000001,114,31.17,1.948125,4.146905704888027,0.9610761114588836,0.9996850429669176,1.175908552493142,7,24,14,6,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5229999408094228,0.9619198804181004,2.965891711520194,3.224191081893214
475.0,-2.7500000000000004,106,54.7,3.41875,4.089465285067655,0.9640315032649942,0.9611074856065394,0.0846480539962902,5,21,14,6,0.0,14.5,4.36,0.0,0.0,0.0,0.0,0.0,3.716827253126095,1.353661498788409,2.421553281366065,1.7749044567510086
480.0,-0.6099999999999999,105,19.809999999999995,1.238125,4.498698612916067,0.9619594450814,0.8588101696974163,0.3135795845562669,4,17,16,8,0.0,10.63,1.99,0.0,0.0,0.0,0.0,0.0,6.27787399490014,2.275043184311956,1.2375518999482171,1.360505817538097
485.0,1.8725,93,21.93,1.370625,4.933290126066022,0.9587951357969896,0.938117337748173,0.6335123178073767,4,12,17,8,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,5.981857125463137,2.7339277585670456,0.7691125230550244,2.3546823082956627
490.0,1.5000000000000002,90,25.91,1.619375,4.970687163771099,0.9606421903981855,0.9059479483806884,0.2605579107242314,6,11,13,8,0.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,1.78240306506279,2.6987577538608254,2.751200146033856,1.3350856245378964
495.0,-0.9725,109,18.92,1.1825,4.298824472753285,0.9556266600612232,0.8617363078627723,0.5730044545674196,7,13,17,9,0.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,3.4822509839571243,1.6872389176867386,2.2596253169407223,1.9051639523796409
500.0,0.08,109,30.82,1.92625,4.486647036390213,0.9566062177103724,0.8986122648609524,0.5534015316887371,7,16,18,9,0.0,6.32,5.82,0.0,0.0,0.0,0.0,0.0,3.198005089961057,2.024241485500231,0.2239276344469972,2.1207388246961334
505.0,0.4124999999999998,105,33.98,2.12375,4.774087768653646,0.9624836780619562,0.9269092737657936,0.5896003365677359,6,11,20,8,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,4.160730498526534,3.1109502606946258,0.4465535204932028,3.1276995374926813
510.0,0.66,118,43.0,2.6875,4.48723326043552,0.9713832726667772,0.9987252247204932,0.6188824594911366,5,11,20,9,0.0,3.98,4.68,0.0,0.0,0.0,0.0,0.0,3.668336057190204,2.397059984342543,1.213195188038309,2.3782463018301288
515.0,-0.1075,123,30.72,1.92,3.67046240983148,0.9626881901386888,0.9982476277629408,0.7167115417931522,5,15,19,9,0.0,4.41,8.42,0.0,0.0,0.0,0.0,0.0,4.438312073428347,1.8097905640784056,0.8426284562484961,2.110241678025736
520.0,-0.1625,128,15.13,0.945625,3.8382981202421536,0.9581838188646088,0.902702450348526,0.743319893002976,7,14,16,10,0.0,4.2,6.15,0.0,0.0,0.0,0.0,0.0,4.262303211353969,3.0809116697672367,1.347337238196984,3.458617456132582
525.0,-0.01,110,20.62,1.28875,3.6225807191886887,0.9499744553964992,0.9318751683886508,1.104566169176432,8,12,9,11,0.0,4.12,2.94,0.0,0.0,0.0,0.0,0.0,2.290431052954774,3.5893425109239727,1.6878674342423674,2.0356615424179094
530.0,0.0575,113,16.66,1.04125,4.220938133409564,0.9614940561344396,0.8676157371916257,0.7178081846594759,10,10,7,13,0.07,3.71,4.49,0.0,0.0,0.0,0.0,0.0,4.2250898170012965,3.9638251415170735,2.2115704934085976,0.9104673657113264
535.0,0.055,118,13.95,0.871875,3.896869354183144,0.958036085588322,0.9400628124402076,0.6700872154593431,8,11,14,11,0.03,3.26,0.0,0.0,0.0,0.0,0.0,0.0,4.699957500628275,4.257732667806162,1.386614347423836,1.585874597044524
540.0,0.15,128,27.82,1.7387499999999998,4.013308331153901,0.9635375182519444,0.9942725684696544,1.0068834473567334,8,15,13,12,12.84,3.65,0.0,0.0,0.0,0.0,0.0,0.0,4.358079688378832,0.8020211991787439,1.2923750915555463,2.198993619539339
545.0,-6.4675,140,29.2,1.825,3.436789932920162,0.9537078819671791,0.9864460611831352,0.9451337403396952,7,19,16,14,12.91,4.41,0.0,0.0,0.0,0.0,0.0,0.0,3.640275190161917,0.000645393948596,0.3545256812428908,0.9826582581443384
