step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.1225,123,26.79,1.674375,3.742373669766503,0.9385379542811446,0.9705629001506316,0.8498736094480772,0,32,5,4,0.02,0.0,2.65,0.68,0.0,0.0,0.0,0.0,9.558196340820404,1.5248767351256425,2.341546482042419,2.564335981084336
560.0,0.2175,135,18.84,1.1775,3.350439544129088,0.9352177469546854,0.9968506818967816,0.6599665789446241,1,33,6,10,0.0,0.0,2.46,0.97,0.0,0.0,0.0,0.0,0.0,2.0258754558333125,2.6511878550683288,0.917423599353029
565.0,-0.48,135,34.56,2.16,3.0256624934249987,0.9429086538749752,0.9981736508612494,1.0469095752513375,0,28,7,7,0.0,15.19,2.56,0.89,0.0,0.0,0.0,0.0,10.603570118299336,2.054667873918379,1.4621598705680536,3.8604783950035375
570.0,-3.8875,132,42.11,2.631875,3.5565042414384016,0.9413855169750234,0.9527338946082278,0.515321996636201,1,26,6,6,0.06,19.0,2.41,1.05,0.0,0.0,0.0,0.0,10.490310488848827,1.1280240282634093,2.5687243008457368,3.7154199411223616
575.0,-0.9525,131,28.94,1.80875,3.342455661210695,0.9449850738231932,0.947391917169912,0.6131853295219634,1,26,2,7,0.0,10.06,2.19,1.15,0.0,0.0,0.0,0.0,9.96803711509214,0.2779368868083531,3.174382598189031,2.1845235413352384
580.0,2.255,117,26.16,1.6349999999999998,3.846705670751799,0.9523460849872968,0.9318815813657384,0.974080837119444,2,17,5,4,0.03,10.79,2.53,1.18,0.0,0.0,0.0,0.0,8.27654289039845,0.7721643369891088,3.250182970365566,3.0671954714427456
585.0,-0.0424999999999997,115,30.67,1.916875,3.98329780206078,0.9579471395997032,0.9635077215824857,0.5962951792396964,4,12,6,3,0.0,12.71,2.56,1.3,0.0,0.0,0.0,0.0,5.801547398059856,0.7902317721116404,4.306414774369474,1.611886225270283
590.0,-0.5200000000000004,131,34.45,2.153125,3.654934481445273,0.9553488876969498,0.9970463870914802,0.6240955016511589,5,14,1,5,0.0,14.54,2.0,1.51,0.0,0.0,0.0,0.0,3.960584261518548,0.9884403435821552,5.8238616349983925,0.9012821385840154
595.0,-0.4449999999999996,148,19.99000000000001,1.249375,3.422370292446615,0.9445665671745213,0.971445768751694,0.6495929016798625,3,18,3,5,0.0,0.0,0.19,1.04,0.0,0.0,0.0,0.0,5.172476191547664,0.8417275347061749,3.366180046182566,3.110778704491024
600.0,3.5424999999999995,148,23.72,1.4825,3.3006642863453104,0.94595031639854,0.8848413377295286,0.9383749926053736,5,15,8,3,0.0,0.0,0.35,0.74,0.0,0.0,0.0,0.0,1.4250096410473867,2.159937549583433,1.086474891654394,5.606667049571806
605.0,-0.0499999999999999,148,34.160000000000004,2.135,3.279741998562769,0.955863602354324,0.9223715051204764,0.7483123932463498,5,13,6,1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2280653945064337,2.95960300033791,1.9338176621776504,4.868987850991976
610.0,0.0725,144,39.42,2.46375,3.567575680544491,0.961610365403815,0.929065173249588,1.1529561610103345,3,13,4,4,0.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0,5.586801470640929,3.3603311402657403,3.74283985442297,2.7561914656803896
615.0,-0.01,155,40.62,2.53875,3.221920408280384,0.9581834182350598,0.9837042983232326,0.1537674139771965,4,16,4,8,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,3.551564287664019,1.946493424757951,3.806219447504848,2.139357434227601
620.0,-0.1424999999999999,133,43.89999999999999,2.74375,3.5816690027023235,0.9659774370658544,0.9096813905418468,0.524277036644486,4,16,3,8,0.0,0.96,0.27,0.0,0.0,0.0,0.0,0.0,5.450660855442811,2.3919716533961703,4.897279785786677,3.63658937294506
625.0,-0.32,145,45.12,2.8200000000000003,3.239482691685284,0.9629155419470076,0.9387520489231111,0.5395685555209422,4,13,4,11,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,4.405447636112665,1.7010481446259436,4.263206153129009,0.8675034752338354
630.0,-0.3999999999999999,152,32.93,2.058125,3.499377557660033,0.9462065023150188,0.8727396109921196,0.738643076046505,3,7,3,11,0.0,2.67,0.03,0.0,0.0,0.0,0.0,0.0,4.529976098695643,3.5192842365172545,5.255383603057084,1.679600966917428
635.0,-0.0250000000000001,171,28.81,1.800625,2.961219594773203,0.9415492203217406,0.9105603307203638,0.4909112191536985,3,8,5,11,0.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,2.89677579065868,1.6755456293983542,1.903095166540911,2.257818195288788
640.0,0.7575000000000001,186,31.28,1.955,2.456095417432472,0.9466787359626744,0.9889487059550384,0.2348388909852945,4,12,5,12,1.8,1.21,0.0,0.0,0.0,0.0,0.0,0.0,6.195811647410805,2.3511476136743257,1.738940833601724,0.9915662641524964
645.0,-0.7475,193,33.53,2.095625,2.377096061328073,0.941182326874598,0.9343169675568508,0.9166563286786904,3,13,5,13,1.91,3.01,0.0,0.0,0.0,0.0,0.0,0.0,6.175671249359101,1.2731477228065995,2.3829603577982947,0.9766984207284436
650.0,-0.1274999999999998,185,34.69,2.168125,2.8866303936909965,0.9470267486002688,0.9589154980594146,0.8768344172679116,4,8,5,14,2.14,2.29,0.0,0.0,0.0,0.0,0.0,0.0,6.332174227516094,1.8757981769615093,0.4461010936298831,1.03696426597581
655.0,0.2124999999999998,168,27.17,1.698125,2.689156904548704,0.9391265811578852,0.9288228666800736,0.6555149258510768,4,5,6,15,1.56,1.59,0.0,0.0,0.0,0.0,0.0,0.0,4.691265564497991,1.898506010897416,0.8744573638059565,0.2867046701067011
660.0,0.3975,170,26.19,1.636875,3.0450629083294194,0.9439264103064896,0.9698156588154992,0.844165977360371,4,3,3,16,0.3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,4.80822000763407,3.2346172153548225,0.9375532369110242,0.6151043543552661
665.0,0.21,167,26.59,1.661875,2.93386338687044,0.9551759968118714,0.9854909927337732,0.548594607383545,6,5,1,16,0.48,1.13,0.0,1.16,0.0,0.0,0.0,0.0,2.035190898342595,2.2140485710803564,2.8167318233664376,1.3937481108829504
670.0,-0.1949999999999999,175,34.48,2.155,2.8041244046258704,0.9551518302947034,0.9806662476211622,0.7077535489461734,6,6,4,14,0.78,1.12,0.0,1.92,0.0,0.0,0.0,0.0,3.238432475041443,1.8561675709391567,0.0066518049386239,1.446812963169384
675.0,-0.1775000000000001,169,36.73,2.295625,2.943899032882273,0.9536588001841616,0.9802269190001658,0.8561745130145363,2,2,4,11,0.63,0.83,0.0,2.22,0.0,0.0,0.0,0.0,6.922600122604097,5.04026301018222,1.2184514563996345,1.657673423056878
680.0,0.2475000000000001,173,37.13,2.320625,3.025303827218199,0.9540314672639588,0.9081789106435536,0.5591903601058731,0,0,4,8,0.0,0.06,0.0,1.84,0.0,0.0,0.0,0.0,12.303106574981555,8.019824695213535,2.6321721602497057,0.9981285948299816
685.0,0.4275,191,39.53,2.470625,2.9608229789484186,0.9497923579634492,0.8765002739623617,0.7843232130188929,3,2,5,6,0.0,0.03,0.0,2.55,0.0,0.0,0.0,0.0,5.614098017275909,7.352331669368801,2.4488928142264013,1.7019077217375926
690.0,-0.055,199,48.53,3.033125,2.580423503139317,0.959634204650493,0.962155371266296,0.4904738804360877,3,4,4,2,0.0,0.43,0.0,2.01,0.0,0.0,0.0,0.0,6.8713403522142045,4.473377603197083,4.887621645363528,3.3353563436516893
695.0,-0.1249999999999999,195,53.97,3.373125,2.585581561094712,0.958839457560809,0.9643082045654682,0.7064480231076216,2,5,5,1,0.0,0.55,0.0,1.46,0.0,0.0,0.0,0.0,8.409898869617527,0.6149337592399758,0.8411745109718919,4.919739110506906
700.0,-0.0275,201,67.23,4.201874999999999,2.721535748798793,0.973747928155386,0.9899167233234916,0.5406004232803373,0,5,6,3,0.06,0.0,0.0,0.95,0.0,0.0,0.0,0.0,8.373294461632732,3.651571751882365,1.4084838496554766,7.197989394054671
705.0,0.22,199,71.56,4.472499999999999,2.367319230343906,0.9729944555429452,0.9829952750564576,0.8683540536964259,2,6,6,3,0.15,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.4262752546136809,3.3930247035875345,1.8711728389504187,4.44574891211486
710.0,-0.0525,219,66.0,4.125,2.1528852851323363,0.9574997950811892,0.972355300446627,0.940729594027914,6,6,7,8,0.37,0.0,0.0,2.15,0.0,0.0,0.0,0.0,2.580280985799335,3.2578270612298126,0.4967302300125367,2.1635672725246904
715.0,-0.1024999999999999,226,68.24000000000001,4.265,2.098621053088185,0.9547185735163852,0.9513631445621484,0.8067092699432153,3,4,7,10,0.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.08620938968063,4.547929640414224,0.0242467033902395,1.5507983553867393
720.0,0.71,218,68.25,4.265625,2.348218879773184,0.9557960675768442,0.8612257719954737,0.9427770513447749,1,1,8,7,0.15,0.03,0.0,1.95,0.0,0.0,0.0,0.0,7.840816920591377,4.270047508357953,3.114177516366818e-05,2.667559809269456
725.0,0.0925,233,71.29,4.455625,1.8676317475072293,0.9489303020873168,0.8635336754312869,0.6494662918765703,2,6,9,2,0.0,0.03,0.0,1.49,0.0,0.0,0.0,0.0,2.646024612882621,1.1344420572109877,0.0,3.298707393944743
730.0,0.0625,235,74.39,4.649374999999999,2.114689986348352,0.9504824231919784,0.8943331070428222,0.9191567382459432,4,8,9,4,0.0,0.12,0.0,1.47,0.0,0.0,0.0,0.0,2.7116494633636803,0.9942037328198317,0.0,3.114634569816784
735.0,-0.0225,216,79.46000000000001,4.96625,2.271096365686188,0.9573031899702044,0.9252467981283368,0.6147520208052669,1,6,9,6,0.0,1.56,0.0,1.21,0.0,0.0,0.0,0.0,3.0510557749719616,4.136145600322296,0.9283794777584262,2.933572354673875
740.0,-0.3475,207,82.94,5.18375,2.504922892442175,0.9521644574318142,0.8784584251215509,0.5435531802592447,0,5,9,3,0.03,0.03,0.0,1.08,0.0,0.0,0.0,0.0,11.007400733655944,6.207243479405498,2.030152733802222,3.903738640242709
745.0,0.3675,223,78.89999999999999,4.93125,2.350718283063271,0.944176625121448,0.8601742057352187,0.514071814090013,1,7,10,4,0.03,0.04,0.0,1.19,0.0,0.0,0.0,0.0,6.516109234268264,5.823008696334091,1.02876263750483,2.6003370418157794
750.0,-0.0025,214,79.65,4.978125,2.506486468822234,0.9557876198739522,0.8357414288650444,0.5963698383779877,0,8,10,5,0.03,0.04,0.0,1.41,0.0,0.0,0.0,0.0,10.44564975105517,5.345874540234495,0.9268724707746362,4.197351767787416
755.0,0.0,221,88.24000000000001,5.515,2.6300655767921457,0.9568532303688804,0.9183443328871388,0.2129991890637983,0,9,11,8,0.0,0.0,3.42,1.48,0.0,0.0,0.0,0.0,9.964319893600944,1.2895536733250177,0.7625512657571969,4.680661000282287
760.0,0.025,229,94.02,5.87625,2.6237460759371354,0.9566147820689092,0.9294363899047892,0.3776184532374668,0,10,12,5,0.0,0.0,4.61,1.15,0.0,0.0,0.0,0.0,11.2187866071748,2.0948194671651583,0.8592651317708241,4.6932341375617606
765.0,0.0,242,103.35,6.459375,2.31248415995027,0.9575177925433904,0.9447172146765404,0.3231910297071623,1,6,12,5,0.0,0.03,4.96,1.12,0.0,0.0,0.0,0.0,9.452579209349494,3.688873377016536,0.8900293147222744,4.072889854409075
770.0,-0.0075,243,112.11,7.006875000000001,1.989341322415644,0.9553845063547858,0.9432509154115464,0.5459317981611809,1,6,12,9,0.0,0.03,5.31,1.42,0.0,0.0,0.0,0.0,8.067703905567404,3.1406253595256586,2.562168050221396,2.205092615957452
775.0,0.0,253,119.67,7.479374999999999,2.132904225249718,0.9631237137313622,0.9933465211475642,0.6865017075255484,3,6,13,14,0.0,0.0,6.54,1.9,0.0,0.0,0.0,0.0,6.177270176860301,3.046941368819017,2.1822533455714828,3.254916682788246
780.0,0.0075,249,125.74,7.858750000000001,1.8716085639758864,0.9527177157333552,0.9836344426694204,0.5580173031325625,3,3,13,12,0.0,0.0,9.5,2.33,0.0,0.0,0.0,0.0,4.703532136175568,1.2815212289867997,2.6274055902273954,4.88424382856943
785.0,0.0,249,124.89,7.805624999999999,2.1427074222186544,0.955315570893677,0.9685801729714864,0.5396847367713998,2,7,15,12,0.0,0.0,10.21,2.71,0.0,0.0,0.0,0.0,3.0919344018813537,2.460522548778486,2.595835116928696,3.256229075680475
790.0,0.0,260,132.48000000000002,8.28,2.000728896601179,0.9593190497075108,0.9892782106282388,0.7298275391423011,3,9,16,11,0.0,0.0,11.01,2.85,0.0,0.0,0.0,0.0,2.671136706722037,0.9522145043873438,2.4402929224325285,2.6476823378582504
795.0,0.0,257,132.03,8.251875,2.177312144150504,0.9599392602886596,0.9921450549213532,0.5494870915972452,3,5,17,14,0.0,0.0,11.83,3.0,0.0,0.0,0.0,0.0,3.720405526151212,2.4280244861843245,1.4603663575465642,2.451813981033587
800.0,0.0,274,134.36,8.3975,1.7930153762178629,0.9557086691760563,0.9914852180525612,0.6159465100840613,3,4,20,19,0.0,0.0,12.79,3.78,0.0,0.0,0.0,0.0,2.771740161472413,0.7697011105424277,0.0080200909154779,1.6990973401965253
805.0,0.0,287,141.32999999999998,8.833125,1.8543653215726872,0.952488182048207,0.993258593966902,0.903853224765651,4,7,21,20,0.0,0.0,13.83,4.47,0.0,0.0,0.0,0.0,3.890355116433879,1.450875436151816,0.0595943823778747,1.2618798765829964
810.0,0.0,307,146.9,9.18125,1.4570928270005588,0.9492114821121348,0.9932923486856364,0.9836573216364652,4,8,22,21,0.0,0.0,14.96,5.05,0.0,0.0,0.0,0.0,3.9774889868427192,1.5985891145708926,0.7076976579651776,0.6647803902887065
815.0,0.0,317,171.35000000000002,10.709374999999998,1.495600609431426,0.9583995806335468,0.9942375099434152,0.5989551676974885,6,8,22,20,0.0,0.0,16.06,5.58,0.0,0.0,0.0,0.0,1.7248920470675404,1.6757485256565363,1.5359577599280256,1.6483732535839597
820.0,0.0,305,177.78000000000003,11.11125,1.5866963909635556,0.9606328653033288,0.9782950939237371,0.4351174190474107,6,9,22,17,0.0,0.0,17.13,5.83,0.0,0.0,0.0,0.0,0.9700348588178584,0.2880153147803973,2.423012232343734,1.8217264277238991
825.0,0.0,305,187.6,11.725,1.973461363360464,0.9522329620709056,0.9846844314665304,0.5133778870170601,7,9,21,16,0.0,0.0,17.8,6.37,0.0,0.0,0.0,0.0,1.6390989785551149,1.181122905887065,3.086734933641157,1.9541488292842428
830.0,0.0,300,182.45,11.403125,1.9977041096260293,0.9658170563146732,0.9774037220521316,0.5630548916965333,6,9,24,19,0.0,0.0,18.94,7.18,0.0,0.0,0.0,0.0,3.033623307236938,1.2741516858045174,1.5471160934218542,0.8553886827843473
835.0,0.0,305,194.85,12.178125,2.249558012939169,0.9747135420921962,0.9851642513338328,0.4978217623195031,6,9,28,20,1.19,0.0,20.26,7.9,0.0,0.0,0.0,0.0,2.925173140283094,1.1411392732229246,0.3976328166275308,2.3577935119347906
840.0,-0.6174999999999999,308,201.62000000000003,12.60125,2.331044680173275,0.9695256508391152,0.9912643049632824,0.3750211561085225,6,9,31,17,2.65,0.0,21.76,8.03,0.0,0.0,0.0,0.0,2.574786335431247,1.0252243775461318,1.0312639060134925,2.7859560057745187
845.0,-1.1575,304,190.75,11.921875,2.1188054783591936,0.9530604795681388,0.9661405584622832,-0.0276568206680433,4,10,32,19,1.64,0.0,23.37,8.86,0.0,0.0,0.0,0.0,2.660885308075508,0.9511734021317249,1.3519642867917234,2.161917010829626
850.0,0.3525,306,192.97000000000003,12.060625000000002,2.05999729780935,0.962156095479826,0.9661507880997632,0.0901892206481689,0,10,32,23,0.45,0.0,24.93,9.81,0.0,0.0,0.0,0.0,2.017048772166909,0.9128403671054678,0.6708181992344193,0.6310876654125329
855.0,0.3974999999999999,313,197.72,12.3575,2.012889104062272,0.9557188428342432,0.984868426489681,0.3755454517045054,2,11,36,27,0.12,0.0,26.58,10.73,0.0,0.0,0.0,0.0,5.267493738918523,0.4244883910841153,0.0105316913503141,0.0049942793278469
860.0,-0.0599999999999998,292,195.83000000000004,12.239375,2.252156657458184,0.9616947416068355,0.979144979328438,0.2552479136898803,2,10,36,26,0.12,0.0,28.37,11.89,0.0,0.0,0.0,0.0,7.672302110514021,1.1762820287112283,0.3086570618285368,1.085085216900441
865.0,0.0774999999999999,291,212.6,13.287499999999998,1.9795827601451044,0.9630600921235924,0.9904662611240448,0.5152957573101472,3,10,37,24,0.25,0.0,30.2,12.31,0.0,0.0,0.0,0.0,6.593439834756863,1.076374873805957,1.950389634405889e-05,2.021062802752186
870.0,-2.65,298,213.8,13.3625,1.8165290275382096,0.9514188738322767,0.9883001883704966,0.4919333132297403,1,10,37,19,0.2,0.0,32.08,12.82,0.0,0.0,0.0,0.0,5.255437950073697,0.0765650629076419,0.587318596108635,1.9992021708661365
875.0,1.1150000000000002,284,218.18,13.63625,2.4948446159393582,0.9585316568777696,0.992572393748778,0.2957120659997164,3,8,37,20,0.34,0.0,33.93,12.55,0.0,0.0,0.0,0.0,4.657977082821688,0.8236770759178569,1.0666407872031356,2.2185900245994685
880.0,-0.9475,268,215.77,13.485625,2.501686495017804,0.9593485793020382,0.9927062513012248,-0.0747098564199354,3,3,37,17,0.0,0.0,35.75,11.41,0.0,0.0,0.0,0.0,4.710531213937383,1.4630479313277924,0.6450151341264709,2.343075860650844
885.0,0.3849999999999999,282,213.8700000000001,13.366875,2.262293557741915,0.9541601621254238,0.9901200870138994,0.7694177962563824,3,7,39,21,0.0,0.0,37.64,11.2,0.0,0.0,0.0,0.0,6.2037914138346,0.0536063973939592,0.248404861418117,1.761606438264979
890.0,-0.2275,296,221.27,13.829375,1.8158509778138263,0.9421105860506152,0.9692885814912048,0.4932724085361464,1,8,40,20,0.0,0.0,39.64,12.1,0.0,0.0,0.0,0.0,5.978144595595601,0.0002726736903828,0.025124273730478,0.9518869475259518
895.0,-0.48,320,229.98,14.37375,1.7976389975751672,0.9543811180943432,0.9102708571779738,0.427664998528335,3,8,41,25,0.03,0.0,41.68,12.91,0.0,0.0,0.0,0.0,5.97927871947389,1.2420016668103198,0.3289609436220027,0.6727945848088716
900.0,-0.1249999999999998,322,228.07,14.254375,1.8950328486770864,0.950894019482448,0.9654869685015678,0.68277651922316,5,8,41,26,0.0,0.0,43.73,13.57,0.0,0.0,0.0,0.0,4.246825301242724,1.2028966009707476,0.8205014440980585,0.9524279382286388
905.0,-0.1399999999999998,325,237.37,14.835625,2.063786035491923,0.9499254829671862,0.9870689058704842,0.5793692206212585,5,8,41,24,0.0,0.0,45.81,13.95,0.0,0.0,0.0,0.0,4.461559792237174,1.241482223519908,1.0236403873634352,1.1613472207792137
910.0,0.1024999999999995,330,244.55000000000007,15.284375,1.8880051330330363,0.9423112659134204,0.9864343087970432,0.6244193363158126,5,8,42,25,0.0,0.0,47.89,14.86,0.0,0.0,0.0,0.0,1.7249921824385162,1.7542526144476214,0.2861066028344884,0.7019807022528478
915.0,-0.185,339,245.34,15.333750000000002,1.8202431256949207,0.9380520234253086,0.9904783465447672,0.6424854371137738,6,8,46,27,0.0,0.0,50.1,15.46,0.0,0.0,0.0,0.0,1.662038117575578,2.41940366727468,0.0003496308227284,0.6470887643166447
920.0,-0.0224999999999999,354,255.32,15.9575,1.5628350454205,0.9376394474538168,0.9917937634245876,0.6306066237027518,7,8,46,28,0.0,0.0,52.43,15.69,0.0,0.0,0.0,0.0,1.3933587392702484,0.0,0.4297980024656638,0.7143146126889783
925.0,-0.0824999999999995,371,267.45,16.715625,1.4391945332407992,0.9429796003490418,0.9569729551208244,0.764659954760909,6,8,46,27,0.0,0.0,54.73,16.37,0.0,0.0,0.0,0.0,3.9026455282966808,0.0,0.6901135982396748,0.6238314813616063
930.0,0.3999999999999994,382,273.82,17.11375,1.3658905094300973,0.9375143343251444,0.9527947187989316,0.7748250472094705,6,8,48,31,0.0,0.0,57.07,17.59,0.0,0.0,0.0,0.0,4.62613698467452,0.0434150143620242,0.1805389217030955,0.6154703339595246
935.0,-0.1149999999999997,374,279.37,17.460625,1.5163392488076293,0.9372032473536605,0.994327414714588,0.7928840667878562,7,8,49,32,0.0,0.0,59.43,18.29,0.0,0.0,0.0,0.0,2.4189506958262563,0.0,0.21741926492465,1.058989068949212
940.0,-0.1625000000000001,370,279.87,17.491875,1.494252781003483,0.9361809582239724,0.9942886922403326,0.7789215298367196,9,8,50,27,0.0,0.0,61.91,17.62,0.0,0.0,0.0,0.0,2.207024326924289,0.0,0.4955890614180198,1.9978992818364536
945.0,0.0849999999999999,374,289.32,18.0825,1.3857979429036569,0.9346762036225844,0.9948083721936548,0.5719162549282363,11,9,51,30,2.87,0.0,64.44,18.4,0.0,0.0,0.0,0.0,2.582461269046972,0.0,0.4544522753624718,0.8470696623516328
950.0,-1.1875,363,290.53,18.158125,1.4719382713153022,0.9484099244812462,0.9480892613603428,0.5111181174820582,8,8,51,33,0.03,0.0,66.97,19.56,0.0,0.0,0.0,0.0,3.4177928506297763,1.5154398755922698,0.1063555450061377,0.6500414667477452
955.0,1.4200000000000002,378,302.54999999999995,18.909375,1.6547666908495275,0.9454630352439296,0.947723894755659,0.7006835487730925,10,8,54,34,0.07,0.0,69.61,26.69,0.0,0.0,0.0,0.0,4.781135264580593,1.4993050281840057,0.000481051371969,0.9971098607171942
960.0,0.0249999999999999,374,302.8399999999999,18.9275,1.536222757290786,0.9391299093967582,0.943746664701838,0.6162077707138551,10,8,54,36,0.07,0.0,72.31,27.86,0.0,0.0,0.0,0.0,4.2195252495382345,1.5874622067593858,0.0,0.8718855251812934
965.0,0.1225,379,307.72,19.2325,1.7092254101965814,0.9414421753394304,0.993836347398113,0.3726199021193018,10,9,54,36,4.14,0.0,75.01,27.26,0.0,0.0,0.0,0.0,2.513558341019712,0.6510361290454941,0.1389879667284813,1.3160683265487234
970.0,-1.6199999999999997,376,310.96,19.435,1.6286982184699244,0.9363142455468244,0.9891799567906286,0.3129044824361621,9,9,55,33,3.61,0.0,77.75,28.61,0.0,0.0,0.0,0.0,1.970752256039827,1.350261358531104,0.4033670705007774,1.4177212721062946
975.0,0.1449999999999998,379,320.7700000000001,20.048125,1.769217109715683,0.9436043133808304,0.9504128762802644,0.6141033522904664,8,8,55,33,3.15,0.0,80.48,29.93,0.0,0.0,0.0,0.0,3.524610013277962,0.1937567119133047,0.4865167721293471,1.266080894265455
980.0,0.2025000000000001,379,327.95,20.496875,1.6859122391574275,0.939082981256442,0.9924038329328032,0.4925596958635188,8,8,57,33,3.68,0.0,83.27,31.25,0.0,0.0,0.0,0.0,4.501992550039341,0.0,0.041777644478572,0.8285129206468242
985.0,-0.2425000000000001,393,344.70000000000005,21.54375,1.7362817328037077,0.9428063704000668,0.94584640270002,0.4065475060394946,9,8,58,37,4.12,0.0,86.15,32.21,0.0,0.0,0.0,0.0,5.069316680372288,1.83538931101377,0.16384971834148,0.8427128365412123
990.0,-0.5050000000000001,391,339.23,21.201875,1.473975653863981,0.9399113837328004,0.991722208588338,0.2674325315075337,8,8,58,36,2.85,0.0,89.08,33.04,0.0,0.0,0.0,0.0,2.9140292286150613,1.8831457514209529,0.6345858831158778,0.9915628074451768
995.0,0.8325000000000002,389,343.75,21.484375,1.6926959541989723,0.9397872097320444,0.99064485557475,0.3250183944325826,7,8,59,35,1.91,0.0,92.0,33.73,0.0,0.0,0.0,0.0,1.3852049412450078,1.9042854257752968,0.4338240272078452,1.8246119401527203
1000.0,1.33,386,353.2900000000001,22.080625000000005,1.5862206934655525,0.941868871527991,0.9885940547156856,0.1442632781008386,9,8,60,36,1.67,0.0,95.0,34.89,0.0,0.0,0.0,0.0,2.3175542086182723,0.5189759555893639,0.1936009521779017,1.320257368486177
1005.0,0.4549999999999999,396,343.45000000000005,21.465625000000003,2.1028695345872905,0.9370353111766158,0.9716413511717742,0.2782422592056571,7,8,62,39,1.09,0.0,98.04,36.13,0.0,0.0,0.0,0.0,5.248577708385131,2.6633432914959103,0.3974035636936659,1.9734373110757075
1010.0,0.6475000000000001,398,339.61999999999995,21.22625,1.7125507852577706,0.93348010011118,0.976623058415273,0.2762627669594533,7,9,64,40,1.31,0.0,101.23,38.43,0.0,0.0,0.0,0.0,2.64773031893284,1.5945824885672095,0.3613678619085475,0.9720086134848972
1015.0,-0.1775000000000001,413,322.22,20.13875,1.672615479247476,0.9310390121959544,0.949702934077588,0.2953794237394728,9,8,65,40,1.63,0.0,104.47,39.92,0.0,0.0,0.0,0.0,3.304768488664857,1.596125117167627,0.6534967100210061,0.8876532374133776
1020.0,-0.1974999999999998,410,332.5,20.78125,1.5845605907104503,0.9314284752702108,0.9480777009763596,0.4303216785829439,6,8,68,40,1.33,0.0,107.77,41.13,0.0,0.0,0.0,0.0,4.737976625615243,1.7464575572982466,0.1851280995843712,1.047705765046511
1025.0,0.1624999999999998,418,340.41,21.275625,1.583898407276897,0.9337691645784202,0.9737804363857602,0.4054305441443325,8,9,68,40,1.46,0.0,111.11,42.73,0.0,0.0,0.0,0.0,3.941407469438497,0.0059957768346013,0.2078245416971304,0.5646118344207446
1030.0,0.125,419,348.28000000000003,21.7675,1.4049379216635725,0.9381015826680366,0.973615479735941,0.5713289132090486,7,9,70,45,1.45,0.0,114.58,44.59,0.0,0.0,0.0,0.0,2.208563960252212,0.0,0.0001012697575315,0.075647620565582
1035.0,-0.0799999999999999,411,367.99,22.999375,1.7108282862376485,0.9382883211419644,0.9416433525136176,0.1775066354552879,7,8,70,48,1.37,0.0,118.08,46.6,0.0,0.0,0.0,0.0,3.879435152187595,0.0,0.0,0.8078999409847293
1040.0,-0.0025,416,380.9,23.80625,1.4950351347537252,0.9387521146759144,0.9620196946195164,-0.0204206852038183,6,8,70,47,1.59,0.0,121.58,48.18,0.0,0.0,0.0,0.0,4.905926565527936,0.0,0.0,0.3611026501405256
1045.0,-0.075,420,403.06,25.191250000000004,1.4122115374466822,0.9387850656612962,0.9590931301983175,0.2286532247777594,6,8,70,46,1.69,0.0,125.11,49.22,0.0,0.0,0.0,0.0,3.9098392011734666,0.0,0.1788945182109052,0.3977902539248594
1050.0,-0.1374999999999998,416,408.59,25.536875,1.298129027910949,0.9385645981866828,0.9738992875930046,0.2537318201815829,7,8,71,43,1.47,0.0,128.65,50.54,0.0,0.0,0.0,0.0,0.912421339437276,0.2892229911716034,0.1199544994554519,0.4405337135684086
1055.0,0.2199999999999998,412,419.94999999999993,26.246875,1.508898431297668,0.9342671433278862,0.9472907340852664,0.1239074541133907,5,8,73,43,0.05,0.0,132.28,52.5,0.0,0.0,0.0,0.0,2.918090922554318,1.2842450780392132,0.1651039282441053,0.5374085272849927
1060.0,1.4725,418,440.88,27.555000000000003,1.5613682303000949,0.9500716078876968,0.9604117058983244,0.0610866190401914,5,8,73,45,0.5,0.0,135.93,54.08,0.0,0.0,0.0,0.0,2.49513603217578,1.4204213423407763,0.1030098665390479,0.1990873123656329
1065.0,-0.6075,420,448.58,28.03625,1.635742450791286,0.952530082183922,0.9716615663107944,0.3503854918388411,7,8,74,43,0.7,0.0,139.64,54.22,0.0,0.0,0.0,0.0,0.0292186112525536,1.4381112934283315,0.1382596864378908,0.554156641067674
1070.0,-0.4175000000000001,420,475.08,29.692500000000003,1.378477931223465,0.9542027935510852,0.9703295735809154,0.0397403887424475,6,8,75,41,0.57,0.0,143.36,56.43,0.0,0.0,0.0,0.0,0.2935142497242836,0.9327703190269296,0.0668669038491873,0.5550274938800616
