step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
95.0,0.0,15,0.12,0.0075,6.253714669641923,0.9765152847914716,1.0,0.8413978494623656,2,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240508127739943,2.352137849553139
100.0,0.0,17,0.17,0.010625,6.035953150505735,0.9734599311005296,1.0,0.875,2,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919737225180782,2.4681775982017284
105.0,0.0,20,0.51,0.031875,5.0841894502895295,0.969771030347276,0.997948002290439,1.0367647058823528,2,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584052670537623,3.643296897377556
110.0,0.0,20,0.0,0.0,4.229551993072691,0.9651188135921532,1.0,1.125,2,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349032691291844,1.1113235127413643,2.3720247304299846,2.216839052747608
115.0,0.0,25,0.03,0.001875,4.254057946167183,0.9657898947345314,0.8319132210758741,1.203125,2,3,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572018706652355,2.99886704756978,6.103523248877515,2.4014593931247328
120.0,-0.0075,23,0.21,0.013125,4.778178079479965,0.9680157231252332,1.0,1.3806451612903223,2,3,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05529303905525,1.9532160317021288,0.0,2.326176717377116
125.0,0.0075,22,0.81,0.050625,4.879882546322604,0.968969625894052,1.0,0.7673756019261638,2,4,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570421638030578,0.0,0.0,1.0966803906743765
130.0,-0.1975,24,1.79,0.111875,5.75411218135137,0.9720710484175316,0.988249750329277,0.5171232876712328,2,4,1,8,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402333352606591,0.0,0.0,2.2694550985807687
135.0,-0.5750000000000001,23,6.040000000000001,0.3775,4.860285180774508,0.9806419390573888,0.9819803387033884,0.6456611570247934,3,4,1,8,1.49,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0009226312055182,0.0,0.0,0.912686427143606
140.0,0.0075,27,5.130000000000001,0.320625,4.062956496058432,0.9782858144262676,0.993827990764336,0.8125,0,4,1,9,0.07,0.0,0.0,4.86,0.0,0.0,0.0,0.0,1.5328429329675413,0.0,0.0,0.0030415954427139
145.0,0.71,41,5.82,0.36375,3.08599885038216,0.9714364884173876,1.0,0.8648648648648649,1,5,2,11,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0075,29,3.77,0.235625,4.4705823925797,0.9760429303086248,1.0,0.875,0,4,1,6,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,12.851915079788812,0.9290439603017908,0.0,1.743020536030563
155.0,0.0325,29,1.2400000000000002,0.0775,4.8602406635680095,0.9665341992459971,0.96618802153517,1.125,0,5,1,2,0.03,0.0,0.0,0.75,0.0,0.0,0.0,0.0,12.41059121426513,0.0001527389894385,10.190947114574389,5.40036782490483
160.0,-0.015,28,0.43,0.026875,4.772376086441961,0.9645440316695424,0.9968701652865306,1.0545704295704297,0,5,1,2,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.163421363244685,0.0,9.69907329636698,3.1194656140901205
165.0,0.015,25,0.07,0.004375,5.929730560536197,0.9657129587868856,0.9954026016618022,1.4335106382978724,0,5,0,2,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,10.600593059771962,0.0,12.322455017057065,6.909165499780855
170.0,0.0,25,0.11,0.006875,6.16860894525921,0.9670749955040072,0.9699698844093892,1.5416666666666667,1,5,0,2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0751295949879232,5.288754587037008,13.615105503582612,5.461211646008404
175.0,-0.0125,29,0.4499999999999999,0.0281249999999999,5.21469437132792,0.9681839473844344,1.0,1.28125,0,5,2,4,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10.399941570666828,6.789518796014398,0.1127994124378554,2.0190949566289103
180.0,0.02,35,1.19,0.074375,4.151486762798492,0.9672795832390751,1.0,1.01,0,5,3,6,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,10.43260926964574,4.497120943405806,7.76292041238506e-05,0.0069401362756365
185.0,0.0075,32,0.52,0.0325,4.656215389921679,0.9660332110797404,1.0,1.0277777777777777,0,6,0,6,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,7.651753410479773,3.23588189032746,8.646559288562985,3.192275219373708
190.0,0.0,36,1.03,0.064375,4.590739823739188,0.9670616602424912,0.9045143908097176,1.1246580027359785,1,9,0,6,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0833631945003632,3.3551195520629618,13.107522931122212,3.260709505959833
195.0,-0.04,34,0.78,0.04875,4.584446884391925,0.9662773018669318,0.8866703396639564,1.0750000000000002,2,8,0,6,0.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0023283609457296,3.8768391292841136,11.505125221668774,1.8585443355686952
200.0,-0.0375,39,2.6899999999999995,0.168125,3.49293863145323,0.9650322537157994,0.9009449063902752,0.9078205128205128,2,10,0,6,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361093774954739,14.185703149535136,1.977901046441844
205.0,-0.4225,36,3.29,0.2056249999999999,4.750864652867934,0.969507438593474,0.9166921056265152,1.0523100431447747,0,9,0,4,0.0,1.88,0.0,0.65,0.0,0.0,0.0,0.0,7.20656495505337,1.613865601860918,12.59562661461511,5.010478961438911
210.0,0.0225,39,9.14,0.5712499999999999,4.429094815185964,0.9801901592597062,0.9996392418446902,0.3995490777409883,0,6,0,5,0.05,3.95,0.03,2.03,0.0,0.0,0.0,0.0,11.496712957342629,1.328633374980336,7.960144716378028,2.067809835587663
215.0,-0.5425000000000001,33,8.469999999999999,0.529375,5.578219935520427,0.9793840534162448,0.9995812301231216,0.7672863666014352,1,6,1,4,0.01,4.56,0.0,1.8,0.0,0.0,0.0,0.0,8.517658471291236,1.0558522238238937,7.424280409636709,4.086003956021119
220.0,-0.1424999999999998,34,6.91,0.4318749999999999,5.626519231878841,0.9746611791945424,0.903002612132886,0.7976688166905559,1,7,1,4,0.01,3.06,0.0,2.0,0.0,0.0,0.0,0.0,7.487235564993151,0.6185880793857654,8.639375281082794,3.48038964225314
225.0,0.3924999999999999,40,7.14,0.44625,5.425891992132641,0.9806657546784364,0.9191394594479776,0.2216559751002919,2,7,1,3,0.0,0.0,0.17,2.06,0.0,0.0,0.0,0.0,6.265208441971909,1.7375607052111055,6.638884162433199,4.569101003268036
230.0,0.77,45,8.819999999999997,0.55125,4.531142099774189,0.9796934214393508,0.9959140992833384,0.50363260988261,5,8,0,5,0.01,0.0,0.0,2.26,0.0,0.0,0.0,0.0,2.90832287717684,1.5983803246245698,12.56533606467656,2.532212834820565
235.0,-0.005,45,8.28,0.5175,4.518506388540964,0.971814580539563,0.9967239036531862,0.6415334302325582,8,8,0,4,0.31,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0728588633474363,3.615928614509472,0.0,4.393693758064817
240.0,-0.15,41,6.99,0.436875,5.999579520970235,0.9768058612028684,0.9972883648539356,0.7987800904808892,8,8,0,3,0.61,0.0,0.0,2.51,0.0,0.0,0.0,0.0,1.3863856206706704,4.447276386958756,0.0,6.992201504503855
245.0,-0.15,31,6.02,0.37625,6.5466801480909504,0.973686572932872,0.9332398746027464,0.45177358242436,3,8,0,1,0.44,0.0,0.0,1.38,0.0,0.0,0.0,0.0,3.3391155069918788,1.9366851569195087,0.0,7.3392900475620735
250.0,0.0774999999999999,32,2.8599999999999994,0.17875,6.188661780303301,0.9655771318964502,0.9273158092115836,0.7414132601333876,2,12,0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943452588565017,0.0041371060792634,11.491755450656571,5.058469606767253
255.0,0.0,52,2.8600000000000003,0.17875,5.336041815507869,0.9668223137169508,0.9949414187220044,0.829642055729532,7,13,1,4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812726486230902,0.0,9.895926053047884,4.746084823745475
260.0,-0.3475000000000001,44,2.62,0.16375,5.416616257832122,0.9702637849647756,0.9851334229067924,0.464060939060939,5,11,0,2,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237873710890018,1.1934151005596638,11.005681815535764,6.843129982907595
265.0,-0.0674999999999999,48,1.88,0.1175,4.946849945668359,0.9652779613704374,0.9405867788947642,0.7345930036147429,3,13,1,4,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791485118118068,0.0020151965734958,2.687377408921922,2.8840456164482604
270.0,0.0849999999999999,45,1.39,0.086875,5.242910882314683,0.9610788719666066,0.9404293196785358,0.8171319169960475,2,13,3,5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022114793005376,0.0,2.328954730369831,3.922490097230288
275.0,0.335,42,1.4100000000000004,0.088125,5.14982462623645,0.9582047299135767,0.9709128746009372,1.0806041013584116,1,13,3,5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737935291764461,0.4903141736368915,3.948097709129918,2.9183267705943394
280.0,0.0824999999999999,46,3.06,0.19125,5.661767904889463,0.9615119262075696,0.9582348026868108,0.6460287397787398,0,13,3,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296585216019878,1.409448873731408,5.248649272792417,2.4805697034745364
285.0,0.1175,51,5.08,0.3175,6.141715812532647,0.965229637427112,0.9656484767472018,0.7123324863542255,0,14,3,7,0.03,0.0,0.0,1.06,0.0,0.0,0.0,0.0,12.092631599291336,1.468854318067416,0.4667480194542125,1.6741261648145151
290.0,0.0,53,5.63,0.3518749999999999,5.038592056176952,0.9603096506632296,0.9676135090971236,1.063495158996008,0,14,4,6,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,7.3108732936136445,1.4235462904156495,0.0,0.5212198032598782
295.0,-0.01,53,5.989999999999999,0.374375,5.303875287052685,0.9631690512464912,0.9518077662497576,1.0629292929292924,1,14,4,2,0.0,0.0,1.0,0.97,0.0,0.0,0.0,0.0,6.222083584017981,1.1236667855541151,0.0,2.582588613660883
300.0,-0.0025,54,3.939999999999999,0.24625,5.292752406278956,0.9524139436962916,0.931407643948624,0.9011828814460394,1,16,1,2,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,6.445662831408788,0.054597391384033,1.2898961129381423,5.289255919955828
305.0,0.0125,57,3.3,0.20625,5.799988577534498,0.9597978955184876,0.9343357661025568,0.5647914121522764,1,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506888611636475,1.9818336893693584,0.0,6.047122472216105
310.0,-0.0075,60,3.32,0.2075,4.935874980398345,0.946744729575747,0.8555527135882153,0.8264910130718955,1,17,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677121089879036,2.042682840163256,1.6825084810261617,3.5831324385981502
315.0,0.03,65,5.6000000000000005,0.35,5.113321305417096,0.9605633221963348,0.9389262037430476,0.9125397629307702,1,17,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646564054867385,1.1036926001528784,5.323185173250746,4.322299694488935
320.0,0.0,67,6.869999999999999,0.429375,4.843868607748769,0.96305904792734,0.9545897646779729,0.596964819875163,3,19,1,3,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0040933515356726,0.6290651247700156,6.135980036555335,4.851543304541647
325.0,0.0,67,8.14,0.50875,4.809570292823069,0.9639573095319152,0.964036295774969,0.6253935615520877,3,21,1,1,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0005344743905514,0.0,5.855980049552547
330.0,-0.0125,72,18.270000000000003,1.141875,4.733094625006468,0.9679905796744536,0.9970414398636608,0.4409833322907596,3,21,1,0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,3.3215351311082486,0.0973480152052404,6.1803920957027,11.15298983300091
335.0,-2.4125,75,19.12,1.1949999999999998,4.735205682608698,0.96480740315194,0.98865006775655,0.5494369668250588,3,22,1,0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,3.474610878300164,1.311463793591938e-05,5.724704276305459,9.340659854869624
340.0,-0.1975000000000002,72,20.360000000000003,1.2725,4.662942360934922,0.95658447609625,0.9143845898408248,0.4159649404297889,3,22,1,0,0.0,10.79,0.0,0.0,0.0,0.0,0.0,0.0,2.4043827077581783,0.0,5.8626766572132,9.284866643116876
345.0,-0.4549999999999997,85,21.71,1.356875,4.161837245436449,0.9521173526710038,0.9432311986622604,0.6779127683351528,5,23,2,3,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106686456913,0.0,4.50493601554435,5.42774768847112
350.0,-0.2625000000000002,75,20.11,1.256875,4.984240534769075,0.957731158324699,0.8702913391025182,0.2739906691486791,4,17,1,1,0.0,10.66,0.0,0.09,0.0,0.0,0.0,0.0,2.2738290549211504,1.059823070879203,6.296463913272627,7.582142946423691
355.0,0.1449999999999999,60,12.12,0.7575000000000001,5.194917546938996,0.9585777501703092,0.9360740705929568,0.2810518305523656,4,9,1,0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,4.007132064488856,3.348522097898196,7.324019090949143,8.044535663998026
360.0,1.4375,66,16.830000000000002,1.051875,5.24336660808575,0.9628406155681526,0.9600617816962036,0.4823468728033141,4,14,1,0,0.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4.165463983038426,2.763343958420301,8.878340950584997,12.662536620128089
365.0,-0.8225000000000002,60,21.46,1.34125,6.146988214117779,0.968875334305362,0.9293591918978914,0.1973119695731368,4,13,1,0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,3.117634558010113,3.237556950829366,7.967813141803615,8.4351791653202
370.0,-0.7024999999999999,53,20.56,1.285,6.047628429229594,0.9752198151825384,0.8690892416287483,0.3254950117895934,4,11,1,0,0.0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,3.44062209067418,1.6174739615645422,3.308903073315569,5.2739907761723845
375.0,0.0925,63,20.43,1.276875,5.644597677726918,0.9743814013405694,0.9650303422276564,-0.0599927508754531,5,11,4,1,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,4.284013890060228,0.1456704797770862,3.927045781813137,3.8151171710772274
380.0,0.6949999999999998,75,19.09,1.193125,4.904165149420979,0.9701614850889124,0.9998534160398022,0.206530965343123,6,11,4,2,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,6.370020752110018,0.2147407733745163,4.01743836139497,0.671160753413807
385.0,0.1175,74,17.019999999999996,1.06375,5.253597888085306,0.9625213378555084,0.9983285371611624,0.3992958102980997,7,9,4,3,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,5.249498080956073,1.9004778991494693,5.027114251955397,5.197675458923892
390.0,0.1975000000000002,67,13.19,0.824375,5.163634815120254,0.9543754630538628,0.9924956645622244,0.8789287036738067,9,7,5,4,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,1.342244086587296,1.703995025853573,2.5221422568155303,4.368813050110632
395.0,0.875,56,4.659999999999999,0.29125,5.892674111426379,0.9545251611310276,0.8160380223713838,0.8186933540657206,12,3,5,2,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8255287380267124,6.1547103438399855,4.810778853709253,6.510973909964941
400.0,1.275,58,7.93,0.495625,5.708148331914277,0.959065248741454,0.9004894865892521,0.8752735214986485,11,3,5,2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305393510349712,6.361216129992454,5.808808988700126,4.574221171340231
405.0,0.015,65,6.930000000000001,0.433125,5.763578604223867,0.9692474822804316,0.8910214813150278,0.4716882842661641,11,3,5,2,0.75,0.0,0.0,0.41,0.0,0.0,0.0,0.0,2.9230191744933065,7.895519813194317,5.955115011439024,6.274955456067454
410.0,-0.375,72,12.899999999999997,0.8062499999999999,4.624772912712095,0.9775754333617316,0.9833861757132368,0.0505393768025346,12,4,7,3,5.17,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.261207242057141,4.321913280519338,4.919022136920956,4.936493906728535
415.0,-2.3825,70,6.47,0.404375,5.220998797348094,0.9632835151411115,0.9689006070639744,0.4540554878498413,14,8,8,2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.070162147347885,0.8792699687173785,3.817095860365336,4.867187835193232
420.0,2.5325,67,4.380000000000001,0.27375,5.550360221064853,0.9550965309664016,0.9460850454233648,0.2758696926654164,15,8,10,3,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.6727381787072053,1.3914170776650865,1.6112369960033377,5.150686412233628
425.0,-0.3399999999999999,79,6.74,0.42125,5.26229384312294,0.9587519085589784,0.9336349796404192,0.5279202858945542,13,8,12,1,1.63,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.1694947787364076,2.61015731897051,0.93634159377063,6.132678063664314
430.0,-0.8325,91,7.289999999999999,0.4556249999999999,4.963701172645286,0.9586559217872536,0.8888801348173313,0.8638398155731336,15,10,13,3,1.92,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,1.2206510197331135,2.949116581488189,5.242037472942779
435.0,-0.1274999999999999,83,8.91,0.556875,5.390045100645652,0.9619615826361796,0.9416491811553158,0.8810351135007884,14,10,12,1,2.22,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.8957852960229417,1.2458874629356844,3.783265306306159,9.8449497600501
440.0,-0.0875000000000001,86,11.18,0.69875,4.699238573935782,0.96158212671695,0.9595672866572268,0.9001424513430033,14,9,13,1,2.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.7560829629631589,0.0,2.726826775258495,6.232592269232412
445.0,-0.1775,91,11.85,0.740625,4.769839052430022,0.952438408557276,0.957793073615308,0.7924334372095567,16,10,16,4,2.83,0.0,1.03,0.11,0.0,0.0,0.0,0.0,0.0010969405357289,0.0,0.971649957141534,3.790830137969873
450.0,-0.2025,80,9.9,0.6187499999999999,5.038191888312998,0.9632466684873232,0.9486553305203196,0.6036508814843486,15,9,11,2,3.18,0.0,0.72,0.14,0.0,0.0,0.0,0.0,0.9297975935675498,1.728082322224509,1.9763057324498985,6.890950850857525
455.0,0.295,86,12.37,0.7731250000000001,5.155067178326769,0.9671309668561484,0.9612647624130344,0.6410273117602457,15,9,8,1,3.53,0.0,2.03,0.03,0.0,0.0,0.0,0.0,0.8919382403889033,0.0830445093851301,2.610004022359916,8.627215501426472
460.0,-0.2749999999999998,83,13.749999999999998,0.859375,4.406180634320225,0.9672830392735278,0.9955357379354016,0.9052483935294052,16,9,10,1,3.89,0.0,2.38,0.05,0.0,0.0,0.0,0.0,0.2957131103819539,0.3918969585793093,1.6525715025560748,3.7685078134759418
465.0,-0.2650000000000001,87,14.749999999999998,0.921875,4.779343806701206,0.970276992251056,0.9629910239834464,0.8784178714906272,13,9,11,2,4.29,0.0,2.67,0.15,0.0,0.0,0.0,0.0,0.3678847519390308,2.240654506654244,0.9942180542477552,7.982780487653497
470.0,-0.2424999999999999,88,16.37,1.0231249999999998,4.37980885413074,0.970746889358438,0.9938928838594416,0.6514886759203896,10,9,11,1,3.66,0.0,2.91,0.1,0.0,0.0,0.0,0.0,1.2312651194953033,2.374038100287408,1.2782986674704055,5.406181147431762
475.0,0.4224999999999999,80,14.839999999999998,0.9274999999999998,4.527844664158048,0.9626402810933314,0.8484481345898338,0.4250544917980297,9,10,8,0,3.91,0.0,4.39,0.0,0.0,0.0,0.0,0.0,1.75422502848049,0.9139607975633558,2.704719724406669,6.409812105903759
480.0,-0.005,75,10.72,0.67,4.257500190399338,0.9504916409386748,0.8647723886988845,1.0127830333243355,7,10,7,2,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521381766724511,2.196451670576236,2.25232508021848,6.07136807406075
485.0,-0.0075,85,10.15,0.634375,4.856265409823287,0.9553768608514878,0.8594625650491926,0.8959802518270257,4,10,6,2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595016215146538,3.3649298314194462,1.4067560595977242,6.902522146138978
490.0,0.9000000000000001,84,12.88,0.8049999999999999,4.90185878324803,0.9648400277978376,0.9232757768045602,0.6040448630771711,4,10,5,2,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874230135729772,4.299858209473448,1.8722287100112955,7.30398632691413
495.0,-0.7525000000000001,87,14.17,0.8856249999999999,4.656840439499811,0.9607974776242756,0.9580209632034328,0.8664004162005822,3,12,4,4,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243288657177046,3.665642507389279,0.7888299763249277,3.8371313067718384
500.0,-0.5575,89,14.759999999999998,0.9225,4.548109269213179,0.9664324087461248,0.9994365958155396,0.6510207470523075,6,13,3,4,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058615425841233,1.540530114535077,4.4959626683710846e-05,3.787892189968088
505.0,0.9475,95,15.33,0.958125,4.318134309605965,0.968968976133176,0.9494589288755486,0.7062230272588086,5,15,3,5,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532996213611314,1.0699876540047857,2.846766313887201,4.306560631782565
510.0,0.2350000000000001,95,14.83,0.926875,4.148523660501263,0.958127572156122,0.9068281777022216,0.8425269810683546,1,16,3,6,1.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.890990919454219,1.7300399844077323,3.744391119702307,1.0896394872748996
515.0,0.59,98,14.09,0.880625,4.071252593550772,0.9573056172965744,0.9385343941862482,0.8979101825803864,2,17,3,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.137948222006302,1.9857896353599267,3.544862423017442,1.6368065422454932
520.0,0.715,90,15.44,0.965,4.395964311244709,0.9729373770140354,0.9378517202627036,0.6191546203917366,4,14,3,7,0.59,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.055093279770957,2.1254942596201745,5.180201400314314,3.437621106398672
525.0,-0.4449999999999999,93,14.77,0.923125,4.8853692464891,0.9704408648117572,0.9349614703856968,0.4967151054894551,2,11,3,8,0.48,0.61,0.0,0.0,0.0,0.0,0.0,0.0,5.061056804265324,2.0453752464443165,2.567581775363064,1.5846105056922577
530.0,0.06,102,15.11,0.944375,4.856765199352511,0.9631424017132452,0.9313974304285074,0.5897102766883977,1,8,3,10,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,7.443968876322814,3.2186969783033472,2.7144512161589174,1.0683706118572098
535.0,0.2424999999999999,98,15.3,0.95625,4.689993348940225,0.9551789425306528,0.9415054439384752,0.6593866410499544,0,9,3,10,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3.159377566499072,3.876592301432449,4.738334741784422,2.337881567491269
540.0,0.03,105,23.94,1.49625,4.865570036099692,0.9612401783678096,0.9641694332940728,0.6676306723081755,2,11,3,10,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498230499399,2.116474997244336,4.175261867085618,1.5565474057677644
545.0,-1.6575,102,24.12,1.5074999999999998,4.5545207300570265,0.9597931766530524,0.97946187185454,0.7015704725382145,3,12,3,12,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274888544534473,1.9821650649201048,1.8547482825691672
