step_time,total_stopped,avg_wait_time,avg_speed
163,25,0.09125,4.6999596624118185
164,22,0.040624999999999994,5.879111594866339
165,22,0.04875,6.13212835405437
166,24,0.060625000000000005,6.451029562294898
167,24,0.06625,6.565243149947608
168,24,0.068125,6.359227457375316
169,25,0.07500000000000001,5.923085758954152
170,28,0.08375,5.80518769586758
171,27,0.0675,5.849943310021605
172,27,0.07625,6.051897978215023
173,27,0.084375,6.092188612141509
174,28,0.07750000000000001,6.26375872815953
175,28,0.085,6.28284824660815
176,28,0.101875,5.937761318145319
177,28,0.109375,5.096860522247775
178,28,0.115625,4.710405193471763
179,30,0.121875,3.796672335869642
180,38,0.1375,2.830510993029754
181,34,0.049374999999999995,2.9112418825158146
182,25,0.07062500000000001,4.0727070483601695
183,28,0.06000000000000001,5.128393710019794
184,29,0.074375,5.846419538375375
185,30,0.08937500000000001,6.342774811360933
186,29,0.104375,6.456571703141519
187,30,0.12187500000000001,6.419037777726344
188,30,0.136875,6.24728651655634
189,31,0.14937499999999998,6.317854559734857
190,32,0.166875,6.510681931533632
191,29,0.138125,6.503943969477727
192,27,0.124375,6.696027266201856
193,27,0.12875,6.828981829027127
194,27,0.136875,7.047257282629471
195,27,0.145,6.972403660881201
196,27,0.154375,6.214951999189994
197,26,0.161875,5.617429852642585
198,28,0.16999999999999998,4.6483670999134645
199,35,0.17750000000000002,3.589903969315715
200,39,0.188125,3.1980289984613117
201,44,0.123125,3.0542087772386366
202,34,0.13062500000000002,3.982067568146106
203,38,0.14250000000000002,4.895600458841077
204,37,0.12625,5.620980535751621
205,37,0.133125,5.76906174324961
206,33,0.11499999999999999,5.895470052991096
207,32,0.106875,6.099325233053521
208,34,0.11625,5.944235388735334
209,34,0.126875,5.60863711157973
210,39,0.138125,5.2052945752883835
211,35,0.12687500000000002,5.56097134092004
212,34,0.141875,5.71020299483795
213,32,0.11875,5.889908014745955
214,34,0.12687500000000002,6.0500738348827685
215,36,0.13312500000000002,6.2900502640504365
216,37,0.1425,6.100462705236661
217,38,0.16125,5.813483092647222
218,40,0.17312500000000003,5.322307515121139
219,49,0.18562499999999998,4.304012822255369
220,45,0.2,4.268709216621156
221,35,0.13,4.668509132427744
222,32,0.145625,5.448723965127579
223,35,0.14375,5.860564765682599
224,35,0.13687500000000002,6.192750806455399
225,36,0.16,6.329070128865252
226,35,0.163125,6.417525297582024
227,38,0.17500000000000002,6.045452670122841
228,44,0.193125,5.734477789219457
229,42,0.21125,5.436316973360014
230,44,0.230625,5.4328792483118855
231,40,0.186875,5.401566562951092
232,40,0.20500000000000002,5.373285740678953
233,40,0.18625000000000003,5.289653554491979
234,41,0.19999999999999998,5.33904289103564
235,43,0.21875,5.507814754002642
236,46,0.236875,5.046326472285671
237,55,0.245625,4.562439402140485
238,48,0.268125,4.321627936975028
239,50,0.2925,3.782754790967296
240,52,0.3125,3.5970559263764734
241,44,0.24499999999999997,3.9332674494930266
242,46,0.264375,4.227942792455345
243,46,0.26625,4.587886703720315
244,49,0.26125,5.127323013601418
245,50,0.259375,5.173516893179062
246,53,0.27625,5.067217347812257
247,49,0.265625,5.0461527502603865
248,48,0.2825,4.962572869652547
249,47,0.288125,5.090289992491535
250,49,0.30000000000000004,5.06642340406568
251,44,0.19437500000000002,5.302604505986695
252,41,0.208125,5.5075662154812175
253,40,0.206875,5.700869607332841
254,41,0.21625,5.60857023113016
255,51,0.22312500000000002,4.957150349855886
256,45,0.23562500000000003,4.844656765340635
257,48,0.255625,4.803972499626884
258,51,0.271875,4.499943784048347
259,54,0.28625,4.274710688445905
260,60,0.305625,4.004694743753587
261,52,0.22375,4.223049997128777
262,49,0.24625,4.57397093597448
263,52,0.254375,5.03960213560792
264,54,0.23312500000000003,4.876352905683789
265,51,0.241875,4.965628839030622
266,52,0.25625,4.982833254144235
267,55,0.27875,4.983793920307843
268,56,0.304375,4.8201804302980715
269,58,0.32375,4.538281193644691
270,63,0.351875,4.363271995747383
271,59,0.3175,4.376005194241627
272,59,0.3375,4.443077031306324
273,65,0.34687500000000004,4.154131094271378
274,55,0.346875,4.396834631418014
275,58,0.37124999999999997,4.569745672200846
276,61,0.380625,4.638056220537081
277,62,0.400625,4.5127666946591285
278,67,0.43062500000000004,4.146679269598616
279,71,0.46187500000000004,3.784293870657143
280,71,0.48000000000000004,3.279813833515774
281,60,0.369375,3.611268018564305
282,59,0.38625,3.9174657879828545
283,56,0.395625,4.538165462245675
284,52,0.40312499999999996,5.140884250642455
285,52,0.42437499999999995,5.2518850072509204
286,53,0.458125,5.325865059767578
287,54,0.47,4.967724703872982
288,55,0.49250000000000005,4.619309877170417
289,59,0.515625,4.481790110668971
290,60,0.49312500000000004,4.47856027083713
291,68,0.465,4.185752630863126
292,58,0.4912500000000001,4.726941581189768
293,55,0.486875,5.210817140161933
294,52,0.495,5.44909066444165
295,53,0.5175000000000001,5.241715858629657
296,52,0.499375,5.187319759799669
297,49,0.519375,5.148821640237027
298,53,0.5406249999999999,4.737345464175669
299,58,0.543125,4.2103529783267035
300,69,0.566875,3.8402202518858077
301,59,0.47,4.101590785215452
302,59,0.49,4.329158198672265
303,62,0.495,4.489903773758914
304,67,0.471875,4.470721714213563
305,67,0.4775,4.432458061716166
306,68,0.50625,4.393834200478017
307,66,0.50125,4.389416570134897
308,67,0.5237499999999999,4.6305219676239116
309,77,0.5774999999999999,4.397150905757419
310,68,0.586875,4.550700609185719
311,65,0.5725,4.746876159310423
312,65,0.600625,4.848699735957504
313,66,0.589375,4.9058504402998215
314,68,0.6168750000000001,4.8381655072656855
315,69,0.645625,4.567725351979117
316,73,0.665625,4.24020723017229
317,73,0.6900000000000001,4.3237791912384465
318,77,0.7175,3.9890197933255553
319,76,0.744375,3.5895867024063035
320,79,0.7631249999999999,3.1401909666072587
321,65,0.5843750000000001,3.5022056877572525
322,61,0.6100000000000001,3.9781051767917686
323,56,0.5918749999999999,4.404838124770264
324,51,0.5750000000000001,4.866665226905507
325,51,0.5800000000000001,5.1817694192780595
326,53,0.596875,5.1790069763913085
327,65,0.6143749999999999,4.852291093982592
328,62,0.63625,4.809486372353075
329,64,0.6575,4.713137353910838
330,65,0.615,4.760860806801164
331,63,0.585,4.778341732574164
332,59,0.579375,4.88947690794088
333,58,0.51875,5.041432787502333
334,55,0.51875,5.231912536368141
335,53,0.4725,5.405714331248824
336,58,0.4725,4.950817026394713
337,55,0.49,4.609778533836844
338,60,0.506875,4.478280199244089
339,68,0.5337500000000001,4.184065589566938
340,73,0.556875,4.141604341583315
341,65,0.4575,4.047481472350636
342,64,0.469375,4.289766935789138
343,65,0.49125,4.489239030123399
344,72,0.49124999999999996,4.64302689847919
345,81,0.5075000000000001,4.307274284059972
346,73,0.5381250000000001,4.450091353269377
347,73,0.5587500000000001,4.520197124815063
348,72,0.5956250000000001,4.516316224762313
349,79,0.624375,4.295322059998115
350,85,0.6687500000000001,4.030940030450311
351,86,0.641875,3.8947787727414704
352,83,0.628125,4.031078407785292
353,80,0.621875,4.014744264778289
354,85,0.6256250000000001,3.961141423955377
355,80,0.658125,4.222095513586067
356,81,0.679375,4.054467456036599
357,84,0.698125,3.6202314197584107
358,88,0.7274999999999999,3.3535144206837195
359,87,0.75,3.0961887403445165
360,95,0.785,2.921704855786036
361,84,0.6768749999999999,3.075027842101464
362,79,0.6875,3.355543071041901
363,82,0.695625,3.6944790580239593
364,66,0.65375,4.355384417425657
365,61,0.613125,4.799360131158543
366,58,0.61875,5.0971752688105685
367,56,0.625625,5.319524684384415
368,59,0.6368750000000001,5.462298536208009
369,64,0.649375,5.005152677713287
370,67,0.663125,4.7903837304968055
371,68,0.6325000000000001,4.45274432940168
372,72,0.6224999999999999,4.239683452627035
373,69,0.6200000000000001,4.251561601112676
374,68,0.59125,4.35386263674867
375,68,0.584375,4.37377687178693
376,72,0.599375,3.9903447763849997
377,73,0.6143749999999999,3.7789925721933515
378,76,0.63625,3.57518549807113
379,81,0.6456250000000001,3.429823425733721
380,88,0.6643749999999999,3.2130205376384575
381,92,0.6075,2.891825825094325
382,85,0.6325000000000001,3.017058879365764
383,86,0.649375,3.2729754934237585
384,85,0.605625,3.6246666464925075
385,89,0.608125,3.8988316470368956
386,92,0.653125,4.006933212591858
387,90,0.669375,4.089461980947235
388,93,0.71375,4.110405104781709
389,99,0.7556250000000001,4.206526224102696
390,105,0.7899999999999999,3.7641231156564277
391,100,0.783125,3.75434870423069
392,98,0.818125,3.8785181279271934
393,100,0.814375,3.8046274852198207
394,97,0.78625,3.6803651595332205
395,97,0.8225,3.7366834537135225
396,97,0.834375,3.6769141456407333
397,93,0.84125,3.587389453223286
398,93,0.8731249999999999,3.6137426657561904
399,107,0.905625,3.2544679752146948
400,102,0.95625,3.0481291752646125
401,99,0.8643750000000001,3.2582303576185807
402,84,0.89875,3.7169683493037136
403,80,0.845,4.253232575555198
404,75,0.815625,4.73551034854471
405,71,0.82375,5.116975261806341
406,66,0.7925,5.1875300147722605
407,64,0.8093750000000001,5.176491170303033
408,67,0.8031250000000001,5.1111563860314435
409,75,0.8099999999999999,4.900586215956864
410,76,0.825625,4.680857280630971
411,77,0.796875,4.632065497799605
412,80,0.81625,4.503917597958516
413,84,0.72,4.252519471098227
414,81,0.7137500000000001,4.0043026374419055
415,85,0.7349999999999999,3.8549662834229768
416,93,0.749375,3.348370047340696
417,91,0.7743749999999999,3.390421510622483
418,93,0.8218749999999999,3.2862633825546004
419,99,0.8524999999999999,3.0101616182845063
420,104,0.87625,2.695016898722392
421,100,0.855,2.656131229830125
422,99,0.8868750000000001,2.8194981137458917
423,102,0.9256249999999999,2.978338134051854
424,100,0.943125,3.301595424407285
425,106,0.9906249999999999,3.3549159963552215
426,106,1.045,3.234729188269344
427,104,1.059375,3.0474700541220696
428,108,1.095,3.195560628934361
429,114,1.144375,3.2338192964455335
430,121,1.17875,3.0223716020683193
431,114,1.22625,3.2965517268847413
432,114,1.2599999999999998,3.4675028352390536
433,115,1.296875,3.542739890933373
434,118,1.3387499999999999,3.584725363008474
435,121,1.3925,3.4978474932747026
436,122,1.3925,3.3648638877006376
437,122,1.4406249999999998,3.3025606610391067
438,120,1.4456250000000002,3.28573106873618
439,120,1.48625,3.2726214669041256
440,120,1.516875,3.1486732951231264
441,109,1.3431250000000001,3.1706509397696974
442,102,1.3775,3.247425843722138
443,96,1.326875,3.3976575425460984
444,89,1.2493750000000001,3.656691725557815
445,94,1.245,3.85566776105084
446,83,1.28125,4.242795311269039
447,76,1.215625,4.632090101330028
448,80,1.2106249999999998,4.699575748871658
449,86,1.231875,4.7028835538753215
450,86,1.25125,4.5743032576733675
451,87,1.2043749999999998,4.400235256709616
452,94,1.211875,4.051674590744177
453,93,1.1868750000000001,3.7676350360813844
454,99,1.151875,3.67291584774775
455,101,1.1849999999999998,3.5625368812682354
456,104,1.2181250000000001,3.5009896300444634
457,105,1.24125,3.3058950161062204
458,111,1.268125,3.2738185932669737
459,122,1.2974999999999999,2.891328267991785
460,119,1.321875,2.688883205962907
461,114,1.299375,2.7485959684242496
462,116,1.334375,2.7786475365794643
463,121,1.3868749999999999,2.6771156417058997
464,124,1.4025,2.7030859635458993
465,124,1.4456249999999997,2.751309928505343
466,129,1.495,2.657922477184917
467,121,1.509375,2.649042622616171
468,121,1.53625,2.776727778647556
469,125,1.5775000000000001,2.8472575122321047
470,128,1.5900000000000003,2.743127117759034
471,129,1.6262499999999998,2.7010663497194387
472,129,1.68125,2.8588312537961786
473,137,1.67625,2.788128339971649
474,131,1.73,2.9751200310690535
475,136,1.7612500000000002,3.099475312350795
476,136,1.768125,3.1006298774520435
477,139,1.81,3.0983933416665437
478,140,1.859375,3.211443391320865
479,143,1.9,3.2062480701010148
480,141,1.9212500000000001,3.2151698660177606
481,132,1.77,3.376646973192082
482,117,1.80625,3.5715888169281205
483,114,1.785625,3.7499062342674745
484,114,1.71625,3.833558999123033
485,109,1.64,3.9754335880414287
486,104,1.6393750000000002,4.0339110637509386
487,100,1.6243750000000001,4.087620290253249
488,109,1.6131250000000001,3.9187669591358056
489,100,1.620625,3.9770093885921813
490,104,1.633125,4.04946086631445
491,104,1.531875,4.09303860999819
492,104,1.5550000000000002,3.9310799113365333
493,101,1.455,3.769586180464317
494,101,1.4499999999999997,3.7242507964619507
495,102,1.4175,3.650418754005115
496,103,1.41375,3.6898966897209626
497,103,1.4518749999999998,3.574660849567485
498,110,1.47125,3.346180270625014
499,112,1.481875,3.294529008342786
500,115,1.513125,3.2200461949063133
501,120,1.430625,3.093635707481059
502,128,1.473125,2.857634675670713
503,125,1.47125,2.784514690550031
504,128,1.515625,2.6051100844686164
505,127,1.5543749999999998,2.68341912637625
506,128,1.5950000000000002,2.7354248720073753
507,129,1.6350000000000002,2.7671108330356957
508,130,1.6624999999999999,2.683552417955741
509,140,1.72375,2.6581226207158806
510,135,1.7693750000000001,2.6779976336005307
511,134,1.78375,2.6443834310845076
512,136,1.829375,2.6269979434797754
513,138,1.8175,2.56360113074014
514,144,1.86875,2.6470248660482265
515,146,1.91,2.596212134258074
516,149,1.92375,2.4763943233659393
517,160,1.9700000000000002,2.50751607679337
518,152,1.991875,2.6636035018479944
519,154,2.04,2.69568960049876
520,156,2.08625,2.6806949839941314
521,145,1.9325,2.6361431162296656
522,141,1.97,2.6261043528968875
523,136,1.850625,2.821141795010977
524,139,1.8518750000000002,2.990936592165165
525,130,1.8075,3.198790013610581
526,128,1.774375,3.2529502223706803
527,121,1.7412500000000002,3.2990538671599383
528,116,1.709375,3.506803497504263
529,115,1.6887500000000002,3.756966725994075
530,113,1.7075,3.8435175000033506
531,118,1.54625,3.556570729878776
532,113,1.5593750000000002,3.7893963058908353
533,111,1.44125,3.909083604222247
534,107,1.4506249999999998,3.939813657599048
535,109,1.3925,3.830623535554804
536,114,1.371875,3.5971946073906373
537,116,1.3831250000000002,3.5045573790173647
538,125,1.38,3.2535146012508354
539,128,1.39375,3.276536281929739
540,131,1.4162499999999998,3.1544610220271934
541,125,1.360625,3.0165308853893156
542,125,1.3975,2.9846358197272767
543,130,1.4075000000000002,2.953152222535327
544,134,1.43875,2.9030778715250687
545,145,1.43125,2.8219169352656865
546,137,1.4568750000000001,3.0015102712065036
547,138,1.4649999999999999,3.0605812117441364
548,142,1.494375,3.0532099785357016
549,147,1.5406250000000001,2.9750392991863435
550,150,1.5774999999999997,2.997647920518208
551,151,1.589375,2.9036608894838194
552,152,1.6374999999999997,2.826803284224076
553,161,1.6749999999999998,2.7540554647981206
554,158,1.7337500000000001,2.652485631567008
555,160,1.77875,2.680599260560464
556,161,1.7625000000000002,2.6870145267310344
557,161,1.8181250000000002,2.593246985102041
558,165,1.83,2.4747290510753457
559,166,1.876875,2.3245007924295025
560,178,1.924375,2.183177138901416
561,162,1.851875,2.218171104304133
562,160,1.88875,2.3842317657414616
563,163,1.9131249999999997,2.5253956647315494
564,164,1.876875,2.623107898325693
565,159,1.784375,2.74003746508991
566,153,1.7868750000000002,2.8764695913549363
567,153,1.7181250000000001,3.1350974339991144
568,146,1.68875,3.2501028602842985
569,147,1.7125,3.3295413893164
570,148,1.6824999999999999,3.4289253371597783
571,142,1.51625,3.602275173119229
572,138,1.546875,3.63967677822581
573,137,1.48125,3.435250465881618
574,146,1.46375,3.2615258068081645
575,139,1.4337499999999999,3.319460510661113
576,140,1.4449999999999998,3.2495035041333358
577,142,1.490625,3.1871877052412643
578,147,1.5162499999999999,3.117338007266153
579,153,1.538125,2.8888215735829106
580,158,1.571875,2.765865342652903
581,154,1.4725,2.665764187086098
582,150,1.516875,2.821941544116604
583,153,1.5118749999999999,2.8127963581052513
584,148,1.566875,2.814143659833039
585,145,1.5631249999999999,2.893479317205245
586,149,1.5825000000000002,2.878556103015349
587,145,1.5993749999999998,2.91702007002187
588,152,1.59375,2.9804366142688714
589,161,1.634375,2.7559089642457377
590,153,1.6774999999999998,2.87186231347389
591,151,1.673125,2.959320580265245
592,152,1.7149999999999999,3.050127974249944
593,156,1.76,2.9647934778873344
594,159,1.8006250000000001,2.7988697824015096
595,160,1.835,2.7169899813522798
596,169,1.8262500000000004,2.6074087415593055
597,162,1.88,2.468537465088396
598,167,1.9175000000000002,2.4051841363862185
599,170,1.9212500000000001,2.250126779695325
600,179,1.9825000000000002,2.165100077016149
601,183,1.934375,1.9955321956733862
602,176,1.958125,2.0779139055901785
603,183,2.010625,2.160783765610742
604,187,2.043125,2.148953523468053
605,180,1.9906249999999999,2.2570682123002954
606,177,2.00625,2.495602339681986
607,166,1.976875,2.6591318479741206
608,164,1.9843750000000002,2.7423501485090562
609,150,1.963125,2.9947207640951103
610,149,1.938125,3.0750941100704137
611,143,1.81625,3.0220766070015306
612,144,1.78625,3.0230001136838056
613,153,1.720625,2.9270000520902166
614,154,1.700625,2.941929055533636
615,165,1.678125,2.7469808466292314
616,164,1.676875,2.8924568483634703
617,167,1.7025000000000001,2.936741456923023
618,174,1.7200000000000002,2.8727168146349316
619,177,1.756875,2.738995785253673
620,183,1.7850000000000001,2.695020461944355
621,180,1.6556250000000001,2.6293631517955363
622,169,1.7181250000000001,2.68512891802194
623,160,1.736875,2.891171894772559
624,165,1.6881249999999999,2.8601336323996884
625,168,1.6456250000000001,2.8083666693914786
626,163,1.6593749999999998,2.8403114369244524
627,161,1.674375,2.9285013046857977
628,164,1.698125,2.977981081659851
629,166,1.74125,3.027586521786215
630,167,1.7574999999999998,2.947788848976574
631,168,1.77625,2.905938016965107
632,169,1.83,2.8607277155805937
633,172,1.890625,2.7957060486027796
634,181,1.931875,2.555261430128152
635,177,1.9868750000000004,2.4946600971109656
636,172,2.03125,2.483663184960405
637,177,2.073125,2.467044949609693
638,174,2.14,2.4962356312678224
639,176,2.1799999999999997,2.4784617977058168
640,183,2.2418750000000003,2.309751773642668
641,185,2.1887499999999998,2.243123475653192
642,187,2.16625,2.240777199567694
643,194,2.20875,2.2596231588734828
644,197,2.17375,2.317868908183728
645,199,2.071875,2.2856186222642543
646,195,2.12,2.29191747626768
647,191,2.12,2.3769641282607425
648,186,2.028125,2.5478778949527707
649,181,2.04,2.6658493842511226
650,174,2.064375,2.8412313654681145
651,173,2.0443749999999996,2.888103630496815
652,165,2.0524999999999998,2.8515910993049363
653,165,2.074375,2.8046473618550403
654,175,2.020625,2.551134474140445
655,175,2.0493749999999995,2.4526684831741097
656,176,2.0749999999999997,2.3435181279063952
657,184,2.09875,2.2375522138066035
658,189,2.125625,2.1153730299105056
659,196,2.17875,2.0453915200258357
660,209,2.218125,1.9277924982878516
661,204,2.083125,1.9627193791455424
662,191,2.104375,2.1917183309426314
663,192,2.1025,2.288476228095625
664,188,2.045625,2.3482945120021492
665,186,2.0231250000000003,2.4226131297009745
666,186,2.0118750000000003,2.4244544312937912
667,189,2.0225,2.4015723712333523
668,191,2.035625,2.3462829310113054
669,194,2.074375,2.4619032072543696
670,192,2.109375,2.4886854034164765
671,188,2.14,2.399078870015783
672,185,2.18375,2.4328901013964392
673,198,2.216875,2.314477389270677
674,190,2.265625,2.198531378739051
675,194,2.2925,2.18087877076366
676,194,2.3431249999999997,2.095964809988772
677,194,2.388125,2.0464695213968436
678,196,2.421875,1.8917687137083117
679,201,2.465,1.9054424240247025
680,208,2.510625,1.7191605710448665
681,209,2.48,1.7383053175460703
682,211,2.500625,1.7446286776354059
683,208,2.494375,1.7087090986376063
684,213,2.4524999999999997,1.6456941294278358
685,215,2.416875,1.7152474727457816
686,206,2.38,1.8609393788311717
687,208,2.4456249999999997,2.1318956782255163
688,199,2.4075,2.299138761293901
689,190,2.4349999999999996,2.473505579000608
690,190,2.4693750000000003,2.573991987847954
691,189,2.51,2.629240687420777
692,189,2.5524999999999998,2.5308285270004225
693,198,2.52625,2.3462763440908794
694,198,2.560625,2.3189774365800377
695,202,2.6087499999999997,2.21621954333769
696,207,2.6087499999999997,2.1315414710936804
697,216,2.65125,2.1337357530918837
698,216,2.645,2.1283440861692022
699,219,2.67625,2.059484862137554
700,226,2.7156249999999997,1.8300736558019957
701,224,2.6262499999999998,1.7272183675641168
702,226,2.689375,1.7137839277643878
703,225,2.69,1.7954153293040518
704,222,2.6518750000000004,1.9264186467466722
705,225,2.626875,2.001658729819538
706,229,2.649375,2.0127870145378
707,221,2.6324999999999994,2.0408843789396878
708,221,2.646875,2.029830870656054
709,226,2.699375,2.094089379798349
710,223,2.7456250000000004,2.0810372532557584
711,226,2.8000000000000003,2.023206119091523
712,225,2.859375,1.9278709680770552
713,229,2.90625,1.7756764177889504
714,225,2.96625,1.7345184721536713
715,232,3.03625,1.7936781428737505
716,229,3.081875,1.7955513924126676
717,225,3.12875,1.7878989845556184
718,231,3.1881250000000003,1.7776680242866998
719,238,3.2175000000000002,1.6893707452537186
720,231,3.2443750000000002,1.6282152485323977
721,230,3.115625,1.6587367871063528
722,229,3.1656249999999995,1.7354065921693598
723,234,3.1262499999999998,1.7730775704973818
724,233,3.083125,1.8189981679338336
725,229,3.06,1.8912929877248945
726,226,3.065625,1.844032836340807
727,216,3.0543750000000003,1.9823552025651323
728,212,3.086875,2.1846914921415426
729,205,3.045,2.2235654780605505
730,214,3.044375,2.2564378730536814
731,211,3.033125,2.221126882732714
732,218,3.07,2.081574574826214
733,218,3.0812500000000003,2.0176413097536297
734,218,3.060625,2.0442779598884155
735,223,3.1018749999999997,1.9528656912415436
736,227,3.1231250000000004,1.8139009767811431
737,230,3.113125,1.7538887704625172
738,229,3.08125,1.6885090352138612
739,237,3.1225000000000005,1.5380757399931002
740,238,3.1750000000000003,1.4301992061003228
741,233,3.05,1.3716343532168367
742,238,3.088125,1.3975182333719223
743,242,3.120625,1.4671604293070608
744,243,3.0575,1.4595349873818229
745,254,3.08,1.442242473952135
746,243,3.08,1.4983964870084794
747,243,3.070625,1.6134604537873773
748,242,3.099375,1.6877893941216446
