step_time,total_stopped,avg_wait_time,avg_speed
164,21,0.05937499999999999,6.855855554077123
165,21,0.06437499999999999,7.304310586819039
166,21,0.069375,7.485858310245442
167,22,0.075,7.3450501507950205
168,22,0.080625,7.090873346703277
169,24,0.089375,6.841731086289148
170,26,0.090625,6.6974086942277715
171,23,0.07999999999999999,6.743694304496965
172,23,0.09,6.580455608978806
173,25,0.08937500000000001,6.642757020930936
174,25,0.09375,6.432454127010052
175,26,0.09062500000000001,6.509733655093726
176,25,0.09562499999999999,6.302360372587258
177,26,0.10124999999999998,5.2593892924344585
178,26,0.10625000000000001,4.199196837165802
179,31,0.11312499999999999,3.396793976682372
180,38,0.123125,2.684486930250009
181,35,0.0006249999999999971,2.757944540397175
182,26,0.018750000000000006,3.61567864833597
183,31,0.030625,4.4984466192419195
184,33,0.023125,5.387576708674778
185,34,0.038125,5.839190164616439
186,33,0.052500000000000005,5.78446198768632
187,30,0.060625,5.953373021748884
188,31,0.071875,5.875243264107477
189,31,0.07875000000000001,5.670014417607916
190,30,0.08875,5.673805320484157
191,30,0.090625,5.485509032378112
192,31,0.103125,5.46787435994696
193,33,0.11562500000000002,5.501063163335508
194,37,0.13187500000000002,5.6156443132312415
195,37,0.148125,5.581981095796271
196,37,0.16374999999999998,5.3486965719623365
197,37,0.179375,4.4640164902966974
198,39,0.19437500000000002,3.825985724316699
199,47,0.210625,2.8415785655616657
200,46,0.228125,2.332388165497138
201,41,0.1225,2.6215990380803897
202,30,0.110625,3.8735906686941326
203,31,0.115625,5.055371690140886
204,31,0.09312499999999999,6.029246905500258
205,32,0.111875,6.7029744631807375
206,30,0.081875,7.037786323009159
207,27,0.091875,7.013243369048377
208,27,0.1,7.217962777433436
209,27,0.10125,7.169296293232343
210,33,0.103125,7.1737673283123415
211,28,0.08875,7.364534944068596
212,27,0.08625,7.806373107466685
213,27,0.09312500000000001,8.082529894293263
214,27,0.09937499999999999,8.175697863153273
215,27,0.10124999999999999,8.127228557041944
216,26,0.105625,7.977210613682456
217,27,0.109375,7.5655317316643975
218,27,0.111875,6.410745432765118
219,37,0.115,4.9950096076463915
220,35,0.11875,4.592972869156571
221,30,0.051875000000000004,5.1426441336271465
222,28,0.04625,5.48138639160676
223,31,0.049375,5.640467898013816
224,34,0.03749999999999999,5.572442349935583
225,39,0.050625,5.38246919887763
226,39,0.03375,5.228832215802348
227,42,0.05249999999999999,5.2232594779387345
228,48,0.07125000000000001,4.807616213856622
229,45,0.09,4.748270269368164
230,50,0.11125,4.757947273626552
231,41,0.09375,5.080829235035724
232,40,0.11375,5.465689536317265
233,41,0.12187499999999998,5.242928265793583
234,43,0.13625,5.345982264245015
235,47,0.155625,5.509329108310809
236,49,0.17687499999999998,5.079639858599187
237,57,0.196875,4.2862693191208
238,51,0.21625,4.142051420809476
239,54,0.24125000000000002,4.0597629862075255
240,54,0.259375,3.8046972715495957
241,46,0.155,3.8993482021045103
242,45,0.1775,4.178617917231829
243,45,0.140625,4.715077581199237
244,43,0.13625,5.130713712760923
245,44,0.14625000000000002,5.566080136427485
246,49,0.16125,5.591687978188833
247,44,0.171875,5.633188167711418
248,46,0.186875,5.565142968854304
249,48,0.204375,5.450331756292879
250,50,0.2325,4.824780028277692
251,44,0.176875,5.137906579922812
252,43,0.193125,5.557639172342379
253,39,0.185,6.013017440885056
254,40,0.18312499999999998,6.540936099250821
255,49,0.16625,6.207473663942064
256,42,0.175,6.091384184375462
257,43,0.19,6.11918862550428
258,44,0.204375,5.666833565169668
259,48,0.21875,5.005905180710745
260,51,0.224375,4.415342933276717
261,46,0.14625,4.560334853588697
262,45,0.16375,4.733058409159743
263,49,0.1375,5.204130251878732
264,54,0.135625,5.258273146583582
265,53,0.1575,5.548634777264756
266,54,0.1825,5.571558862747609
267,55,0.199375,5.504892888920218
268,56,0.21812499999999999,5.22276617012164
269,54,0.240625,4.716402040143068
270,56,0.268125,4.4376794604145475
271,58,0.265625,4.161659654253379
272,61,0.289375,4.186708213278986
273,71,0.30625,3.7912035893888456
274,62,0.32062500000000005,3.9128719386173465
275,62,0.34687500000000004,4.0794333006025685
276,63,0.36375,4.317811360219839
277,65,0.384375,4.060214000149027
278,69,0.4149999999999999,3.9230205062238857
279,73,0.450625,3.624124566658114
280,77,0.48187500000000005,3.1548371506518476
281,67,0.364375,3.3282753025935072
282,67,0.395625,3.5050919436882344
283,60,0.39125,4.16474302693834
284,49,0.323125,5.105327773015091
285,46,0.333125,5.609124034635569
286,46,0.349375,5.846194862349623
287,48,0.34375,5.90222187136282
288,49,0.363125,5.651858806373834
289,54,0.39125,5.373852127381943
290,57,0.41625,5.099749396895046
291,63,0.370625,4.751281115159418
292,60,0.401875,5.091252373799168
293,58,0.42437499999999995,5.405494083398027
294,59,0.4225,5.463499237969593
295,59,0.445625,5.4900410444115675
296,58,0.38749999999999996,5.349927043372165
297,56,0.4075,5.310143842818358
298,55,0.41250000000000003,5.295001462481477
299,58,0.406875,5.019093271816759
300,66,0.4275,4.386541234360954
301,55,0.358125,4.524151685130261
302,51,0.380625,5.034413837550461
303,52,0.356875,5.562311154133832
304,56,0.329375,5.740570265216988
305,55,0.34875,5.869735039600511
306,57,0.37124999999999997,5.660234859192436
307,60,0.398125,5.460748403970849
308,59,0.4275,5.335458154613532
309,73,0.45875,4.7132806637273195
310,68,0.48812500000000003,4.664157795301362
311,65,0.49312500000000004,4.732723831910738
312,67,0.5237499999999999,4.588253569543391
313,71,0.5549999999999999,4.312529174426512
314,75,0.575,4.15471131826222
315,77,0.610625,4.024242535042109
316,78,0.6475,3.819909062216166
317,80,0.6856249999999999,3.551424144995124
318,85,0.734375,3.2365745653993927
319,84,0.7743749999999999,2.998656436722019
320,87,0.81375,2.5599932286335947
321,75,0.6387499999999999,2.84274511291254
322,67,0.67875,3.3330073863607033
323,65,0.608125,3.7967930182074583
324,64,0.579375,4.185033348223031
325,59,0.590625,4.623878636443523
326,55,0.600625,4.985373540153249
327,59,0.6074999999999999,4.857090300712788
328,54,0.6231249999999999,5.013025362378559
329,55,0.6356250000000001,5.242626743157344
330,61,0.659375,5.311208399730373
331,58,0.60375,5.24231813721272
332,58,0.590625,5.257327366806643
333,60,0.576875,5.057429552698693
334,62,0.559375,4.89484546948122
335,64,0.5787500000000001,4.656175416702808
336,68,0.5812499999999999,4.284045545422344
337,66,0.603125,4.1594653156168135
338,68,0.6118750000000001,4.043564790408056
339,73,0.63375,3.730637396456502
340,78,0.655,3.3060323496111317
341,72,0.523125,3.4364120827751323
342,65,0.5393750000000002,3.80937074747274
343,62,0.5225,4.288844234850286
344,64,0.51,4.66808704284905
345,72,0.48687500000000006,4.646461062521432
346,67,0.515625,4.746430254621811
347,71,0.535625,4.4669206173198654
348,72,0.56125,4.726156597312654
349,76,0.6,4.772856400341304
350,78,0.628125,4.525705165044513
351,77,0.63625,4.509669717662038
352,77,0.6668750000000001,4.196341463890234
353,80,0.68125,3.9754326000889018
354,83,0.69625,3.7890672899875715
355,84,0.739375,3.9343130459607987
356,83,0.766875,3.9853357080320944
357,85,0.805625,4.06847500879087
358,86,0.83875,3.818237519952075
359,87,0.8725,3.558420753969959
360,93,0.9156250000000001,3.194785523267584
361,87,0.759375,3.176944039526569
362,79,0.734375,3.3125624166395413
363,77,0.739375,3.5276957315258186
364,67,0.6412500000000001,3.93116614518476
365,66,0.653125,4.273584863056063
366,66,0.675625,4.487047498016765
367,68,0.691875,4.702404886973342
368,65,0.7106250000000001,4.725397842050806
369,68,0.7262500000000001,4.79809629370299
370,68,0.75625,4.779176977948269
371,67,0.693125,4.59617874411557
372,72,0.713125,4.357742203310856
373,70,0.656875,4.352036793998803
374,76,0.681875,4.4261468959923995
375,77,0.7075,4.368960674987564
376,78,0.72,3.9584319944068596
377,78,0.7450000000000001,3.680999718780156
378,82,0.763125,3.1874055426810832
379,87,0.78375,2.7497239746851663
380,91,0.80625,2.4407677927316582
381,93,0.705625,2.564248561171635
382,83,0.72875,3.0273479672103294
383,84,0.680625,3.4684821502288177
384,79,0.7,3.787624244592203
385,78,0.7168749999999999,4.171330020028597
386,71,0.7068749999999999,4.378847143155947
387,73,0.7324999999999999,4.471832841742295
388,75,0.74375,4.431095745364872
389,80,0.7625,4.231640679341275
390,86,0.793125,3.9303339396373262
391,86,0.8225,3.8365916465992833
392,92,0.8512500000000001,3.6218696839063673
393,97,0.9043749999999999,3.646790345735055
394,102,0.9168750000000001,3.4974683556299113
395,102,0.941875,3.6003119017651977
396,102,0.984375,3.540381300554144
397,102,1.004375,3.4667005127630213
398,102,1.04875,3.3353101259594506
399,114,1.089375,2.9938166973933837
400,108,1.1268749999999998,2.8287377360010533
401,112,0.9949999999999999,2.854758397455184
402,103,1.0187499999999998,3.0694008190047164
403,95,0.9262499999999999,3.2947962157764232
404,93,0.95875,3.6210073064817476
405,89,0.86625,3.889882803599611
406,87,0.888125,4.116541027247718
407,89,0.8724999999999999,4.189627303471955
408,87,0.885,4.359833815331264
409,88,0.8981250000000001,4.183181233250965
410,83,0.9187500000000001,4.167525838938865
411,81,0.8462500000000001,4.352347037864511
412,81,0.8775000000000001,4.569001135120968
413,83,0.82375,4.543681619006341
414,83,0.8187500000000001,4.141389567786328
415,78,0.8300000000000001,4.119498496189227
416,94,0.843125,3.7350579346592494
417,89,0.859375,3.587187963478267
418,93,0.876875,3.5107633193306205
419,100,0.900625,3.463808825102761
420,105,0.92875,3.202138970083417
421,92,0.82375,3.17493683859525
422,93,0.8468749999999999,3.3578841835766284
423,99,0.860625,3.4256311208304653
424,90,0.814375,3.645718411529479
425,88,0.83125,3.791026816395289
426,87,0.860625,4.042841757796753
427,85,0.8762499999999999,4.235063060006581
428,88,0.9106249999999999,4.447539246423318
429,90,0.9443750000000001,4.3670505538634945
430,103,0.9787499999999999,3.900975481893033
431,98,0.9975,4.01302126843618
432,98,1.0306250000000001,4.081911183008193
433,104,1.075,4.127064528048249
434,102,1.04375,4.019496145904053
435,103,1.07875,3.9586527486360383
436,108,1.12375,3.8028237501083355
437,114,1.145,3.7206530032585454
438,114,1.1856250000000002,3.428837727924111
439,118,1.2293749999999999,3.1864487906708385
440,122,1.26375,3.0574347115637277
441,121,1.1724999999999999,3.034678460858336
442,122,1.22125,2.80106521403707
443,124,1.2374999999999998,2.678349538648904
444,125,1.09875,2.8036960274865024
445,130,1.1062500000000002,2.953939291929002
446,118,1.1537499999999998,3.1093974609801247
447,119,1.1843749999999997,3.3149865677556214
448,120,1.216875,3.4555416110344592
449,120,1.260625,3.4920194440337107
450,121,1.275,3.466013945972548
451,113,1.19125,3.645081812438075
452,111,1.17,3.811779333209192
453,105,1.160625,3.8013425388153714
454,103,1.103125,3.7345248445908554
455,106,1.13125,3.6932218161462504
456,113,1.164375,3.5500772804354517
457,115,1.19375,3.4069870217061387
458,117,1.225625,3.146579456654921
459,131,1.265,2.7399628604604827
460,127,1.3006250000000001,2.623280541089721
461,120,1.174375,2.8160449477457816
462,115,1.22,3.029707449668949
463,112,1.2012500000000002,3.3162166232157984
464,110,1.190625,3.4279593715518546
465,108,1.149375,3.4992675455525633
466,112,1.1843750000000002,3.1512468118166685
467,111,1.16875,3.3056119720180113
468,114,1.205,3.397213075598794
469,115,1.225,3.6086338123227906
470,120,1.2725,3.354046370945218
471,115,1.2806250000000001,3.305299176097206
472,121,1.331875,3.340232024930007
473,121,1.328125,3.351244406757212
474,116,1.3125,3.6061575938315493
475,114,1.359375,3.8403246650473775
476,117,1.4075000000000002,3.944789883547078
477,119,1.424375,3.984100987495606
478,124,1.4693749999999999,3.657741938279269
479,129,1.4993750000000001,3.360975120332584
480,131,1.536875,3.249591638271554
481,135,1.4575,3.077241995413271
482,127,1.5006249999999999,3.1011707549305174
483,133,1.471875,3.0849905486661253
484,135,1.506875,3.1472797806594017
485,127,1.4,3.3922624594197774
486,125,1.4431249999999998,3.4424182223843744
487,123,1.4449999999999998,3.3897364002813353
488,136,1.4587500000000002,3.2301406171985723
489,128,1.498125,3.3372267911372338
490,129,1.5418749999999999,3.5695127981096535
491,124,1.39125,3.822278828211293
492,121,1.40625,3.815301163198927
493,119,1.4224999999999999,3.724785943023971
494,118,1.38,3.6522944513863855
495,121,1.370625,3.6865502646519075
496,118,1.39375,3.6051509518871336
497,123,1.42625,3.3179793536990614
498,127,1.448125,3.1892720533167807
499,130,1.4725000000000001,2.9123744602709634
500,138,1.5031249999999998,2.6800588143834347
501,131,1.340625,2.6116947161561774
502,136,1.36625,2.5965617642662497
503,128,1.37875,2.833796870973141
504,130,1.3299999999999998,3.0349045066497546
505,126,1.2974999999999999,3.2944256330439523
506,121,1.331875,3.3881799074820225
507,124,1.3243749999999999,3.395424604360413
508,122,1.34625,3.302307956735491
509,126,1.289375,3.320581243043258
510,125,1.3293750000000002,3.462779279872105
511,125,1.301875,3.5278097999504245
512,123,1.3075,3.477324092904584
513,127,1.3068750000000002,3.4508304678818704
514,129,1.2962500000000001,3.4187657755917877
515,130,1.30375,3.560190151042518
516,132,1.36,3.5662356704242253
517,139,1.3725,3.4841083862066893
518,134,1.416875,3.467629146516043
519,137,1.4556250000000002,3.4132853415822866
520,141,1.4993750000000001,3.2277640078897902
521,144,1.5125,2.948812050708983
522,148,1.5625,2.6061148529292257
523,157,1.616875,2.437023541861953
524,165,1.5762500000000002,2.2775767857623985
525,156,1.6149999999999998,2.431016604872608
526,152,1.598125,2.699090031951271
527,156,1.6431249999999997,2.884474353352996
528,154,1.660625,2.887198676832627
529,153,1.6568749999999999,2.9495266427130282
530,152,1.6756250000000001,2.952801574405948
531,155,1.5524999999999998,3.017765696296815
532,144,1.5999999999999999,3.270107722668836
533,144,1.5775000000000001,3.276582591286161
534,145,1.476875,3.2817957529602637
535,146,1.434375,3.2680138235066405
536,146,1.4825,3.2333806213669023
537,144,1.51125,3.1070093563233723
538,146,1.53375,2.9893163376702026
539,143,1.555625,2.8584603833350894
540,149,1.5793750000000002,2.8837904266343717
541,139,1.37125,2.8694187060896175
542,138,1.393125,2.849168613529214
543,143,1.386875,2.8624038651233756
544,147,1.413125,2.964634291803404
545,156,1.35625,2.891971219951439
546,143,1.3756249999999999,3.153792309542154
547,142,1.3925,3.493023447920319
548,142,1.4381249999999999,3.658330557966591
549,139,1.483125,3.6957286670420784
550,140,1.475625,3.611064805028445
551,142,1.421875,3.531646432689369
552,137,1.45125,3.5475308821142297
553,141,1.430625,3.395046685395037
554,143,1.4425,3.0630367847522595
555,143,1.46,3.0712233590445135
556,147,1.49375,3.163971773313166
557,147,1.4962499999999999,3.190294316546902
558,148,1.53375,2.959066896404399
559,149,1.561875,2.9628782181094264
560,161,1.5850000000000002,2.944836552091285
561,144,1.565,3.0461802439178425
562,144,1.598125,3.0788390708445585
563,150,1.62625,3.2487576011819352
564,155,1.66125,3.092323341225435
565,156,1.696875,2.943927679325079
566,155,1.743125,2.930564357396883
567,160,1.708125,2.8888241767317084
568,162,1.7600000000000002,2.974370159707119
569,160,1.788125,2.9478420331063155
570,160,1.80125,3.035586751427192
571,156,1.69875,3.019062466090824
572,153,1.6887499999999998,3.053584689946989
573,151,1.683125,3.024891683212976
574,158,1.6287500000000001,2.8857535176396483
575,149,1.5999999999999999,3.0804188343475936
576,146,1.6306249999999998,3.057377036675884
577,148,1.6324999999999998,3.1474151256690734
578,147,1.67,3.0400821166456558
579,148,1.696875,2.8192263982082744
580,155,1.716875,2.747490545886311
581,160,1.6193749999999998,2.591080941658835
582,154,1.6556250000000001,2.7101020521681822
583,152,1.623125,2.8495018420107434
584,150,1.6756250000000001,2.849710150110389
585,138,1.6687499999999997,2.9579897824340655
586,134,1.6881249999999999,3.015273147901169
587,133,1.6906250000000003,3.0419882558367135
588,141,1.725625,2.9630432645030726
589,155,1.745,2.715011523100804
590,150,1.74,2.6793740483721495
591,155,1.751875,2.643376836673945
592,160,1.74625,2.7180374070219857
593,158,1.7125,2.730477723038529
594,167,1.746875,2.7717452973908947
595,170,1.7931249999999999,2.6625057110516663
596,171,1.7975,2.570972328572354
597,168,1.8325,2.6970506488619748
598,168,1.880625,2.6276588921722044
599,168,1.91,2.704108192564865
600,166,1.94375,2.708523220425222
601,171,1.9324999999999999,2.634575515611799
602,162,1.9524999999999997,2.654551747199292
603,162,1.956875,2.7606708357280687
604,169,2.0125,2.785629601832683
605,165,2.015625,2.876546580097847
606,163,2.068125,3.041302838225435
607,165,2.061875,3.0227560958022983
608,172,2.10625,3.0029548544844964
609,169,2.15625,2.945960293480178
610,170,2.155625,2.7712342252548106
611,168,2.116875,2.694942264024164
612,168,2.129375,2.754454173187987
613,174,2.0675,2.6388451702422935
614,169,2.075,2.700676810997661
615,182,2.04375,2.7009481826604715
616,178,2.0737499999999995,2.7371423777913972
617,179,2.1243749999999997,2.8123275939618577
618,179,2.1725,2.7742068886813382
619,186,2.204375,2.5706603783337445
620,186,2.2425,2.389343361061875
621,184,2.1393750000000002,2.234789216133249
622,178,2.159375,2.2929550184519414
623,178,2.1849999999999996,2.3388411343298894
624,183,2.1225,2.4603924127977495
625,181,2.136875,2.4892911610795343
626,175,2.171875,2.443660063908152
627,174,2.2,2.4563744888713868
628,186,2.221875,2.4243064169609125
629,184,2.285,2.493634859754515
630,187,2.3,2.4933991347823645
631,186,2.3112500000000002,2.518475225692878
632,187,2.355625,2.5282585012078114
633,186,2.3918749999999998,2.5360300609665276
634,201,2.4206250000000002,2.4393323250354904
635,196,2.430625,2.4335366719735076
636,193,2.475625,2.438503313859585
637,202,2.515625,2.34763447044363
638,202,2.558125,2.3747985580122286
639,203,2.5943750000000003,2.4069239732932735
640,205,2.620625,2.37989264313064
641,202,2.6331249999999997,2.392172902585876
642,192,2.6849999999999996,2.466586462157825
643,191,2.729375,2.603781371679156
644,194,2.755,2.723723832076621
645,189,2.73625,2.756508264362477
646,187,2.7937499999999997,2.671200207031552
647,192,2.836875,2.6226884059583186
648,195,2.870625,2.5919417143220405
649,201,2.9281250000000005,2.5382830270140393
650,199,2.953125,2.56131746540338
651,194,2.92125,2.596937087969498
652,192,2.979375,2.608508815955301
653,193,2.8931250000000004,2.637505734332408
654,198,2.8893750000000002,2.505524560322038
655,197,2.8443750000000003,2.5028054545970315
656,196,2.8875,2.3586011689430797
657,193,2.9487500000000004,2.371688771950595
658,188,2.9812499999999993,2.445098587685591
659,182,2.971875,2.443240099844267
660,187,3.0125,2.289708896784275
661,179,2.839375,2.224063965285266
662,177,2.8625,2.343875618233267
663,173,2.8425000000000002,2.5299754636639697
664,169,2.7375,2.5517948061234637
665,165,2.73625,2.7141827323132963
666,162,2.7506250000000003,2.843208050879332
667,166,2.7575000000000003,2.751484960489563
668,165,2.78625,2.570617411116939
669,171,2.789375,2.500434482583252
670,176,2.761875,2.494633131157898
671,177,2.7575000000000003,2.499613680666088
672,180,2.7550000000000003,2.6061789708694225
673,191,2.783125,2.548518248717668
674,189,2.82375,2.655431348453035
675,197,2.8743749999999997,2.666674084668234
676,202,2.9331250000000004,2.544241605134448
677,211,2.9918750000000003,2.404366199258672
678,218,3.02125,2.1630974244179564
679,221,3.044375,1.9371823049885617
680,232,3.0925000000000002,1.6009488191527166
681,217,3.0524999999999998,1.6254369235351713
682,207,3.0824999999999996,1.9493639570920631
683,202,3.0387500000000003,2.362058509931876
684,199,3.02375,2.543701994229312
685,196,2.9387500000000006,2.6359021548178165
686,187,2.999375,2.726345179838457
687,188,3.010625,2.798804866636143
688,183,3.0543750000000003,2.9433518347729257
689,182,3.0912499999999996,2.884386302518708
690,190,3.0981249999999996,2.787081744356892
691,185,3.1281250000000003,2.6867320802095125
692,185,3.1743749999999995,2.6465242129403137
693,193,3.06625,2.688729295512853
694,189,3.10625,2.8338085309790837
695,188,3.09125,2.808282027986189
696,188,3.113125,2.6937474663819403
697,193,3.149375,2.478522172234595
698,196,3.1881249999999994,2.330018947779578
699,201,3.19875,2.2387040235183155
700,206,3.225625,2.162437489850768
701,198,2.988125,2.2468008083164204
702,192,3.01375,2.3679015482267256
703,187,2.985625,2.5031919487892744
704,186,2.903125,2.5927343513275893
705,181,2.908125,2.6888107775790373
706,188,2.92,2.5687068916274614
707,185,2.9437500000000005,2.6287215866186178
708,195,2.9675000000000002,2.567787006964039
709,209,3.0125,2.365742402494912
710,211,3.0175,2.2694038304078523
711,205,3.0512500000000005,2.368501368061653
712,213,3.075625,2.5139472832363303
713,222,3.1174999999999997,2.4861220578424947
714,222,3.1643749999999997,2.4706794965986276
715,223,3.1931249999999998,2.498587324854264
716,224,3.23,2.492471520500326
717,227,3.28125,2.3900473454466296
718,238,3.335,2.1591674826933507
719,246,3.371875,1.9511319135470713
720,246,3.418125,1.7002255871918779
721,240,3.2887500000000003,1.6230837009655745
722,227,3.2962499999999997,1.878224838782248
723,224,3.2562499999999996,2.224440262027823
724,221,3.2493749999999997,2.49135595341811
725,214,3.168125,2.7151138118624667
726,213,3.194375,2.730020330586106
727,204,3.2037500000000003,2.7145065437843745
728,208,3.213125,2.825284252352186
729,207,3.253125,2.8393594426069257
730,205,3.235,2.793910789521679
731,201,3.274375,2.770113229313217
732,201,3.309375,2.7530441041878104
733,198,3.31,2.848008783815719
734,198,3.22375,2.88874735403386
735,198,3.256875,2.8894104593317684
736,197,3.280625,2.7245841231529537
737,197,3.301875,2.56923638227546
738,205,3.32625,2.352969073993875
739,211,3.313125,2.184009691576722
740,213,3.348125,2.050084727975497
741,207,3.1475,2.113785102621031
742,206,3.1237500000000002,2.197542697083125
743,206,3.136875,2.216623695864333
744,202,3.02125,2.3761570399457312
745,205,3.01875,2.4035984788784894
746,193,3.0168749999999998,2.5198489056502305
747,194,3.0175,2.578023038734712
748,200,3.023125,2.532258671771231
749,206,3.05625,2.5322820488380766
750,209,3.074375,2.4649230403147553
751,211,3.04125,2.3965339949667204
752,217,3.07375,2.398060246324457
753,219,3.115,2.4782752689543623
