step_time,total_stopped,avg_wait_time,avg_speed
165,24,0.08687500000000001,6.649663656777883
166,23,0.09125,7.082401818339194
167,23,0.08375,7.236523969637655
168,22,0.09,7.146749349428031
169,23,0.100625,6.959870383749699
170,23,0.10687500000000001,6.6150802217834155
171,22,0.07062500000000001,6.542739432110925
172,22,0.06437500000000002,6.673261606976921
173,22,0.04375,6.97960175953053
174,23,0.028124999999999997,6.934700831993581
175,23,0.0425,6.746823783057085
176,24,0.04687499999999999,6.18534158304156
177,24,0.051875,5.139552290562397
178,30,0.060000000000000005,3.7296644233004868
179,37,0.073125,3.1133246859741317
180,40,0.08499999999999999,2.7964301246998087
181,42,0.006874999999999992,2.8742027589252253
182,31,-0.0031250000000000028,3.9014677833167486
183,31,0.006249999999999999,4.831707151835175
184,31,0.01749999999999999,5.719515044168595
185,31,0.030000000000000002,5.79319135020535
186,29,0.04062500000000001,6.131923885639469
187,29,0.053750000000000006,6.292129522819928
188,30,0.065,5.883743593343531
189,32,0.079375,5.712881627299441
190,33,0.09125,5.550219704365785
191,37,0.10750000000000001,5.065973449706264
192,37,0.12312500000000001,4.969830861309465
193,39,0.140625,4.855142138734635
194,39,0.1575,4.871481164096434
195,40,0.175,4.779567136502496
196,40,0.1925,4.458132190479701
197,41,0.21000000000000002,3.5249369671389563
198,42,0.228125,2.7873274734900835
199,47,0.24,2.089817881659575
200,45,0.256875,2.1312601838209098
201,49,0.150625,2.467262516726838
202,37,0.138125,3.561050032564555
203,35,0.095625,4.4760710956812835
204,38,0.11687500000000002,5.2987564783571
205,39,0.130625,5.605196277646513
206,33,0.12875,5.816095510649107
207,33,0.139375,6.144277627579192
208,34,0.15375,6.490787029015093
209,33,0.155625,6.693952771969181
210,37,0.166875,6.290251171241031
211,32,0.133125,6.617564358832578
212,30,0.12875,6.690225878796498
213,26,0.116875,6.966127394987488
214,25,0.11124999999999999,7.370992613965682
215,28,0.118125,7.243684207241959
216,29,0.111875,6.661870115108443
217,30,0.11124999999999999,6.600211952457972
218,32,0.11437499999999999,6.112384085818272
219,41,0.120625,4.977468039721422
220,36,0.133125,4.7015376710866486
221,30,0.04999999999999999,4.91824087451823
222,28,0.04625,5.2325578007466795
223,34,0.065,5.432652727936363
224,36,0.05437499999999999,5.61765008147741
225,41,0.05875,5.232755580281275
226,41,0.08562499999999999,5.303254026900595
227,44,0.10750000000000001,5.389933020280018
228,50,0.12875,4.927662722093106
229,47,0.150625,4.643372365569059
230,50,0.17312499999999997,4.7992753784430535
231,46,0.15375,4.892612730611039
232,46,0.17625000000000002,5.133091243581929
233,45,0.18999999999999997,5.101537488364432
234,46,0.20375000000000001,5.084467047721509
235,46,0.223125,5.126127782985401
236,48,0.23937499999999998,4.579152932288056
237,58,0.260625,3.792794168482265
238,54,0.283125,3.8830810798188984
239,58,0.3075,3.6519489684636595
240,60,0.3325,3.5702256765702933
241,53,0.25625,3.7919992893575714
242,51,0.275625,4.134678334455882
243,46,0.26875,4.436483177442527
244,46,0.27125,4.724623660199349
245,45,0.226875,4.920854667786954
246,49,0.236875,4.9583238159689715
247,48,0.234375,5.2728148458464785
248,49,0.23750000000000002,5.141816679923998
249,52,0.251875,5.0453796295853985
250,55,0.280625,5.01522012188994
251,45,0.208125,5.250060802048946
252,42,0.221875,5.766194385052058
253,37,0.20687499999999998,6.2191373039642235
254,37,0.20937499999999998,6.632319272031446
255,44,0.218125,6.05742037195744
256,38,0.21875,6.122716668582122
257,37,0.22875,6.238672533768669
258,40,0.234375,6.052612407995118
259,43,0.24500000000000002,5.850031093847348
260,46,0.255,5.413027890299547
261,43,0.203125,5.482952026519772
262,42,0.21937500000000001,5.485308399541453
263,39,0.18875000000000003,5.775228949253141
264,48,0.17562500000000003,5.849914446984615
265,46,0.19,5.807457640069862
266,51,0.21375000000000002,5.602589407587487
267,48,0.195,5.472198564785461
268,51,0.21687500000000004,5.025517198835533
269,56,0.239375,4.411178604012494
270,58,0.264375,4.020838480055808
271,56,0.24125,4.083902216995169
272,59,0.2675,4.263393409715694
273,71,0.296875,3.99911532485276
274,65,0.31875000000000003,4.185519374572869
275,65,0.348125,4.5743545803356325
276,64,0.376875,4.531186885579643
277,64,0.404375,4.427028662934863
278,62,0.43875,4.179966236343957
279,63,0.46375,3.5709734195758904
280,67,0.48937499999999995,3.394007523262594
281,61,0.44437499999999996,3.391295289130508
282,69,0.48124999999999996,3.407250717490406
283,65,0.49874999999999997,3.684705363691076
284,64,0.47500000000000003,4.317401728925685
285,61,0.4875,4.655593296412272
286,60,0.5137499999999999,4.556499890499846
287,63,0.504375,4.639112420493573
288,62,0.53125,4.45807287204853
289,61,0.5275,4.413576002994206
290,62,0.55125,4.463725700795507
291,69,0.47625,4.144962755081112
292,58,0.48375,4.5637847413520465
293,58,0.44125,4.749730819393785
294,57,0.445625,5.0726889985637555
295,56,0.47,5.1246477207513115
296,49,0.41874999999999996,5.071594156953599
297,46,0.43000000000000005,5.2379292522455705
298,50,0.42500000000000004,5.493685350644363
299,56,0.45499999999999996,5.613502460372714
300,62,0.47375,5.302366322712117
301,50,0.35624999999999996,5.526725042766296
302,47,0.374375,5.607325213048402
303,48,0.38312500000000005,5.568662742717715
304,49,0.36374999999999996,5.479717657313165
305,51,0.36937500000000006,5.547686254465529
306,54,0.399375,5.63647053857906
307,58,0.42,5.395735837873264
308,58,0.42437499999999995,5.291573003364811
309,67,0.4324999999999999,4.765090952653704
310,60,0.458125,4.869613937485968
311,59,0.4525,4.810513877544685
312,63,0.46687500000000004,4.907918763129949
313,67,0.4925,4.814649873567249
314,68,0.525,4.611410302504268
315,69,0.536875,4.581046562250243
316,67,0.5325,4.605555926180508
317,72,0.56625,4.160240618792973
318,80,0.596875,3.6987862602923536
319,78,0.63125,3.348789073031063
320,82,0.666875,3.12550169376897
321,71,0.5974999999999999,3.4827008130736345
322,70,0.6425,3.8961019663444927
323,68,0.631875,4.291398798278025
324,68,0.60625,4.707167834329729
325,65,0.5862499999999999,4.860723711795773
326,64,0.614375,4.8386869473059875
327,74,0.64125,4.453442188778199
328,67,0.668125,4.349608765258308
329,70,0.66875,4.549042576285682
330,68,0.691875,4.84781185573114
331,69,0.625625,5.267519641910231
332,66,0.645,5.3969288632583385
333,64,0.591875,5.383554866398878
334,63,0.5575,5.424860889678357
335,62,0.5175,5.065538856881403
336,60,0.515625,4.736675852221044
337,56,0.5287499999999999,4.648870540352565
338,58,0.536875,4.563432782298675
339,63,0.546875,4.199392290504562
340,67,0.5700000000000001,3.9596935636111597
341,55,0.429375,4.129300753437734
342,51,0.44125,4.468715273026261
343,50,0.40625,4.984508928605286
344,54,0.356875,5.214139834389493
345,66,0.358125,5.130271744829416
346,60,0.37062500000000004,5.226304758977891
347,62,0.38749999999999996,5.190900949912454
348,66,0.405625,5.220575995276709
349,72,0.434375,5.146115288330829
350,74,0.44562500000000005,4.97019969994519
351,74,0.45875,5.075778874172464
352,73,0.485,4.883891756872626
353,75,0.51875,4.737424046219239
354,79,0.538125,4.437399082574932
355,78,0.5725,4.441605293428907
356,75,0.5825,4.241678402883409
357,76,0.6156250000000001,3.948588788418523
358,81,0.6575,3.628791058324908
359,85,0.6875,3.1128254078738724
360,92,0.724375,2.62462633824769
361,89,0.694375,2.4648396361237626
362,87,0.743125,2.6404009586220685
363,92,0.7431249999999999,2.8222051099115077
364,79,0.755625,3.423209663709554
365,77,0.7581249999999999,3.9052213305822048
366,74,0.779375,4.246855114073473
367,73,0.796875,4.380668160107071
368,76,0.824375,4.421836700922859
369,79,0.8537499999999999,4.1044320182244265
370,81,0.8574999999999999,3.8904886233410316
371,84,0.820625,3.781117795431691
372,87,0.8362500000000002,3.696140369765588
373,82,0.735,3.9913179058723465
374,78,0.740625,4.385402120146294
375,77,0.7175,4.463079057208106
376,75,0.7193749999999999,4.424824340076797
377,77,0.7406249999999999,4.2478511040672045
378,78,0.7793749999999999,3.8506917035593173
379,82,0.7887500000000001,3.330932964711359
380,89,0.811875,3.0509276333668724
381,82,0.651875,2.9363069716088352
382,73,0.666875,3.6265044285093007
383,75,0.6475000000000001,4.0184622117332145
384,75,0.584375,4.55605773411106
385,72,0.5775,4.844880438201868
386,75,0.5956250000000001,4.7038107472572595
387,76,0.605625,4.53070968131531
388,78,0.596875,4.513360915645904
389,83,0.620625,4.405392283390398
390,91,0.65625,4.078919612156398
391,83,0.6106250000000001,4.203254940857085
392,80,0.635,4.43007999371424
393,79,0.62375,4.578626803706351
394,80,0.645,4.55325857931221
395,83,0.6725,4.188803190005587
396,80,0.65375,4.177493452727117
397,82,0.68625,4.231293380470391
398,87,0.72125,3.9434010456664934
399,101,0.75125,3.422669853119903
400,94,0.77875,3.325354632710323
401,97,0.660625,3.2941759640005146
402,80,0.694375,3.760894701487734
403,79,0.735625,4.204700249539532
404,79,0.675625,4.483041727759662
405,76,0.663125,4.895543616503666
406,78,0.6956249999999999,4.899896946571048
407,75,0.69875,4.773963136654949
408,76,0.7224999999999999,4.639918962285032
409,80,0.744375,4.3788330360526135
410,85,0.778125,4.29997831147867
411,83,0.6912499999999999,4.13659798850647
412,81,0.7124999999999999,4.041745693168949
413,85,0.68,4.090252864433248
414,88,0.6431250000000001,4.178390964912044
415,88,0.6687500000000001,4.127862406931895
416,100,0.6793750000000001,3.625716920767022
417,95,0.704375,3.604212520985367
418,98,0.7412500000000001,3.327462949267341
419,102,0.7762500000000001,3.266999539387939
420,105,0.80625,3.3240484927821936
421,93,0.689375,3.4967446803483817
422,86,0.7168749999999999,3.658125378886842
423,90,0.6950000000000001,3.9296267804330602
424,88,0.6543749999999999,4.066332760153606
425,88,0.644375,4.242052231251841
426,89,0.673125,4.20703239670134
427,94,0.6675,4.224377890191791
428,95,0.7024999999999999,3.926566324559375
429,95,0.7224999999999999,3.7632436976438424
430,112,0.7324999999999999,3.44924883154614
431,104,0.7331249999999999,3.598541595737723
432,103,0.753125,3.8301690777788906
433,104,0.77125,3.846125393583358
434,107,0.7862500000000001,3.917860794404722
435,107,0.8218749999999999,3.9433765227174162
436,105,0.84625,3.875650514020315
437,107,0.884375,3.5614912009082147
438,106,0.92875,3.513455938783691
439,114,0.954375,3.490827021875589
440,120,0.994375,3.3495147931692486
441,111,0.904375,3.3268882619188473
442,105,0.945625,3.550161676513164
443,104,0.9199999999999999,3.625576670609106
444,105,0.93,3.8021785206205143
445,109,0.8831249999999999,3.7378404387827238
446,100,0.90625,3.9255095281451395
447,96,0.92625,4.0745263247021235
448,96,0.9087500000000001,4.03909046078961
449,97,0.9343750000000001,4.07427588915343
450,98,0.9681249999999999,4.067732974556204
451,98,0.9056249999999999,3.8050978488515064
452,105,0.934375,3.70615394264406
453,103,0.970625,3.6047467243117666
454,106,0.946875,3.653807204459722
455,110,0.9475,3.3846319267380323
456,112,1.0025,3.046454085788227
457,121,1.04,2.723404316570362
458,126,1.084375,2.4473691846871413
459,141,1.130625,2.1344749431817838
460,144,1.1724999999999999,2.1854864444744044
461,127,1.07,2.559410308470504
462,128,1.1100000000000003,2.8722763243631326
463,128,1.118125,3.2426438537920417
464,128,1.1281249999999998,3.470869885546352
465,125,1.1375000000000002,3.6222063130571827
466,124,1.1837499999999999,3.6429838023860666
467,121,1.225,3.7422837932551665
468,121,1.2731249999999998,3.7642670132598646
469,123,1.3168750000000002,3.8562458449979653
470,120,1.311875,3.822413738505068
471,115,1.329375,3.8107778373764933
472,111,1.2756249999999998,3.9144117417014286
473,122,1.29,3.723300614484785
474,116,1.2956249999999998,3.873309121510338
475,118,1.3206250000000002,3.956182916224512
476,114,1.30125,4.020829840762887
477,111,1.330625,3.833552363128978
478,118,1.353125,3.7348081795032457
479,122,1.38125,3.595439443428847
480,126,1.405625,3.5386245316736322
481,124,1.275,3.353949787762047
482,113,1.274375,3.364066456929848
483,109,1.2693750000000001,3.655575889754711
484,106,1.2281250000000001,3.9758600443438703
485,105,1.1775,4.184807268930876
486,107,1.220625,4.122408330571823
487,106,1.249375,4.094550114446395
488,114,1.2525,3.9162839588561
489,106,1.2818749999999999,3.928540371486485
490,111,1.31375,3.953237559442286
491,113,1.293125,3.8378959314776093
492,112,1.331875,3.875539419119166
493,116,1.31,3.631886424970717
494,116,1.34125,3.3416649465397636
495,122,1.376875,3.1792452037294368
496,121,1.396875,3.08223425601657
497,128,1.45,3.0157045772384525
498,132,1.49,2.909018008837473
499,134,1.544375,2.7373878311190696
500,130,1.580625,2.638961072352434
501,125,1.543125,2.6202840701580414
502,132,1.554375,2.6185485614948187
503,123,1.57125,2.9140743059065155
504,132,1.5818750000000001,3.17394474520692
505,132,1.5906249999999997,3.2246209095509677
506,129,1.6324999999999998,3.1745406648492804
507,132,1.67,3.112228083952048
508,135,1.7243750000000002,3.075977489199479
509,140,1.77625,2.8983694591035585
510,143,1.8268749999999998,2.806288863477739
511,141,1.8006250000000001,2.923383356082682
512,142,1.83375,2.8805276019800807
513,140,1.8725,2.925653159272733
514,137,1.8156249999999998,3.07072650136715
515,137,1.84375,3.1615717329632274
516,134,1.843125,3.057950943118574
517,138,1.8268749999999998,2.9446026264979692
518,127,1.8375,3.1223899947708573
519,132,1.86875,3.0954180818505392
520,134,1.898125,3.087200892150471
521,128,1.774375,3.173990053413211
522,129,1.8187499999999999,3.2940676346519564
523,126,1.7156250000000002,3.3408834639420566
524,123,1.713125,3.5583809568563667
525,115,1.6168749999999998,3.8263706899366206
526,112,1.645,4.050818342204098
527,107,1.6981249999999999,4.300530938983268
528,106,1.6756250000000001,4.3474918639350575
529,109,1.7025,4.299329756043463
530,112,1.731875,4.163032800034435
531,119,1.68375,3.8890789092244806
532,109,1.7031250000000002,3.873789292048828
533,115,1.7299999999999998,3.7704371622329087
534,116,1.7306250000000003,3.5773414761395417
535,121,1.7618749999999999,3.39150589497569
536,128,1.775625,3.10815383171156
537,135,1.8175,2.9449041306019965
538,148,1.8581249999999998,2.7942981573448167
539,146,1.894375,2.555940974098345
540,153,1.935,2.3972217331749124
541,140,1.869375,2.5323020598603456
542,145,1.9112500000000001,2.532004024674021
543,142,1.9212500000000001,2.6918423575578085
544,145,1.9131250000000002,2.771692634739128
545,155,1.950625,2.756404318396609
546,148,1.9743750000000002,2.82758496202234
547,149,2.0212499999999998,2.742116634036878
548,154,2.05125,2.822540165625758
549,159,2.1043749999999997,2.7608151428483434
550,164,2.1525,2.650092926901956
551,166,2.195,2.602478036737068
552,164,2.1424999999999996,2.695589751779193
553,168,2.194375,2.6604566060609804
554,160,2.196875,2.860833047087815
555,157,2.17375,3.0251970065899894
556,155,2.161875,3.1963231664023612
557,153,2.203125,3.2395583044373164
558,153,2.2475,3.097841531128111
559,150,2.279375,3.0344182992616937
560,159,2.309375,2.868009729796359
561,147,2.1356249999999997,2.9593221820819284
562,143,2.164375,3.1158786270622856
563,141,2.099375,3.3122911644887303
564,136,2.0524999999999998,3.5401638833082845
565,127,1.9231250000000002,3.698858638434299
566,122,1.9249999999999998,3.7837667864568925
567,121,1.9418750000000002,3.8230589168251883
568,114,1.863125,3.870987097580638
569,114,1.8843750000000004,3.9665566933997902
570,113,1.89875,3.9612281446153013
571,113,1.84625,3.8537574476891856
572,112,1.8725,3.7436226364149845
573,116,1.8224999999999998,3.639261946511935
574,127,1.834375,3.310830049581088
575,126,1.8175,3.370664675084053
576,134,1.8275,3.331447362058292
577,142,1.8656249999999996,3.3006129501713852
578,151,1.8962500000000002,3.09425488818958
579,153,1.915,2.7538777633020235
580,160,1.96625,2.4314003632475507
581,153,1.9075,2.481015054992155
582,151,1.95125,2.5603526708679913
583,153,1.96625,2.5716908009415484
584,153,1.893125,2.5929433483329953
585,159,1.9325,2.684437516668877
586,162,1.9575,2.636042217699337
587,164,2.0143750000000002,2.5663452164152547
588,169,2.07625,2.449744431606898
589,182,2.12875,2.33093869165368
590,179,2.185625,2.285442169003777
591,173,2.210625,2.412650202377416
592,175,2.2525000000000004,2.626692408454841
593,175,2.2368750000000004,2.629684978816961
594,175,2.3075,2.484429239932341
595,177,2.36,2.496765235855098
596,186,2.345625,2.308221784118173
597,181,2.39375,2.265493636546779
598,182,2.39375,2.3139158616862616
599,181,2.429375,2.215996303364601
600,183,2.4924999999999997,2.2020193861056683
601,178,2.303125,2.309981486507162
602,170,2.3549999999999995,2.570999584263774
603,168,2.240625,2.7188456605240896
604,168,2.27125,2.819293542312481
605,157,2.0637499999999998,3.159584313631067
606,148,2.06,3.387465899811406
607,141,2.04875,3.605158251978452
608,133,1.985,3.6942388297405815
609,126,2.00625,3.7074440932732378
610,125,2.023125,3.5033155070430744
611,127,1.958125,3.362931870729513
612,124,1.9575,3.3726043343210574
613,128,1.9625,3.328911898563979
614,127,1.9281249999999999,3.34524444194233
615,136,1.930625,3.272862991953206
616,136,1.9525000000000001,3.2968921428620868
617,138,1.97875,3.1007717903732726
618,142,1.9975,2.994488932671453
619,147,2.029375,2.8225729989303145
620,152,2.05375,2.7024249780607024
621,153,1.9775,2.535940571616908
622,152,2.0081249999999997,2.4796513853914233
623,160,2.0393749999999997,2.5200246118607716
624,165,2.01125,2.446606869417956
625,170,2.055625,2.4487838724011697
626,167,2.113125,2.552234948016609
627,172,2.154375,2.6943019210354917
628,181,2.206875,2.7435944433714434
629,179,2.27,2.7012170061949514
630,183,2.32625,2.610350753217451
631,183,2.3712500000000003,2.6110305802597455
632,182,2.44375,2.697230761715948
633,184,2.4924999999999997,2.6427073206111165
634,192,2.42875,2.5263573214959423
635,190,2.486875,2.468325869780237
636,187,2.489375,2.2748941282542225
637,195,2.4975,2.092050250395757
638,196,2.533125,2.0063626388687226
639,203,2.584375,1.8342239945371301
640,207,2.636875,1.7846699464087898
641,206,2.49,1.8810545073223761
642,197,2.5531249999999996,2.077099730612205
643,196,2.4243750000000004,2.28841426847873
644,192,2.464375,2.347915698008567
645,184,2.25875,2.5815632929155328
646,179,2.28125,2.794494983850701
647,177,2.278125,2.9842602383131394
648,166,2.23625,3.0358528189633236
649,164,2.230625,3.109194751784113
650,151,2.24375,3.1924780654034253
651,144,2.206875,3.150258469153986
652,139,2.2074999999999996,3.2601747780358616
653,138,2.164375,3.297583573498212
654,138,2.185,3.2861010944982603
655,132,2.15875,3.315448633378565
656,128,2.13625,3.247859745270766
657,132,2.11625,3.2441737871279055
658,133,2.110625,3.0993527371653515
659,138,2.1274999999999995,2.9738949770013217
660,150,2.145625,2.7292334282447492
661,145,2.056875,2.785188935491633
662,145,2.074375,2.717317921777894
663,151,2.058125,2.7536709524482137
664,159,2.0675,2.7602537375785845
665,163,2.076875,2.7218566684113576
666,162,2.078125,2.670675452078276
667,174,2.1325000000000003,2.506261496599888
668,174,2.1825,2.5308605627317258
669,177,2.20625,2.5693534931170596
670,183,2.2649999999999997,2.5568195278747883
671,186,2.310625,2.525323663459422
672,185,2.385,2.422998267435582
673,197,2.4543749999999998,2.2458339739915396
674,191,2.44625,2.230712252833585
675,196,2.519375,2.211449392166183
676,197,2.5675,2.2264709036675443
677,204,2.5825,2.1943268211735596
678,214,2.654375,2.011571854991415
679,217,2.715625,1.9796017628076537
680,224,2.7787499999999996,1.7850642868551183
681,213,2.65375,1.8496231418769415
682,211,2.713125,2.018225964208762
683,210,2.66125,2.0848891600943738
684,214,2.666875,2.1316982240631877
685,210,2.580625,2.1682192726015086
686,198,2.633125,2.2629908288821734
687,194,2.59375,2.4119427671538145
688,187,2.576875,2.5319967530073253
689,180,2.613125,2.6384166457894396
690,177,2.6418749999999998,2.6530664735582756
691,168,2.571875,2.717963046743107
692,160,2.5975,2.7703538186238523
693,158,2.6175,2.655363362289211
694,154,2.62625,2.742855833509677
695,150,2.6381249999999996,2.710000698338742
696,151,2.62,2.7154933460352924
697,158,2.6193750000000002,2.5685311050943067
698,154,2.62625,2.4827684268222447
699,161,2.6125000000000003,2.395683273059024
700,171,2.63375,2.3651516274312723
701,159,2.5331249999999996,2.469722183183852
702,162,2.550625,2.4934993578624436
703,168,2.565,2.546132566363143
704,173,2.50875,2.558762043038773
705,176,2.495,2.617780504861866
706,181,2.53125,2.5747457128860884
707,175,2.58625,2.541999687645731
708,185,2.58125,2.5913720966260207
709,189,2.648125,2.4150905918441854
710,192,2.705,2.424996035658455
711,191,2.7725,2.3681517662717924
712,195,2.8425000000000002,2.325136930970414
713,205,2.899375,2.1967634717514826
714,209,2.9156250000000004,2.1375443222333197
715,207,2.9937500000000004,2.0251386569852716
716,210,3.0793749999999998,2.0923727877599605
717,213,3.095625,2.00925277564034
718,216,3.1674999999999995,1.9801342761917382
719,222,3.254375,1.9067403012156323
720,219,3.316875,1.8472368249725
721,224,3.24625,1.877255681012045
722,221,3.3118749999999997,2.012462690738357
723,218,3.2706250000000003,1.9721670182310915
724,218,3.2837500000000004,1.9854635427961094
725,213,3.15125,2.024353138685546
726,211,3.2175,2.055242686147715
727,200,3.190625,2.0554575256923777
728,198,3.19875,2.143991141525281
729,195,3.22875,2.177446987970766
730,194,3.24125,2.167953777596982
731,184,3.254375,2.1988417595881184
732,182,3.26375,2.1720545461649383
733,178,3.231875,2.103742222568652
734,177,3.244375,2.186410947243226
735,177,3.248125,2.2248949056511345
736,177,3.2675,2.1863597992509622
737,179,3.279375,2.0984665613620854
738,184,3.2824999999999998,1.93535910285525
739,183,3.3049999999999997,1.7523172079496252
740,180,3.306875,1.7490675830840594
741,178,3.1975,1.8737101197097679
742,172,3.2037500000000003,1.9735263062597912
743,175,3.216875,2.0099069871850594
744,181,3.108125,2.1229074514808977
745,189,3.0981250000000005,2.1108269432717157
746,186,3.114375,2.173050954080533
747,195,3.1462499999999998,2.185236114609652
748,205,3.161875,2.255257194717483
749,209,3.17375,2.158224222518561
750,210,3.2162500000000005,2.136030732562597
751,214,3.2712499999999998,2.119461625876663
752,214,3.32625,2.0701410145676795
753,209,3.39,2.0049232597257416
754,212,3.4206250000000002,1.9502301499825667
