step_time,total_stopped,avg_wait_time,avg_speed
164,23,0.064375,5.902185019158875
165,23,0.071875,6.475204098711745
166,21,0.07,6.581801341256286
167,20,0.07500000000000001,6.801604519415739
168,22,0.085625,7.103740008579031
169,23,0.09187500000000001,6.908835794366688
170,24,0.09062500000000001,6.204867119375947
171,24,0.06375,6.541897711060387
172,23,0.068125,6.770295501830439
173,23,0.054375,6.765297585292604
174,24,0.059375000000000004,7.049015869977589
175,24,0.0725,6.908313693590755
176,24,0.0875,5.861966086340023
177,24,0.09187500000000001,5.81030009845777
178,28,0.1,5.258770055266664
179,32,0.109375,4.15443748507601
180,34,0.116875,3.1214506508032085
181,31,0.043125000000000004,3.017122948338395
182,22,0.045000000000000005,4.310943756678746
183,24,0.03812500000000001,5.695935401752252
184,23,0.02625,6.457869588099997
185,26,0.034999999999999996,6.921490341770622
186,26,0.028750000000000005,6.927963937189876
187,25,0.03750000000000001,7.170721352883798
188,25,0.044375,7.053155255824081
189,27,0.051875,6.600691607556536
190,28,0.061875,6.589992720244805
191,27,0.05500000000000001,6.576037902942908
192,28,0.06625,6.371592614602001
193,28,0.07062500000000001,6.303813902200982
194,29,0.081875,6.541858448587907
195,30,0.09375,6.259138686532005
196,30,0.10625,5.5698553211386885
197,32,0.113125,4.670252028285516
198,34,0.12625000000000003,4.103721327234257
199,43,0.14062500000000003,3.2421477705590394
200,43,0.15500000000000003,2.977407869844172
201,43,0.135625,2.710057040366566
202,31,0.09937500000000002,3.4679507991581398
203,30,0.10875000000000001,4.468921241314424
204,28,0.06937499999999999,5.455702711125648
205,32,0.078125,5.707528130206375
206,34,0.09,5.788922380609106
207,35,0.09937499999999999,5.991896486926167
208,39,0.105625,5.9737124114243665
209,40,0.116875,5.886306835120986
210,45,0.1275,5.506913642524665
211,36,0.11875000000000001,5.8090682272529195
212,35,0.11374999999999999,6.070498272759461
213,35,0.125,6.386623205910692
214,36,0.13187500000000002,6.232887193748969
215,36,0.141875,6.141835425966357
216,39,0.148125,5.931874800280716
217,39,0.15875,5.504081037868123
218,41,0.17,4.8190457594077545
219,52,0.18125000000000002,3.867759358371997
220,46,0.19312500000000002,3.2476086396252457
221,41,0.13312500000000002,3.423798987687908
222,41,0.141875,3.992467309798121
223,41,0.15875,4.728547009048899
224,45,0.15249999999999997,4.746383551550202
225,44,0.15875,4.986988450317944
226,43,0.1875,4.967131386797788
227,43,0.20875,5.0149066880769215
228,49,0.22875000000000004,5.039963730700681
229,45,0.248125,5.112873132492966
230,47,0.270625,5.239875448953303
231,42,0.23124999999999998,5.680112814785956
232,40,0.248125,5.901591855660729
233,42,0.25875,5.8541637134460816
234,39,0.245,5.716412799048939
235,39,0.26874999999999993,5.697896239877749
236,39,0.28125,5.175858783296072
237,52,0.298125,3.961262062351492
238,48,0.316875,3.9161167305377305
239,52,0.33937500000000004,3.769586198859029
240,57,0.36,3.8759518604963183
241,49,0.299375,4.277284519371427
242,46,0.31875,4.56523187476003
243,41,0.258125,4.9427571069900225
244,41,0.268125,5.385707710932111
245,43,0.23312500000000003,5.816062972783726
246,43,0.23375,5.754573135214273
247,37,0.20562500000000003,5.961500577750894
248,38,0.2175,6.102338895764714
249,39,0.22124999999999997,6.2346855736222
250,40,0.23374999999999999,5.7148917166451065
251,38,0.21312499999999998,5.739486008155208
252,43,0.229375,5.743800033051712
253,44,0.24625000000000002,5.854770729567273
254,46,0.26375,5.7904401657094935
255,56,0.281875,5.241006191579793
256,50,0.309375,5.419144216503527
257,50,0.32625,5.396732957282984
258,52,0.35,5.337574547576787
259,54,0.3725,4.902457856300747
260,57,0.39000000000000007,4.254214838014224
261,52,0.281875,4.055574020962828
262,52,0.305625,4.033129996080566
263,55,0.298125,4.352586727340484
264,59,0.3175,4.210672468154367
265,57,0.343125,4.430644746034331
266,58,0.37375,4.616541581845346
267,56,0.37625000000000003,4.7895199843036504
268,58,0.40875,4.910255511071106
269,58,0.42750000000000005,4.715427515142045
270,59,0.44687499999999997,4.574602315228933
271,56,0.4225,4.940665229838306
272,56,0.43500000000000005,4.953316522596754
273,64,0.42124999999999996,4.814825169998
274,55,0.435625,5.023425635468072
275,55,0.42874999999999996,5.239624252545474
276,54,0.396875,5.410533290465467
277,58,0.4287500000000001,5.321029405738596
278,59,0.45125,4.9986756697375085
279,63,0.4775,4.368813632590361
280,66,0.514375,4.0604948924455595
281,57,0.46125,4.185489327967038
282,65,0.49687499999999996,4.251890548928581
283,62,0.503125,4.696098042506025
284,55,0.405625,5.231235097462083
285,49,0.42500000000000004,5.568372636517593
286,49,0.40249999999999997,5.641464921922112
287,48,0.38625,5.562003845039036
288,44,0.38499999999999995,5.630110294744873
289,41,0.39437500000000003,5.817885779368248
290,44,0.37312500000000004,5.764520575079279
291,51,0.3725,5.589446445993022
292,41,0.364375,6.093290494345461
293,40,0.37875000000000003,6.208340799012182
294,42,0.371875,6.004854477655704
295,46,0.39437500000000003,5.852228103216808
296,52,0.415625,5.728904021517575
297,55,0.43562500000000004,5.485600638253757
298,57,0.4575,5.1197771492490185
299,61,0.48312499999999997,4.740625843777639
300,69,0.506875,4.086121645790193
301,58,0.374375,4.1284799736190605
302,52,0.39499999999999996,4.444727408766626
303,58,0.379375,4.57120659973778
304,57,0.358125,4.780109066445528
305,58,0.37999999999999995,4.843798299964176
306,63,0.40687500000000004,4.67313689200413
307,67,0.421875,4.39668067737482
308,70,0.45312499999999994,4.241332892865697
309,78,0.45,3.7774868592997977
310,71,0.479375,3.820757149329525
311,65,0.473125,4.009224939150943
312,66,0.51,4.2012661539774525
313,68,0.529375,4.4146833065729405
314,69,0.521875,4.340268073148942
315,72,0.55375,4.024204532688921
316,75,0.588125,3.8116712550987666
317,76,0.6212500000000001,3.913267259782868
318,82,0.63875,3.4930653788939323
319,79,0.676875,3.282874683751391
320,84,0.715,2.999410141429596
321,74,0.605625,3.2935763626205015
322,75,0.6399999999999999,3.8056391055172014
323,78,0.65375,3.9685476474972496
324,78,0.641875,3.74670647836479
325,73,0.6100000000000001,3.701314145285587
326,68,0.6025,3.842498014531054
327,75,0.5874999999999999,3.853764333442959
328,66,0.5606249999999999,4.234828904238394
329,64,0.54,4.524293942184622
330,62,0.5606249999999999,4.728655524288813
331,60,0.5018750000000001,4.708853766688367
332,55,0.519375,4.805690787780852
333,54,0.48625,4.5547312930315265
334,54,0.49124999999999996,4.465131645037483
335,54,0.49687499999999996,4.4654508103170585
336,61,0.505,4.186344694198759
337,61,0.5225,4.061891194175425
338,67,0.524375,3.929937345456609
339,69,0.5437500000000001,3.6980473157343843
340,74,0.56375,3.3243568449762915
341,66,0.44375,3.3279900729491136
342,66,0.42125,3.5788613773489186
343,65,0.43125,4.077785551353486
344,63,0.4375,4.146468836763625
345,74,0.44062499999999993,3.8798535930507776
346,66,0.46312499999999995,3.826705338090345
347,69,0.47750000000000004,4.017295215131316
348,75,0.5075,4.066923624635151
349,78,0.5475000000000001,4.130388592942799
350,78,0.5787500000000001,4.057507296549361
351,80,0.5900000000000001,4.00405183927383
352,82,0.63125,3.8721248461666034
353,83,0.6687500000000001,3.888686522328739
354,89,0.673125,3.6721866254334383
355,87,0.70625,3.7032156158122325
356,89,0.725,3.5753390399733878
357,90,0.761875,3.4945998546881185
358,92,0.79375,3.1532145558544817
359,94,0.8331249999999999,3.248403413353611
360,98,0.868125,2.9952721147382215
361,95,0.8668750000000001,2.9197787107661592
362,92,0.918125,2.995806616330513
363,102,0.9324999999999999,2.676645902508959
364,91,0.9668749999999999,3.1301541188345396
365,84,0.95625,3.4732759040806847
366,82,0.9862500000000001,3.836476610967517
367,76,0.941875,4.110359064176549
368,71,0.931875,4.3105718576610865
369,66,0.9081250000000001,4.385902821890585
370,66,0.9249999999999999,4.166216804090529
371,65,0.8831249999999999,4.116123436420567
372,67,0.8968749999999999,4.136302508538951
373,67,0.848125,4.167348602222262
374,69,0.8118749999999999,4.219903815664826
375,69,0.83,4.282405861738805
376,71,0.828125,4.152874308981465
377,71,0.84625,3.9687529212493464
378,75,0.86125,3.760239406405092
379,76,0.880625,3.7285161114834984
380,82,0.901875,3.57374244463663
381,83,0.8125,3.3548768493529413
382,77,0.83125,3.674723899021709
383,76,0.8325,3.8678826073471817
384,78,0.825,3.9410488440067164
385,80,0.849375,3.6981902923674377
386,86,0.8800000000000001,3.4333616069278787
387,87,0.8775,3.234411641295844
388,93,0.9143749999999999,2.920450531984593
389,96,0.9512499999999999,2.751701047904507
390,104,0.995625,2.5902951383707684
391,98,1.024375,2.693619267908849
392,96,1.0675,2.7450641140597267
393,96,1.0825,2.944433557078013
394,97,1.110625,3.054825352776746
395,98,1.153125,3.078377137936213
396,98,1.1800000000000002,3.019883621287379
397,100,1.195625,2.9295039425673326
398,104,1.2349999999999999,2.5529990480367926
399,117,1.2756250000000002,2.144697550426766
400,114,1.32125,2.2347721812169223
401,118,1.2575000000000003,2.3007896435608104
402,110,1.295,2.7170979097341132
403,104,1.309375,3.074545972340671
404,99,1.2575,3.373175885296138
405,95,1.241875,3.7861969598312766
406,92,1.211875,3.9526357256819566
407,85,1.23125,4.010229747064154
408,82,1.1787500000000002,4.11977454740672
409,83,1.12625,4.122823348580853
410,75,1.13375,4.061317561965033
411,74,1.033125,4.126469179468147
412,73,1.023125,4.042392112169285
413,76,0.9518749999999999,4.311252456255524
414,76,0.9425,4.460023947086586
415,78,0.9125,4.6141860684634555
416,87,0.920625,4.25689967142476
417,84,0.935,4.2783400149707616
418,85,0.9506249999999998,4.09886873081856
419,86,0.930625,3.8090990412401284
420,90,0.935,3.512437970825391
421,84,0.8474999999999999,3.686446721827826
422,85,0.8599999999999999,3.7812562409039794
423,96,0.8774999999999998,3.753880884201229
424,90,0.893125,3.9934191879851277
425,88,0.8993749999999999,3.906639106465102
426,91,0.9131250000000001,4.02538261362227
427,94,0.92625,3.851636531167941
428,100,0.9575,3.828159352813016
429,103,0.9893750000000001,3.6852918398483654
430,116,1.036875,3.3710435506842846
431,106,1.0606250000000002,3.463229087185544
432,108,1.109375,3.495451332053302
433,110,1.163125,3.5268940007049405
434,114,1.205,3.5357333687134003
435,117,1.253125,3.312455638272608
436,118,1.28375,3.0072419565292354
437,124,1.328125,2.656448874979509
438,125,1.3787500000000001,2.3976565464312856
439,135,1.4312500000000001,2.252914909324885
440,139,1.483125,2.0931850540792656
441,138,1.4749999999999999,2.065125736923188
442,138,1.5256249999999998,1.9416031618564338
443,139,1.54125,2.126869449730911
444,131,1.534375,2.305132864152095
445,131,1.5006249999999999,2.3027336412455264
446,119,1.4975,2.497552367474233
447,120,1.526875,2.7568286760818
448,122,1.530625,3.0153107072831618
449,121,1.475,3.041727597110347
450,122,1.5081250000000002,3.0413862825751354
451,112,1.388125,3.05387798838742
452,110,1.3512499999999998,3.090917159471091
453,108,1.245625,3.484022590574647
454,110,1.2381250000000001,3.6073101201148727
455,108,1.2243750000000002,3.6869518122946157
456,106,1.24125,3.5978476033303397
457,108,1.259375,3.3969215909552752
458,112,1.27875,3.135388190553523
459,123,1.2962500000000001,2.4931691792163058
460,122,1.31875,2.4416092125006736
461,113,1.178125,2.6089959729950833
462,112,1.1756250000000001,2.9648792594533435
463,118,1.165,3.0906629055420076
464,112,1.1275,3.082624501801111
465,110,1.13625,3.181297607444644
466,109,1.141875,3.1648919785614393
467,107,1.1243750000000001,3.291660793895045
468,107,1.13125,3.2566051038866917
469,113,1.16125,3.2220672350089163
470,115,1.19875,3.289416584518281
471,119,1.2018749999999998,3.167910545098285
472,117,1.256875,3.1501627517534043
473,130,1.27875,3.107217364589863
474,121,1.26875,3.2756574680640456
475,125,1.316875,3.4788529128667736
476,124,1.33375,3.450807267681349
477,127,1.3787500000000001,3.2127212705480455
478,131,1.41625,3.187817068419424
479,135,1.4525,2.955415860897721
480,140,1.5068750000000002,2.799869058840286
481,141,1.44625,2.687251869674274
482,136,1.49875,2.6551442154113962
483,138,1.55,2.683675327325068
484,143,1.5825,2.741674012423438
485,139,1.5587499999999999,2.790798854295911
486,138,1.609375,2.796584752565264
487,142,1.656875,2.6329976939284037
488,155,1.6475,2.461471890297717
489,150,1.63,2.545123405073546
490,147,1.6574999999999998,2.601022208566765
491,139,1.4568750000000001,2.7907006610085547
492,134,1.4149999999999998,3.024060338085133
493,121,1.336875,3.114041460837167
494,117,1.329375,3.291836238940976
495,121,1.279375,3.266299162767837
496,114,1.2956249999999998,3.1574640714017685
497,117,1.3118750000000001,3.168461706890757
498,119,1.330625,3.0639041576731287
499,122,1.34875,2.8860432726361145
500,126,1.368125,2.7172007004392578
501,117,1.2693750000000001,2.6985235130439316
502,130,1.2725,2.640737784352231
503,128,1.283125,2.6046800122973326
504,128,1.23875,2.709011481791403
505,129,1.226875,2.864654610747141
506,123,1.2356249999999998,2.982540939755124
507,126,1.2662499999999999,2.924577894541805
508,128,1.2568750000000002,2.8555120537820895
509,132,1.2875,2.7494644213767887
510,129,1.3325,2.7935616871911795
511,134,1.2912500000000002,2.8358657313503337
512,132,1.323125,2.836501348561525
513,131,1.34625,2.9648893091880586
514,132,1.3575,3.0497568418100713
515,134,1.3631250000000001,3.0615216649626213
516,135,1.4162500000000002,2.989603771855811
517,146,1.4431250000000002,2.736340019092232
518,140,1.486875,2.7827462636106195
519,144,1.539375,2.6779766678375903
520,152,1.585,2.4771893066856068
521,150,1.55375,2.504979842538698
522,150,1.6062500000000002,2.5114635828993546
523,150,1.6056249999999999,2.6698321746888105
524,151,1.6325,2.737403361899586
525,150,1.6799999999999997,2.892988424060504
526,153,1.7225000000000001,2.850468189148386
527,155,1.765,2.7587405715138678
528,154,1.8150000000000002,2.648642248149423
529,160,1.85375,2.340588405062251
530,161,1.9000000000000001,2.2219111751336595
531,165,1.77625,2.075636051839233
532,153,1.770625,2.234004290882311
533,151,1.70375,2.4865008823123604
534,148,1.621875,2.6162977575117954
535,148,1.604375,2.6869128764149006
536,150,1.626875,2.538773980169036
537,152,1.62375,2.493028735715864
538,159,1.61625,2.3487737746470247
539,154,1.60875,2.2747810937894144
540,157,1.6275,2.1665099633815186
541,150,1.5825,2.1615099418089145
542,150,1.6018750000000002,2.240756950897606
543,157,1.600625,2.2397968978906384
544,151,1.555625,2.1763006510911707
545,160,1.565625,2.1483239887557533
546,152,1.565,2.4363898861605495
547,154,1.5975,2.5121088643098717
548,152,1.5818750000000001,2.5911301300613925
549,152,1.60625,2.6984823997745413
550,155,1.640625,2.544915998037393
551,154,1.584375,2.458280516514541
552,156,1.6275,2.3482419181669494
553,156,1.620625,2.267251302206757
554,150,1.575625,2.3835174948794244
555,148,1.56,2.583838963447946
556,147,1.603125,2.7239118577386736
557,149,1.629375,2.733152894270993
558,152,1.65875,2.789275794689857
559,153,1.7049999999999998,2.572282142824335
560,170,1.7425000000000002,2.2903744937849138
561,157,1.7262499999999998,2.436372933827081
562,158,1.77625,2.5872507702051477
563,158,1.77875,2.808685356890667
564,161,1.795,2.885198947007899
565,156,1.8262500000000002,2.9142280469870063
566,159,1.8499999999999999,2.6093176188203615
567,162,1.890625,2.580555450874282
568,158,1.935625,2.566531585379399
569,160,1.976875,2.567177005362719
570,165,2.015,2.358492900277852
571,168,1.8800000000000001,2.308933705536262
572,168,1.9224999999999999,2.241587074384023
573,168,1.8199999999999998,2.1882170130286402
574,179,1.794375,2.012971246519485
575,168,1.75375,2.0610585719288608
576,165,1.7643749999999998,2.079504069164038
577,169,1.800625,2.0422564020044747
578,173,1.7662499999999999,2.04406068881386
579,175,1.7962500000000001,1.9919692345262647
580,179,1.7918749999999999,1.884466086633179
581,175,1.678125,1.8693183243245257
582,169,1.6575,2.103247635098503
583,172,1.69,2.194775304759786
584,168,1.660625,2.376470281050685
585,165,1.696875,2.555514557632195
586,168,1.7218750000000003,2.548133250277814
587,169,1.723125,2.6034217566682383
588,168,1.745625,2.6027440052784083
589,178,1.7699999999999996,2.4409675469917955
590,174,1.7962500000000003,2.3660513897630375
591,173,1.72125,2.270709533764127
592,174,1.7574999999999998,2.2257193973031164
593,177,1.775625,2.1970285960650333
594,176,1.74,2.200368750852011
595,178,1.7893750000000002,2.3137526597474722
596,179,1.83875,2.1870265095557855
597,175,1.819375,2.236061206940507
598,176,1.843125,2.2921854724611443
599,178,1.894375,2.3100845387792504
600,179,1.929375,2.355812540179851
601,182,1.9493749999999999,2.425654520344312
602,171,2.003125,2.6158546536142873
603,167,2.0081249999999997,2.7863048307884313
604,161,2.033125,3.0419966964467533
605,164,2.0575,3.050382830922669
606,159,2.094375,3.0851520179704695
607,158,2.1237500000000002,3.0969194955985424
608,166,2.1574999999999998,2.9815438822008793
609,164,2.19,2.852808467838543
610,169,2.240625,2.7097362640840497
611,173,2.12875,2.687522874724481
612,172,2.16375,2.615818607023486
613,179,2.201875,2.3286063702117343
614,181,2.0462500000000006,2.223809449202673
615,190,2.09125,2.1122321771195116
616,188,2.118125,2.0740007454879823
617,193,2.158125,1.9996163247035095
618,199,2.14875,1.9556945439139442
619,202,2.1925,1.836794105382494
620,210,2.189375,1.74313970064226
621,208,2.1206250000000004,1.7042807597975709
622,200,2.1350000000000007,1.8399521336125226
623,200,2.13,2.013132518885706
624,197,2.12,2.224609875460654
625,201,2.1181249999999996,2.273277417138464
626,198,2.163125,2.394249028805074
627,199,2.2,2.441720894354454
628,206,2.2387499999999996,2.29704032290296
629,206,2.275625,2.1939175040172167
630,210,2.3168750000000005,2.1098455383895036
631,210,2.2962499999999997,2.0434956335907333
632,211,2.3493749999999998,1.9439395746379864
633,211,2.3762499999999998,1.9137598127342148
634,217,2.32125,1.9400735668371427
635,209,2.376875,2.06748672762021
636,211,2.355,2.06724428120822
637,213,2.388125,2.002405114123368
638,207,2.418125,1.9128864540892692
639,205,2.471875,1.9476440918956957
640,203,2.4718750000000003,2.0529142740194297
641,206,2.373125,2.209388746113483
642,197,2.3868750000000003,2.413666280579478
643,192,2.4068750000000003,2.368989889126673
644,186,2.385,2.526765276124434
645,177,2.385,2.7470213482175447
646,177,2.4218750000000004,2.7943202825616265
647,178,2.45125,2.6910833508947114
648,174,2.4825,2.638899653830889
649,185,2.5131249999999996,2.481166080016678
650,187,2.5556249999999996,2.5433265686474105
651,181,2.4475,2.552819524347216
652,185,2.4612499999999997,2.556680642676763
653,188,2.418125,2.4517287956532305
654,194,2.3981250000000003,2.306110301615328
655,195,2.37875,2.209695104478502
656,199,2.3968749999999996,2.0999000440205453
657,199,2.43,2.0922607871606376
658,207,2.425,2.02736112913513
659,208,2.473125,2.0020751022032566
660,214,2.515625,1.869775515738534
661,210,2.235,1.9251315994082443
662,202,2.27625,2.223376705556172
663,199,2.239375,2.375777166464839
664,193,2.19,2.4608911129155695
665,198,2.23375,2.590172751593261
666,199,2.27625,2.449270500204216
667,206,2.3137499999999998,2.3490782439720967
668,211,2.35875,2.1372583965736363
669,217,2.4056249999999997,2.090813502309721
670,221,2.45125,2.057904575889066
671,219,2.4299999999999997,2.058053813564189
672,217,2.4768750000000006,2.0932378035004318
673,229,2.494375,1.956998033826768
674,215,2.49625,2.079643900557997
675,222,2.5481249999999998,2.2258656737101226
676,226,2.5843749999999996,2.2617300239325804
677,225,2.6275,2.3050278920680385
678,224,2.659375,2.213351411831052
679,223,2.6418749999999998,2.074803291404254
680,231,2.6931249999999998,2.061942707683709
681,218,2.6156249999999996,2.2172034896741377
682,218,2.618125,2.4313018236280066
683,213,2.6156249999999996,2.486393004259078
684,208,2.59625,2.5779175450017755
685,210,2.5749999999999997,2.6647223543135037
686,205,2.6062499999999997,2.735612420729503
687,209,2.63,2.7862854763959843
688,202,2.6356249999999997,2.9948603082633176
689,200,2.655625,3.066354485175709
690,198,2.68375,2.9716975760865068
691,193,2.605,2.9619265602721967
692,201,2.638125,2.923431898645568
693,206,2.55875,2.7416264282858376
694,206,2.51875,2.730064141172321
695,207,2.55,2.7141435909522498
696,211,2.581875,2.5629950572193945
697,222,2.59125,2.418298494662329
698,221,2.53875,2.246858829813614
699,224,2.595625,2.104111765312985
700,232,2.614375,2.018944395579089
701,224,2.428125,2.1054917326959286
702,221,2.43375,2.1995744001801905
703,220,2.40375,2.431045328114951
704,216,2.35625,2.461189071277463
705,209,2.394375,2.490539050853267
706,219,2.4312500000000004,2.381241670681971
707,220,2.441875,2.3093674041414225
708,221,2.5012500000000006,2.321836433834714
709,223,2.541875,2.23988037503894
710,228,2.5856250000000003,2.16641143410532
711,226,2.57125,2.155643362268516
712,223,2.6237500000000002,2.247593300711422
713,227,2.62125,2.2871503445445067
714,223,2.6312499999999996,2.34408167089652
715,216,2.6587500000000004,2.4429470172546526
716,219,2.684375,2.25116563895525
717,220,2.71,2.101856044003887
718,224,2.730625,1.9549122368872216
719,233,2.7618750000000003,1.9045089516094562
720,241,2.78875,1.895614761267985
721,247,2.72,1.8126218128044767
722,245,2.75875,1.9427322466382053
723,245,2.75375,2.0613305083634526
724,240,2.629375,2.201838874055596
725,238,2.6506250000000002,2.3164050137774157
726,245,2.64625,2.2509913193418067
727,231,2.624375,2.294808550942008
728,232,2.6393750000000002,2.334816880773272
729,233,2.6468749999999996,2.372538522365204
730,230,2.6268749999999996,2.3953994193499386
731,222,2.5437499999999997,2.4415402315657144
732,214,2.501875,2.515835116556656
733,216,2.33875,2.5403669239419044
734,221,2.348125,2.5917570098587976
735,223,2.368125,2.6854893368937884
736,230,2.39375,2.5828361549542587
737,231,2.3912500000000003,2.5182446150418
738,230,2.4018750000000004,2.4261844724936346
739,237,2.41125,2.2063566700204795
740,238,2.43625,2.1142509292613223
741,234,2.175625,2.168905116624528
742,237,2.215,2.2158262898986987
743,239,2.04,2.236888660865844
744,242,2.05,2.276779053271156
745,250,2.05375,2.254937656165752
746,243,2.101875,2.3093586352138042
747,241,2.1574999999999998,2.3241456469626742
748,246,2.22375,2.260987142460755
749,251,2.2625,2.274816175650055
