step_time,total_stopped,avg_wait_time,avg_speed
165,22,0.046250000000000006,7.06794278400283
166,21,0.050625,6.94825088227769
167,22,0.059375,6.900495378273119
168,22,0.06625,6.749169659037315
169,26,0.069375,6.166271111734383
170,27,0.07875,5.887013755721692
171,25,0.055625,5.897211847876195
172,24,0.061250000000000006,5.874191109553222
173,27,0.052500000000000005,6.040641937909362
174,27,0.059375000000000004,5.950395689140359
175,27,0.06625,6.025179979095538
176,28,0.07562500000000001,5.738381737840039
177,29,0.083125,5.730388490713778
178,29,0.09062499999999998,5.002298962321189
179,30,0.09749999999999999,3.7785877213534054
180,35,0.100625,3.0170589242210792
181,26,0.01375,3.2436679717837724
182,21,0.023125,4.443856919467048
183,28,0.03375,4.95783595024253
184,29,0.04687499999999999,5.818182277497728
185,32,0.074375,5.943743438493881
186,31,0.081875,5.835612712629333
187,31,0.095625,5.612337721435262
188,34,0.10250000000000001,5.613468579999393
189,32,0.116875,5.894132567309525
190,32,0.130625,5.8290062290101545
191,31,0.106875,5.774672661661387
192,30,0.111875,5.866204817114573
193,31,0.12625,6.133048501628424
194,32,0.14125,6.213090823934651
195,32,0.155625,5.936526340610776
196,33,0.168125,5.86493783947153
197,34,0.18312499999999998,4.877063895673752
198,34,0.205625,3.8977831074878546
199,43,0.22250000000000003,2.8709137575537156
200,43,0.24000000000000002,2.778697701375052
201,41,0.1625,3.1037927513015515
202,31,0.15875,4.6009974326493825
203,28,0.161875,5.926918670695148
204,30,0.143125,6.376535723307245
205,30,0.150625,6.415802792490921
206,26,0.12,6.411402078316252
207,28,0.13,6.5753480670695446
208,28,0.135625,6.565341681647901
209,29,0.13375,6.442600110855816
210,37,0.14500000000000002,6.197866368524661
211,32,0.14,6.512716365355905
212,31,0.1475,6.81139124662011
213,30,0.134375,6.737995857809674
214,30,0.141875,7.057939598561154
215,30,0.15812500000000002,7.060960627893945
216,29,0.14125,6.4936020428554855
217,29,0.1575,5.783509346364067
218,31,0.16499999999999998,5.510463971571367
219,46,0.16625,4.313008993271004
220,42,0.175,4.117910698386485
221,34,0.10375000000000001,4.524382258721082
222,33,0.12062500000000001,4.76925041535621
223,34,0.11000000000000001,5.118143176997554
224,37,0.096875,5.41182624931345
225,45,0.125,5.658018259528525
226,46,0.12937500000000002,5.618822890106402
227,47,0.15000000000000002,5.5455624796312195
228,52,0.174375,4.897962260840549
229,49,0.195625,4.939526063622876
230,50,0.218125,5.00315662975053
231,46,0.1725,5.044756952613413
232,46,0.19374999999999998,5.250159793350912
233,46,0.203125,5.323841548490885
234,46,0.23,5.175059294595375
235,47,0.240625,5.005148252304909
236,46,0.260625,4.886534096243878
237,54,0.278125,4.248182220314101
238,50,0.29812500000000003,3.740877690907476
239,56,0.320625,3.6235316727182574
240,58,0.341875,3.4091747798200585
241,43,0.22624999999999998,3.9302748891287815
242,39,0.241875,4.765434921544002
243,36,0.20687500000000003,5.255978862289155
244,36,0.17062500000000003,5.6594150947902175
245,38,0.173125,6.102438207920882
246,44,0.185,5.794384330625979
247,41,0.20687499999999998,5.697833989125834
248,44,0.22375,5.656160504171326
249,47,0.24125000000000002,5.681998141433072
250,49,0.259375,5.151756605542864
251,45,0.21750000000000003,5.155122792880341
252,44,0.233125,5.466435558098316
253,45,0.24874999999999997,5.716374493342392
254,45,0.244375,5.7897687718499915
255,55,0.25749999999999995,5.207550768827797
256,46,0.271875,5.4047740894123635
257,45,0.28437500000000004,5.150768071625578
258,46,0.30125,5.04296424719493
259,50,0.315,4.759826039893785
260,54,0.328125,4.378547313929928
261,49,0.226875,4.55814416915782
262,50,0.25625,4.742284869402071
263,47,0.255625,5.030706661856163
264,49,0.259375,5.1211222366004066
265,45,0.249375,5.567684515604027
266,51,0.27312499999999995,5.525673088704098
267,52,0.295625,5.4183985604878
268,54,0.319375,5.077203062663408
269,57,0.3425,4.590998191130904
270,63,0.36875,4.388523916655071
271,60,0.30812500000000004,4.452816973157142
272,62,0.335625,4.5088316843015
273,72,0.365,4.178059631042952
274,65,0.35562499999999997,4.288741331677477
275,65,0.38312500000000005,4.2221901565811395
276,62,0.395,4.12630636544158
277,63,0.42,4.0476807965716874
278,69,0.446875,3.672396897156782
279,69,0.47375,3.304903889997392
280,73,0.50375,3.036349448509272
281,66,0.390625,3.389508198179858
282,63,0.418125,3.969277183847234
283,54,0.42125,4.586118319881195
284,51,0.349375,5.161466925859978
285,50,0.354375,5.507499598308127
286,48,0.358125,5.522635402043582
287,47,0.365625,5.28172054864689
288,49,0.38062500000000005,5.1196451246952925
289,51,0.37875,5.1649342127167435
290,54,0.398125,4.913463701946502
291,63,0.390625,4.523770954688412
292,53,0.406875,4.974585318820389
293,54,0.42499999999999993,5.18392408536555
294,54,0.428125,5.092512537297095
295,55,0.448125,5.009776847162061
296,53,0.416875,4.6094391620270665
297,50,0.420625,4.4700907075007
298,50,0.4375,4.468538955796256
299,55,0.42125,4.413974456619268
300,63,0.446875,4.077851078564775
301,51,0.3775,4.413446971701586
302,48,0.39375,4.811757576875972
303,52,0.406875,5.034099923500361
304,53,0.40625,5.2858882371749205
305,56,0.420625,5.192862505111067
306,59,0.410625,5.065145940087973
307,60,0.42312500000000003,4.951706940784839
308,64,0.453125,5.085166792546969
309,73,0.483125,4.718937055699162
310,66,0.511875,4.8907888332746525
311,64,0.5093749999999999,4.834428338156384
312,63,0.5325,5.054672462650563
313,59,0.5575,5.055849993925782
314,63,0.5725,4.850169188619033
315,65,0.6012500000000001,4.505896455265081
316,68,0.583125,4.2576833521097575
317,68,0.599375,3.953952951627624
318,74,0.630625,3.233448961972338
319,74,0.66125,2.9296131768649927
320,82,0.6950000000000001,2.467166493634774
321,75,0.64625,2.9618597325492666
322,74,0.681875,3.2449596593949006
323,75,0.661875,3.682553422671704
324,75,0.691875,3.7497158495949825
325,72,0.685,3.9483790803675065
326,72,0.714375,3.890064444964805
327,79,0.688125,3.7434735464987194
328,72,0.7025,3.962460940170359
329,74,0.723125,4.174973612210955
330,75,0.73875,4.211866109487213
331,72,0.6968749999999999,4.3152284463614645
332,70,0.721875,4.463063858940329
333,68,0.75,4.257373064056283
334,66,0.705625,3.934757965533551
335,67,0.725,3.8941277687598483
336,72,0.73,3.7120142295358627
337,65,0.7381249999999999,3.6787854314262303
338,70,0.7650000000000001,3.599199105142627
339,70,0.78375,3.367003718356078
340,78,0.806875,3.1113366940027447
341,62,0.66875,3.006057901471433
342,56,0.686875,3.441667297713008
343,62,0.6950000000000001,4.059726561271017
344,62,0.703125,4.232075640326562
345,73,0.709375,4.2647795288801555
346,64,0.7050000000000001,4.418465133185371
347,66,0.7306250000000001,4.691787002124995
348,68,0.7324999999999999,4.887489444119457
349,72,0.75875,4.728670009265963
350,73,0.7825,4.744960786559114
351,75,0.7818749999999999,4.646282082602875
352,71,0.809375,4.666249009275562
353,73,0.8206249999999999,4.500127696814318
354,78,0.8075,4.120670538144359
355,75,0.835,3.966472180685296
356,77,0.8418749999999999,3.7368621383587697
357,76,0.8481249999999999,3.529194488519197
358,80,0.8775,3.374923357725413
359,86,0.9093749999999999,2.8524612217314185
360,95,0.953125,2.5246964694982723
361,94,0.9175,2.3414076692011045
362,94,0.935625,2.493400060995289
363,101,0.9256249999999999,2.5013789525231527
364,95,0.9581249999999999,2.9430636654972235
365,90,0.935,3.2947333719580794
366,90,0.928125,3.4927108511584213
367,86,0.9331249999999999,3.887775993760781
368,87,0.955,4.1059436367797675
369,85,0.9356249999999999,4.2083760088653905
370,83,0.960625,4.11720885514401
371,79,0.8825,4.1168938770193355
372,81,0.9025,3.939551247189296
373,78,0.87375,4.014049495920377
374,81,0.846875,3.9880473640537297
375,80,0.868125,4.07045390342138
376,81,0.86875,3.820729611600054
377,78,0.8724999999999998,3.761047059468666
378,82,0.8812500000000001,3.531859675225038
379,84,0.900625,3.3030218228776485
380,90,0.90375,3.2670679756964525
381,91,0.80375,3.2453827312663903
382,78,0.829375,3.532583962028955
383,77,0.8374999999999999,4.053064331449446
384,76,0.80625,4.300179986382908
385,76,0.7949999999999999,4.492897353275344
386,73,0.8031250000000001,4.5684311471223005
387,72,0.82625,4.573388006143822
388,76,0.776875,4.601409279419981
389,80,0.801875,4.758689344032566
390,85,0.82,4.61877277812601
391,81,0.804375,4.695379374322117
392,79,0.831875,4.624470030069351
393,76,0.8556250000000001,4.509870256940232
394,76,0.879375,4.3948676592496305
395,79,0.915625,4.06574052323332
396,80,0.9581250000000001,3.7298942113579203
397,81,0.9706250000000001,3.39732979990088
398,87,1.0012500000000002,3.028213382885607
399,101,1.026875,2.5443146127227325
400,100,1.0625,2.5042958064564016
401,104,1.009375,2.5210623463310267
402,95,1.041875,2.8545454322480044
403,96,1.036875,2.9572383302031553
404,97,1.0550000000000002,3.021219175315185
405,97,0.9981249999999999,3.1279018347178713
406,96,0.9649999999999999,3.087045528716777
407,97,0.936875,3.287311137849472
408,96,0.944375,3.6163015020747977
409,99,0.9675,3.737485576735262
410,95,0.9374999999999999,3.8483352186662985
411,91,0.8018749999999999,3.9414751421279965
412,85,0.825,4.142165692048774
413,84,0.82125,4.230236098552614
414,84,0.7875000000000001,4.239164118409815
415,91,0.8025,4.191370233221703
416,98,0.7906249999999999,3.8612950445709817
417,91,0.819375,3.729454522957107
418,94,0.87125,3.7154310631289853
419,100,0.890625,3.643260632941162
420,102,0.9012499999999999,3.384427663697866
421,91,0.8781249999999999,3.3960184530948645
422,87,0.8975,3.3706523478613146
423,96,0.881875,3.442665499130862
424,95,0.8912500000000001,3.713731281158916
425,94,0.91625,3.8543026160231117
426,92,0.8975000000000002,3.874565397070478
427,91,0.8825000000000001,3.7565535474399754
428,92,0.90625,3.6865947119091174
429,91,0.9149999999999999,3.825996087359069
430,102,0.92,3.745501019645828
431,97,0.9381250000000001,3.8647166786192466
432,99,0.9631249999999999,3.7882450843363737
433,101,0.9918750000000001,3.821736752647277
434,107,1.0274999999999999,3.6961599007889454
435,111,1.07,3.6084219184959223
436,114,1.1131250000000001,3.417824681393176
437,120,1.1275,2.8846010817395276
438,112,1.1600000000000001,2.7833089726982676
439,119,1.1881249999999999,2.6037210766804058
440,124,1.219375,2.461884421348951
441,124,1.205,2.517768334281763
442,119,1.251875,2.2258852701775877
443,123,1.288125,2.1561221925278553
444,122,1.2825,2.304358073733122
445,132,1.25875,2.4334897878736106
446,125,1.2706250000000001,2.707584414233551
447,123,1.196875,2.994700879399494
448,118,1.225,3.3746289429102596
449,121,1.1724999999999999,3.4231710006150062
450,115,1.156875,3.509239820516632
451,103,1.0168750000000002,3.687469314672668
452,102,1.0343749999999998,3.7073195692498957
453,91,0.9731249999999999,3.993412002174276
454,95,0.949375,4.207112820116818
455,96,0.94625,4.1215884713574065
456,94,0.931875,4.023395320898
457,97,0.9568749999999999,3.813291121560552
458,104,0.9075,3.6959221969933114
459,111,0.9318750000000001,3.335790806940102
460,108,0.9543750000000001,3.214344018552308
461,102,0.90125,3.3963335709100004
462,99,0.9293750000000001,3.4416888695942407
463,98,0.9293750000000001,3.526954013233688
464,101,0.954375,3.646267278397731
465,105,0.9856250000000001,3.6964672481843888
466,109,0.99,3.327555179737862
467,107,1.006875,3.3502140300469
468,110,1.013125,3.3650991961085905
469,116,1.006875,3.3417031635487384
470,117,0.995625,3.3242638766705137
471,115,1.0012500000000002,3.448186868993982
472,115,1.0193750000000001,3.495155810141779
473,125,1.058125,3.4314993382422596
474,121,1.0593750000000002,3.557349761335805
475,125,1.093125,3.53616686453414
476,129,1.146875,3.465153212481503
477,133,1.203125,3.1492774579228198
478,135,1.244375,2.889645403432595
479,141,1.28625,2.793899565622948
480,143,1.333125,2.76771392258514
481,145,1.27625,2.586109418695177
482,134,1.32875,2.754696582434922
483,130,1.321875,2.890054580897862
484,132,1.3456249999999998,2.8538723031511286
485,131,1.3050000000000002,2.834843915286675
486,131,1.320625,2.7643926462365456
487,134,1.348125,2.867404647213738
488,147,1.3356249999999998,2.797435407548835
489,138,1.301875,2.8872610869670243
490,140,1.315,3.0146313980171797
491,135,1.225,3.157911361872297
492,131,1.2506249999999999,3.492811859303196
493,124,1.1756250000000001,3.622441270562308
494,124,1.131875,3.7568399964434747
495,123,1.143125,3.689514663955768
496,115,1.116875,3.582565643203649
497,115,1.148125,3.5859179464077253
498,121,1.134375,3.4384635453511274
499,122,1.14875,3.403288171254647
500,126,1.1618749999999998,3.2825543546682536
501,122,1.044375,3.270487267439889
502,126,1.06625,3.139826677379824
503,115,1.0518750000000001,3.3720795653805116
504,117,1.040625,3.622817635896007
505,113,0.996875,3.7677010821001056
506,116,1.001875,3.7000690667136515
507,118,1.025625,3.4472878682163817
508,120,1.0437500000000002,3.1452184747577334
509,130,1.073125,2.953485420501739
510,135,1.0931250000000001,3.011960460053911
511,133,1.10875,3.055214423617594
512,130,1.1212499999999999,3.1816847945553492
513,131,1.14625,3.2877111953076077
514,133,1.16625,3.2143274055671363
515,137,1.21875,3.1349572512891943
516,143,1.243125,2.9881401153563005
517,155,1.271875,2.6915468108338114
518,152,1.316875,2.7027913529173926
519,160,1.3668749999999998,2.651233879666942
520,163,1.419375,2.6218659725935822
521,157,1.3399999999999999,2.757703621087749
522,155,1.3900000000000001,2.7528613121553582
523,153,1.4162499999999998,2.87016712805818
524,160,1.4493749999999999,2.9285789956947594
525,149,1.433125,3.0742313719461545
526,148,1.46875,2.9571081011939815
527,144,1.50875,2.9386855656247266
528,148,1.5350000000000001,2.8097947733136746
529,154,1.544375,2.7276534292981043
530,149,1.439375,2.6925403027194363
531,159,1.4362499999999998,2.6192630091211444
532,150,1.405625,2.774109602971916
533,149,1.4318749999999998,2.8574732428758556
534,146,1.37,3.0105769093524533
535,145,1.295,3.0643648223607376
536,143,1.25125,3.1408122530678804
537,141,1.216875,3.1010427640265394
538,149,1.2287499999999998,3.165457622238083
539,142,1.1974999999999998,3.194978564403516
540,145,1.224375,3.2077378263096388
541,133,1.0225,3.3497137807879547
542,126,1.041875,3.473535455723812
543,126,1.0256249999999998,3.544505500049606
544,130,0.9887499999999999,3.3409750759893013
545,142,0.9668749999999999,3.239721631631475
546,136,0.996875,3.32136096888623
547,137,1.03875,3.2503733409990923
548,139,1.0643749999999998,3.243189415520474
549,145,1.0875,3.325628083064311
550,157,1.126875,2.9852886799525957
551,155,1.11625,2.827950490115285
552,157,1.165625,2.8241489467288434
553,166,1.2200000000000002,2.744509947320955
554,165,1.2374999999999998,2.770749514205974
555,165,1.2825,2.8235560478669885
556,162,1.29,2.813059414122351
557,162,1.305625,2.7730358616436632
558,166,1.335,2.6672448200444716
559,174,1.3918750000000002,2.503819300499607
560,185,1.430625,2.4615316408463817
561,168,1.319375,2.6309704132299836
562,160,1.3675,2.9529778267657263
563,157,1.3587500000000001,3.094690139869307
564,157,1.39875,3.241586681489022
565,148,1.3625,3.4890734568196073
566,148,1.36125,3.4342005843414785
567,146,1.38125,3.4641233256435937
568,144,1.416875,3.4034040369619745
569,147,1.4262500000000002,3.339940374516249
570,150,1.45625,3.26026050796775
571,148,1.3806249999999998,3.1186531827557475
572,149,1.423125,3.0822688539053997
573,149,1.376875,3.146897301326767
574,163,1.40125,2.997525540571147
575,155,1.353125,3.0642806573735513
576,152,1.348125,3.0299183581626874
577,158,1.3543749999999999,3.1159809142149357
578,159,1.3781249999999998,3.033291065418764
579,158,1.388125,2.8833382199646818
580,157,1.403125,2.8118273718306592
581,156,1.3175,2.8161565951394065
582,149,1.33125,2.891585185066582
583,152,1.3856249999999999,2.994293380176543
584,153,1.3074999999999999,3.0647139874578313
585,153,1.31125,2.9040218953619186
586,157,1.335,2.8927787333966304
587,162,1.3518750000000002,2.732157119568806
588,168,1.391875,2.5262615535392863
589,183,1.4075,2.354112087654998
590,177,1.4137500000000003,2.4292419647309136
591,180,1.4206250000000002,2.4245910517100655
592,182,1.46625,2.524186375035585
593,186,1.5,2.6553660881271455
594,186,1.555625,2.636922289002543
595,186,1.5974999999999997,2.601127526771671
596,185,1.575625,2.4728145476247243
597,180,1.629375,2.5397322958866266
598,181,1.6256249999999999,2.464098592821573
599,188,1.6681249999999999,2.4651563289054956
600,186,1.7112499999999997,2.4403661556310103
601,183,1.5350000000000001,2.4780823830340086
602,168,1.5831250000000001,2.7056574388246846
603,168,1.5537500000000002,2.921918509442175
604,165,1.5375,3.1610751274550326
605,165,1.4831249999999998,3.332239969899389
606,160,1.4749999999999999,3.2915509127236815
607,157,1.5168749999999998,3.289187912316275
608,162,1.50875,3.0879001133054755
609,158,1.5231249999999998,3.073928903251661
610,159,1.551875,3.0149074838268404
611,160,1.50875,2.9740346245538585
612,159,1.5412500000000002,2.9263171412616393
613,167,1.5125000000000002,2.8415485925304287
614,168,1.5462500000000001,2.8124729660582863
615,172,1.578125,2.702411178527823
616,168,1.585,2.598557349831664
617,168,1.61375,2.519479773392399
618,170,1.6075,2.525145030474293
619,166,1.6193749999999998,2.457182780512391
620,167,1.6349999999999998,2.3023779162411797
621,168,1.5474999999999999,2.3387612092591152
622,167,1.5681250000000002,2.4432612239635474
623,166,1.59375,2.4646216867987722
624,170,1.5275000000000003,2.4674644192206006
625,175,1.5274999999999999,2.464648459516952
626,175,1.5756249999999998,2.6240027576978058
627,180,1.591875,2.611752268053227
628,187,1.6287500000000001,2.4971874576122874
629,191,1.6625,2.4604626896612984
630,195,1.70875,2.359802087650892
631,189,1.7174999999999998,2.418632879090214
632,185,1.7624999999999997,2.4667824549791684
633,186,1.7931249999999999,2.5421872444380598
634,193,1.8375,2.527149101695028
635,191,1.8956250000000003,2.6628034184105536
636,193,1.88625,2.703348292975612
637,199,1.945625,2.6240826354091737
638,197,1.9068749999999999,2.646552701603825
639,199,1.94125,2.410541979995466
640,204,1.9843750000000002,2.3399779443798767
641,197,1.814375,2.442990062059212
642,186,1.8168749999999998,2.568094646505491
643,179,1.711875,2.7949377685310677
644,178,1.714375,3.112994475262753
645,181,1.6256249999999999,3.3797640225385153
646,174,1.648125,3.3963279335576386
647,178,1.629375,3.218841353161989
648,173,1.64625,3.2063315331189313
649,181,1.683125,3.163446574712034
650,181,1.6837499999999999,3.125900348015025
651,171,1.58875,3.120464200516068
652,167,1.604375,3.139928613528292
653,167,1.6143750000000003,2.988615488574756
654,176,1.57625,2.7757657349267713
655,176,1.6031250000000001,2.7650509233963922
656,176,1.6181250000000003,2.5438945113550657
657,180,1.641875,2.4015911451645637
658,187,1.65375,2.1837899464242123
659,182,1.6818750000000002,2.072785874419938
660,193,1.7043749999999998,1.9895273704228107
661,190,1.6950000000000003,2.0204063023986234
662,187,1.6806250000000003,2.0872023323659707
663,189,1.71625,2.1465018542965324
664,193,1.7350000000000003,2.3128782209957786
665,191,1.7506249999999999,2.390564262044135
666,191,1.7999999999999998,2.3789048571927043
667,197,1.8712499999999999,2.280246584891734
668,195,1.9231249999999998,2.218189292384749
669,198,1.968125,2.168797848075161
670,207,2.01875,2.0543575205182565
671,207,2.065625,1.9655963722941485
672,205,2.081875,2.0094200129949513
673,219,2.1268749999999996,1.9823128058467105
674,210,2.195,2.1409178715157893
675,215,2.2487500000000002,2.2447795517592337
676,212,2.246875,2.2673374661357593
677,213,2.295625,2.1967843686954525
678,218,2.358125,2.106056138323167
679,225,2.29875,1.9865118395966739
680,237,2.366875,1.8771452354272216
681,228,2.244375,2.003499762901598
682,227,2.24875,2.206457473898547
683,219,2.216875,2.4712209820267748
684,212,2.165,2.6301619714140467
685,207,2.11,2.760121412278142
686,196,2.1537499999999996,2.888125946379977
687,196,2.2024999999999997,2.8816595601350543
688,194,2.2018750000000002,2.9019714416346196
689,192,2.229375,2.959953441833721
690,190,2.264375,2.9551678127361356
691,198,2.2043749999999998,2.9264223859282548
692,198,2.234375,2.7447786220157564
693,201,2.194375,2.6263282297939354
694,201,2.2231250000000005,2.537956495292855
695,201,2.2112499999999997,2.457878749102565
696,198,2.2181249999999997,2.4788321256654307
697,204,2.25625,2.3345984858439843
698,202,2.2824999999999998,2.3542325516997424
699,204,2.29375,2.2942212305504035
700,212,2.321875,2.05611070417921
701,205,2.30375,2.00122776345165
702,204,2.3375000000000004,1.954808529939537
703,203,2.3275,2.013164922731874
704,204,2.3206249999999997,2.1027358872123627
705,196,2.3706250000000004,2.217163548427863
706,198,2.3725,2.210191004042775
707,194,2.413125,2.273993837871373
708,197,2.4643750000000004,2.2933952363912815
709,204,2.4987500000000002,2.2060734602307748
710,199,2.54,2.2504096135280824
711,199,2.55875,2.213030813073039
712,201,2.56,2.217950613915104
713,202,2.6075,2.197286972147439
714,205,2.6487499999999997,2.150920174904077
715,209,2.6862500000000002,2.235628796862122
716,215,2.651875,2.1948706748731164
717,224,2.699375,2.1688245169167013
718,234,2.71375,2.0585031785036776
719,237,2.763125,1.9404967433005673
720,242,2.7368750000000004,2.029911324000669
721,237,2.654375,2.155528619067584
722,233,2.65625,2.29675178040888
723,231,2.660625,2.4020924859749413
724,226,2.62875,2.4996347374056844
725,218,2.6206249999999995,2.703692430187707
726,213,2.65125,2.695086576462257
727,206,2.62,2.7099420133227214
728,209,2.628125,2.6385688757784362
729,205,2.660625,2.6809641901034347
730,213,2.676875,2.6065914363035283
731,211,2.618125,2.573524993926591
732,220,2.655625,2.5903623928462425
733,214,2.643125,2.52810603996084
734,208,2.66875,2.4777831143900353
735,210,2.6956249999999997,2.503549803501504
736,211,2.694375,2.529929244829597
737,216,2.726875,2.401564701062262
738,217,2.7668749999999998,2.312210038471598
739,232,2.80875,2.0978685101614767
740,230,2.8375,1.963198471863049
741,223,2.7812499999999996,1.9629364081135743
742,226,2.819375,2.0455158421947672
743,221,2.83875,2.2138793745511522
744,219,2.7318750000000005,2.3139350983794507
745,221,2.774375,2.3632042387905994
746,212,2.7575000000000003,2.455198652377282
747,218,2.8118749999999997,2.513832423356506
748,221,2.8443750000000003,2.4844706832544325
749,221,2.8525,2.409592855325466
