step_time,total_stopped,avg_wait_time,avg_speed
163,24,0.07624999999999998,5.400891840709295
164,20,0.06875,6.413427554375139
165,21,0.075,6.847023925749586
166,21,0.07125,6.971659749850659
167,21,0.074375,6.996603503535878
168,23,0.08000000000000002,7.000080790476189
169,24,0.09062500000000001,7.059453651022876
170,25,0.091875,6.824722244752009
171,24,0.07500000000000001,6.904454485402857
172,22,0.08125,7.249702474028953
173,22,0.06812499999999999,7.247514807390657
174,22,0.06875,7.332734402747018
175,23,0.083125,7.2910174366750065
176,23,0.09875,6.5263530429459236
177,23,0.10375000000000001,6.060302494220115
178,26,0.108125,5.03847864568274
179,30,0.11625,3.656296249007973
180,37,0.12687500000000002,2.907723346672125
181,39,0.07750000000000001,2.2149651188478137
182,30,0.079375,2.979988697212762
183,36,0.098125,4.085878581190411
184,36,0.12062500000000001,5.0538449440091915
185,35,0.1375,5.376234943138505
186,32,0.141875,5.379555431862863
187,31,0.15500000000000003,5.748158400077629
188,32,0.16875,5.9654058031148764
189,32,0.16562500000000002,5.876620466299673
190,33,0.17875000000000002,6.044145020846519
191,30,0.144375,5.853307502474147
192,29,0.138125,5.978208263471563
193,29,0.131875,6.138129973439934
194,29,0.14125,6.144512691793696
195,30,0.1525,6.281002551390068
196,31,0.164375,5.7647290303276675
197,32,0.176875,5.080816011786544
198,34,0.189375,4.2145023401974
199,39,0.21437499999999998,3.5324382627945807
200,40,0.2275,3.021209319363973
201,39,0.14750000000000002,3.154328709906595
202,28,0.089375,4.215972433807869
203,30,0.09937499999999999,5.3140171377464585
204,30,0.06687500000000002,6.228733375045435
205,32,0.07624999999999998,6.778578727920116
206,27,0.042499999999999996,7.160291324994256
207,28,0.04750000000000001,7.287971886868472
208,30,0.05125000000000001,7.189382558888587
209,29,0.055624999999999994,6.8808088674952055
210,32,0.06625,6.541876431319246
211,27,0.06875,6.728925122039004
212,31,0.07750000000000001,6.971127883494236
213,33,0.08625,6.852871854176717
214,35,0.09562499999999999,6.779355496796847
215,35,0.105,6.621968779288472
216,36,0.11437499999999999,6.391595167135061
217,37,0.123125,5.6761150387468255
218,39,0.133125,5.096585831858746
219,52,0.143125,3.826008895552144
220,46,0.15375,3.267616880236995
221,45,0.173125,3.304698684027521
222,48,0.179375,3.6148982137366845
223,48,0.17062500000000003,3.8875290227475174
224,51,0.195,3.9056439035650024
225,53,0.21625,4.015980832893925
226,50,0.198125,4.050280998609129
227,49,0.22000000000000003,4.20676225915082
228,55,0.24125000000000002,3.9074685047719773
229,54,0.265,4.158068197038787
230,56,0.28437500000000004,4.137713349270553
231,47,0.24875,4.634650748939285
232,44,0.268125,4.961686319343845
233,42,0.26375,5.291729184251712
234,38,0.243125,5.739667019664556
235,41,0.264375,5.632221319607751
236,41,0.265,5.5061443074948535
237,51,0.28312499999999996,4.865516901392713
238,46,0.30125,4.663822073522103
239,50,0.32500000000000007,4.520034998633865
240,54,0.345,4.439781260573512
241,44,0.265625,4.464348591015483
242,38,0.28625,4.844289424219763
243,34,0.19375000000000003,5.737535615526969
244,35,0.17750000000000002,6.1460540442533675
245,37,0.17875000000000002,6.450746333939011
246,41,0.1675,6.459531405399451
247,37,0.155625,6.452808610447151
248,39,0.16625,6.177776140159022
249,42,0.19124999999999998,6.202963412378258
250,45,0.19749999999999998,6.14308902480366
251,37,0.13249999999999998,6.205607311141782
252,37,0.13749999999999998,6.538347623075005
253,36,0.133125,6.8047901529102335
254,39,0.124375,7.067894650941614
255,47,0.12937500000000002,6.529260174417157
256,42,0.135,6.5506841103546
257,40,0.14125000000000001,6.1481306639324576
258,44,0.14937499999999998,6.015176021647385
259,45,0.156875,5.561606083739766
260,50,0.16625,5.118912082692163
261,45,0.10312500000000001,5.269509044430888
262,48,0.12375,5.589095108954156
263,46,0.10687500000000001,5.83662053749389
264,50,0.12187500000000001,5.696083389014277
265,51,0.144375,5.899522450247665
266,53,0.1675,5.721077064726311
267,57,0.19625000000000004,5.299895124525792
268,59,0.22125,5.034009947204009
269,59,0.24687499999999998,4.642148502207293
270,62,0.26625,4.448092342718709
271,58,0.23875,4.3719054418279795
272,58,0.260625,4.348852890915613
273,66,0.28625,4.027703685915251
274,59,0.268125,4.226507087684989
275,61,0.296875,4.495021369397684
276,59,0.303125,4.725820519029238
277,60,0.3325,4.624959262644212
278,64,0.359375,4.474903931946732
279,67,0.395,3.976328952812108
280,70,0.42500000000000004,3.6506550353340588
281,65,0.3975,3.6054731824238315
282,70,0.420625,3.6920126341872574
283,65,0.4125,4.176555767934404
284,60,0.36375,4.742622904227498
285,57,0.37312499999999993,5.191527395171472
286,53,0.30624999999999997,5.64384703161155
287,49,0.3175,5.989100849933529
288,49,0.2975,6.0374767503367455
289,50,0.31000000000000005,5.847243995535143
290,52,0.313125,5.64653586727117
291,56,0.27625,5.235971693758626
292,48,0.290625,5.663183609128972
293,47,0.265,5.844723218476167
294,49,0.281875,6.119464873825043
295,50,0.29375,6.276337532216588
296,49,0.218125,6.20424039525281
297,48,0.23249999999999998,5.9966198953033025
298,46,0.230625,5.807856637749751
299,50,0.226875,5.516414325613682
300,60,0.25,4.983411007941493
301,49,0.15375,5.174389717852075
302,47,0.15499999999999997,5.528453269801851
303,48,0.16749999999999998,5.983536068928647
304,48,0.141875,6.501375207423919
305,48,0.11875000000000001,6.82141030928086
306,48,0.135,6.560368763538093
307,48,0.153125,6.289315367932088
308,50,0.19062500000000002,5.998749039987629
309,65,0.21375,5.435109405172767
310,60,0.236875,5.280734433477446
311,59,0.22562500000000002,5.370533912714458
312,62,0.249375,5.604766505045434
313,61,0.24312500000000004,5.729844114064787
314,61,0.26375,5.682625105612476
315,62,0.29375,5.276527937004533
316,61,0.29375,4.561399300301964
317,66,0.31312500000000004,4.161388461437486
318,78,0.34062499999999996,3.540623831035784
319,79,0.365,3.4706283554219435
320,84,0.40249999999999997,3.1636881529945193
321,75,0.378125,3.3244081537582897
322,73,0.40625,3.414613720964518
323,72,0.41187500000000005,3.825607575886131
324,73,0.40937500000000004,4.143562679939223
325,69,0.42500000000000004,4.470190594954462
326,68,0.445625,4.5301843050959345
327,74,0.43937499999999996,4.522770235975314
328,69,0.4675,4.990066386592986
329,68,0.48687500000000006,5.248558859567296
330,70,0.5,5.320834308026561
331,71,0.4425,5.2754309900355425
332,69,0.4675,5.206851015451763
333,67,0.42374999999999996,5.298129552068997
334,65,0.446875,5.364993195420689
335,64,0.4637500000000001,5.423487225691368
336,68,0.48312499999999997,4.920820127475992
337,64,0.505625,4.691840092474428
338,67,0.526875,4.450071028903506
339,71,0.5393749999999999,4.20079008151801
340,78,0.568125,3.673216594883862
341,65,0.400625,3.857146677507621
342,57,0.423125,4.303937888812698
343,57,0.374375,4.781911267881554
344,56,0.35124999999999995,5.002306670295815
345,63,0.33625000000000005,4.916200199654581
346,56,0.341875,4.95714178589694
347,60,0.344375,4.8967872933731105
348,62,0.37124999999999997,4.9557248929270274
349,66,0.3875,4.817475733890699
350,69,0.415625,4.832017918399092
351,68,0.42374999999999996,4.856715858316224
352,69,0.454375,5.05667288757331
353,70,0.47062499999999996,5.08238522963174
354,77,0.5025,4.995632330259887
355,73,0.504375,4.771440872785566
356,70,0.49062500000000003,4.5149571207552714
357,68,0.52125,4.273316162525317
358,73,0.53,4.219371774655713
359,79,0.563125,3.8943664902085593
360,84,0.59625,3.5055024813272126
361,79,0.541875,3.555365650157378
362,78,0.566875,3.3833388756808214
363,84,0.589375,3.230709713189455
364,78,0.5956250000000001,3.5737076923146773
365,82,0.615,3.8961112303277226
366,81,0.643125,4.178465072288584
367,84,0.655,4.2949560385358945
368,84,0.6881250000000001,4.1702700186944215
369,84,0.721875,4.187835320531088
370,87,0.7450000000000001,4.243714034176267
371,87,0.703125,4.1613643423168565
372,89,0.7268749999999999,3.9599002690867464
373,87,0.70625,4.064753203471578
374,89,0.701875,4.087350515375151
375,86,0.7393749999999999,4.130669849324087
376,79,0.7406250000000001,4.178117921061177
377,80,0.763125,4.008183664256021
378,82,0.7618750000000001,3.6976360957307777
379,86,0.78375,3.3039798621710283
380,89,0.8125,2.8328919062389133
381,86,0.6856249999999999,2.815720871719107
382,70,0.65375,3.5454025727621232
383,69,0.605,3.9825858973442063
384,64,0.5856250000000001,4.639377102669777
385,55,0.5025,5.0410227634163425
386,53,0.510625,5.11895373793927
387,59,0.515625,5.173480942857349
388,58,0.545625,5.212976282840885
389,64,0.529375,5.077764795502228
390,74,0.564375,4.945624595213287
391,71,0.5656249999999999,4.79689925900111
392,70,0.556875,4.853435398669395
393,71,0.5675,4.8195812850562
394,74,0.586875,4.693900657399277
395,79,0.6212500000000001,4.538173929371427
396,78,0.651875,4.506848056549627
397,80,0.6825,4.375485455528256
398,84,0.725,4.071822856555035
399,97,0.7375,3.301156026060653
400,87,0.76875,3.19133494641595
401,91,0.7525,3.330182843916108
402,87,0.791875,3.7061607639604115
403,85,0.8318750000000001,3.8896148634652836
404,88,0.871875,4.044508227811888
405,86,0.8956250000000001,4.047936131709034
406,89,0.9293750000000001,3.952749721762104
407,91,0.9756250000000001,3.884002697337693
408,97,1.016875,3.7051259545357866
409,105,1.025625,3.385330374975946
410,105,1.0743749999999999,3.3929466687153558
411,101,0.9981249999999999,3.358789584746329
412,103,1.01875,3.479037457152892
413,104,1.015625,3.524740046358024
414,106,1.0025,3.3843762292887294
415,107,1.04125,3.487365627521714
416,111,1.084375,3.2563189543781377
417,107,1.1231250000000002,3.440748983736559
418,108,1.15625,3.5020288536138575
419,104,1.148125,3.655775743640756
420,105,1.17875,3.375504519880222
421,89,0.96875,3.4308038250937396
422,83,0.9706250000000001,3.825551957398442
423,83,0.888125,4.337519161212261
424,71,0.829375,4.77046291488971
425,67,0.7387499999999999,5.191216635324825
426,66,0.729375,5.442412356492488
427,68,0.7262500000000001,5.599375664894862
428,66,0.72375,5.614423471383243
429,67,0.7225,5.45246809415959
430,79,0.731875,5.075294166721618
431,76,0.725,5.15555558098047
432,78,0.7381250000000001,5.002204153629125
433,82,0.7581250000000002,5.073721130427751
434,84,0.7518750000000001,5.091686015602452
435,85,0.7874999999999999,4.994542682527915
436,88,0.816875,4.652129082655051
437,94,0.8574999999999999,4.265548139751974
438,95,0.9025,4.002754674465717
439,99,0.9368749999999999,3.532387639414791
440,104,0.9625,3.126155293480635
441,99,0.8693749999999999,2.9471708166332986
442,100,0.918125,2.8937373472524963
443,106,0.931875,2.8247852110701106
444,103,0.941875,2.943699241632458
445,109,0.975625,2.979563360364742
446,101,1.018125,3.2226841759676077
447,102,1.049375,3.330710942380144
448,105,1.086875,3.4440152364999923
449,107,1.1375000000000002,3.2980694189828297
450,114,1.183125,3.1657397679430597
451,109,1.05875,3.1024221740500035
452,115,1.099375,3.0418146776282944
453,115,1.0825,3.059214361820518
454,114,1.055,3.1688951845327336
455,113,1.0425,3.424642989415785
456,113,1.076875,3.438247918953431
457,114,1.11375,3.464105598869779
458,115,1.159375,3.2459403452065327
459,129,1.20125,2.998918274675506
460,125,1.245625,2.8100296776629605
461,113,1.091875,3.043730745041904
462,103,1.0725,3.411730294774108
463,100,1.01875,3.8285412666698813
464,92,0.920625,4.035658434527069
465,85,0.855,4.4387370991446256
466,86,0.853125,4.648822229157919
467,85,0.8174999999999999,4.965381050998767
468,85,0.824375,5.089341215685907
469,89,0.8400000000000001,4.998871087060935
470,89,0.850625,4.845506906559914
471,89,0.828125,4.772665990396249
472,92,0.8493749999999998,4.791598964805358
473,102,0.8618750000000001,4.49094847055545
474,94,0.8612500000000001,4.560224401523949
475,93,0.88625,4.769692242743613
476,96,0.905,4.717516005274197
477,97,0.9300000000000002,4.495761382468089
478,104,0.95875,4.020022763897066
479,112,0.99,3.618927322111625
480,122,1.02625,2.9682031881910342
481,124,0.9912500000000002,2.599264250209082
482,121,1.0368749999999998,2.570197940322596
483,127,1.08125,2.504971357013117
484,129,1.0731249999999999,2.677700399875308
485,125,1.086875,2.7694903570546012
486,125,1.1081249999999998,2.7961670750941257
487,125,1.163125,2.86266840972306
488,139,1.21625,2.9188011614897875
489,129,1.28,3.0052609074496983
490,128,1.3287499999999999,2.9693896563580675
491,126,1.215,3.0326885461981172
492,124,1.278125,3.1808346913519525
493,127,1.2175,3.2197776717533992
494,128,1.215625,3.150700253210413
495,130,1.2306249999999999,3.1126052580066297
496,122,1.2475,3.209557226596187
497,124,1.2618749999999999,3.1311381199740946
498,129,1.3050000000000002,3.05919297364276
499,132,1.3443749999999999,3.013322404567197
500,138,1.39125,2.7230312035810913
501,130,1.2356249999999998,2.7166711578393934
502,132,1.263125,2.5561526454246906
503,125,1.284375,2.824915888791616
504,121,1.1775,3.0868351197276045
505,108,1.094375,3.5570481526235818
506,103,1.1031250000000001,3.995192501549149
507,97,1.103125,4.310402040609744
508,96,1.073125,4.38130913845855
509,102,1.080625,4.317773052633508
510,105,1.073125,4.1868782366071216
511,107,1.05,4.2959093451192585
512,109,1.0506250000000001,4.2965583067469515
513,111,1.05875,4.299477125668139
514,115,1.051875,4.297329326140627
515,120,1.0768750000000002,4.1942486348351515
516,123,1.11125,3.890524295958543
517,133,1.143125,3.510545697405522
518,131,1.169375,3.2829676803294627
519,136,1.205,2.949584188934935
520,141,1.2337500000000001,2.8547239260428827
521,138,1.166875,2.8258495043973504
522,139,1.2175,2.7510916829144736
523,142,1.235625,2.519786132434385
524,150,1.2518749999999998,2.4349803072515654
525,144,1.231875,2.5760504124668264
526,139,1.23875,2.679869281397781
527,133,1.28375,2.8977354167628038
528,134,1.33,3.019560382016041
529,134,1.359375,3.1114761744114454
530,138,1.4100000000000001,2.936183530118438
531,138,1.280625,2.9207826047419383
532,129,1.34,3.0822631533145155
533,128,1.335,3.1314285412973857
534,134,1.2631249999999998,3.09106879561628
535,138,1.2574999999999998,3.065165947479551
536,139,1.299375,2.9165438402927175
537,140,1.3093750000000002,2.7811686623803533
538,144,1.353125,2.5556798986521914
539,140,1.3981249999999998,2.57126230136309
540,145,1.439375,2.4686155850519675
541,135,1.273125,2.4416021981124167
542,134,1.31,2.5122144911979687
543,131,1.3074999999999999,2.5247373443313985
544,130,1.3006250000000001,2.7435016300751416
545,136,1.32125,2.8764373170779014
546,120,1.23625,3.177013330192154
547,111,1.2249999999999999,3.44694729704124
548,112,1.23875,3.724633040192741
549,115,1.196875,3.868386590107551
550,119,1.205625,3.9574290710407074
551,117,1.163125,3.908124764068455
552,120,1.185625,3.9267119932914483
553,127,1.185,3.7081138672321563
554,126,1.1900000000000002,3.6429280061272133
555,127,1.21,3.6029732576401234
556,135,1.238125,3.424524605600281
557,142,1.2693750000000001,3.2155253028462303
558,151,1.3025,2.9274781443025715
559,155,1.3381250000000002,2.8137167685430664
560,168,1.3725,2.545802937987069
561,157,1.2356250000000002,2.6119669888397583
562,155,1.28125,2.72045820377517
563,155,1.29,2.859801552822298
564,156,1.254375,2.8748600989857236
565,151,1.285625,2.976830128294942
566,143,1.3075,2.9596602858207626
567,147,1.3475,2.8610250617427266
568,144,1.3781249999999998,2.8627490304623997
569,148,1.419375,2.7839146730866706
570,142,1.4525,2.726495499243781
571,140,1.395,2.6089805682759835
572,138,1.43625,2.722801375961775
573,140,1.4300000000000002,2.596772130992479
574,150,1.470625,2.5136176183538055
575,145,1.4887500000000002,2.672581851959371
576,146,1.536875,2.6861099240318125
577,153,1.5418749999999999,2.7610649642178045
578,158,1.5875,2.7231709276521108
579,160,1.633125,2.6879702341251384
580,164,1.6675,2.5473991771815374
581,162,1.5574999999999999,2.332063871940974
582,154,1.580625,2.4126548762463433
583,152,1.544375,2.5057616142256194
584,151,1.52375,2.664934366553474
585,146,1.54875,2.729011490653441
586,146,1.5725,2.784848858557535
587,144,1.5575,2.926172651195813
588,137,1.546875,2.8368171514212785
589,145,1.565625,2.643791145972775
590,141,1.5006249999999999,2.73776212749622
591,140,1.501875,2.933554667094916
592,140,1.5075,3.0083460263598547
593,144,1.534375,3.155851413063367
594,147,1.57125,3.160433776780073
595,148,1.606875,3.161852584540573
596,153,1.6243750000000001,2.9662107360019285
597,154,1.6593749999999998,2.878908315178367
598,159,1.688125,2.732274992504939
599,164,1.7287500000000002,2.5801164151306115
600,169,1.7606249999999999,2.4480229705854675
601,173,1.575625,2.3480484945532463
602,161,1.6237499999999998,2.6450296825913617
603,165,1.52625,2.8562200583099027
604,164,1.57125,3.0647802195084255
605,159,1.55375,3.2492616689892366
606,156,1.555,3.247875187670603
607,151,1.6106250000000002,3.2381792711812287
608,150,1.61875,3.1455056430106296
609,146,1.65375,3.118020300843813
610,149,1.7074999999999998,3.191566889817529
611,154,1.6512499999999999,3.340088056559211
612,155,1.68125,3.080256598148491
613,156,1.6724999999999999,2.8888282442316267
614,152,1.653125,2.884159127946726
615,161,1.65,2.8160207696406707
616,158,1.67,2.7660808020528855
617,165,1.69,2.5292123076575592
618,169,1.7112500000000002,2.443379123487086
619,176,1.75125,2.37061665516788
620,184,1.7925,2.132947263414957
621,179,1.7137499999999999,2.066644823252092
622,175,1.756875,2.1805510303010855
623,175,1.79875,2.289163544043485
624,175,1.8356249999999998,2.3982606285356423
625,180,1.80625,2.2499884166270543
626,172,1.83875,2.3288912893327245
627,173,1.814375,2.359140451795602
628,175,1.84625,2.467540159267442
629,169,1.8824999999999998,2.5089346581574703
630,169,1.836875,2.5728944589808087
631,162,1.82125,2.8032220521595828
632,155,1.8500000000000003,3.023403845055898
633,151,1.8118750000000001,3.051173364472915
634,151,1.81875,3.1273369804480886
635,146,1.841875,3.1954235397252737
636,151,1.8662500000000002,3.0936099547989624
637,157,1.895625,3.047069937177054
638,156,1.936875,2.95506174401624
639,167,1.9725000000000001,2.8306992980568086
640,173,2.01625,2.717346761256378
641,171,1.816875,2.6049271192764056
642,167,1.855,2.534944045651851
643,173,1.8425,2.5538096698185604
644,165,1.7443749999999998,2.6648440411826764
645,163,1.73875,2.8978256501695108
646,164,1.7325,2.8651965008540503
647,166,1.7449999999999997,2.8206141442964427
648,161,1.7612500000000002,2.8365082117298526
649,160,1.789375,2.743784100044591
650,165,1.83375,2.8382157544019404
651,157,1.8050000000000002,2.9520393816765917
652,159,1.8368750000000003,2.9191999569425215
653,155,1.78125,2.8599570662437013
654,165,1.8068749999999998,2.790884673230883
655,167,1.8337499999999998,2.733550722295671
656,168,1.856875,2.655177213412538
657,171,1.8643750000000001,2.5727007430921045
658,174,1.8943750000000001,2.5877063989530433
659,176,1.92875,2.622665757949334
660,184,1.9368749999999997,2.413456962657901
661,179,1.8775000000000002,2.3913339430122442
662,170,1.9006249999999998,2.4620675929135234
663,175,1.9206249999999998,2.4724728670194716
664,175,1.9012500000000003,2.5484543631263787
665,177,1.9012499999999999,2.651770644332697
666,182,1.93875,2.5784518420751716
667,188,1.9849999999999997,2.511074770145501
668,189,1.99375,2.3266453172466424
669,193,2.03625,2.2737966943118484
670,190,2.0768750000000002,2.2099914283044617
671,186,2.07625,2.2943241443928346
672,183,2.073125,2.4837037406662272
673,189,2.11375,2.512056541099092
674,179,2.069375,2.6370868548058946
675,174,2.0525,2.861256422122074
676,169,2.080625,2.8563739167523376
677,170,2.07125,2.818342781868982
678,175,2.111875,2.76686125374338
679,181,2.11625,2.7334449437872768
680,185,2.1687499999999997,2.5296134171336897
681,169,1.9587500000000002,2.616353915792006
682,165,1.989375,2.667568084642808
683,168,1.9375,2.689095197825198
684,171,1.90625,2.80571603875272
685,174,1.8075,2.853701213657318
686,167,1.8212499999999998,2.909814644486362
687,161,1.85,2.9487988420242184
688,149,1.86625,2.9879582306474917
689,150,1.86125,3.131293910487202
690,155,1.855,3.2316960379182436
691,157,1.845625,3.1332892099952256
692,158,1.8162499999999997,3.002887629182249
693,164,1.84,2.8560588482909943
694,167,1.7968750000000002,2.8030489754272714
695,168,1.8068750000000002,2.7586206728948683
696,170,1.8325000000000002,2.719795836742768
697,179,1.8468750000000003,2.637468122225031
698,184,1.878125,2.4642970252308913
699,190,1.9018750000000002,2.30182148301479
700,200,1.930625,2.2222471260741425
701,199,1.809375,2.2010856884050223
702,191,1.84875,2.2808486135840735
703,196,1.8475000000000001,2.397868979115629
704,190,1.84375,2.3036767737497885
705,193,1.8443749999999999,2.2391873589309754
706,199,1.8825,1.9550881268042821
707,196,1.930625,2.016032978785114
708,202,1.9456250000000002,2.006359132692645
709,211,1.991875,1.892597669522477
710,210,2.011875,1.9329039264070271
711,206,1.955,2.0643750595395396
712,199,1.9987500000000002,2.1067739034247914
713,199,1.96875,2.1413707246143927
714,198,1.9693749999999999,2.2335284331617817
715,196,1.998125,2.292293884364837
716,195,2.02,2.2635885772373228
717,202,2.006875,2.163860390232954
718,200,2.02625,2.1551895669402352
719,206,2.0406250000000004,2.207489805245962
720,202,2.08125,2.210730356930342
721,200,1.909375,2.284085314850243
722,191,1.9449999999999998,2.4817631152847883
723,196,1.935625,2.639304954280302
724,192,1.9031250000000002,2.6900479977202907
725,187,1.87375,2.7726529234267856
726,190,1.888125,2.706567656531655
727,189,1.915,2.6464890269738106
728,192,1.879375,2.5736057476703973
729,190,1.8993749999999998,2.5598652657265917
730,193,1.931875,2.5284542350013446
731,185,1.9212499999999997,2.4276248652676693
732,192,1.970625,2.402071920736561
733,191,1.985625,2.377335029688444
734,187,1.995625,2.4252110664254274
735,191,2.040625,2.5118738929274875
736,197,2.071875,2.5635298503970305
737,200,2.0949999999999998,2.507785957801762
738,198,2.136875,2.413802704781194
739,209,2.1706250000000002,2.3451757799210156
740,209,2.2125,2.396524061283813
741,204,2.11375,2.3860331694111183
742,207,2.15875,2.4899382201567986
743,208,2.120625,2.581304913097655
744,210,2.1575,2.7117257342033225
745,214,2.1862500000000002,2.6276023812079545
746,215,2.2487500000000002,2.6176042441972482
747,222,2.2962499999999997,2.625668862603185
748,226,2.310625,2.4637588806561825
749,229,2.3693750000000002,2.276753762132265
