step_time,total_stopped,avg_wait_time,avg_speed
163,28,0.045625000000000006,4.665194414718428
164,25,0.0475,5.760599138416732
165,24,0.055624999999999994,6.431484744601991
166,26,0.063125,6.363322286329367
167,26,0.07,6.4485877377860685
168,26,0.064375,6.339304123504509
169,27,0.074375,6.149345283448904
170,27,0.081875,6.176155687877221
171,25,0.065,6.020795249987125
172,26,0.07375000000000001,6.050421925164014
173,27,0.08375,6.081636736856029
174,28,0.06937499999999999,5.794636692146471
175,26,0.09125,5.620431975030926
176,27,0.1,5.0004626607115155
177,28,0.10875,4.113000832910112
178,32,0.11875,3.097736653510631
179,37,0.14250000000000002,2.5744508103611854
180,40,0.15625,2.1126838011927016
181,43,0.0575,2.164141859958744
182,28,0.045625,3.057023125235874
183,30,0.045625000000000006,4.113541804729293
184,30,0.044375,5.300211094851853
185,30,0.0475,5.58819422205176
186,27,0.04000000000000001,5.5123678420704945
187,29,0.04875,5.659192499986648
188,32,0.055624999999999994,5.656957032870842
189,33,0.06625,5.470685393134391
190,34,0.07750000000000001,5.351512465662984
191,33,0.06812499999999999,5.303114014067694
192,32,0.08124999999999999,5.646424694675564
193,33,0.09375,5.926146232988652
194,33,0.105625,5.676167273400479
195,33,0.11937500000000001,5.820147123262198
196,34,0.133125,5.566829821432286
197,34,0.145625,5.086822540332647
198,36,0.153125,4.438036605950376
199,41,0.17625000000000002,3.405958146413695
200,41,0.190625,2.8883748497933226
201,35,0.053125,2.8663586066964184
202,25,0.0375,4.054465665731068
203,29,0.036250000000000004,5.1848669822269
204,30,0.028125,5.895705527899264
205,32,0.03937500000000001,6.1128583829337035
206,31,0.015000000000000001,6.055612033430276
207,31,0.025,6.140968242698066
208,34,0.035625,6.190182739978458
209,35,0.034999999999999996,6.278093397380579
210,41,0.046250000000000006,5.823927960762697
211,31,0.03874999999999999,6.081292516834443
212,32,0.05,6.325271889820917
213,33,0.0675,6.530107664165611
214,34,0.078125,6.606856332012601
215,35,0.091875,6.42638374550308
216,36,0.11125,5.580221960487934
217,38,0.12312500000000001,5.046879495414982
218,41,0.13374999999999998,4.464191745446644
219,53,0.145625,3.532739401624445
220,50,0.15937500000000002,3.2856058469202485
221,47,0.12375,3.249580555258507
222,45,0.1175,3.517191920446989
223,46,0.10062500000000002,4.067727215459646
224,46,0.103125,4.28005125045248
225,49,0.128125,4.52960755071158
226,52,0.145625,4.519771993134
227,52,0.166875,4.618229728949004
228,57,0.18562499999999998,4.405494916189677
229,51,0.198125,4.5144268537790335
230,53,0.206875,4.523571415134805
231,41,0.153125,5.13985659990228
232,38,0.16812500000000002,5.474242300814445
233,40,0.17625000000000002,5.548851303339413
234,40,0.19,5.350001446992526
235,44,0.20437499999999997,5.488484254747653
236,47,0.22375,5.101707644954306
237,56,0.24,4.3932744074244985
238,50,0.2575,4.3515165041197985
239,55,0.281875,4.226791039811283
240,57,0.3,4.039953760087473
241,43,0.18687499999999999,4.443137871811443
242,34,0.20437499999999997,5.05617327471999
243,33,0.16375,5.9925685811707705
244,32,0.12312499999999998,6.853396038800141
245,36,0.12875,7.242918069874333
246,39,0.12625,6.774003166327568
247,35,0.12125,6.664681488953
248,37,0.135625,6.73480048660181
249,38,0.13687500000000002,6.481839383622223
250,38,0.150625,6.296827927530292
251,36,0.12187500000000001,6.206719571220559
252,37,0.12499999999999999,6.492984866660546
253,37,0.119375,6.626733258970058
254,37,0.10250000000000001,6.905506056257838
255,47,0.1025,6.236036355663039
256,39,0.114375,6.2335940544124995
257,40,0.111875,6.3236492158734565
258,44,0.126875,5.8414679499599105
259,48,0.144375,5.424896319345046
260,52,0.16125,4.8292979459350684
261,49,0.13437500000000002,4.720833771078761
262,51,0.15625,4.679469819786328
263,53,0.14750000000000002,4.739034904900994
264,56,0.129375,4.433392257374507
265,54,0.151875,4.556751336522944
266,53,0.171875,5.020069891509673
267,55,0.1775,5.060816799827984
268,57,0.210625,4.936934347776869
269,60,0.235,4.843972689509278
270,60,0.241875,4.414714563877999
271,59,0.256875,4.15872738769258
272,59,0.28125,4.012736488091988
273,70,0.30062500000000003,3.8494011968625372
274,63,0.32499999999999996,3.904572193312797
275,68,0.35562499999999997,3.8312492803601006
276,68,0.33875,4.0089694184611115
277,68,0.36812500000000004,4.050774623092199
278,70,0.39812499999999995,4.006966176021801
279,71,0.434375,3.795766105559931
280,71,0.46062499999999995,3.4939599711464524
281,57,0.33125,3.8450122303716534
282,53,0.355625,4.367857870409223
283,48,0.350625,5.062030281571011
284,41,0.2725,5.801742963949848
285,38,0.25875,6.413020659710735
286,41,0.263125,6.390398295708062
287,43,0.265,6.388971739225628
288,45,0.264375,6.254042444790395
289,45,0.285625,6.18810361023864
290,44,0.265,6.1355683390605655
291,48,0.25,5.854574272111332
292,40,0.259375,6.287757498310574
293,43,0.26125,6.554367630879346
294,42,0.24812499999999998,6.667405411474048
295,42,0.25625,6.692287578517414
296,37,0.23625,6.62847059937476
297,39,0.24812499999999996,6.046033742456677
298,43,0.26749999999999996,5.551225058757496
299,47,0.28812499999999996,5.020504406675204
300,63,0.30875,4.217337663250685
301,51,0.283125,4.035509112198232
302,50,0.31937499999999996,4.300494641959324
303,57,0.335625,4.722897343745926
304,55,0.34,5.12568789805711
305,55,0.31875000000000003,5.5648357163644
306,56,0.339375,5.184385980709796
307,57,0.33687500000000004,4.870692118212465
308,64,0.364375,4.797587902358813
309,77,0.39437500000000003,4.047494997579461
310,72,0.418125,4.179009635600822
311,66,0.425625,4.614238465392838
312,61,0.4525,5.08244786948584
313,61,0.470625,5.13499195577275
314,63,0.49750000000000005,4.92638134280733
315,65,0.52125,4.9116196078973635
316,67,0.54875,4.635268609967188
317,72,0.578125,4.458937371438296
318,78,0.6075,3.9751691342436164
319,77,0.636875,3.723224365448583
320,83,0.668125,3.3311150170097825
321,73,0.5775,3.637869731376951
322,67,0.61375,3.954632276021466
323,66,0.524375,4.295709833481681
324,61,0.540625,4.786814621468865
325,57,0.423125,5.091096759341092
326,56,0.44125,4.907764653352123
327,63,0.44125,4.6147441688074675
328,57,0.425625,4.959406069144582
329,59,0.4325,5.0919523691143
330,62,0.450625,5.160255955885153
331,59,0.40437500000000004,5.147946554567635
332,57,0.405625,5.253471391438347
333,56,0.39249999999999996,5.170300368863521
334,56,0.39625,5.425610544328565
335,55,0.41312499999999996,5.283189441269471
336,63,0.426875,4.862978595268314
337,62,0.44499999999999995,4.764794012294834
338,66,0.466875,4.4720478234711765
339,70,0.485625,4.368926210014113
340,72,0.5049999999999999,4.042989249718341
341,64,0.37125,4.037329987927347
342,60,0.36374999999999996,4.297014538299543
343,58,0.34625,4.558475854189084
344,56,0.34937500000000005,4.785369866049922
345,63,0.325,4.727880866036126
346,60,0.35374999999999995,4.951139677004626
347,64,0.35437500000000005,5.130334342062072
348,66,0.358125,5.259224581244666
349,68,0.38375000000000004,4.922393281043111
350,70,0.40750000000000003,4.42636410340626
351,71,0.4275,4.247305641052137
352,75,0.45687500000000003,4.2430298588668816
353,79,0.4975,4.261739540696734
354,79,0.525,4.200806420060834
355,75,0.559375,4.179187538992439
356,80,0.5912499999999999,4.126860770364326
357,81,0.625,3.9152847901502144
358,84,0.655625,3.5673796292944533
359,87,0.6875,3.1269778061315607
360,95,0.72375,2.825503568960571
361,96,0.693125,2.7452916130402465
362,93,0.69625,2.8737198798417163
363,100,0.7068749999999999,2.858915313270409
364,90,0.6962499999999999,3.188111071618527
365,88,0.64375,3.674886974314066
366,84,0.674375,4.11888932132393
367,79,0.653125,4.366430255784434
368,77,0.650625,4.492263067949858
369,77,0.6675,4.340100940783192
370,75,0.68625,4.13670313212438
371,74,0.579375,4.234596613458148
372,73,0.6024999999999999,4.102591200959185
373,72,0.573125,4.083017085599294
374,75,0.530625,4.050868871699272
375,75,0.5531250000000001,4.229285721664172
376,76,0.5825,4.161491486992797
377,77,0.583125,4.017201681982789
378,78,0.61125,3.856046309218609
379,82,0.63125,3.7211656811984875
380,88,0.6543749999999999,3.251563687666425
381,82,0.51875,3.326530485826457
382,67,0.541875,3.9739453290969826
383,66,0.52,4.6223895131129655
384,63,0.48749999999999993,5.227502881600111
385,64,0.48375,5.637389639721091
386,63,0.47874999999999995,5.562716064829932
387,67,0.5075000000000001,5.292270323642104
388,69,0.53125,5.265950101924733
389,73,0.55875,5.043074472860732
390,80,0.583125,4.649442547387487
391,76,0.5806250000000001,4.634555492884495
392,77,0.609375,4.91256312687428
393,79,0.643125,5.021552377582102
394,80,0.66125,4.854939429988754
395,81,0.6643749999999999,4.51868971073371
396,84,0.698125,4.238731180925773
397,89,0.72875,3.931303161601429
398,92,0.764375,3.6559331588918687
399,105,0.80125,2.9944440676410116
400,106,0.8387500000000001,2.825783967042547
401,111,0.798125,2.8009892014636177
402,109,0.840625,3.0594439458703557
403,107,0.8481249999999999,3.2637916623859997
404,106,0.883125,3.6707056639560967
405,101,0.830625,3.8844767449898314
406,99,0.875625,4.127427607844103
407,97,0.8943749999999999,4.142642060386223
408,95,0.866875,4.065967979214644
409,98,0.860625,3.9920692588701576
410,96,0.880625,3.9504625578917207
411,92,0.798125,4.190193387569776
412,91,0.8225,4.155374121874261
413,86,0.81375,3.9246884838330147
414,87,0.81125,3.8166842569352246
415,88,0.735625,3.6341996517287756
416,97,0.75875,3.390162128803052
417,90,0.78,3.360056046256898
418,91,0.78125,3.29949379607661
419,92,0.8025,3.445219344173719
420,99,0.80125,3.2700170374238726
421,90,0.68,3.349705372427692
422,82,0.700625,3.5918106778487595
423,84,0.6418749999999999,3.667576918358999
424,76,0.61375,4.184159636670395
425,76,0.6018749999999999,4.4420167075713
426,81,0.636875,4.435029880557694
427,87,0.6368750000000001,4.51264352886656
428,88,0.6575,4.283323840853717
429,94,0.689375,4.388121238577529
430,106,0.719375,4.219977651709188
431,96,0.74125,4.438185051060865
432,94,0.775625,4.579084101150936
433,92,0.808125,4.67666623557854
434,93,0.843125,4.448373606972201
435,94,0.8800000000000001,4.453237429187117
436,96,0.91125,4.19476280316191
437,100,0.915,3.785050192842653
438,100,0.951875,3.4590632966730768
439,107,0.9693750000000001,3.2797658165468686
440,114,1.003125,3.0346845424077977
441,115,0.9681250000000001,2.9805765016454733
442,120,1.016875,3.0529888090221102
443,118,1.064375,2.9628089690628796
444,122,1.0325,3.114295630470076
445,126,0.9974999999999999,3.0534218670170787
446,114,1.02625,3.349115394759977
447,109,1.035625,3.7701145397596068
448,109,1.054375,3.9738787956489707
449,108,1.10375,3.9360094854473107
450,106,1.151875,3.682351483521893
451,103,1.073125,3.5550933209097457
452,106,1.104375,3.570776496696316
453,102,1.0943749999999999,3.613146792744182
454,100,1.058125,3.8104359186944294
455,99,1.07875,3.611626229879724
456,97,1.0575,3.4577404164856738
457,101,1.08375,3.4017066346263825
458,106,1.0987500000000001,3.3083449184394333
459,115,1.1075,3.1031011299226368
460,108,1.1056249999999999,3.2278045235901085
461,100,0.949375,3.6824156844040283
462,93,0.96,4.102716890313424
463,90,0.9600000000000001,4.150477870303028
464,91,0.9468749999999999,4.053130972833693
465,91,0.8999999999999999,4.227560052915084
466,102,0.930625,4.1233861199797
467,100,0.926875,4.172331331240967
468,108,0.9443750000000001,4.413196154530166
469,109,0.98875,4.45982230690862
470,106,1.02875,4.2134769365903555
471,104,1.046875,4.103857268941359
472,106,1.079375,4.035505717961895
473,114,1.099375,3.8094209413692344
474,111,1.1281249999999998,3.803850329691146
475,111,1.143125,3.733722803281292
476,112,1.178125,3.637692709203129
477,118,1.225625,3.5124840683859095
478,123,1.26875,3.2855025576001817
479,128,1.3,2.847386205407192
480,134,1.34125,2.5936622040252977
481,137,1.3218750000000001,2.518186184031122
482,134,1.36625,2.590401516092507
483,136,1.4124999999999996,2.836149411987305
484,136,1.428125,2.829613818705399
485,129,1.335,3.038969362332434
486,126,1.38,2.97932105582406
487,124,1.39875,3.3067187458357936
488,134,1.3824999999999998,3.280397025178549
489,125,1.4212500000000001,3.5843000031751937
490,124,1.4637499999999999,3.636166141613306
491,121,1.388125,3.881308028600656
492,118,1.42625,4.005651672958765
493,111,1.3987499999999997,3.988703635697057
494,109,1.428125,3.9965927926396096
495,112,1.43625,3.8178134578617198
496,116,1.4775,3.817338722161001
497,114,1.5093750000000001,3.714506069487311
498,115,1.4924999999999997,3.615422840629564
499,117,1.51125,3.4437331723924314
500,114,1.486875,3.2815672121541866
501,105,1.4006249999999998,3.399097805881335
502,113,1.4143750000000002,3.3646638016340296
503,105,1.34,3.57128186401666
504,101,1.3250000000000002,3.881581374814451
505,99,1.26625,4.294362542058762
506,103,1.285625,4.24231331492963
507,103,1.2693750000000001,4.337873634517047
508,102,1.301875,4.186640258370424
509,109,1.305625,3.9285654727181405
510,107,1.3325,3.9031709239677848
511,106,1.3406250000000002,3.765059360699714
512,105,1.3712500000000003,3.8722562362946715
513,115,1.4056250000000001,3.820418049314983
514,117,1.4387499999999998,3.742456302889382
515,117,1.489375,3.613607921649186
516,117,1.5231249999999998,3.3747541519456146
517,133,1.5637500000000002,3.0758422463247057
518,128,1.601875,3.0579773945272724
519,129,1.6425,2.9576686071163643
520,136,1.6843750000000002,2.870730901596847
521,134,1.60375,2.791610324612158
522,132,1.6587500000000002,2.8026850910558823
523,137,1.6693749999999996,2.7949816403009367
524,141,1.6700000000000002,2.8419454221582248
525,132,1.64875,2.948963436101759
526,134,1.6949999999999998,3.081495696276548
527,133,1.6275000000000002,3.317806793556798
528,131,1.6681249999999999,3.298123762737662
529,134,1.66375,3.418103540901554
530,136,1.685625,3.382791262252568
531,143,1.5825,3.349183109767648
532,132,1.58,3.413389163000111
533,132,1.6131250000000001,3.481688745117044
534,134,1.659375,3.4348081855218084
535,134,1.696875,3.368442309249088
536,135,1.705,3.069874679565632
537,133,1.7487499999999998,2.967089260532557
538,143,1.7843749999999998,2.71785932137418
539,142,1.8068749999999998,2.5888113479785377
540,146,1.8050000000000002,2.3922002254522114
541,132,1.6837500000000003,2.523633136088267
542,128,1.7062499999999998,2.755794378313805
543,129,1.664375,3.00128694350582
544,128,1.6093749999999998,3.15073449880124
545,133,1.588125,3.239193900532247
546,130,1.61125,3.387117974217353
547,132,1.608125,3.410398636618767
548,135,1.6449999999999996,3.3717658423588643
549,132,1.64375,3.5061622009758917
550,132,1.673125,3.3677070927661017
551,127,1.6793749999999998,3.318819966043439
552,124,1.6975,3.2542369973751946
553,133,1.734375,3.3025519514423722
554,133,1.77,3.35797910952285
555,132,1.7950000000000002,3.4140599415515323
556,133,1.8312500000000003,3.267242217554274
557,133,1.868125,3.1405601965574217
558,142,1.9287500000000002,2.8900397394889725
559,150,1.9856249999999998,2.726155034352064
560,162,2.0324999999999998,2.41079887243337
561,149,1.899375,2.547672156781047
562,147,1.9500000000000002,2.66685457258118
563,150,1.9656250000000002,2.7358594824165183
564,148,1.9775,2.70463337464614
565,144,1.9599999999999997,2.7095173640775196
566,140,1.9975,2.794273810499291
567,145,2.0231250000000003,2.7469741299292876
568,143,2.029375,2.763745659493952
569,145,1.9718749999999998,2.6450534487945134
570,148,2.009375,2.66763619630918
571,146,1.8956250000000003,2.6329740502844814
572,142,1.894375,2.6927724868436553
573,145,1.90625,2.596591839002858
574,155,1.8875,2.567796460623883
575,151,1.8668749999999998,2.834606621965715
576,146,1.895,2.953100246575984
577,146,1.9224999999999999,3.004575663326701
578,147,1.94875,3.000792774825144
579,152,1.9700000000000002,2.8382503627634965
580,157,1.9993749999999997,2.5612898534119064
581,155,1.836875,2.510258724592838
582,145,1.8250000000000002,2.7039944836320813
583,144,1.798125,2.8249546258962357
584,138,1.6893749999999996,3.110512025188492
585,135,1.6643750000000002,3.351988981287943
586,137,1.6706249999999998,3.389256314486356
587,141,1.67,3.4239827031428858
588,145,1.694375,3.368589919203364
589,153,1.7175,3.0157463340310433
590,147,1.75375,2.855465167178668
591,148,1.7325,2.839701090027963
592,153,1.7687500000000003,2.7947133478923982
593,152,1.8062500000000001,2.929483206995914
594,151,1.8043750000000003,2.8891693751290592
595,152,1.8275000000000001,2.919242564836827
596,153,1.8543749999999999,2.766149067492983
597,149,1.8962500000000002,2.5472714792235873
598,154,1.9356250000000002,2.3466382314796235
599,161,1.9781250000000001,2.23849229580761
600,166,2.023125,2.0612703379812944
601,177,1.940625,1.9252432093302265
602,170,1.9725000000000004,1.9023995651858927
603,173,2.020625,1.9819787463323262
604,174,1.9700000000000002,2.1901579439129386
605,170,1.8843750000000001,2.3106505634393493
606,168,1.935625,2.390614934840041
607,167,1.97625,2.4030833842073793
608,166,1.9625,2.4898909273852716
609,164,2.006875,2.3691516411818925
610,164,2.04375,2.234380751123157
611,164,1.87375,2.2560095237723594
612,165,1.921875,2.2606954862463184
613,170,1.88,2.135914412560925
614,163,1.85625,2.1325242755710128
615,167,1.84375,2.292555385801139
616,164,1.8818750000000002,2.4319799917649974
617,163,1.899375,2.4523776908453714
618,164,1.9475,2.4176773932788773
619,171,1.969375,2.2326507250544605
620,174,2.000625,1.9537698958029146
621,179,1.8662500000000002,1.9049738043832571
622,169,1.89875,1.9815864297790278
623,166,1.9075000000000002,2.0923944462593718
624,164,1.8024999999999998,2.3214350650573756
625,162,1.7418750000000003,2.544193985085913
626,157,1.759375,2.56477329096889
627,161,1.7306249999999999,2.709505595236131
628,167,1.7562499999999999,2.7132654828911345
629,165,1.7850000000000001,2.7707811043446404
630,169,1.8137500000000002,2.728944496657125
631,169,1.8250000000000002,2.765296366033751
632,170,1.8737499999999998,2.7480627151420074
633,171,1.9162499999999998,2.6998366534525635
634,178,1.9049999999999998,2.6984742187196535
635,170,1.9143750000000002,2.634598596252436
636,173,1.934375,2.566768322160659
637,181,1.9675,2.483022038898926
638,181,2.0212499999999998,2.4606239066159117
639,189,2.0675,2.3936118290340755
640,193,2.10875,2.257957785540893
641,196,1.9474999999999998,2.1909787563312437
642,188,2.00875,2.344715272020866
643,189,2.035625,2.3710892553286644
644,185,2.0200000000000005,2.4559925914073455
645,186,1.9175,2.4484621454450486
646,182,1.9631250000000002,2.5129593043768397
647,182,1.9612500000000002,2.4914666363258045
648,176,1.983125,2.4909128105924756
649,181,2.03625,2.4897804874179665
650,178,2.0725,2.5532901942789694
651,177,1.9649999999999999,2.5038669264675666
652,175,1.9762500000000003,2.5146585798379566
653,182,1.999375,2.338794465059619
654,184,2.0043749999999996,2.2398419386402155
655,176,2.030625,2.320830579648317
656,183,2.065625,2.3497137114521673
657,190,2.116875,2.4026303404362945
658,191,2.1556249999999997,2.342247992802086
659,194,2.1868750000000006,2.2698747922229106
660,203,2.2281250000000004,2.0161085983461957
661,197,2.064375,1.9918162587328183
662,189,2.1012500000000003,2.0564060281119807
663,182,2.036875,2.231227690197624
664,179,1.949375,2.367913782137987
665,175,1.91875,2.5144271126743027
666,173,1.9143750000000002,2.6290669293351607
667,180,1.899375,2.610353109067202
668,182,1.9143750000000002,2.534835325512065
669,183,1.9300000000000002,2.516797482015065
670,190,1.9475,2.475315612669122
671,187,1.925,2.440312413039649
672,184,1.953125,2.392968939365104
673,199,1.9518750000000002,2.1617911467648443
674,191,1.94625,2.288618653524369
675,191,1.9618749999999998,2.4496680216887383
676,192,1.99125,2.477594022416685
677,196,2.05375,2.428443772848311
678,198,2.105,2.288992466433705
679,201,2.135625,2.1736553692606275
680,210,2.19125,2.0441123454839616
681,201,2.058125,2.077000086580632
682,204,2.105,2.129893723217687
683,204,2.02125,2.0918188650364637
684,210,2.05625,2.114341617112656
685,209,1.94,2.199066223845412
686,203,1.9918749999999998,2.27973017135274
687,203,2.04625,2.3494469540835516
688,198,2.05375,2.349206485505766
689,200,2.1100000000000003,2.4228172354909994
690,202,2.14125,2.351147615677481
691,199,2.06,2.2106179604850307
692,200,2.074375,2.1570984066421315
693,201,2.0775,1.9631324143067101
694,193,2.0774999999999997,2.0068933771740665
695,196,1.998125,2.0466870930841945
696,199,2.030625,2.106427806398933
697,203,2.080625,2.0634363070329655
698,207,2.0675,1.9875877549757484
699,199,2.0925000000000002,1.9945114627584757
700,210,2.12125,1.8270205981151983
701,204,2.0387500000000003,1.943332956349843
702,200,2.07125,1.9832746776912216
703,202,2.0425,2.111377153815147
704,201,1.965,2.1830227557841413
705,193,1.915,2.3348619590732778
706,191,1.921875,2.2317045406559526
707,183,1.9368750000000001,2.325441514421724
708,185,1.8737500000000002,2.4755641561879935
709,189,1.911875,2.440097694396439
710,188,1.9037499999999996,2.4284490751004344
711,189,1.8081250000000002,2.4317124482182937
712,193,1.81875,2.4079054711870675
713,203,1.8112499999999998,2.349443584399584
714,194,1.845625,2.348640839808195
715,202,1.856875,2.335599565726418
716,201,1.8962500000000002,2.430054885930473
717,210,1.8931250000000002,2.3631126390748607
718,211,1.9375,2.224799955532495
719,221,1.9818749999999998,2.1142704710539153
720,221,2.00625,1.9340057119661944
721,219,1.8175000000000001,1.906766322936789
722,218,1.86625,1.92829129034808
723,219,1.81,2.0063568952812765
724,225,1.8556249999999999,2.1124190904827325
725,223,1.7468750000000002,2.2121665011346607
726,223,1.7974999999999999,2.203130673662536
727,216,1.8587500000000001,2.204719086694137
728,216,1.856875,2.215140041548261
729,215,1.92,2.1571810662473117
730,217,1.976875,2.0586333437799564
731,213,1.914375,2.0211244207839987
732,220,1.96,2.0093692345968663
733,221,1.9637499999999999,2.1267811957128058
734,218,1.941875,2.1967150768467563
735,217,1.9768750000000002,2.2131677693089844
736,218,1.985625,2.1652602379926673
737,216,2.04125,2.130682003480811
738,224,2.0256250000000002,2.018193171011759
739,227,2.0593749999999997,1.8222400913008068
740,231,2.104375,1.6708836830685625
741,226,1.9518750000000002,1.7412086969123066
742,223,1.986875,1.8406670755711856
743,219,1.9518749999999998,1.833405851570414
744,212,1.869375,1.9142170803012324
745,216,1.8675000000000002,2.0322914953539466
746,208,1.884375,2.1825329226713097
747,198,1.8250000000000002,2.401935729467442
