step_time,total_stopped,avg_wait_time,avg_speed
164,19,0.0625,6.442915124195752
165,21,0.06812499999999999,7.066319810774841
166,22,0.07375000000000001,7.171624491425595
167,22,0.07937500000000001,7.3854756238024075
168,22,0.08062499999999999,7.39219937334926
169,22,0.085625,7.296503267632537
170,23,0.09125,6.984883721665702
171,20,0.04624999999999999,6.88461946427534
172,20,0.050625,7.362052307550191
173,21,0.048124999999999994,7.388657481272642
174,21,0.05,7.393540702623778
175,21,0.053750000000000006,7.459224866049427
176,21,0.05687500000000001,6.805058969932936
177,26,0.0625,5.707106280822689
178,27,0.068125,4.823572116598128
179,28,0.073125,3.6451057869467496
180,32,0.08,2.78624454167613
181,36,0.01125000000000001,2.689882277972043
182,27,-0.001250000000000008,3.642717728575918
183,31,0.006249999999999999,4.544269830301722
184,31,0.018125000000000006,5.552888748061539
185,32,0.033749999999999995,5.636266830675304
186,31,0.05562500000000001,5.614661649122428
187,33,0.06812499999999999,5.616326880494493
188,32,0.081875,5.47190436389565
189,33,0.09249999999999999,5.094110312646564
190,34,0.10312500000000001,4.776318043382572
191,35,0.079375,4.933564873298671
192,37,0.10062499999999999,4.790078966719715
193,37,0.10750000000000001,4.990792946119856
194,37,0.12375000000000003,5.138207773173981
195,38,0.1325,5.144571780138989
196,37,0.15,4.856504725575834
197,37,0.165,4.306451619830891
198,37,0.17625000000000002,3.601786061468293
199,43,0.18875,2.729607354943533
200,47,0.205625,2.8150314722810634
201,43,0.119375,3.4053487816884433
202,30,0.108125,4.847431885310625
203,30,0.114375,5.999540948909706
204,31,0.10999999999999999,6.841711234030666
205,30,0.105625,7.336021952764111
206,27,0.12125,7.592644325701523
207,27,0.135,7.393369282846074
208,28,0.138125,7.0466123889701295
209,29,0.1475,7.015316675033836
210,36,0.15812500000000002,6.333296479829535
211,29,0.1275,6.366900283113891
212,29,0.13625,6.3979215487060275
213,30,0.144375,6.576112977020442
214,32,0.145625,6.483747775193161
215,34,0.16375,6.483255209443884
216,36,0.178125,6.171316224271158
217,36,0.19125,5.688886623805475
218,40,0.203125,5.050545047402281
219,52,0.216875,3.889976479440218
220,48,0.230625,3.0855107769776495
221,42,0.140625,3.5656274133650845
222,43,0.161875,4.1771312558607105
223,47,0.15812500000000002,4.671693908173301
224,49,0.1825,4.943653496277554
225,50,0.20625,4.781234310840119
226,48,0.20500000000000002,4.752243790427315
227,51,0.230625,4.7771281031819095
228,56,0.25562500000000005,4.576747087052018
229,53,0.280625,4.52228481123884
230,53,0.30437499999999995,4.7229420830787
231,48,0.27125,4.86444634947187
232,46,0.2925,5.036001076597282
233,47,0.29,5.1331408219082455
234,47,0.30874999999999997,4.963963654834698
235,49,0.33062499999999995,5.127013527533681
236,50,0.353125,4.726281692629673
237,60,0.374375,3.837604173206037
238,52,0.405625,3.5101953823928307
239,56,0.42874999999999996,3.019724470750907
240,61,0.45875000000000005,2.689809764175389
241,48,0.27125,3.4402529715464483
242,43,0.290625,4.226816293261893
243,35,0.26125,5.039413564288487
244,33,0.21437500000000004,5.759726054781477
245,33,0.22312500000000002,6.317695950440948
246,41,0.23562499999999997,5.826829298259429
247,37,0.209375,6.048033301082751
248,38,0.228125,6.533525421854975
249,40,0.23625000000000002,6.454283761157267
250,41,0.248125,6.210573607171149
251,38,0.18,6.297074790366761
252,38,0.190625,6.596728158881762
253,38,0.173125,6.62425077893978
254,39,0.171875,6.774649738747171
255,47,0.1825,6.152271764814537
256,41,0.174375,6.15473078123596
257,40,0.184375,6.093795444699108
258,43,0.199375,5.552608176293982
259,44,0.21125000000000002,4.906769484929037
260,47,0.223125,4.186514426251838
261,43,0.13874999999999998,4.145626827533354
262,43,0.15875,4.394813114662677
263,47,0.179375,4.884362089617282
264,54,0.168125,4.957795080458969
265,54,0.19125000000000003,4.99695101703038
266,59,0.21812499999999999,5.029582794231177
267,60,0.245625,5.066578334653453
268,62,0.275,4.922761969502349
269,62,0.30375,4.390227270487263
270,63,0.328125,4.077228666990893
271,56,0.25250000000000006,4.202786392126612
272,58,0.276875,4.398493873357413
273,65,0.276875,4.187798297270796
274,59,0.30062500000000003,4.4115456724569055
275,62,0.32625,4.812711049764104
276,63,0.35562499999999997,4.621772516842943
277,64,0.380625,4.106863486507112
278,69,0.41125,3.5916098084453605
279,73,0.44437499999999996,3.2801683227165794
280,76,0.48250000000000004,2.847044248331972
281,61,0.31625,3.167947339269169
282,57,0.33062500000000006,3.910405821572365
283,50,0.240625,5.048406954732222
284,44,0.186875,6.112554823100498
285,41,0.17562499999999998,6.653666030355829
286,39,0.163125,6.844673109469921
287,40,0.18187499999999998,6.7103862687941795
288,44,0.194375,6.341621673044436
289,48,0.209375,6.15036113575829
290,49,0.210625,5.9024434920494295
291,54,0.20687500000000003,5.4826286411130525
292,46,0.22437500000000002,5.657968716479614
293,47,0.23124999999999998,6.031357503688641
294,49,0.21812500000000004,6.295414818971686
295,49,0.2325,6.288548674384307
296,50,0.235625,5.991774493526435
297,49,0.250625,5.563470218037619
298,51,0.27625,5.105478390504166
299,55,0.273125,4.980180381045576
300,62,0.29125,4.3365883188846395
301,47,0.16375,4.5040747710627995
302,45,0.19437500000000002,4.776435496914091
303,48,0.17562499999999998,5.061544590648324
304,54,0.16625,5.495687499734679
305,57,0.188125,5.63886863311563
306,60,0.22874999999999998,5.596520263286084
307,61,0.25625,5.448798503365512
308,62,0.28500000000000003,5.273931045147929
309,74,0.313125,4.8088557477285745
310,67,0.34187500000000004,4.75485184446995
311,63,0.3225,4.9967752653522055
312,60,0.349375,5.484044886973602
313,63,0.35875,5.711987210012776
314,62,0.385625,5.54506412779538
315,61,0.41125,5.582546055515224
316,61,0.4125,5.250253796448225
317,64,0.4375,4.779579985853458
318,72,0.4625,3.8570688354130795
319,69,0.48750000000000004,3.4628563337720886
320,82,0.524375,3.1690575392730866
321,68,0.388125,3.833158361190823
322,58,0.406875,4.266564737869998
323,52,0.32875,4.9567585298206085
324,55,0.31187499999999996,5.420723582091724
325,55,0.28625,5.442698778591412
326,58,0.29875000000000007,5.371788398364977
327,66,0.31562500000000004,4.915405407751014
328,63,0.31999999999999995,5.021817144940869
329,65,0.341875,4.855593600613131
330,68,0.36125,5.124926692587291
331,67,0.3175,5.302277196488764
332,65,0.35,5.354476884647294
333,59,0.30000000000000004,5.4236606628377455
334,55,0.30625,5.630576419072823
335,57,0.31562500000000004,5.673922853236104
336,61,0.3375,5.296461561921482
337,63,0.354375,4.972944852923547
338,64,0.389375,4.781225878333564
339,67,0.4075,4.433852466106514
340,75,0.42874999999999996,3.9897072534479263
341,63,0.31937499999999996,4.258647108661489
342,58,0.33999999999999997,4.383265159906835
343,59,0.323125,4.724366007988274
344,63,0.318125,4.822426007703286
345,73,0.34375,4.6816989619879505
346,66,0.388125,4.640104905502613
347,67,0.37625,4.74177102971278
348,76,0.416875,4.8361329081120195
349,74,0.45375,4.677805185906066
350,77,0.46937500000000004,4.8224394790716705
351,74,0.464375,4.877230561370619
352,68,0.494375,5.07851113491239
353,68,0.488125,5.093522869704394
354,73,0.510625,5.010801122205302
355,71,0.525625,5.07640815676461
356,73,0.540625,4.911951139362685
357,76,0.5706249999999999,4.752749994124838
358,78,0.6,4.353020676673742
359,83,0.636875,3.855868151619941
360,88,0.68125,3.5275273347806806
361,78,0.5493750000000001,3.741264481326353
362,71,0.554375,4.080492195455584
363,75,0.5275000000000001,4.047486852420637
364,68,0.5325,4.299061239008001
365,69,0.5525,4.704921273558686
366,74,0.57375,4.739510088190014
367,75,0.566875,4.666894061775272
368,76,0.59625,4.591628728567547
369,81,0.6231249999999999,4.290843143746322
370,84,0.6475,4.032120519119934
371,80,0.5887499999999999,3.835026737616175
372,85,0.6125,3.590352272672876
373,81,0.6031249999999999,3.670814567420349
374,81,0.569375,3.6680533300652147
375,82,0.584375,3.7570595739667088
376,79,0.5831249999999999,3.7149831381691154
377,74,0.600625,3.4813530741777363
378,76,0.605625,3.4547043781299975
379,80,0.62,3.330540367114018
380,83,0.6400000000000001,3.251298453434637
381,88,0.55,3.192193062621681
382,77,0.558125,3.4965983046919233
383,74,0.518125,4.029577097408716
384,74,0.5193750000000001,4.515871364408082
385,74,0.523125,4.9556762827590894
386,76,0.506875,4.912265866661371
387,77,0.538125,4.7636885421840605
388,80,0.59375,4.660638195102531
389,84,0.5775,4.425030751616515
390,88,0.608125,4.210013059359296
391,82,0.581875,4.3322760844356
392,80,0.595,4.594726840124279
393,81,0.6056250000000001,4.777371564360004
394,81,0.63375,4.7997499519352615
395,80,0.658125,4.853012879230788
396,80,0.6862499999999999,4.641044094553941
397,83,0.7218749999999999,4.486011284092522
398,86,0.741875,4.208550405495864
399,96,0.779375,3.4269185420229342
400,93,0.80375,3.117565254534356
401,96,0.6675,3.1663417222344368
402,86,0.70625,3.6045895092781257
403,83,0.705625,3.899500486389614
404,84,0.678125,4.0366021308446856
405,83,0.694375,4.00168428468834
406,85,0.724375,4.1342941089388106
407,89,0.76125,3.9336606157878085
408,93,0.7981250000000001,3.828090939606212
409,96,0.805625,3.5839762701255604
410,96,0.835,3.457298312052794
411,94,0.7906249999999999,3.4509133134617547
412,96,0.8225,3.3838926927592543
413,95,0.7093750000000001,3.489326665491141
414,96,0.7368750000000001,3.5425224099772374
415,96,0.7550000000000001,3.36323487352688
416,103,0.785625,2.999891349359181
417,97,0.8156249999999999,2.8768660809960305
418,101,0.8418749999999999,2.780489302096217
419,102,0.86375,2.8002119687169165
420,106,0.893125,2.851627090071841
421,93,0.763125,3.0042496745851857
422,88,0.79,3.347539728236564
423,88,0.7949999999999999,3.7182469289227726
424,87,0.76875,3.9731499517657762
425,82,0.713125,4.527405069474489
426,79,0.735625,4.674733547789612
427,79,0.726875,4.647333705775125
428,82,0.74875,4.5470493305554855
429,87,0.77875,4.507496015090608
430,102,0.8093750000000001,4.2826246042295235
431,93,0.783125,4.278371886141403
432,94,0.8087500000000001,4.50857103300194
433,95,0.839375,4.587362356173267
434,96,0.8456250000000001,4.578190574314079
435,99,0.880625,4.398665057375206
436,103,0.915625,4.051061915129953
437,110,0.9524999999999999,3.7155920123457156
438,111,0.9912500000000001,3.5837451178655613
439,113,1.03625,3.40829297960908
440,120,1.0818750000000001,3.0863071949100496
441,110,0.973125,3.110376936616259
442,113,1.0175,3.108906615327371
443,115,1.0575,2.967853035459868
444,115,1.040625,2.966211316614799
445,122,1.0750000000000002,2.881067387436909
446,115,1.115,3.022528878774187
447,113,1.173125,3.061973110507966
448,112,1.2,3.2375052966742732
449,114,1.23,3.1752013438352678
450,121,1.269375,2.909412265111472
451,116,1.22125,2.6892016966383183
452,119,1.23875,2.675933828676159
453,111,1.165,2.801494218876487
454,112,1.1768750000000001,3.0443210734474744
455,114,1.193125,3.1927720836421645
456,110,1.2287500000000002,3.242226448464675
457,110,1.258125,3.1429911463170255
458,110,1.28625,2.931084873018342
459,119,1.319375,2.472054586947566
460,117,1.3475000000000001,2.3427815721826906
461,105,1.2475,2.576905399099466
462,100,1.2468750000000002,3.00228987628222
463,96,1.218125,3.366657090858151
464,94,1.225625,3.7416154445849665
465,99,1.2525,3.8240508964047275
466,106,1.28125,3.76550089132734
467,100,1.27125,3.7467380851490892
468,101,1.29875,3.840544565632344
469,105,1.299375,3.9657245922116693
470,110,1.3343749999999999,4.056954583536561
471,108,1.2662499999999999,4.126515710791215
472,108,1.275625,4.2464128855083185
473,116,1.274375,4.140666041190492
474,108,1.2962500000000001,4.2635180371611225
475,111,1.335,4.428403626226134
476,113,1.365,4.3560080808206
477,114,1.401875,4.216960320025049
478,117,1.4468750000000001,3.849874179868925
479,127,1.48875,3.323563436673101
480,133,1.536875,2.8463688269436775
481,130,1.419375,2.692333281664642
482,125,1.4649999999999999,2.7108972995980483
483,127,1.459375,2.805716216900277
484,127,1.420625,2.8999832278200146
485,127,1.4362499999999998,3.0273677414922
486,128,1.4762499999999998,2.9096152643186923
487,125,1.52375,2.7274727164900865
488,132,1.558125,2.3696497167207085
489,126,1.609375,2.397006989797488
490,131,1.65,2.4530527417358146
491,128,1.57125,2.561156328704633
492,126,1.620625,2.595573405304715
493,130,1.6056250000000003,2.65458647167812
494,127,1.566875,2.7362182725987267
495,131,1.58875,2.7293233631793994
496,129,1.6243750000000001,2.674575171009881
497,127,1.6600000000000001,2.606667741808009
498,130,1.6949999999999998,2.5546151170672724
499,136,1.735625,2.445844724168872
500,141,1.776875,2.3750818021528857
501,129,1.6837499999999999,2.4123508001885594
502,127,1.7131250000000002,2.627798745998353
503,111,1.7106249999999998,3.004631045044149
504,113,1.7000000000000002,3.3223510330004986
505,114,1.68125,3.630578475765726
506,114,1.696875,3.6011529759657637
507,118,1.7281250000000001,3.4939576034218374
508,122,1.7543749999999998,3.3024272006910165
509,126,1.7512500000000002,3.3759290339806514
510,122,1.7775,3.4874194746624747
511,118,1.720625,3.5706896825807277
512,116,1.7318749999999998,3.742313506441105
513,119,1.751875,3.666010053979686
514,124,1.7225,3.637975127132141
515,126,1.76,3.723830819931191
516,127,1.8137499999999998,3.6728789475581394
517,138,1.850625,3.476696670455136
518,132,1.88625,3.270741464548938
519,137,1.9318750000000002,3.2558322278606293
520,144,1.9725000000000001,3.0600506715486198
521,136,1.8937500000000003,3.015801692417643
522,132,1.9337500000000003,2.9237886825007537
523,128,1.8399999999999999,3.183304569776744
524,134,1.8150000000000002,3.4204901928308695
525,130,1.748125,3.5401608670189137
526,124,1.765625,3.596105001974356
527,119,1.7762499999999999,3.539285535179633
528,120,1.7912499999999998,3.538802571064746
529,120,1.79625,3.350529149718203
530,125,1.841875,3.0795603623732113
531,128,1.75875,2.851211904812751
532,124,1.788125,2.9452164322359544
533,127,1.738125,2.9884514091598775
534,126,1.6774999999999998,3.015595462965794
535,129,1.7056250000000002,3.219078414024032
536,127,1.73,3.116505280739479
537,128,1.760625,2.9833565730090545
538,138,1.79375,2.710890231695919
539,139,1.8250000000000002,2.6109348153914103
540,143,1.8562499999999997,2.4703792407976333
541,125,1.683125,2.6229157858415877
542,124,1.7075,2.682113276764802
543,120,1.6756249999999997,3.014363281296494
544,124,1.68125,3.272533964681724
545,133,1.700625,3.293743090159442
546,129,1.725625,3.338226652052691
547,131,1.75125,3.4022724881030877
548,137,1.7912499999999998,3.361353005662567
549,142,1.82625,3.22310742625146
550,147,1.8425,3.080933344199559
551,142,1.768125,3.195768073817061
552,140,1.7999999999999998,3.3589764327433556
553,145,1.808125,3.305651555800751
554,139,1.8275000000000001,3.5455804735102716
555,140,1.866875,3.618065242074848
556,141,1.8925,3.599732990410373
557,146,1.93375,3.4710980115286736
558,150,1.9768750000000002,3.35352370700153
559,154,2.0237499999999997,3.0521230607509553
560,164,2.065625,2.6575084089667795
561,153,1.92125,2.6782399734392586
562,144,1.965,2.878308601773455
563,146,1.899375,3.070214167827104
564,140,1.86125,3.278619749387809
565,134,1.805625,3.434583225479517
566,132,1.8399999999999999,3.3477980516543338
567,134,1.86,3.2120751866503245
568,131,1.8581249999999998,3.123290545247875
569,134,1.875,3.19530290392817
570,135,1.90625,3.1150301253449366
571,133,1.8093749999999997,2.932332248557853
572,137,1.84125,2.925191793524677
573,139,1.76125,3.0514906136842535
574,145,1.7362500000000003,2.958159982476081
575,136,1.67,3.131038217924281
576,134,1.7106249999999998,3.2268775866799557
577,138,1.7381250000000001,3.275816848687365
578,138,1.7618749999999999,3.125433141648521
579,143,1.78375,2.7901549288933567
580,148,1.805625,2.6630784039462805
581,140,1.6881249999999999,2.583456909761862
582,133,1.6999999999999997,2.7663632641229983
583,133,1.6675,2.9844665531242223
584,134,1.6500000000000004,3.056539563015507
585,136,1.6199999999999999,2.939906616801108
586,143,1.6425,2.917385166146731
587,146,1.669375,2.8500838496100274
588,152,1.71,2.762186727767201
589,165,1.743125,2.5071674218131665
590,165,1.779375,2.469521346302193
591,162,1.740625,2.5412134978974787
592,158,1.77625,2.782071119324291
593,162,1.789375,2.90724406991738
594,158,1.7887499999999998,3.001344918651043
595,158,1.8362500000000002,2.99414084482765
596,162,1.868125,2.8840704097146923
597,161,1.87375,2.7882272161610535
598,162,1.919375,2.665004826986857
599,167,1.9356250000000004,2.5404358072229614
600,173,1.97125,2.4891717237769164
601,178,1.8393750000000002,2.1984624162032715
602,162,1.8475,2.2511936657812335
603,161,1.7706250000000001,2.4131849017132496
604,158,1.74375,2.8343735035568045
605,155,1.673125,3.1551900795347207
606,154,1.6862500000000002,3.3561313966065005
607,147,1.7312499999999997,3.3370514170422534
608,154,1.7487499999999998,3.2353214123838203
609,150,1.7593749999999997,3.1905849710377314
610,152,1.7937500000000002,3.080151174785372
611,152,1.6750000000000003,2.9284044328697436
612,152,1.705625,2.837427284954977
613,156,1.676875,2.7132001221198823
614,152,1.605,2.7849097553636804
615,159,1.6025,2.722880290237179
616,158,1.620625,2.766285225134319
617,160,1.6575,2.706803121591103
618,156,1.6687500000000002,2.630999556732235
619,159,1.694375,2.573516840486028
620,165,1.7225,2.5079360848463437
621,162,1.571875,2.5464509473142707
622,151,1.6075,2.7478032411928752
623,148,1.6081249999999998,2.8812923052933774
624,150,1.5750000000000002,2.960098340675725
625,160,1.585625,2.947858257264931
626,160,1.6199999999999999,2.85769307531305
627,166,1.665625,2.749169393231946
628,179,1.7125,2.528282158717338
629,181,1.7637500000000004,2.5059504551453133
630,190,1.8175,2.4662376352633504
631,185,1.82625,2.6094318728618737
632,181,1.8756249999999999,2.687432394727082
633,181,1.885,2.624032332029841
634,185,1.90875,2.453176945584018
635,181,1.950625,2.5273565828588307
636,180,2.000625,2.3376270095133957
637,191,2.0543750000000003,2.1097549617360416
638,196,2.071875,1.9986573630423905
639,204,2.1337499999999996,2.0074265705851055
640,209,2.166875,2.0202937428236862
641,203,2.0681249999999998,1.9639681955273696
642,194,2.1475,2.0714542390351016
643,189,2.046875,2.4704816873790647
644,188,2.0856250000000003,2.698549338015869
645,184,2.001875,2.809510107541311
646,182,1.998125,2.7724830179981046
647,181,2.0374999999999996,2.776537428953291
648,179,2.0749999999999997,2.752371541025472
649,183,2.093125,2.636671351325596
650,181,2.141875,2.690312170245784
651,180,1.9925,2.768860393443428
652,178,2.02875,2.7727365433680196
653,178,2.033125,2.8365686393431266
654,186,2.016875,2.7398105355422855
655,181,2.0475000000000003,2.705853980000267
656,181,2.085,2.463619311938384
657,181,2.11875,2.305328659482734
658,184,2.1525,2.3072160242270323
659,189,2.193125,2.216921790745403
660,202,2.201875,1.8995120563800958
661,182,2.08125,2.0420767668401028
662,179,2.1081250000000002,2.2462799226871204
663,178,2.115,2.4518697087680166
664,175,2.0443749999999996,2.6390031398482034
665,182,2.05625,2.7212356185535387
666,183,2.081875,2.6157600896158173
667,194,2.1343750000000004,2.269913248266209
668,196,2.196875,2.145713726230664
669,206,2.2575000000000003,2.162421274256853
670,209,2.319375,2.0725889071252057
671,208,2.31,2.088792733509449
672,203,2.3656249999999996,2.1876730193584772
673,209,2.388125,2.181620694163582
674,202,2.435625,2.3165795073461046
675,198,2.5125,2.3890625638179794
676,197,2.56,2.391563284340191
677,196,2.618125,2.410105163385334
678,201,2.67375,2.228004248031464
679,201,2.721875,2.1143168475047975
680,212,2.769375,1.8469014672280744
681,205,2.56,1.8057730255153779
682,198,2.615625,1.9085146807362325
683,194,2.6012500000000003,2.133600745512907
684,193,2.475,2.3995229876280635
685,184,2.4212499999999997,2.5750525267060254
686,177,2.424375,2.678530384342487
687,177,2.4162500000000002,2.682866147409001
688,167,2.453125,2.8152568580238864
689,167,2.4524999999999997,2.9148134670684347
690,166,2.48,2.961112581165049
691,161,2.39875,2.94779574341501
692,161,2.429375,2.8183873665164136
693,169,2.438125,2.7713810615162364
694,170,2.37,2.705466705208397
695,174,2.381875,2.6606772716198046
696,176,2.4068750000000003,2.5655541239099287
697,180,2.43375,2.487805516821896
698,184,2.448125,2.394481432931211
699,189,2.4768749999999997,2.3765067275688314
700,198,2.495625,2.203626843545373
701,193,2.35875,2.1552768800216584
702,191,2.390625,2.173697284830262
703,194,2.405,2.068817171825864
704,200,2.315,2.1159423660836585
705,201,2.36875,2.184760226427206
706,207,2.410625,2.0857307374895453
707,207,2.44625,2.0625083378933518
708,209,2.49875,2.1355683470871236
709,219,2.5549999999999997,2.0679041576290533
710,219,2.5975,2.0585520083831064
711,212,2.585625,2.0134685533755925
712,211,2.6262499999999998,2.0478697067855003
713,211,2.685625,2.124449503559935
714,205,2.736875,2.2013747048601813
715,201,2.7675,2.2845270176936032
716,200,2.813125,2.3482247343150653
717,204,2.861875,2.3992984545500713
718,214,2.89375,2.305756185170718
719,220,2.9475,2.1707679300414884
720,222,3.001875,2.031070255341822
721,220,2.7687500000000003,2.1988329553742094
722,208,2.8125,2.470478720505851
723,205,2.6774999999999998,2.5970055586836476
724,202,2.6618749999999998,2.727947415507256
725,197,2.6256250000000003,2.8723154711226604
726,197,2.6018749999999997,2.9201741274174027
727,187,2.574375,3.0160717964006287
728,183,2.5793749999999998,3.1338489557031513
729,182,2.511875,3.166921944344085
730,182,2.515625,3.1544521097681866
731,182,2.388125,2.9894083465283945
732,184,2.408125,2.907686545567919
733,186,2.3975,2.736591276505944
734,184,2.36375,2.741522897097011
735,189,2.281875,2.7758179362095716
736,187,2.3125,2.7159163063282543
737,189,2.3325,2.5622502659783084
738,193,2.355,2.4634812673866935
739,212,2.3893750000000002,2.320892779066651
740,215,2.411875,2.092229963073391
741,210,2.263125,2.005315141568049
742,209,2.296875,2.0265913944445533
743,211,2.263125,2.1098748239186973
744,216,2.27,2.12312136765958
745,216,2.291875,2.155563887512376
746,213,2.323125,2.121587058891955
747,219,2.3643750000000003,2.1891769225206157
748,220,2.37375,2.3012055175583486
749,219,2.40125,2.3058995140645173
750,224,2.44,2.0812287806313012
751,216,2.373125,2.057563567326654
752,224,2.4006250000000002,2.078642859300938
