step_time,total_stopped,avg_wait_time,avg_speed
164,22,0.025625000000000002,6.626473805915852
165,22,0.028125000000000004,7.297068654753283
166,22,0.03374999999999999,7.537591887910292
167,23,0.039999999999999994,7.401397582123875
168,23,0.041875,7.141973010841015
169,24,0.04875,7.191153653416672
170,25,0.051250000000000004,6.97501622634181
171,24,0.05562500000000001,6.973215944754568
172,25,0.06249999999999999,6.874207031656893
173,25,0.069375,6.917105705507804
174,27,0.07750000000000001,7.045255722478297
175,28,0.085625,6.462131377143284
176,27,0.09375,5.2207112422460265
177,29,0.111875,3.801820240448172
178,32,0.12125,3.2717810701905603
179,35,0.13125,2.320979892212226
180,41,0.144375,1.7587523607431412
181,43,0.08625000000000001,1.894046767882167
182,33,0.06375,3.117550794326692
183,33,0.08,4.237934005491666
184,31,0.0725,5.34327638040939
185,31,0.08625,5.677972704865044
186,30,0.1,5.89755078196886
187,31,0.11499999999999999,6.029090220601154
188,32,0.12687500000000002,6.112706367229961
189,33,0.140625,6.175374787806015
190,34,0.15437499999999998,6.045269635203759
191,31,0.12000000000000001,6.180120716032548
192,30,0.1275,6.348268975448238
193,28,0.11937500000000001,6.5831847471336085
194,28,0.121875,6.657680292009805
195,30,0.13375,6.632314111433466
196,29,0.144375,6.592258805635775
197,29,0.16000000000000003,6.196211152488614
198,31,0.17125,4.90291837549959
199,38,0.190625,3.742223428284011
200,35,0.200625,3.746284155235199
201,38,0.12187500000000001,3.5910843512945516
202,25,0.079375,4.612721410677747
203,24,0.043125000000000004,5.983343074989996
204,23,0.024375,7.139747316861897
205,24,0.028749999999999998,7.5758225812381035
206,23,0.00375,7.631137957622814
207,25,0.01375,7.809172413055815
208,26,0.020625000000000004,7.549359151541018
209,26,0.0275,7.579694772963829
210,33,0.03375,7.205145279772041
211,30,0.040624999999999994,7.286498649729837
212,29,0.03125,7.311946645800555
213,27,0.023749999999999997,7.341864895775383
214,27,0.029999999999999995,7.634324635076434
215,28,0.036250000000000004,7.090771700620155
216,28,0.04000000000000001,6.867884819000763
217,28,0.044375,6.358540986986128
218,31,0.049374999999999995,5.634141157183734
219,45,0.055624999999999994,4.203271872772033
220,42,0.06375,3.734873364636322
221,42,0.05187499999999999,3.8124658830018374
222,48,0.071875,4.035603724139883
223,43,0.0375,4.475897353681913
224,46,0.05312499999999999,4.527339105165717
225,48,0.07062500000000001,4.806725711999585
226,46,0.08,5.047998246929572
227,47,0.09749999999999999,5.102438146018475
228,50,0.11624999999999999,4.934648828891024
229,48,0.139375,4.909090840239625
230,47,0.156875,4.962926441361483
231,45,0.14875000000000002,5.051154632010895
232,46,0.1675,4.974553912253671
233,46,0.15687500000000001,4.789550849068776
234,48,0.174375,4.842000182907429
235,50,0.1725,4.8338780985698175
236,51,0.19375,4.648860436124142
237,62,0.216875,4.084694344318191
238,55,0.23875000000000002,3.960579369287651
239,56,0.260625,3.6488982851613
240,59,0.281875,3.3188771505219496
241,51,0.21937500000000001,3.4968747772740003
242,52,0.2425,3.9288804603244185
243,46,0.173125,4.433339481435906
244,47,0.1775,4.947621366082405
245,45,0.18625,5.483606563601939
246,48,0.18625,5.501582280236427
247,42,0.16,5.832473084601886
248,45,0.175625,5.902910371615386
249,44,0.180625,5.831454975047783
250,45,0.185,5.94324673941488
251,42,0.15000000000000002,6.017812759617042
252,45,0.16625,6.156447191088811
253,43,0.164375,6.210680619568381
254,42,0.16749999999999998,6.515214654404227
255,46,0.145625,6.173119853640273
256,35,0.15250000000000002,6.068146038174949
257,38,0.16625,5.812605121678252
258,45,0.175,5.746008632339183
259,47,0.19249999999999998,5.385453268369167
260,50,0.20812499999999998,4.789762770285106
261,42,0.1775,5.14486433958956
262,45,0.195625,5.1350427937131204
263,46,0.21124999999999997,5.013324748981459
264,52,0.185625,4.828186336880973
265,49,0.178125,5.221483998010693
266,51,0.199375,5.3559808382055625
267,56,0.20625,5.111948378443533
268,59,0.23312500000000003,4.943165133858563
269,61,0.26249999999999996,4.704978268008775
270,60,0.284375,4.766677083901181
271,55,0.24624999999999997,4.652979889771353
272,57,0.270625,4.383926643182639
273,68,0.289375,4.04577080723821
274,61,0.30562500000000004,4.4401854579378925
275,63,0.33125000000000004,4.645230668168391
276,61,0.3375,4.4464581322373835
277,63,0.35250000000000004,4.351639935884661
278,68,0.383125,4.167600455316654
279,70,0.41125,3.8148617423700895
280,73,0.43875,3.4501695654645967
281,69,0.410625,3.448067288002738
282,72,0.433125,3.3750169507055716
283,65,0.4375,3.845050212333577
284,58,0.36624999999999996,4.424206305523526
285,54,0.384375,4.894571869433774
286,54,0.395625,5.002349746163738
287,53,0.3675,5.469566288135837
288,51,0.38375,5.646098640011758
289,50,0.37812500000000004,5.821412185994952
290,49,0.35562499999999997,5.825232780995811
291,61,0.34375,5.224271785873267
292,53,0.355,5.419459631034966
293,56,0.34875000000000006,5.576325609704933
294,58,0.34500000000000003,5.6358512940547
295,58,0.33625,5.946119387400956
296,53,0.34375,6.031855208704367
297,50,0.321875,5.884677577886548
298,50,0.338125,5.5501513330144485
299,52,0.355,5.3172887778798845
300,61,0.36375,4.823425557629942
301,48,0.33187500000000003,5.072269507042895
302,48,0.35687500000000005,5.075063741475772
303,50,0.36875,5.537820465471365
304,51,0.394375,5.543205887380911
305,49,0.3525,5.2621426630869
306,51,0.351875,5.318475273925608
307,50,0.35062499999999996,5.204479388983024
308,53,0.3375,5.185121773835555
309,66,0.35875,4.938404280699539
310,58,0.380625,5.108716200755431
311,58,0.40437500000000004,5.090509352567827
312,63,0.431875,5.128922941941567
313,65,0.464375,5.026767750648206
314,68,0.47125,4.875218055003258
315,67,0.50125,4.809834512074221
316,69,0.49624999999999997,4.693590567358131
317,68,0.51375,4.601484572767008
318,74,0.545625,4.4387727923833875
319,73,0.5774999999999999,4.374313221629048
320,76,0.608125,4.050084988567592
321,68,0.56,4.025035238300604
322,68,0.5862499999999999,3.9801628263443742
323,68,0.6125,3.8500970379245416
324,69,0.590625,3.9300324545087926
325,61,0.555625,4.4986056065350795
326,61,0.5793750000000001,4.937657956757667
327,68,0.545625,4.655549608039571
328,60,0.566875,5.062857397698962
329,63,0.571875,5.318212655106862
330,66,0.5925,5.315344298295232
331,67,0.57125,5.1516353773890025
332,68,0.5956250000000001,4.826396208242198
333,71,0.5843749999999999,4.818998388621481
334,73,0.5762499999999999,4.768242833238099
335,73,0.546875,4.444742636296722
336,75,0.5675,4.079827209089014
337,69,0.536875,4.212387571809474
338,71,0.553125,4.2213798099328494
339,74,0.5700000000000001,4.123938427038927
340,73,0.5931250000000001,4.066886903561511
341,69,0.580625,3.8579844850581466
342,67,0.6168750000000001,3.7592187825824244
343,66,0.6287499999999999,3.915818043997711
344,68,0.634375,4.097942956154345
345,80,0.6243750000000001,3.977806676668993
346,70,0.6431250000000001,3.9569450870611473
347,71,0.625625,4.070280990732693
348,71,0.641875,4.29546307312294
349,74,0.655625,4.148779031922568
350,78,0.6499999999999999,3.9505050682827787
351,81,0.6856249999999999,3.732857451511102
352,80,0.7150000000000001,3.7256439852449676
353,84,0.7575000000000001,3.672482170548731
354,89,0.761875,3.513461310486742
355,85,0.79375,3.511510403426433
356,86,0.83375,3.6098551115510613
357,88,0.8593750000000001,3.3695661257639076
358,89,0.889375,3.032396685028581
359,90,0.92375,2.8501030302819483
360,94,0.9706249999999998,2.7153746296472088
361,93,0.9612499999999999,2.507556778622362
362,90,0.965625,2.741379638032748
363,97,1.005625,2.578475540365224
364,85,0.9724999999999999,2.935007921857368
365,81,0.9299999999999999,3.1990848740965747
366,80,0.9550000000000001,3.581372703086912
367,76,0.938125,4.02566244186772
368,74,0.94125,4.448811214856324
369,73,0.9343750000000001,4.670633727196452
370,74,0.948125,4.506370401416798
371,75,0.8968750000000001,4.504062709830933
372,81,0.920625,4.295601601935314
373,80,0.9281250000000001,4.292944578196735
374,83,0.9512499999999999,4.240307132937569
375,86,0.8887499999999999,4.257382150844211
376,83,0.9125000000000001,4.275252678711861
377,80,0.9299999999999999,4.3843108984017745
378,79,0.906875,4.5059641199014875
379,78,0.925,4.352052752134054
380,81,0.938125,4.007502692195528
381,84,0.893125,3.6809462349402935
382,76,0.9243750000000001,3.7948843149527787
383,72,0.93625,4.218913409078872
384,68,0.8981250000000001,4.676355281324036
385,67,0.869375,4.872149151779114
386,70,0.8931250000000001,4.824313152499244
387,72,0.8981250000000001,4.66864380183665
388,78,0.8875000000000001,4.497761169230277
389,85,0.9012499999999999,4.525521775120651
390,92,0.92875,4.275008127935917
391,89,0.963125,4.374810179082112
392,89,0.981875,4.239633773701428
393,88,1.009375,4.2377399547638746
394,89,1.040625,4.020091726573033
395,91,1.075,3.834396037700273
396,93,1.104375,3.7089036227678944
397,95,1.146875,3.7162380580512324
398,96,1.18375,3.7841527995505664
399,103,1.22625,3.227543348932992
400,97,1.26375,3.0222302988484575
401,106,1.2349999999999999,2.7686305029052978
402,98,1.283125,3.1256678807847478
403,94,1.275625,3.512926612068497
404,93,1.2593750000000001,3.701357590699693
405,91,1.193125,3.797055405756715
406,87,1.17875,3.8759073660462735
407,79,1.191875,4.126123296384296
408,80,1.1868750000000001,4.195369278398783
409,79,1.18125,4.350220220534494
410,74,1.194375,4.394098416424288
411,76,1.18125,4.424221969216146
412,78,1.196875,4.38059399708298
413,85,1.170625,4.420724446205891
414,89,1.1825,4.144094911721878
415,91,1.156875,3.9737971161471366
416,100,1.18625,3.6543560605337766
417,95,1.19125,3.751313270486093
418,95,1.17,3.997468647010832
419,93,1.191875,4.018646088525984
420,98,1.20375,3.902623803678142
421,94,1.1475,3.931992309869982
422,94,1.171875,4.0563442936933995
423,95,1.193125,3.7538362064908197
424,93,1.18875,3.8647265889372844
425,90,1.15125,3.940760108101256
426,90,1.171875,4.019272560349844
427,95,1.154375,4.04727041316063
428,97,1.190625,4.096804338040595
429,101,1.228125,4.057614160588663
430,112,1.261875,3.7288546515479912
431,102,1.27375,3.7798156419802016
432,105,1.3025000000000002,3.8813375130618315
433,103,1.295625,3.865933129524873
434,106,1.3287499999999999,3.5231620239220534
435,107,1.365625,3.449644363704501
436,110,1.404375,3.3872370596842125
437,113,1.4075000000000002,3.2613869593807148
438,107,1.4425,3.2316646841807506
439,109,1.4693749999999999,3.1846682580809667
440,111,1.5100000000000002,3.069223240610364
441,110,1.43,3.0945035882469956
442,107,1.4625000000000001,3.0748408654229347
443,109,1.42625,3.216681289874635
444,101,1.3925,3.4518192007063835
445,103,1.3156249999999998,3.484007242805465
446,91,1.3375,3.703665140664906
447,84,1.27375,4.107790373083604
448,84,1.236875,4.336571566703696
449,80,1.25625,4.445898582156953
450,82,1.274375,4.29017445086217
451,82,1.236875,4.200368521681469
452,86,1.2562499999999999,4.198892516924821
453,83,1.2175,4.163060085459243
454,85,1.215625,4.2318244975001935
455,86,1.126875,4.003412255973893
456,89,1.1568749999999999,3.7175972774881156
457,94,1.125,3.5306364418309397
458,99,1.140625,3.4087476913227395
459,107,1.125625,3.22777112886553
460,100,1.145625,3.2276372689744917
461,101,1.075625,3.4275359342799536
462,102,1.084375,3.4392289578837953
463,105,1.123125,3.4144153142675453
464,111,1.11,3.1857285014107783
465,112,1.0525,3.246136532416809
466,115,1.08625,3.170635945184069
467,110,1.055625,3.320254391983489
468,109,1.035,3.568624413781308
469,110,1.0656249999999998,3.6934700577768584
470,110,1.0875,3.6467901240577927
471,115,1.0843749999999999,3.6214910505967453
472,118,1.1243750000000001,3.5426869984708707
473,128,1.1643750000000002,3.137925527342103
474,123,1.171875,3.0974163166300075
475,126,1.2149999999999999,3.1550509925168244
476,125,1.255625,3.2210086589490463
477,126,1.31875,3.0993049419411465
478,129,1.3631250000000001,3.0082087869401204
479,133,1.4212500000000001,2.9487665569617465
480,136,1.475,2.8861740216534524
481,134,1.405,2.8155800827710173
482,127,1.4525000000000001,2.7538149861255468
483,123,1.484375,2.8188596227159772
484,118,1.4068749999999999,3.0209460302309195
485,120,1.2675,3.092510028812643
486,111,1.291875,3.301763626258978
487,106,1.2156250000000002,3.4370082261737736
488,109,1.1625,3.304006523571204
489,97,1.1375000000000002,3.6800007111501354
490,97,1.11875,3.815226995676457
491,94,1.013125,4.076602511087945
492,94,1.011875,4.263005235337747
493,89,0.9187500000000001,4.261538869987931
494,90,0.9381249999999999,4.174505283795775
495,96,0.891875,3.9979226452683148
496,93,0.91625,3.8617143977325057
497,98,0.93625,3.7854926255034287
498,104,0.9562499999999999,3.5950198889397575
499,111,0.979375,3.403111573353189
500,119,1.015625,3.1378288736115336
501,116,0.9268750000000001,3.0091475378378716
502,124,0.95125,2.6616609132287716
503,115,0.9806250000000001,2.6901281626840383
504,119,0.9268750000000001,2.9260270826070234
505,119,0.8912500000000001,3.1670787621498206
506,122,0.9218749999999999,3.020896800104845
507,118,0.9043749999999999,3.065832038085409
508,118,0.9056250000000001,3.1823199667426785
509,121,0.918125,3.30041009692773
510,123,0.95,3.1852390004636466
511,124,0.9406249999999998,3.2742843822145584
512,125,0.98,3.255098693591628
513,129,1.0218749999999999,3.187556007650638
514,133,1.058125,2.985097220567483
515,138,1.100625,2.982638294332429
516,134,1.149375,2.940859874159703
517,143,1.194375,2.6909311552365494
518,141,1.240625,2.6862756145239706
519,146,1.3006250000000001,2.543719494094196
520,148,1.35,2.4617505614755792
521,146,1.285625,2.5971391327641538
522,146,1.33,2.6456541274669143
523,143,1.2825000000000002,2.535965277855619
524,148,1.29875,2.403834726352629
525,135,1.148125,2.5094086402718423
526,130,1.18125,2.5883174445595594
527,128,1.0775000000000001,2.8113663709287007
528,130,1.1162500000000002,2.9211068383732135
529,130,1.089375,2.99092612589098
530,134,1.1187500000000001,2.9371962077754867
531,134,1.010625,2.8283530550264135
532,124,1.035,3.0792290125539634
533,121,1.045625,3.307746811253546
534,121,0.9675,3.4015947503811415
535,123,0.99875,3.3546523644004544
536,124,1.0162499999999999,3.0960456484984302
537,130,1.038125,2.870454811953279
538,137,1.05125,2.801527048196565
539,136,1.074375,2.5521429517329572
540,141,1.09875,2.4671256856643247
541,146,1.018125,2.3890967636526117
542,147,1.061875,2.3269343189093936
543,149,1.05125,2.1687047684897367
544,149,1.01875,2.0606815431427914
545,153,1.006875,2.0874679016404474
546,147,1.014375,2.1350435128949727
547,143,1.01125,2.3708151139050258
548,142,0.99875,2.6578715276864684
549,145,1.023125,2.7895698991591775
550,147,1.07375,2.765587977150577
551,144,1.044375,2.8043027470142374
552,140,1.0925,2.8281981695599154
553,150,1.1075000000000002,2.824965742569844
554,146,1.15125,2.6963920525122873
555,145,1.196875,2.7542753253884222
556,146,1.2418750000000003,2.892734354402711
557,150,1.285625,2.948578508769587
558,155,1.3256249999999998,2.6745531362297483
559,161,1.361875,2.529577935999131
560,173,1.410625,2.1168564165095995
561,161,1.35375,2.11120824196035
562,159,1.40625,2.0686838963498184
563,163,1.455,2.167899781207776
564,160,1.4368750000000001,2.278299236119827
565,156,1.34375,2.4032530766201403
566,151,1.354375,2.578366876217565
567,152,1.3275000000000001,2.565259767475279
568,147,1.315,2.53234414856341
569,146,1.35375,2.5985881442961847
570,148,1.3843750000000001,2.5164338405807736
571,152,1.3118750000000001,2.4802919189284434
572,156,1.3518750000000002,2.4519620655483023
573,155,1.330625,2.3315830588875897
574,159,1.24875,2.2878259209584266
575,151,1.275625,2.515970609397857
576,153,1.281875,2.5733756460688144
577,155,1.3156249999999998,2.654391446012309
578,154,1.34,2.5189181354063988
579,165,1.375,2.319050015307867
580,166,1.413125,2.1083798295355147
581,174,1.3531250000000001,1.9089714644611337
582,172,1.386875,1.9563553998980026
583,174,1.4025,2.0144500100882543
584,175,1.365625,2.1271196855739016
585,170,1.3175,2.262246657428585
586,167,1.3562500000000002,2.2415999793625416
587,164,1.348125,2.358050750393195
588,162,1.294375,2.3508485031790385
589,169,1.338125,2.3836399148474015
590,166,1.3250000000000002,2.5260069713598816
591,165,1.3356249999999998,2.65268969995205
592,165,1.38875,2.764316001392099
593,164,1.400625,2.833815280574623
594,167,1.455,2.7985663197593227
595,165,1.495625,2.8452356160744046
596,168,1.5143749999999998,2.782943966171528
597,167,1.57125,2.8460722777668264
598,167,1.6175,2.83415795251936
599,171,1.681875,2.7764841473832202
600,173,1.7262500000000003,2.428665060135815
601,179,1.6593750000000003,2.3275838459502367
602,167,1.703125,2.4268974469217084
603,172,1.6875,2.540962166694706
604,174,1.71625,2.553652433639598
605,169,1.61875,2.5155533657203124
606,165,1.644375,2.5025208738210876
607,170,1.591875,2.3912452939315023
608,176,1.6312499999999999,2.232889783953487
609,167,1.6193750000000002,2.320836389816187
610,167,1.65875,2.3104400461525425
611,166,1.5793750000000002,2.367693432082132
612,169,1.6187500000000001,2.411196326768068
613,171,1.58,2.344307412658319
614,170,1.5868749999999998,2.1252411360276207
615,173,1.6243750000000001,2.1893044298165134
616,169,1.646875,2.2342177433366035
617,170,1.6549999999999998,2.231939746547349
618,175,1.6887499999999998,2.259408674950087
619,174,1.714375,2.1753459155243697
620,181,1.7625,2.0322071301820803
621,184,1.63125,2.0411929503123565
622,186,1.6687499999999997,2.0302884153875302
623,184,1.6662500000000002,2.209658955566981
624,187,1.6343750000000001,2.2892718419765337
625,187,1.616875,2.1742090641504195
626,183,1.6575,2.3405240480644403
627,174,1.59125,2.507521712296464
628,180,1.6168749999999998,2.590017244868235
629,178,1.660625,2.7274494434232595
630,180,1.650625,2.8377352235258813
631,177,1.6787500000000002,2.748505515997451
632,169,1.71625,2.6813520476731916
633,171,1.6875,2.636739510568131
634,179,1.740625,2.6539075574883753
635,176,1.7824999999999998,2.630626768367937
636,178,1.7081250000000001,2.699792391254755
637,186,1.75,2.758761226469484
638,183,1.78,2.7284367655758768
639,185,1.821875,2.6317308911914195
640,191,1.8668749999999998,2.6204871754785124
641,190,1.72,2.646654698091186
642,187,1.76125,2.6753981288205115
643,185,1.806875,2.737564622057787
644,181,1.7737499999999997,2.8125351668822614
645,174,1.6975,2.8370152359135496
646,176,1.731875,2.7650292056738124
647,180,1.75375,2.5186324157602824
648,172,1.704375,2.466017321813833
649,177,1.744375,2.481126371822827
650,181,1.7806250000000001,2.450813453193087
651,177,1.7499999999999998,2.468625355164427
652,179,1.7856249999999998,2.3863627464914887
653,178,1.77625,2.3391158047810423
654,181,1.7525,2.2948369596670046
655,178,1.78,2.1685759239478446
656,185,1.8043750000000003,2.0932721376878582
657,188,1.8443749999999999,2.0559582433687855
658,193,1.8787500000000001,1.995259502934553
659,201,1.9106249999999998,1.8729092236046743
660,210,1.9449999999999998,1.696477276184088
661,209,1.8475000000000001,1.7603352903273868
662,201,1.8850000000000002,1.840793599054015
663,203,1.8781250000000003,2.0659070372550543
664,202,1.8225,2.199840266718001
665,198,1.854375,2.2353977458775898
666,199,1.8937499999999998,2.2493497208521243
667,196,1.9200000000000002,2.2773679646729734
668,197,1.933125,2.290302737596325
669,198,1.98,2.311314191651798
670,203,2.0250000000000004,2.29770685201211
671,203,2.055,2.137974058436167
672,202,2.03875,2.0624978895628776
673,210,2.076875,1.9417519204136138
674,204,2.125625,2.061199500538731
675,215,2.1256250000000003,2.1219139595412915
676,217,2.149375,2.105723409693427
677,219,2.2031250000000004,2.048443186018835
678,218,2.2087499999999998,1.9875969649612282
679,226,2.256875,1.985728003306046
680,235,2.314375,1.9400906965849334
681,223,2.1275,2.0648183693233184
682,221,2.1774999999999998,2.2618966390035635
683,216,2.1400000000000006,2.3586938454156368
684,209,2.125,2.332966130241776
685,208,2.000625,2.4824315957626073
686,198,2.0425000000000004,2.627011831830383
687,196,1.9968750000000002,2.6832567154684264
688,186,1.974375,2.764003155425818
689,185,1.96125,2.8145839151473213
690,187,1.99,2.7980929264354684
691,178,1.9168749999999999,2.721039490036313
692,177,1.943125,2.7067619537393592
693,182,1.8918750000000002,2.6826750455587933
694,176,1.9168749999999999,2.6389731177111493
695,180,1.92,2.5669523841867683
696,183,1.935,2.4117154484042134
697,190,1.9593749999999999,2.21375842365006
698,194,1.99375,2.099540377686877
699,202,2.0324999999999998,2.023304986725763
700,212,2.0725,1.8840664872759205
701,211,1.935625,1.9620886838218061
702,208,1.974375,2.028428519798398
703,210,1.94375,2.0901549885074138
704,211,1.860625,2.1061706690297606
705,213,1.87375,2.0932022713384244
706,220,1.9193749999999998,2.1017834076979462
707,216,1.9425000000000001,2.1718657017452774
708,218,1.9925000000000002,2.181501345181601
709,225,2.01,2.027013550174397
710,228,2.0612500000000002,2.06359985353377
711,224,2.10625,2.1330082338517578
712,229,2.15625,2.0749602855906826
713,241,2.20375,1.9207265728142682
714,238,2.24625,1.8484841173209692
715,244,2.299375,1.749777994945924
716,248,2.331875,1.7764188158113297
717,247,2.3181249999999998,1.8671595116486204
718,250,2.385,1.7886885344741
719,250,2.4225,1.6550043032690003
720,250,2.4243749999999995,1.5969621921620707
721,251,2.278125,1.6052406477574976
722,242,2.3243750000000003,1.8233286783742173
723,237,2.280625,2.0410587469219683
724,237,2.223125,2.199414314268972
725,228,2.078125,2.472670491288158
726,223,2.093125,2.660576165622666
727,213,2.05625,2.8331165601075328
728,211,2.035625,2.8522831485406925
729,210,2.024375,2.9778505097966086
730,208,2.04125,2.9715648742604994
731,198,1.9312500000000001,2.969942053117658
732,196,1.9587500000000002,2.833641520518131
733,189,1.9737500000000001,2.6789058291593015
734,192,1.88625,2.693616062487392
735,196,1.89625,2.6567090037761822
736,196,1.930625,2.6932425305740786
737,202,1.9600000000000002,2.507848090321659
738,209,2.010625,2.335367643407895
739,216,2.01875,2.099763986735687
740,217,2.024375,1.9851686761922072
741,218,1.935625,1.9826959819945407
742,220,1.966875,2.049836089136802
743,214,1.9568749999999997,2.162404827453656
744,214,1.848125,2.3006325883766316
745,217,1.826875,2.2640531103239985
746,206,1.865,2.293410743386974
747,203,1.88625,2.3119249566062137
748,211,1.91875,2.291100930851931
