step_time,total_stopped,avg_wait_time,avg_speed
163,19,0.11937500000000001,5.6549093267500785
164,16,0.06312500000000001,6.692957179223412
165,18,0.06937499999999999,7.238459528344473
166,18,0.064375,7.365526986667366
167,20,0.07,7.520252227329441
168,21,0.0775,7.601293695113395
169,21,0.07749999999999999,7.417284567725516
170,22,0.08374999999999999,7.379421341505324
171,21,0.073125,7.202364255779276
172,21,0.080625,7.3795432795696385
173,22,0.066875,7.358410559431267
174,22,0.07375000000000001,7.395986848277384
175,22,0.07187500000000001,7.3305383903277335
176,22,0.0775,6.848775266268115
177,23,0.08374999999999999,6.196662845601701
178,24,0.090625,4.872467797217227
179,27,0.099375,3.8101555376841683
180,31,0.10875000000000001,3.1566031839146937
181,39,0.05874999999999999,2.588373677448088
182,29,0.06375000000000001,3.6884875123516294
183,32,0.07374999999999998,4.008131538476326
184,31,0.08687500000000001,4.946028080203929
185,32,0.10312500000000002,5.277325853871169
186,34,0.11687499999999999,5.134209987234112
187,36,0.13499999999999998,5.144932693634862
188,37,0.1525,4.675695658058737
189,37,0.17,4.493145050623075
190,38,0.18812500000000001,4.405464764433406
191,36,0.1725,4.448459867741108
192,34,0.16125,4.749889784551146
193,35,0.16812499999999997,4.982269215611473
194,35,0.181875,5.12050840495126
195,36,0.19437500000000002,4.956664868726546
196,36,0.20750000000000002,4.64731472995714
197,37,0.22187500000000004,4.083903059686283
198,38,0.23625000000000002,3.643013925575469
199,47,0.2525,2.812568422510909
200,48,0.270625,2.64618197339576
201,42,0.131875,2.9972870816871047
202,25,0.13625,4.313781751527621
203,27,0.124375,5.673102047456244
204,29,0.134375,6.735857998014483
205,28,0.140625,7.318738484612576
206,28,0.13499999999999998,7.2505219525370395
207,28,0.143125,7.243133975867986
208,30,0.15187499999999998,6.921036087041593
209,30,0.16,6.575875040406668
210,37,0.171875,6.126327208656078
211,29,0.11875,6.5884496140671915
212,27,0.1175,6.874132449315027
213,25,0.0925,7.3373357242038635
214,24,0.0925,7.406396931766406
215,25,0.08937500000000001,7.239994252505605
216,28,0.0925,6.664052916975055
217,29,0.09625,5.74122819561961
218,30,0.105625,5.238617633709649
219,45,0.11875000000000002,3.8490225126378856
220,43,0.13,3.331809059158072
221,37,0.065625,3.712134964718143
222,37,0.080625,4.195872875820797
223,40,0.108125,4.810152461764962
224,40,0.10999999999999999,4.982569598771475
225,43,0.12999999999999998,5.061693177901437
226,45,0.15375,5.065457363935845
227,46,0.18,5.130026295626882
228,53,0.19624999999999998,4.759396280787999
229,48,0.218125,4.705145348787035
230,48,0.239375,4.604929971809051
231,47,0.23062500000000002,4.593398927147827
232,47,0.24562499999999998,4.5027980957442475
233,47,0.24625,4.580718744398909
234,48,0.268125,4.695729277768015
235,46,0.276875,4.534077141158149
236,47,0.293125,4.276490886738575
237,56,0.309375,3.5308787195659974
238,51,0.328125,3.5256186600693655
239,57,0.35062499999999996,3.575255593293918
240,61,0.37374999999999997,3.432146541937942
241,46,0.278125,3.6772768686244306
242,42,0.3,4.080897797606034
243,43,0.22187500000000002,4.821433496256577
244,45,0.22875,5.34718698136278
245,45,0.243125,5.938807612210565
246,52,0.2575,5.670585770975428
247,47,0.245,6.008859962939844
248,46,0.268125,6.152667735545038
249,45,0.27375,6.259998454843255
250,44,0.28625,6.36465015667147
251,37,0.198125,6.389155305895202
252,36,0.20625,6.541809450025798
253,37,0.18437499999999998,6.390147421206133
254,37,0.18312499999999998,6.051182784188351
255,45,0.180625,5.445040085502689
256,39,0.1875,5.182671890798692
257,43,0.198125,5.016388399753588
258,45,0.20749999999999996,4.670137199824952
259,52,0.221875,4.068589762008121
260,57,0.236875,3.5654734274755855
261,50,0.14937499999999998,3.862977907015431
262,47,0.17124999999999996,4.151059228122034
263,51,0.180625,4.513056222010591
264,54,0.174375,4.65028811015505
265,52,0.196875,4.906946056349453
266,55,0.21625,4.925389751955378
267,55,0.226875,4.861525017328708
268,56,0.2525,4.821904398271204
269,58,0.27875,4.6313474687685146
270,57,0.299375,4.48957054380287
271,58,0.30375,4.620941698129
272,58,0.32375,4.589746579770946
273,69,0.353125,4.459689748090898
274,62,0.35687500000000005,4.576940554186245
275,62,0.385625,4.620488770259433
276,62,0.41437500000000005,4.285558238134141
277,68,0.44625,3.732951954353165
278,71,0.47125000000000006,3.319083494905858
279,72,0.504375,3.0880993801122782
280,74,0.536875,2.908742036555795
281,60,0.410625,3.132173601561961
282,58,0.4337500000000001,3.355318050552073
283,57,0.41812499999999997,3.979012008112765
284,53,0.365,4.629048445091942
285,52,0.3775,5.304422553980589
286,51,0.37312500000000004,5.536629617318118
287,50,0.37312500000000004,5.632017982789492
288,52,0.39125,5.761076038267852
289,55,0.39875,5.675464599275573
290,55,0.39499999999999996,5.580703294042465
291,60,0.35562499999999997,5.324528475430002
292,52,0.35250000000000004,5.770618974296868
293,51,0.333125,5.9822390283397695
294,48,0.34812499999999996,6.230861678384051
295,46,0.33187500000000003,6.4486364464412835
296,45,0.345,6.344019384646441
297,45,0.35750000000000004,6.1987912914401875
298,48,0.36875,5.655185343194554
299,51,0.370625,4.957455722427067
300,62,0.385625,4.1322691640295774
301,48,0.228125,4.414197577415704
302,51,0.24875,4.848550717966925
303,52,0.2775,5.340821108487952
304,58,0.30124999999999996,5.483490651195977
305,59,0.260625,5.453014413221148
306,58,0.28687499999999994,5.458468902794158
307,57,0.31875,5.399123952071115
308,60,0.316875,5.373410977479589
309,67,0.34125000000000005,4.948231829451568
310,59,0.366875,4.87067974801324
311,55,0.35125,5.059596705404602
312,54,0.37187499999999996,5.279344466911887
313,59,0.380625,5.273579634305255
314,62,0.40937500000000004,5.260686538635151
315,65,0.41312499999999996,5.0256791471415205
316,67,0.443125,4.768035011270424
317,70,0.469375,4.312909437049262
318,73,0.49749999999999994,3.5305524383501727
319,73,0.5287499999999999,3.0611319792269627
320,80,0.56,2.7372065172438274
321,79,0.5093749999999999,2.8012098681456896
322,81,0.548125,2.9623157426595186
323,80,0.505,3.186692515141699
324,80,0.5275000000000001,3.2840708964764165
325,79,0.45375,3.5172543234533515
326,75,0.484375,3.7349812783696095
327,80,0.49437499999999995,3.6578701583993203
328,72,0.4925,3.7498714043046593
329,73,0.525625,4.109039581965343
330,75,0.55625,4.215278985018407
331,73,0.45812500000000006,4.16528531450587
332,71,0.48125,4.197184794053115
333,69,0.441875,4.188874754728001
334,68,0.43,4.4699939982046635
335,67,0.4575,4.654507701948843
336,70,0.464375,4.467236521422286
337,68,0.48125,4.37783384856519
338,72,0.505625,4.280533082802083
339,78,0.53,4.055301255338851
340,80,0.5531250000000001,3.797481529069459
341,72,0.43374999999999997,3.9049581572619445
342,69,0.459375,4.064915386793232
343,69,0.425,4.422827037205139
344,67,0.41687499999999994,4.864031214143763
345,73,0.4025,4.603992785668731
346,65,0.41000000000000003,4.7379384185860065
347,67,0.415625,5.109557252023551
348,65,0.40812499999999996,5.356904135976399
349,64,0.4275,5.283309127391857
350,65,0.44625,5.047673089651254
351,64,0.4425,4.677079535448218
352,68,0.4681249999999999,4.5635476137239595
353,73,0.49437500000000006,4.491791463554928
354,81,0.51125,4.145341140699344
355,79,0.5437500000000001,4.100021897831967
356,78,0.57125,4.137551986735825
357,80,0.601875,3.9163792352476614
358,86,0.640625,3.470471517303555
359,92,0.669375,2.983761978374732
360,95,0.6924999999999999,2.671656184170563
361,89,0.66625,2.4614908717657413
362,95,0.7081249999999999,2.3761214111023006
363,100,0.71875,2.3394132245931205
364,91,0.739375,2.669754336945975
365,87,0.6712499999999999,3.1579655673218823
366,83,0.696875,3.5975905428857096
367,82,0.6900000000000001,3.8593175407838234
368,83,0.70375,4.066003490279607
369,83,0.7050000000000001,4.327456417120297
370,82,0.73875,4.366617975122553
371,78,0.6200000000000001,4.344319273487109
372,82,0.6525000000000001,4.236429905083999
373,77,0.5975,4.088381260006939
374,77,0.6168750000000001,4.107675426871792
375,79,0.6343749999999999,4.135192414765309
376,83,0.64625,4.022095849273359
377,84,0.673125,3.9293590790415944
378,87,0.694375,3.9879630082656377
379,91,0.706875,3.9021641191587593
380,91,0.73875,3.784940220272
381,92,0.651875,3.3120733993155773
382,83,0.67625,3.41101122924193
383,90,0.653125,3.7006679996116696
384,90,0.651875,3.9049999770094974
385,90,0.6724999999999999,3.8694681430666846
386,87,0.7112499999999999,4.053726304457308
387,83,0.6312500000000001,4.260972732671053
388,80,0.660625,4.499876290775455
389,79,0.64625,4.703732567356991
390,87,0.656875,4.478983767285333
391,79,0.653125,4.5705904812466285
392,78,0.67625,4.603261315904593
393,81,0.689375,4.677102231927208
394,81,0.71875,4.541941164827072
395,83,0.7481249999999999,4.566340538120318
396,88,0.7768750000000001,4.450712979723409
397,87,0.7950000000000002,4.390663696915638
398,87,0.824375,4.290357222379426
399,98,0.85625,4.001526941729951
400,93,0.8875,3.7759779731042036
401,95,0.8062500000000001,3.657159940343749
402,91,0.8431249999999999,3.9346907422969
403,89,0.87,4.157917540298816
404,90,0.85625,4.361740859896647
405,87,0.768125,4.6171888807954184
406,83,0.79375,4.859082917494898
407,75,0.781875,4.928149986184025
408,74,0.711875,4.98517322312575
409,80,0.71625,4.74879073727299
410,80,0.723125,4.956390678739639
411,79,0.62625,5.054921678168219
412,78,0.650625,5.140683649543016
413,81,0.5725,5.039563302223853
414,85,0.585,5.020052422171114
415,86,0.5575,4.85820965208767
416,95,0.5706249999999999,4.415295446222899
417,89,0.5943750000000001,4.56171050252411
418,97,0.619375,4.3575975520505175
419,99,0.62375,4.228852441132676
420,102,0.646875,4.141071128371673
421,95,0.601875,3.955582860356129
422,96,0.61,3.8827488203860243
423,105,0.611875,3.7488090705129666
424,108,0.6125,3.6175987449705187
425,110,0.620625,3.593398481253232
426,113,0.65,3.6034517490575992
427,110,0.6400000000000001,3.564522270898264
428,111,0.6275,3.469658359549816
429,109,0.6681250000000001,3.491385789400864
430,112,0.63125,3.4863140186661052
431,103,0.619375,3.778923594731306
432,99,0.643125,4.189103235994819
433,98,0.660625,4.515642781952416
434,98,0.6825,4.664369547538587
435,105,0.721875,4.579000077883128
436,106,0.75375,4.415160711709374
437,110,0.7849999999999999,4.1590363496848
438,104,0.8125,3.8609943176747743
439,107,0.84625,3.55742579406364
440,114,0.88625,3.328777184599158
441,108,0.7981250000000001,3.4107156677363646
442,106,0.82875,3.5361872263614735
443,107,0.8150000000000001,3.751940194299521
444,105,0.84,3.8103680517677647
445,108,0.724375,3.744772155492044
446,95,0.751875,3.9239106017015692
447,87,0.734375,4.105941812612699
448,89,0.688125,4.359535643258
449,88,0.714375,4.465859733497244
450,89,0.7318749999999999,4.462360773233559
451,91,0.6325000000000001,4.420062654165744
452,89,0.6587500000000001,4.376801565195552
453,83,0.6275,4.302125783179633
454,88,0.62625,4.4719992874027055
455,93,0.605625,4.5459300093971144
456,98,0.624375,4.515291526800579
457,101,0.655,4.405310543486145
458,105,0.678125,4.171720524654477
459,118,0.700625,3.6544441361097615
460,117,0.72625,3.67501795906933
461,112,0.698125,3.6434250329909164
462,107,0.69,3.646320006112739
463,119,0.69125,3.5158063659313483
464,121,0.68625,3.25947650431372
465,120,0.7224999999999999,3.2076068945378613
466,130,0.768125,3.1265119720295265
467,126,0.8,3.1381817825537643
468,134,0.8412499999999999,2.909021434903892
469,134,0.8137500000000001,2.825501036875104
470,135,0.858125,2.9039575980863224
471,127,0.8462500000000001,3.022775097951623
472,121,0.8462500000000001,3.176389681272448
473,127,0.8243750000000001,3.2691465699131674
474,117,0.8556250000000001,3.4398326929943632
475,119,0.8899999999999999,3.8059074126048147
476,123,0.9043749999999999,3.987484798345128
477,124,0.939375,3.8514427046395623
478,129,0.9793749999999999,3.482872121538464
479,132,1.014375,3.428294806502328
480,132,1.05375,3.2879938795801142
481,129,0.9725,3.2808436302489192
482,124,1.0125,3.3367157508916754
483,122,0.9675,3.444282812592262
484,125,0.9700000000000001,3.583779314043442
485,119,0.8875,3.8789809084029447
486,115,0.92,3.8269561993144023
487,113,0.9156250000000001,3.7308460962619616
488,121,0.9106249999999999,3.6427930570709544
489,113,0.880625,3.774782083482467
490,114,0.899375,3.9449556117275058
491,112,0.784375,3.9910527089865453
492,106,0.7681250000000001,3.9022857875008694
493,107,0.7225,3.915836683101594
494,107,0.7475,3.727929868614993
495,115,0.773125,3.5735548317849823
496,117,0.801875,3.459761697138572
497,123,0.8381249999999999,3.2501662409672605
498,126,0.8737499999999999,3.160650771694569
499,129,0.9162499999999999,2.9431298605505134
500,132,0.958125,2.7272056623244616
501,126,0.9475,2.743272715741303
502,139,0.9850000000000001,2.696840697633487
503,132,0.971875,2.8769454719738285
504,131,0.9606249999999998,2.9835043559518257
505,134,1.00875,2.9310056581430253
506,135,0.99625,2.838966194319526
507,134,1.0462500000000001,2.8173814749905395
508,140,1.086875,2.7536888994776394
509,143,1.095625,2.673408883983133
510,136,1.1124999999999998,2.855008683370585
511,131,1.115625,3.0292189574657113
512,128,1.153125,3.321803092302878
513,128,1.16875,3.530899808749719
514,133,1.186875,3.584846335831236
515,132,1.2325,3.8090409093795525
516,134,1.2593750000000001,3.807449161807845
517,144,1.29125,3.499246917234333
518,140,1.336875,3.4976057917149674
519,142,1.381875,3.4046665065342507
520,148,1.42625,3.237585236295013
521,139,1.2662499999999999,3.153017873384338
522,135,1.31125,3.274776912042957
523,138,1.2806250000000001,3.492655629766654
524,142,1.2181250000000001,3.6432532014830077
525,131,1.185625,3.7298000570001064
526,124,1.19375,3.8313591556091944
527,120,1.201875,3.8521318504239885
528,123,1.209375,3.7062434997120026
529,121,1.11125,3.6742490486398554
530,121,1.1775,3.712696141246265
531,126,1.185,3.652493935528517
532,120,1.16875,3.725035513302843
533,120,1.2025,3.8248545458618013
534,127,1.19,3.6800231334042124
535,128,1.24,3.562676902425349
536,132,1.295,3.426407500106917
537,136,1.32625,3.26895614649713
538,144,1.364375,3.0519749782110113
539,145,1.4075,2.8749492802303185
540,150,1.438125,2.7577290875793428
541,144,1.396875,2.7285378578819985
542,147,1.435625,2.6811451864118
543,150,1.46625,2.5991224095524426
544,146,1.441875,2.7125140776047916
545,157,1.4712500000000002,2.536305309767783
546,151,1.515625,2.5449310399402925
547,154,1.525625,2.4018068964697474
548,157,1.5593750000000002,2.4354218901113227
549,154,1.575625,2.5001526882457905
550,156,1.6368749999999999,2.5060452616018813
551,149,1.5887499999999999,2.5645882252163825
552,145,1.653125,2.547737627269568
553,148,1.6724999999999999,2.4368944921157154
554,146,1.65875,2.4869385409768126
555,146,1.6749999999999998,2.696602778180854
556,148,1.7200000000000002,2.682428757000973
557,146,1.74625,2.6157278610572763
558,148,1.7743750000000005,2.5392552461824054
559,155,1.8081250000000002,2.555945107326188
560,169,1.848125,2.414443220273107
561,151,1.674375,2.6574636562918377
562,143,1.711875,3.0710927206286054
563,142,1.763125,3.3752637615151726
564,140,1.71375,3.427512729886823
565,138,1.645,3.504371172570436
566,133,1.6656250000000001,3.37837186449467
567,136,1.6956249999999997,3.2993530722240365
568,134,1.66875,3.299348890943207
569,137,1.624375,3.1451988289886486
570,135,1.6475,2.989078558178173
571,136,1.62375,3.025381998580081
572,136,1.601875,3.04768514592735
573,137,1.604375,2.86736933735166
574,152,1.633125,2.7312381909658368
575,147,1.6837499999999999,2.7973011304256827
576,153,1.7349999999999999,2.6689785108037416
577,154,1.7731250000000003,2.6548868708033266
578,162,1.811875,2.472723698375581
579,162,1.863125,2.5245050053821654
580,165,1.90625,2.558589207453019
581,166,1.8449999999999998,2.5910975258639524
582,160,1.8806249999999998,2.838766235218022
583,160,1.9187500000000002,2.852263678565771
584,160,1.9143749999999997,2.698228327006281
585,163,1.9024999999999999,2.294785406349838
586,163,1.94875,2.2742702585855223
587,164,1.986875,2.186763394450394
588,170,1.98,2.2226353504864917
589,176,1.9962499999999999,2.115966525725736
590,169,2.0093750000000004,2.1855277077429727
591,165,1.9837500000000001,2.367702750218763
592,158,1.9812500000000002,2.5639687189111937
593,158,1.984375,2.581158605128435
594,155,2.051875,2.5798931626489794
595,152,2.081875,2.671355685232859
596,158,2.1312499999999996,2.626116215591944
597,154,2.1706250000000002,2.695966117129631
598,156,2.209375,2.694237857917821
599,159,2.2262500000000003,2.6922901440103195
600,160,2.2668749999999998,2.68264278253817
601,160,2.05125,2.8047624156160302
602,146,2.088125,3.10218011137961
603,144,2.025,3.114653538506353
604,143,2.02625,3.1235833729681435
605,144,1.910625,3.167542109061391
606,146,1.94125,3.0700053722549105
607,144,1.9693749999999999,3.0427613284927677
608,148,1.9681250000000001,2.93599558671179
609,145,1.9275,2.8229996463947655
610,147,1.959375,2.7463953987585072
611,147,1.940625,2.7895426630120728
612,146,1.925625,2.8317554209641393
613,151,1.9474999999999998,2.8279405416354773
614,147,1.9375,2.884072618089236
615,154,1.96125,2.7198360214857167
616,153,1.9849999999999999,2.6987630345625613
617,153,2.015625,2.566255284312736
618,159,2.053125,2.572549620481227
619,167,2.0900000000000003,2.4687697744095494
620,176,2.15,2.283443886709897
621,176,2.053125,2.3123103752505108
622,176,2.09125,2.5059925828304137
623,176,2.1100000000000003,2.688680860887112
624,177,2.108125,2.695998462435611
625,182,2.158125,2.502674074983488
626,182,2.150625,2.2036971664013536
627,186,2.20375,2.0731149216907383
628,194,2.2424999999999997,1.920679269317156
629,185,2.266875,1.8926211909607653
630,184,2.35,1.9212955289311378
631,179,2.3425000000000002,2.08684893201378
632,176,2.365625,2.253433707861912
633,174,2.396875,2.459230932857858
634,174,2.390625,2.550838401567381
635,168,2.413125,2.66559471080914
636,170,2.450625,2.6765321070995216
637,174,2.48125,2.569348767135701
638,172,2.49625,2.3907767219880305
639,173,2.51125,2.3834129538593105
640,176,2.539375,2.359485510486977
641,174,2.373125,2.373315957797974
642,168,2.41,2.4721438075576954
643,168,2.32625,2.599656402209291
644,170,2.3081250000000004,2.5958083752516337
645,169,2.1693749999999996,2.7199264094018645
646,166,2.2018750000000002,2.628205544165737
647,176,2.230625,2.3712787569337572
648,174,2.260625,2.227240460233077
649,182,2.1975,2.0956768839374402
650,176,2.215,2.2340247647593836
651,168,2.1675,2.489204883025812
652,163,2.09375,2.5850138628412997
653,160,2.05875,2.6440583411706857
654,167,2.08375,2.5970061325723526
655,167,2.0700000000000003,2.533666993173519
656,169,2.0825000000000005,2.4816816919561893
657,172,2.121875,2.513074177383303
658,176,2.156875,2.513401479108092
659,179,2.203125,2.3242539401671847
660,184,2.2331250000000002,2.2639584348215105
661,174,2.0775,2.336029014116481
662,166,2.1306249999999998,2.6602274797316525
663,162,2.1281250000000003,2.9146495480102232
664,165,2.0931249999999997,2.88671711522261
665,174,2.116875,2.7441641497684706
666,181,2.175,2.670352388187438
667,187,2.176875,2.4342706517513637
668,187,2.2356249999999998,2.2886155270121704
669,186,2.28125,2.0948404687311553
670,199,2.3,2.0029486554944915
671,195,2.3418749999999995,2.153244137965863
672,193,2.3918749999999998,2.279018929887096
673,197,2.38875,2.251370269161154
674,188,2.4124999999999996,2.4515974067207944
675,189,2.43375,2.626240796663527
676,187,2.4450000000000003,2.693951641618594
677,189,2.4231249999999998,2.6145900626153358
678,188,2.441875,2.5593118958899272
679,195,2.484375,2.574803190616418
680,200,2.4768749999999997,2.4211598275133404
681,187,2.310625,2.449060643094785
682,188,2.3293749999999998,2.599786687533859
683,182,2.256875,2.6938348364166314
684,187,2.26875,2.638416901097962
685,191,2.1999999999999997,2.4895608482109326
686,195,2.236875,2.335409344796959
687,199,2.271875,2.2760257052838346
688,201,2.296875,2.266326324368
689,196,2.2425,2.3155387799509195
690,198,2.26375,2.3159369997700026
691,195,2.256875,2.2562346978539853
692,192,2.17,2.31819163480077
693,196,2.1643749999999997,2.237467174667376
694,185,2.1899999999999995,2.3708232841839285
695,183,2.213125,2.416657281442172
696,186,2.244375,2.3567064948925864
697,192,2.2868749999999998,2.2280618586683922
698,194,2.313125,2.204775800345515
699,195,2.36625,2.309302332940521
700,205,2.410625,2.275689115752061
701,191,2.26625,2.4285300193601493
702,188,2.3087500000000003,2.674099383566935
703,187,2.3237499999999995,2.737925131356763
704,183,2.296875,2.5726397327973407
705,181,2.3150000000000004,2.515224594098559
706,195,2.361875,2.4824428869500834
707,199,2.4143749999999997,2.4090882000190526
708,200,2.4175,2.27402397553786
709,204,2.4800000000000004,2.1827770292030038
710,202,2.4818750000000005,2.2222751280683277
711,201,2.528125,2.33747109385277
712,201,2.5806250000000004,2.424411350965144
713,205,2.5675,2.456926285517867
714,202,2.6331249999999997,2.3825814391864206
715,202,2.676875,2.491199170148031
716,206,2.6825,2.6328226582163055
717,208,2.680625,2.6748151152627324
718,207,2.70125,2.5282821986635313
719,216,2.739375,2.2855984636377387
720,216,2.79375,2.2933699061384374
721,213,2.643125,2.3105166453631747
722,208,2.6781249999999996,2.4321517957865084
723,213,2.6731250000000006,2.5656896431056704
724,215,2.6793750000000003,2.5154740135845413
725,217,2.665,2.4837390863438182
726,225,2.706875,2.391076040626847
727,214,2.77,2.4029822732945014
728,213,2.8062499999999995,2.4226831970430123
729,208,2.730625,2.400066014982493
730,211,2.7687500000000003,2.270402195577667
731,208,2.6925000000000003,2.194878519712078
732,210,2.694375,2.2005254290583296
733,208,2.643125,2.3200952833383894
734,203,2.6831249999999995,2.4024531846220754
735,201,2.720625,2.5620900071529595
736,202,2.7575000000000003,2.5342956791118327
737,209,2.8043750000000003,2.522652114578671
738,210,2.845,2.3990296240527433
739,224,2.89,2.3155354044394616
740,222,2.9518750000000002,2.3013158508434604
741,214,2.8024999999999998,2.4427083435420296
742,214,2.864375,2.5473768715633485
743,217,2.82625,2.57084154679142
744,218,2.845,2.5971419076898483
745,220,2.838125,2.6004208976965213
746,209,2.886875,2.6214766432150327
747,208,2.9093750000000003,2.605388208771158
748,207,2.949375,2.4722223533196774
749,213,2.930625,2.492275122292802
750,214,2.9675000000000002,2.388153666870257
