step_time,total_stopped,avg_wait_time,avg_speed
1310,493,51.81040892193309,1.6009862186081631
1315,540,48.773234200743495,1.3606735337728222
1320,587,49.46468401486989,1.1560862475148883
1325,500,49.54275092936803,1.9163942101300944
1330,532,51.01858736059479,1.6210643804762594
1335,522,50.20817843866171,1.6415204795157916
1340,551,51.75836431226766,1.5426562884358566
1345,480,51.11895910780669,2.1560583915365537
1350,509,52.23791821561338,1.7904698122026412
1355,543,49.28624535315985,1.55076339929512
1360,593,49.91449814126394,1.2486533742267196
1365,525,49.64312267657993,1.8037060894225443
1370,555,51.07806691449815,1.3549146415411613
1375,551,49.56877323420074,1.6146544458674823
1380,566,51.09293680297398,1.4262815420672286
1385,501,51.04832713754647,2.0219967817446736
1390,540,52.386617100371744,1.5142807486676313
1395,561,48.89219330855018,1.450377098763767
1400,597,49.76951672862454,1.11721474441407
1405,537,50.09665427509294,1.7508997000090132
1410,560,51.57992565055762,1.4073325313188174
1415,547,50.20817843866171,1.5104441642088944
1420,584,51.59851301115241,1.3620313266494717
1425,527,51.486988847583646,1.891402110849704
1430,557,52.87732342007435,1.4308121613003293
1435,573,49.12639405204461,1.3194814203866567
1440,605,49.87360594795539,1.037674028932267
1445,566,49.94795539033457,1.6029845740782525
1450,576,51.42007434944238,1.2895450453866504
1455,587,49.215613382899626,1.3735531593468755
1460,617,50.72862453531599,1.1646556300877338
1465,565,50.899628252788105,1.6677197748959347
1470,591,52.48327137546468,1.3044183175586437
1475,608,49.14869888475837,1.181300898246722
1480,648,50.06691449814127,0.909334233543718
1485,591,49.72862453531599,1.399396397294883
1490,617,51.2453531598513,1.1892867316649924
1495,608,49.479553903345725,1.340896687254409
1500,645,51.04832713754647,1.1493877910002224
1505,595,51.29368029739777,1.5843650799136153
1510,625,52.91078066914498,1.2166715056736797
1515,639,50.13754646840149,1.071139273904048
1520,667,51.215613382899626,0.8419818752698799
1525,612,50.059479553903344,1.380335006639425
1530,619,51.405204460966544,1.0688308597384628
1535,634,50.41635687732342,1.2667857482233025
1540,662,52.01858736059479,1.10546060269651
1545,617,52.4089219330855,1.4609278988371692
1550,617,54.00743494423792,1.2673125141777255
1555,646,50.92936802973978,1.0929856355743015
1560,689,52.0,0.8026239786078794
1565,634,50.11895910780669,1.3196932748492125
1570,653,51.301115241635685,1.1231931169881144
1575,652,49.56505576208178,1.1826113348005145
1580,682,51.100371747211895,0.9693568067367924
1585,633,51.71747211895911,1.3944184661611645
1590,641,53.48327137546468,1.1710886209169191
1595,667,50.17100371747212,1.1007484967944987
1600,697,51.34944237918216,0.8571242982291523
1605,615,49.31598513011152,1.4007381634312104
1610,631,50.468401486988846,1.1493456712341852
1615,638,48.68029739776952,1.2245864722882611
1620,684,50.10780669144982,0.950045112662867
1625,631,51.11895910780669,1.3595933038634491
1630,661,53.07063197026022,1.009578388418057
1635,685,49.25278810408922,0.9632770937471414
1640,714,50.594795539033456,0.8726275075308365
1645,653,48.97769516728624,1.2529288420736642
1650,668,50.21933085501859,1.0193859769353175
1655,697,48.561338289962826,0.980092909474153
1660,733,50.09665427509294,0.7647480864113945
1665,701,51.99256505576208,1.218465750814259
1670,712,54.37918215613383,0.9891884127738022
1675,727,50.74349442379182,0.9782187308713431
1680,757,51.98884758364312,0.8075980789849556
1685,689,50.37546468401487,1.2045877614038143
1690,705,51.70631970260223,1.0147435859919334
1695,687,50.49442379182156,1.127569364348714
1700,741,51.92565055762082,0.9282282357571604
1705,700,53.91449814126394,1.246281025178417
1710,711,56.24163568773234,1.008867288050155
1715,716,53.29368029739777,0.9588101945018108
1720,738,54.89591078066915,0.7251217818833785
1725,684,53.65799256505576,1.2241122193616092
1730,695,54.973977695167285,1.0142983905132914
1735,698,54.762081784386616,1.0215172997859905
1740,757,56.21933085501859,0.7832525277900505
1745,729,58.10780669144982,1.066390868328447
1750,722,60.28624535315985,0.8608940517523869
1755,734,57.80669144981413,0.7551210633673858
1760,762,59.572490706319705,0.6084054537037117
1765,691,57.88104089219331,1.1706045491577532
1770,704,59.17472118959108,1.005220950433117
1775,708,58.74349442379182,1.0511500740944386
1780,768,60.00743494423792,0.8853809453539643
1785,732,61.60223048327138,1.1081080734501567
1790,736,63.55762081784387,0.7374522970172702
1795,749,62.405204460966544,0.7316817170742759
1800,762,64.27137546468401,0.6169424441107142
1805,678,62.62453531598513,1.1443567278983091
1810,704,64.23420074349443,1.0163948471529949
1815,715,63.561338289962826,1.0145792331886772
1820,763,64.75092936802974,0.8348361348734032
1825,733,66.11895910780669,1.131731517404451
1830,736,68.03717472118959,0.8149697715732015
1835,754,65.94423791821562,0.7055954044515261
1840,762,67.82899628252788,0.656718359544842
1845,689,66.66914498141264,1.199566838128881
1850,716,68.55762081784387,1.0063926325988344
1855,738,68.46840148698885,0.9642055352557654
1860,798,69.88475836431226,0.8393801683084243
1865,775,71.27509293680298,1.0361252535987162
1870,775,73.07063197026022,0.7749525893471207
1875,789,70.7100371747212,0.69541953003841
1880,797,72.51672862453532,0.6259472109322791
1885,710,71.79553903345725,1.230913981543167
1890,724,73.79553903345725,1.044882618285479
1895,731,73.15241635687732,1.0720931177939943
1900,785,74.35687732342008,0.930699680597608
1905,770,75.3457249070632,1.0417658737398388
1910,772,76.82899628252788,0.7289504791758683
1915,792,74.0185873605948,0.6891936016946291
1920,806,75.49442379182156,0.593367831986543
1925,725,74.44237918215613,1.1470946629958696
1930,735,76.19702602230483,1.0353210407354296
1935,747,75.21189591078067,1.0510366097600012
1940,791,76.39405204460967,0.8901800188974459
1945,787,77.24163568773234,0.9623818553485388
1950,790,78.35687732342008,0.715310963067885
1955,799,74.74349442379182,0.6707875833450481
1960,826,75.82899628252788,0.5327133379670799
1965,747,74.14869888475836,1.0652610374103888
1970,766,75.8996282527881,0.9303573671893974
1975,767,76.08550185873607,0.9501777631085704
1980,811,77.4907063197026,0.791141357925614
1985,788,78.3903345724907,0.968256298979559
1990,786,79.5539033457249,0.7284514158580976
1995,791,76.76208178438662,0.6994736620124032
2000,815,78.14126394052045,0.5488877457072151
2005,734,77.79553903345725,1.1052021493045163
2010,746,79.80669144981412,0.9259570990135236
2015,771,79.94052044609666,0.9369714610137176
2020,819,81.53531598513011,0.7194187969234423
2025,780,82.84758364312268,0.9363312340328576
2030,788,84.51672862453532,0.6633512396124573
2035,801,81.26022304832713,0.5990758286089356
2040,813,82.19330855018588,0.5327399276211027
2045,725,80.87732342007435,1.09445839505424
2050,732,82.21933085501858,0.9458853266828438
2055,740,81.7918215613383,1.0249830430400324
2060,774,83.44237918215613,0.8459685178077915
2065,746,84.72862453531599,0.9864014328501762
2070,775,86.04460966542752,0.7271060619180081
2075,810,82.01486988847584,0.6836489857783292
2080,846,82.65055762081785,0.5258738375201953
2085,763,80.99628252788104,1.1296757247335558
2090,757,82.06691449814126,1.0586809731900422
2095,758,82.30483271375465,1.0567005473389817
2100,772,83.92565055762081,0.8528959509846771
2105,745,85.05947955390334,0.9547328111368591
2110,764,86.364312267658,0.7096994712978889
2115,796,82.63197026022304,0.6453268319349963
2120,838,83.18959107806691,0.5341883024312325
2125,760,81.36059479553903,1.097214253097358
2130,750,82.23791821561338,1.0551918238435165
2135,744,81.79925650557621,0.9896986143714392
2140,759,83.33085501858736,0.8014414759775652
2145,735,84.26765799256506,0.9532519528810424
2150,759,85.49814126394052,0.7443070702614659
2155,788,80.58364312267658,0.6214548559811139
2160,837,80.72490706319702,0.4699263483053824
2165,764,79.7546468401487,1.0939209347248426
2170,742,80.72118959107807,0.9720719435218595
2175,726,80.78438661710037,0.9839152817569338
2180,748,82.32342007434944,0.8196057151033517
2185,735,83.94423791821562,0.9346138909978864
2190,773,85.28624535315986,0.7111030104708997
2195,803,80.02973977695167,0.6438711840474194
2200,846,80.46096654275092,0.4689354438071313
2205,767,80.29739776951673,1.0434730976414628
2210,749,81.59851301115242,0.9895880871337526
2215,716,81.82527881040892,1.0005125370954735
2220,733,83.35687732342008,0.8111591914256884
2225,723,84.7100371747212,0.9259652980800376
2230,756,85.76579925650557,0.673301477027456
2235,789,79.95539033457248,0.5900958011993631
2240,837,80.11524163568774,0.4792460758814686
2245,757,79.42379182156134,1.0833199213520357
2250,735,80.37546468401487,0.9777617281608402
2255,716,81.17843866171003,0.9556162885051463
2260,752,82.45353159851301,0.7421565639326528
2265,726,83.635687732342,0.8764127277551897
2270,761,84.69888475836431,0.6490434252877813
2275,785,79.84386617100371,0.5562730719612949
2280,843,79.8996282527881,0.3933357514776378
2285,763,78.9182156133829,1.006715827487304
2290,745,79.92936802973978,0.94561162726882
2295,735,80.19702602230483,0.862712446977285
2300,758,81.5724907063197,0.6982037500166739
2305,730,82.88847583643123,0.9284826785464068
2310,760,83.88847583643123,0.6555077389788194
2315,777,79.02602230483271,0.6110983097274476
2320,811,79.44981412639405,0.5004867806288754
2325,739,78.92193308550186,1.0672508412542745
2330,735,79.88475836431226,0.9549068964606324
2335,726,80.5092936802974,0.9402770732509168
2340,758,81.86988847583643,0.7465754671586617
2345,709,82.92936802973978,0.9337085619446036
2350,736,83.95539033457248,0.7209707145723875
2355,756,79.78810408921933,0.6317693838618093
2360,788,80.06319702602231,0.5300185903471445
2365,712,79.25650557620818,1.0443446920074728
2370,721,80.20446096654275,0.8705035870657465
2375,697,80.40892193308551,0.9186473455155104
2380,738,81.17100371747212,0.7285243767916845
2385,717,81.70631970260223,0.9189182394721918
2390,744,82.13382899628253,0.6782978373783473
2395,767,77.07063197026022,0.6574333307576732
2400,802,76.84758364312268,0.5115479505486592
2405,745,76.25278810408922,0.9218955030052643
2410,739,76.74721189591078,0.8099460524747214
2415,717,76.64684014869889,0.8843312741358849
2420,746,76.94795539033457,0.7229874167726467
2425,702,77.37174721189591,0.9339510636973708
2430,731,77.88104089219331,0.7244830083769542
2435,744,72.90334572490707,0.709576684037055
2440,771,73.23791821561338,0.5901890005394922
2445,716,72.53903345724908,1.0670989269739724
2450,709,73.09293680297398,0.9460143903891888
2455,683,73.07434944237919,0.9862774281467078
2460,709,73.38661710037175,0.8189321330941542
2465,685,73.7546468401487,0.975560192740539
2470,729,73.88475836431226,0.6593394131959316
2475,757,69.68029739776952,0.6253482393529354
2480,780,70.10780669144981,0.5343345049795039
2485,713,70.34200743494424,0.976006598789989
2490,710,71.36802973977696,0.8333823819728691
2495,708,71.94052044609666,0.8464449210572774
2500,732,72.8364312267658,0.7327525575589517
2505,716,73.80669144981412,0.8380863894146217
2510,744,74.90334572490707,0.5861713276845122
2515,752,71.79925650557621,0.6076973176968652
2520,778,72.57620817843866,0.5305769085749459
2525,711,72.4460966542751,0.9902087070940752
2530,705,72.70631970260223,0.8587638392369883
2535,700,72.635687732342,0.9503953364958084
2540,723,72.59107806691449,0.7775393824719709
2545,722,72.72490706319702,0.8839670256824186
2550,743,73.33085501858736,0.6247460815197452
2555,752,68.84758364312268,0.6126447460669878
2560,770,69.08921933085502,0.4980304223090914
2565,707,68.44981412639405,0.9614370972976902
2570,696,68.39405204460967,0.8982131803890625
2575,706,68.08921933085502,0.8337386956777109
2580,732,68.05947955390334,0.690769278602234
2585,727,68.29739776951673,0.917089421646116
2590,751,68.98884758364312,0.5923045109554883
2595,756,65.14869888475836,0.6538141120572171
2600,780,65.63197026022304,0.5517977682529014
2605,723,65.36802973977696,0.9486819188184156
2610,718,65.56877323420075,0.8670386567294129
2615,700,65.56133828996282,0.9058749247413856
2620,732,65.45353159851301,0.7364609495960338
2625,728,65.65055762081785,0.7976843915803017
2630,748,66.32342007434944,0.566837957498427
2635,746,62.39033457249071,0.5779941639985209
2640,758,62.85130111524163,0.4402343270526029
2645,711,62.60966542750929,0.8455530241931436
2650,689,62.63568773234201,0.8365792515673681
2655,688,62.09293680297398,0.8108418617647499
2660,721,61.8364312267658,0.6496064340121892
2665,706,62.07063197026022,0.8052076330806595
2670,726,62.572490706319705,0.59598736221614
2675,715,58.2453531598513,0.6624884770055469
2680,733,58.732342007434944,0.5693406514555779
2685,678,58.4907063197026,0.9422285171353356
2690,661,58.72862453531599,0.839779402733323
2695,672,58.486988847583646,0.7829901828626626
2700,695,58.37918215613383,0.6286725323472481
2705,668,58.57992565055762,0.8602203474511527
2710,689,58.89219330855018,0.6676739548711351
2715,685,55.19702602230483,0.6834392090416936
2720,701,55.49814126394052,0.6411567675073908
2725,634,54.531598513011154,1.216689012684209
2730,626,54.37918215613383,0.9713242861462726
2735,641,53.572490706319705,0.8788091403368113
2740,659,53.37918215613383,0.7496906921588347
2745,640,53.46468401486989,0.9974161808653512
2750,669,53.60223048327138,0.6790721457863317
2755,677,50.70260223048327,0.7020269517009016
2760,687,50.98141263940521,0.5869138461062673
2765,615,50.12267657992565,1.0634363094225563
2770,606,49.91449814126394,0.9161136957651428
2775,603,49.39776951672862,0.9501901952996118
2780,626,49.182156133829,0.8084294674188223
2785,617,48.825278810408925,1.0590913525725154
2790,640,49.185873605947954,0.7445848712903701
2795,633,47.07806691449815,0.7733069952621867
2800,654,47.24163568773234,0.655120521217327
2805,589,46.25650557620818,1.1212640838849408
2810,594,46.215613382899626,0.9496572554684098
2815,607,45.973977695167285,0.932417378094244
2820,632,46.089219330855016,0.8002593819185678
2825,619,46.479553903345725,1.087485562964231
2830,642,47.1449814126394,0.6558741366808756
2835,657,45.28996282527881,0.7232909373316306
2840,680,45.83271375464684,0.6239846252239019
2845,618,45.56505576208178,1.1567326121265349
2850,610,45.83271375464684,0.9511801374313336
2855,601,45.63197026022305,0.97655034832241
2860,633,45.47583643122677,0.718174305107086
2865,618,45.79925650557621,1.006237543416355
2870,635,46.11524163568773,0.7185187656891072
2875,630,44.1449814126394,0.8347609468444398
2880,657,44.278810408921935,0.6635046267428132
2885,602,43.69888475836432,1.2581030834017135
2890,597,43.9368029739777,1.042191638577798
2895,606,44.10408921933085,1.041485948214988
2900,640,44.48327137546468,0.8062324456629585
2905,625,44.773234200743495,0.9379934954092782
2910,638,45.152416356877325,0.7143219435970236
2915,638,44.47211895910781,0.814367359038987
2920,659,45.02230483271376,0.6769854093580497
2925,610,44.82899628252788,1.088345664443512
2930,624,45.23048327137546,0.8612327042990726
2935,632,45.47583643122677,0.8311499861765415
2940,644,46.01486988847584,0.6868936864524845
2945,616,46.27509293680298,0.7095785811577766
2950,621,46.54275092936803,0.5684376873577602
2955,612,46.215613382899626,0.6550732969422274
2960,636,46.49814126394052,0.5442121072710783
2965,587,46.732342007434944,1.0464481111547097
2970,593,46.951672862453535,0.8265243501022278
2975,596,47.08550185873606,0.8468538747410653
2980,615,47.36431226765799,0.6780869161758648
2985,590,47.69888475836432,0.7854151806200798
2990,587,47.94423791821561,0.6191848364967653
2995,595,47.72118959107807,0.5756454075533202
3000,627,48.01115241635688,0.454925048327118
3005,596,47.888475836431226,1.0078072840665793
3010,593,47.888475836431226,0.8577627176612336
3015,583,47.63940520446096,0.8294479218314842
3020,608,47.83271375464684,0.6888367444691467
3025,578,47.92936802973978,0.9489366618233932
3030,579,47.97026022304833,0.6987133720800898
3035,577,47.09293680297398,0.7486085797722846
3040,607,46.71747211895911,0.6614335970059085
3045,573,46.11524163568773,0.9612916383037728
3050,578,45.8364312267658,0.8105819563897351
3055,584,44.33457249070632,0.7327343125179213
3060,606,44.27509293680298,0.6432202185133205
3065,578,43.74721189591078,0.9583420843897544
3070,569,43.57992565055762,0.7499870832958396
3075,572,42.5910780669145,0.7970033372691276
3080,608,41.84386617100372,0.6339404121533732
3085,583,41.17843866171004,0.9703887516997766
3090,596,40.8364312267658,0.6693146136050485
3095,597,40.4089219330855,0.6800714395225169
3100,613,40.72490706319702,0.5573081781478996
3105,573,40.75092936802974,0.95304212377535
3110,570,40.405204460966544,0.6728446557926006
3115,579,39.17100371747212,0.768388804501308
3120,616,38.613382899628256,0.6819170831104391
3125,580,38.1449814126394,1.035983113393127
3130,573,37.82899628252788,0.8750245901435997
3135,565,37.48327137546468,0.9209411659350806
3140,575,36.86988847583643,0.7218092025712393
3145,550,36.63197026022305,0.9633593179072604
3150,555,36.37174721189591,0.712907327655919
3155,569,34.85130111524163,0.7123020268379296
3160,605,34.61710037174721,0.6155202857143374
3165,581,34.226765799256505,0.9433204087362485
3170,584,34.301115241635685,0.718706482038665
3175,576,34.01858736059479,0.7159866328164478
3180,581,34.267657992565056,0.6176851760239336
3185,553,34.45724907063197,0.9338363825643669
3190,565,34.46468401486989,0.8360658133729932
3195,573,33.56877323420074,0.7645695590740763
3200,608,33.58364312267658,0.6564338714137163
3205,583,33.63568773234201,1.0307810313474028
3210,577,33.784386617100374,0.6956832560320845
3215,577,33.62453531598513,0.6461819145578446
3220,575,33.86988847583643,0.5796963894599158
3225,536,34.03345724907063,0.9908513657896636
3230,536,34.36059479553904,0.8315564876493391
3235,551,33.87360594795539,0.7701505722511635
3240,576,34.24907063197026,0.6882591982651657
3245,537,34.78810408921933,1.0427986208780375
3250,529,35.41263940520446,0.7857661378391889
3255,518,35.66914498141264,0.7632433463001029
3260,552,35.99628252788104,0.6481924375025125
3265,525,36.0631970260223,0.8763524071876208
3270,533,36.40148698884759,0.7133803245944527
3275,547,36.42007434944238,0.7005071188563735
3280,573,37.04089219330855,0.6083459663992923
3285,550,37.405204460966544,0.9922157954530532
3290,543,37.479553903345725,0.7959751651791838
3295,527,37.23791821561338,0.7975271603351349
3300,536,37.0631970260223,0.6962599441825292
3305,525,36.71003717472119,0.9340021292178248
3310,543,36.68773234200744,0.7523784417459196
3315,553,36.386617100371744,0.7096303864343584
3320,574,36.71003717472119,0.5634379724115005
3325,541,36.79182156133829,0.8790889322949854
3330,535,36.66171003717472,0.6906165218546425
