step_time,total_stopped,avg_wait_time,avg_speed
590,227,2.851301115241636,1.983228325788716
595,239,1.944237918215613,2.118521626740826
600,273,2.5018587360594795,1.8428207648898307
605,201,2.817843866171004,3.4733318880824298
610,215,3.579925650557621,2.726617869954859
615,245,2.2379182156133828,2.6391446809372288
620,270,2.762081784386617,2.219709684185509
625,215,3.62825278810409,2.963979341092064
630,236,4.661710037174721,2.3834617174565405
635,264,3.3048327137546467,2.2215079456385816
640,292,3.992565055762082,1.8960700814929785
645,222,4.356877323420075,3.1762081728890514
650,244,5.397769516728625,2.4839097059340767
655,261,4.267657992565056,2.361035396186817
660,293,5.115241635687732,1.8232876251673809
665,248,6.156133828996283,2.663147700640135
670,269,7.397769516728625,1.8660157390002448
675,289,4.929368029739777,1.9025355818767664
680,317,5.721189591078067,1.6145269431340747
685,245,6.275092936802974,2.785742727090755
690,259,7.408921933085502,2.5634751057196734
695,266,6.133828996282528,2.4247860998771427
700,283,7.16728624535316,2.093776336043155
705,237,8.182156133828997,2.910974508166335
710,256,9.475836431226766,2.2093619927543475
715,271,7.423791821561338,2.0133543227225044
720,304,8.364312267657992,1.7703424536920127
725,246,9.037174721189592,2.793117045614617
730,265,10.12639405204461,2.257912804062536
735,275,8.962825278810408,2.2107144328742865
740,305,10.223048327137546,1.837031411808088
745,263,11.25278810408922,2.577650077101898
750,289,12.780669144981411,2.027590070345316
755,291,9.881040892193308,2.082776016800141
760,316,10.981412639405203,1.872159248192706
765,261,11.87732342007435,2.563148421170592
770,287,13.018587360594797,2.066863883004106
775,292,11.297397769516728,2.067715801240253
780,324,12.397769516728625,1.625238798750297
785,275,13.8364312267658,2.6064325084374107
790,300,15.762081784386616,2.0714731798816053
795,317,13.405204460966544,1.9952482346671887
800,333,14.66542750929368,1.8281919443596413
805,277,15.903345724907064,2.964690580091716
810,301,17.33828996282528,2.1788881702643645
815,322,15.79182156133829,1.8038202099452745
820,362,16.888475836431226,1.4260282371276227
825,312,18.594795539033456,2.354486667961273
830,333,20.75092936802974,1.9137876879050508
835,344,17.568773234200744,1.916833747140457
840,366,19.052044609665423,1.8082964841813376
845,295,20.475836431226767,2.788508357424828
850,306,21.944237918215613,2.1830503487976856
855,331,20.104089219330856,1.9818612428476765
860,360,21.092936802973977,1.7824454739018545
865,319,22.17472118959108,2.3170028551463187
870,332,24.19702602230484,1.8295665710970133
875,348,22.11152416356877,1.9729120875341464
880,365,23.762081784386616,1.8759318913836944
885,290,25.234200743494423,2.866177659587668
890,311,26.490706319702603,2.2521984289894146
895,341,24.78810408921933,2.032659395863104
900,381,25.5278810408922,1.676930685709089
905,346,26.36059479553904,2.303216359349735
910,355,28.237918215613384,1.6178000084207842
915,359,25.82527881040892,1.8631631304986007
920,377,27.565055762081784,1.5594033739853077
925,303,29.04832713754647,2.748899114933732
930,332,30.394052044609666,2.1487573532744
935,350,28.75092936802974,2.1060296370346614
940,381,29.42007434944238,1.7747311175563585
945,358,30.107806691449813,2.097338166824412
950,372,31.69888475836431,1.6963942880606393
955,377,29.50185873605948,1.8158332942770088
960,390,31.37918215613383,1.4313346846235948
965,310,33.19330855018588,2.849953216017469
970,331,34.83271375464684,2.306670367864536
975,358,32.97769516728624,2.261796889657586
980,407,33.75092936802974,1.8769472195953247
985,361,34.613382899628256,2.418500279332626
990,400,36.29739776951673,1.6063282939213075
995,404,34.03345724907063,1.7013414468617325
1000,415,35.921933085501855,1.4118281500817966
1005,334,37.86617100371747,2.856955714834547
1010,365,39.66542750929368,2.3289230339414377
1015,389,38.38289962825279,2.246020652084223
1020,429,39.36802973977695,1.9860732936823264
1025,391,40.3271375464684,2.441178506408116
1030,412,41.9182156133829,1.863474187318716
1035,427,40.27509293680298,1.8468741683123493
1040,442,41.921933085501855,1.7442898478479365
1045,353,43.260223048327134,2.6690230066982514
1050,387,44.91449814126394,2.09262456197484
1055,403,42.34200743494424,2.2219694222284554
1060,447,43.12267657992565,1.7092336199058458
1065,405,43.15613382899628,2.4867326183430816
1070,427,43.973977695167285,1.8421593334320443
1075,445,41.773234200743495,1.7887977116265978
1080,464,43.05204460966543,1.5495579142755
1085,384,43.89591078066915,2.526189701443528
1090,420,45.24907063197026,1.985031616994026
1095,433,42.71375464684015,1.926338954026372
1100,461,43.62081784386617,1.7723439924606927
1105,398,43.553903345724905,2.4229121655539374
1110,436,44.37546468401487,1.7187687021471705
1115,454,42.02973977695167,1.825052948774594
1120,492,42.90706319702602,1.5255166443493713
1125,397,43.49814126394052,2.485938945919717
1130,423,44.75092936802974,2.0799542754497047
1135,454,42.76579925650557,1.88543592133764
1140,490,43.8550185873606,1.6024115069462104
1145,439,43.8550185873606,2.3338558154155367
1150,471,44.85130111524163,1.7953270294627417
1155,519,43.29739776951673,1.689800889484241
1160,547,44.46096654275093,1.3672893371347974
1165,459,45.39776951672862,2.307332489379587
1170,487,47.30483271375465,1.8258428113482348
1175,504,46.35315985130112,1.7893689421107062
1180,521,48.05204460966543,1.5873103809503577
1185,450,48.185873605947954,2.2695687511585607
1190,501,49.62081784386617,1.7309330182638816
1195,532,47.72118959107807,1.6461424772997866
1200,561,48.88104089219331,1.3647344288724723
1205,469,49.427509293680295,2.398616745305181
1210,481,50.98884758364312,1.8457181457125125
1215,501,49.561338289962826,1.69872300505428
1220,542,51.0,1.443655226418571
1225,495,50.99256505576208,1.8773458389850133
1230,524,52.319702602230485,1.5858713434385625
1235,559,49.07806691449815,1.3743382016407788
1240,585,49.63568773234201,1.0833503798570396
1245,480,49.70260223048327,1.9748528583658824
1250,488,50.858736059479554,1.7725749355466174
1255,511,49.90706319702602,1.6932438394092786
1260,559,51.28624535315985,1.4817938997696567
1265,511,50.773234200743495,1.919846608228344
1270,549,52.01115241635688,1.487197917599563
1275,579,49.41635687732342,1.4026997466269062
1280,611,49.814126394052046,1.1618258041206595
1285,511,49.46096654275093,1.9968406023797745
1290,514,50.6542750929368,1.5928147750687538
1295,533,50.43122676579926,1.564257602030026
1300,586,51.87360594795539,1.3589173856174557
1305,541,51.059479553903344,1.8555512252593296
1310,581,52.32342007434944,1.4039325417171975
1315,600,48.888475836431226,1.3885928697464798
1320,632,49.446096654275095,1.1625352242066525
1325,535,49.36059479553904,2.0555876014837846
1330,537,50.69516728624535,1.7907951261494022
1335,544,50.0817843866171,1.703944952994716
1340,587,51.553903345724905,1.3875668026930923
1345,581,51.17472118959108,1.5045624027054194
1350,602,52.55762081784387,1.193050899840297
1355,626,49.80669144981413,1.1063450902533385
1360,652,50.40148698884759,0.8968248776919264
1365,555,50.39033457249071,1.728340626479485
1370,561,51.68773234200744,1.3938966923508709
1375,567,51.089219330855016,1.462077764528878
1380,589,52.90334572490706,1.199008474514309
1385,570,52.613382899628256,1.5669028323229546
1390,625,54.100371747211895,1.1554669951446137
1395,653,50.7546468401487,1.1563456723010614
1400,680,51.46096654275093,0.9405186810281468
1405,575,51.6542750929368,1.89243708341077
1410,574,53.54646840148699,1.604828992024686
1415,592,53.09665427509294,1.5410300092600506
1420,617,54.87732342007435,1.3397575712793377
1425,590,55.07806691449815,1.5956209861229391
1430,630,56.858736059479554,1.2317220970398284
1435,656,52.79925650557621,1.1077765560743225
1440,684,53.72862453531599,0.9079930656874874
1445,597,53.57620817843866,1.8307265169276128
1450,597,55.46468401486989,1.5769111822854474
1455,610,53.36059479553904,1.5044716074318598
1460,635,54.88475836431227,1.2867839875146163
1465,606,55.386617100371744,1.462527996692753
1470,629,57.100371747211895,1.220126038670452
1475,667,53.07806691449815,1.0325154296029846
1480,719,53.7360594795539,0.8257054190328346
1485,630,53.962825278810406,1.6978280707144544
1490,635,55.61710037174721,1.4053289119566832
1495,652,53.40148698884759,1.329984980054819
1500,683,55.13754646840149,1.1059673547659117
1505,646,56.56505576208178,1.28182501706289
1510,657,58.85130111524163,1.0665942900957874
1515,689,54.69516728624535,0.979467216110472
1520,730,56.04089219330855,0.7678877775073105
1525,657,56.60966542750929,1.5898362760915017
1530,654,58.68773234200744,1.350004357445063
1535,660,56.35315985130112,1.3740316719381775
1540,696,58.2639405204461,1.2232585199787795
1545,661,59.386617100371744,1.329692802729356
1550,672,61.594795539033456,1.1343109045652031
1555,687,58.42379182156134,1.0191444229398974
1560,718,59.78066914498141,0.8512915489925466
1565,630,60.56877323420074,1.5812631954075589
1570,645,62.83271375464684,1.3703682997339746
1575,661,60.88475836431227,1.2650157743777315
1580,711,62.95910780669145,1.074504202842644
1585,683,64.80669144981412,1.1990872472409406
1590,714,67.22304832713755,1.020563112342099
1595,707,63.76579925650557,1.0475290900133707
1600,740,65.0185873605948,0.8065702643587733
1605,643,64.82527881040892,1.4910346046648133
1610,645,66.10780669144981,1.2393528619905716
1615,664,63.71375464684015,1.2775148610725062
1620,698,65.32342007434944,1.0422549782794146
1625,670,66.82899628252788,1.2123405694262352
1630,706,68.77695167286245,0.9367146741151232
1635,711,65.635687732342,0.8938519604773631
1640,742,66.81040892193309,0.8170636742009844
1645,649,66.2899628252788,1.4862375741697051
1650,645,67.66914498141264,1.2318712312074542
1655,668,66.4907063197026,1.2223458665886024
1660,694,68.5724907063197,1.0129032583651196
1665,684,70.45724907063197,1.290976434611545
1670,717,72.79553903345725,0.9394702723038184
1675,723,68.69888475836431,1.009273337851022
1680,751,69.72862453531599,0.8810010427509323
1685,659,70.0,1.5109174308453943
1690,647,71.04089219330855,1.2505647167436664
1695,673,71.15985130111524,1.1678974290013164
1700,730,72.85873605947955,0.889840480054766
1705,718,75.41263940520446,1.0833645383038415
1710,745,78.17100371747212,0.8030628667416071
1715,743,74.40892193308551,0.8766790162434754
1720,773,75.43866171003718,0.7094100759582573
1725,668,76.17472118959108,1.377802813502069
1730,655,77.01486988847584,1.2099154097168074
1735,675,76.31226765799256,1.1912562029161142
1740,722,77.78438661710037,0.8978468967985619
1745,715,80.09293680297398,1.0712196704980854
1750,747,82.40520446096654,0.8459530179395993
1755,744,77.88104089219331,0.9184299843081104
1760,768,79.02973977695167,0.8415014096442233
1765,657,79.56505576208178,1.4104089427108746
1770,644,80.57992565055763,1.2543834297340002
1775,659,80.35687732342008,1.218790794941014
1780,707,81.59479553903346,0.9230737519004668
1785,682,83.81040892193309,1.3644701374026018
1790,714,86.5278810408922,1.097966223706215
1795,731,82.07806691449814,1.0267161111692775
1800,758,83.2639405204461,0.8745143493419141
1805,665,83.3271375464684,1.3273213322278408
1810,646,84.00371747211896,1.213351251760694
1815,664,83.49814126394052,1.162855500916177
1820,715,84.82527881040892,0.8639513134166161
1825,686,86.7918215613383,1.041550549658145
1830,739,89.48327137546468,0.8039059012686223
1835,740,86.56877323420075,0.9081710234587368
1840,763,88.06691449814126,0.8149281338078168
1845,661,88.61338289962825,1.4209261462425704
1850,659,89.58364312267658,1.223067646621089
1855,684,89.84758364312268,1.1149244935788332
1860,736,91.18587360594796,0.8423925668442064
1865,712,93.02602230483272,1.1926535076322269
1870,746,95.52044609665428,0.8770460377573006
1875,774,91.42007434944236,0.9084528452594092
1880,802,92.94052044609666,0.7104261818872332
1885,696,93.7100371747212,1.4159993397160686
1890,669,94.82899628252788,1.3128524926315366
1895,678,94.74349442379182,1.217030991944785
1900,725,95.88104089219333,0.9723815984411508
1905,681,97.2453531598513,1.2170651000457549
1910,708,99.05204460966544,0.9909136410197186
1915,731,94.9814126394052,0.9549712449064338
1920,765,96.37546468401489,0.80529281817451
1925,672,97.02602230483272,1.4103547021546754
1930,651,97.93308550185874,1.2069537854045045
1935,649,97.56505576208178,1.1323201575487127
1940,683,98.43866171003718,0.9510324222300052
1945,658,99.546468401487,1.3100824279255607
1950,679,101.0371747211896,1.0185022459313056
1955,693,96.33457249070632,1.073869898195889
1960,735,97.35315985130111,0.9104391066949462
1965,648,97.36802973977696,1.5244786460026905
1970,651,97.94052044609666,1.2757645225919978
1975,658,97.18959107806693,1.2049133782669617
1980,698,97.77695167286244,0.9665339945419028
1985,665,97.81412639405204,1.2238752085761728
1990,699,98.90334572490708,0.9089073471603176
1995,708,92.72490706319702,0.9995182850067504
2000,730,93.3903345724907,0.7670576169368948
2005,656,93.43122676579924,1.3725572164795872
2010,648,94.55762081784388,1.2174322816743912
2015,660,94.6171003717472,1.139892195432103
2020,704,95.60594795539032,0.9950570695651678
2025,679,96.18587360594796,1.1509785656085147
2030,716,97.14869888475836,0.8797992116958709
2035,714,92.77323420074347,0.9248542673761148
2040,742,93.15613382899627,0.6886559682320448
2045,674,93.30483271375464,1.2482861911302927
2050,669,94.3457249070632,1.118828754906518
2055,669,94.60594795539032,1.0890304300666616
2060,702,95.62825278810408,0.91355745708922
2065,678,96.65799256505576,1.028678641508708
2070,699,97.94052044609666,0.8126924488785564
2075,685,92.75092936802974,0.8880165618326025
2080,725,93.27881040892191,0.7119139251181279
2085,662,93.67657992565056,1.2492169656531131
2090,657,94.75092936802974,1.1000061781170247
2095,654,94.63940520446096,1.0605849632946205
2100,691,96.0,0.9020603787568384
2105,671,97.31598513011151,1.114334215961507
2110,689,98.635687732342,0.8374094047700444
2115,688,93.39405204460968,0.8220854378537101
2120,737,93.65055762081784,0.665528289257666
2125,665,93.58364312267658,1.2569673231462513
2130,663,94.24163568773234,1.1017371267955705
2135,649,94.0817843866171,1.1497933216459129
2140,681,95.13382899628252,0.9439441152448804
2145,639,96.23791821561338,1.1664523541844292
2150,659,97.23791821561338,0.8957919391777697
2155,680,91.81412639405204,0.8616756256112389
2160,720,91.51672862453532,0.6621478155404518
2165,650,90.31226765799256,1.197991278400803
2170,631,90.44981412639405,1.1379131180832074
2175,633,89.82156133828997,1.0966392626570662
2180,671,90.66171003717471,0.8973387536297481
2185,624,91.37918215613382,1.1036616939821005
2190,647,92.39405204460968,0.922562494361663
2195,655,87.98884758364312,0.9225586301611176
2200,712,88.08550185873607,0.7575308271530129
2205,622,87.6096654275093,1.3522009572274645
2210,602,88.36802973977696,1.2129895870266965
2215,624,89.13382899628253,1.0409624118992171
2220,666,90.77695167286244,0.8708334138034877
2225,637,92.40148698884758,1.0857759550400232
2230,672,94.01486988847584,0.7392912061069906
2235,696,89.43122676579925,0.7501540068572203
2240,721,89.7546468401487,0.6451469652856219
2245,645,89.29368029739777,1.2701382767295015
2250,623,89.98884758364312,1.147096382444828
2255,616,91.1078066914498,1.084718089931968
2260,648,92.4275092936803,0.9369384778193302
2265,629,93.86245353159852,1.0871349281072682
2270,654,95.29739776951672,0.8531428040074213
2275,684,90.6914498141264,0.7360402878706483
2280,708,91.00743494423791,0.5807135617090988
2285,633,90.31598513011151,1.3111629576805168
2290,606,90.53903345724908,1.2048185412777428
2295,603,91.06691449814126,1.1002149124709262
2300,643,91.43866171003718,0.8900554584530261
2305,618,92.50185873605948,1.0753217913766238
2310,653,93.40520446096654,0.7839885771162922
2315,682,88.28252788104089,0.6561674341598827
2320,723,88.2899628252788,0.5401099949471275
2325,646,87.07806691449814,1.2032529677322064
2330,626,87.3085501858736,1.0897346163055412
2335,631,87.6096654275093,1.0606986037387032
2340,665,88.0,0.8855127730838128
2345,636,88.57620817843866,1.0626913744882116
2350,664,89.02973977695167,0.7855354100869302
2355,679,84.22304832713755,0.8399574465814933
2360,714,84.20446096654275,0.675873003252415
2365,639,83.44237918215613,1.218344101280886
2370,636,83.70631970260223,1.0296343833246873
2375,615,84.14498141263941,1.025773872181217
2380,652,84.81040892193309,0.8764816333763484
2385,616,85.63940520446097,1.0473349846048998
2390,653,86.51672862453532,0.6997581777317375
2395,674,82.59851301115242,0.7200948973137679
2400,707,82.97397769516729,0.60456641679089
2405,651,82.04832713754647,1.1817711261051125
2410,657,82.50557620817844,1.038142040779781
2415,640,82.86617100371747,1.0171210594906026
2420,671,83.28624535315986,0.8527325279876125
2425,627,83.92565055762081,1.0570122345363977
2430,648,84.80297397769517,0.7411353195662441
2435,672,80.51672862453532,0.6996505769642819
2440,710,81.27137546468401,0.5170144930237289
2445,648,80.82527881040892,1.150130590811608
2450,656,81.3903345724907,0.980081295369644
2455,649,81.88475836431226,0.9320379317957682
2460,677,82.27137546468401,0.7714744800686621
2465,642,82.81040892193309,0.9478988860766489
2470,658,83.70260223048327,0.6717289944479341
2475,652,79.60594795539033,0.737018782075098
2480,686,80.0817843866171,0.5653921397904093
2485,644,79.10780669144981,1.0117059104424966
2490,636,79.17843866171003,0.938332462703205
2495,598,79.09665427509293,1.0867497258606982
2500,622,78.74721189591078,0.8916067839086289
2505,599,78.82527881040892,1.082585962961823
2510,612,79.5724907063197,0.8085443008322643
2515,615,76.21933085501858,0.8339665893417431
2520,660,76.84386617100371,0.6084292755708393
2525,598,76.00371747211896,1.1153666589653632
2530,600,76.08921933085502,0.988275283992543
2535,605,75.88104089219331,0.957424197075943
2540,640,75.57620817843866,0.7135108910036174
2545,613,75.50557620817844,1.0477428270869984
2550,632,76.08550185873607,0.7968657754108757
2555,644,71.182156133829,0.77978273678804
2560,688,71.39776951672863,0.6491717707965811
2565,622,71.07063197026022,1.130527224253499
2570,623,70.9182156133829,0.896597422772937
2575,610,70.182156133829,0.9434224629192984
2580,638,69.97397769516729,0.7802433520486655
2585,598,70.364312267658,1.0742411678435253
2590,624,71.34944237918215,0.7500391131302364
2595,623,66.73977695167287,0.8175244309051687
2600,674,67.2639405204461,0.6159233393855317
2605,631,66.94052044609666,1.067609918506362
2610,637,66.65799256505576,0.8981823675730763
2615,640,65.95167286245353,0.8235829165547595
2620,664,65.84386617100371,0.5935171030283478
2625,624,66.56505576208178,0.7975047093260271
2630,654,67.62825278810409,0.6014622532221714
2635,666,63.64312267657993,0.7094215663016488
2640,701,64.1635687732342,0.5789236998008174
2645,635,63.921933085501855,1.1348811085096644
2650,629,63.80669144981413,1.007931084649905
2655,622,63.28252788104089,1.0019738147922592
2660,633,63.486988847583646,0.7887802698119465
2665,603,64.33457249070632,0.959555315608238
2670,626,65.55762081784387,0.6990726497780448
2675,644,62.01486988847584,0.6628145587963744
2680,678,62.23791821561338,0.5449968112263884
2685,619,60.13011152416357,1.0746379752760875
2690,610,59.613382899628256,1.0513704025706851
2695,597,58.973977695167285,1.006437848965389
2700,613,58.84014869888476,0.8298063925354666
2705,592,59.36059479553904,1.067212685412043
2710,613,60.34944237918216,0.7687769569354115
2715,663,57.0371747211896,0.6507961372238562
2720,692,57.33828996282528,0.5086339009229155
2725,642,55.08550185873606,0.931879129306728
2730,634,54.817843866171,0.8553927558828264
2735,608,54.553903345724905,0.9022396945662084
2740,621,54.825278810408925,0.7343012908852178
2745,587,55.486988847583646,0.9085488321028738
2750,615,56.405204460966544,0.6455189487268824
2755,632,53.66914498141264,0.7545400677117198
2760,664,54.182156133829,0.6307382211744648
2765,606,53.28624535315985,1.0934793544109995
2770,585,53.267657992565056,0.9984567657935493
2775,584,53.19330855018588,0.8972229899975388
2780,608,53.46468401486989,0.6609770355900759
2785,592,54.10780669144982,0.8529527988799375
2790,609,55.08550185873606,0.6196665582616943
2795,629,52.17843866171004,0.6493386666558569
2800,670,52.73977695167287,0.531680600593603
2805,625,51.94795539033457,1.069655377694276
2810,609,51.962825278810406,0.993388082051842
2815,607,52.04089219330855,0.9477876293907548
2820,617,52.42379182156134,0.7642769637856811
2825,602,52.78066914498141,0.8554059905995582
2830,639,53.141263940520446,0.6072692808710514
2835,651,51.089219330855016,0.6746523084685144
2840,679,51.572490706319705,0.6006122369064976
2845,626,49.76579925650557,1.0987315099176789
2850,633,49.80669144981413,0.9474050788253974
2855,613,49.97026022304833,0.8514123324379549
2860,634,50.30483271375465,0.7315241395765031
2865,601,50.427509293680295,0.8356028581797079
2870,629,50.973977695167285,0.6114516887219178
2875,637,49.08550185873606,0.7137610083725089
2880,664,49.215613382899626,0.6054635792950435
2885,608,48.07063197026022,1.1616438078401028
2890,598,47.9368029739777,1.024203773820538
2895,584,47.87360594795539,1.045692945729765
2900,598,47.97026022304833,0.7901108269336413
2905,581,48.28996282527881,0.8294142034668291
2910,609,48.80669144981413,0.5715975696033989
2915,631,46.59851301115241,0.5889454840173287
2920,668,46.56505576208178,0.5330358932077476
2925,614,45.06691449814127,1.0898895873437753
2930,608,45.05204460966543,0.968359058045236
2935,585,44.3457249070632,0.9787077135148604
2940,603,44.2453531598513,0.7728684271573997
2945,589,44.40148698884759,0.7082348440966727
2950,631,44.69888475836432,0.4504530659517474
2955,641,43.44237918215613,0.6304045285351668
2960,660,43.82899628252788,0.5994319646192867
2965,599,44.24163568773234,1.1304828420726898
2970,591,44.90334572490706,1.081857958400437
2975,572,44.96654275092937,1.061762140207899
2980,586,45.613382899628256,0.7888190443077373
2985,587,46.613382899628256,0.8281080350671512
2990,607,47.71003717472119,0.5134991111802469
2995,605,46.33457249070632,0.6673416337059314
3000,619,46.97026022304833,0.6215522774284741
3005,563,46.973977695167285,1.1420767340800977
3010,560,47.17472118959108,1.000674244548868
3015,558,46.795539033457246,0.9208610602537596
3020,590,46.68773234200744,0.7287097272862293
3025,582,46.78066914498141,0.7955610477587299
3030,622,46.66542750929368,0.4864691268164736
3035,632,45.3271375464684,0.5859653258272084
3040,650,45.7360594795539,0.5149166382022607
3045,596,45.66914498141264,1.0521235547121626
3050,591,45.70631970260223,0.948110514029676
3055,581,44.87360594795539,0.9598634124942284
3060,588,44.51672862453532,0.7447991681478509
3065,590,44.47211895910781,0.7004072110654236
3070,627,44.5910780669145,0.4555468518628485
3075,633,43.96654275092937,0.5770407442206789
3080,650,44.10780669144982,0.5221692108598782
3085,595,43.58736059479554,1.0168292189758097
3090,592,43.09293680297398,0.946441981579029
3095,587,42.39033457249071,0.8666364950639772
3100,609,41.962825278810406,0.6998667783632112
3105,623,41.71375464684015,0.6192163963843909
3110,648,41.79182156133829,0.4048739847716082
3115,643,41.72490706319702,0.5424276308843932
3120,657,42.11152416356877,0.5209628789507189
3125,603,41.94795539033457,1.0736711832211454
3130,597,42.01115241635688,0.9445465375171128
3135,591,42.0817843866171,0.867386831611495
3140,617,42.479553903345725,0.6427662939887151
3145,617,42.951672862453535,0.5505286662807852
3150,646,43.52044609665428,0.3416477559061957
3155,653,43.47583643122677,0.4444905829729401
3160,661,43.89591078066915,0.4102574249407514
3165,607,43.94423791821561,0.9721314370281134
3170,600,43.69516728624535,0.8290093519548528
3175,604,43.182156133829,0.7902884888113586
3180,625,43.07434944237918,0.5973583229923797
3185,624,43.29368029739777,0.5986218897102623
3190,650,43.773234200743495,0.3783225672272
3195,668,43.3457249070632,0.3908303843806696
3200,680,43.858736059479554,0.3572884146608468
3205,635,43.44981412639405,0.808060768918066
3210,620,43.59851301115241,0.7696535444153704
3215,630,43.37546468401487,0.7913425781829276
3220,640,43.605947955390334,0.6180325369753147
3225,637,43.795539033457246,0.5759408934748136
3230,659,44.36431226765799,0.4013277523156972
3235,657,43.94795539033457,0.511268901179556
3240,668,44.234200743494426,0.4938958057986123
3245,621,43.92565055762082,0.9865054964185136
3250,616,43.72862453531599,0.796283307235328
3255,618,43.27137546468401,0.7809362533596514
3260,621,43.69144981412639,0.6592580712454708
3265,621,44.29368029739777,0.6154003899865592
3270,641,45.00371747211896,0.3877891614842266
3275,649,44.70631970260223,0.4219145103395007
3280,660,44.90334572490706,0.3855354347870245
3285,622,44.0,0.8428419311769277
3290,610,43.48327137546468,0.8017066479251135
3295,607,43.05204460966543,0.8489068654483902
3300,606,42.814126394052046,0.672628867389831
3305,601,42.71375464684015,0.7010927892081307
3310,622,42.973977695167285,0.4186990085136134
3315,633,42.69888475836432,0.5290032395488306
3320,643,42.97769516728624,0.4502680979196454
3325,602,42.25278810408922,0.8736373395716346
3330,592,42.01858736059479,0.796949472908877
3335,592,41.33828996282528,0.8642149973169394
