step_time,total_stopped,avg_wait_time,avg_speed
590,209,2.6728624535315983,2.306972364657876
595,235,1.1115241635687731,2.3190256837197585
600,264,1.553903345724907,2.011651604477141
605,197,2.026022304832714,3.512792950125429
610,224,2.828996282527881,2.6519544591319093
615,259,2.6728624535315983,2.388801508907098
620,273,3.490706319702602,2.051552588643629
625,219,4.211895910780669,2.878175713933023
630,228,5.327137546468402,2.20067216602445
635,258,3.460966542750929,2.0898907037780527
640,278,4.011152416356877,1.9439528462623967
645,214,4.018587360594796,2.8792990866486976
650,253,5.003717472118959,2.298379204054101
655,284,4.026022304832714,2.1381614502980018
660,307,4.977695167286245,1.8379911486256
665,250,6.156133828996283,2.837632548102023
670,264,7.609665427509293,2.01432929824295
675,280,5.828996282527881,2.0436972290911206
680,299,6.661710037174721,1.783403579415254
685,240,6.669144981412639,2.8088820285681098
690,251,7.825278810408922,2.365545357000778
695,280,6.598513011152416,2.1178140988258845
700,312,7.524163568773234,1.873605116744693
705,264,8.304832713754648,2.5800024437390583
710,272,9.572490706319703,2.081925436270407
715,288,7.58364312267658,2.0744850093849574
720,310,8.628252788104088,1.7856596001593898
725,247,8.434944237918216,2.929911005060456
730,269,9.405204460966544,2.351291472764026
735,290,7.947955390334572,2.294083095178487
740,328,9.029739776951672,1.83602245596675
745,286,10.12267657992565,2.550515108568492
750,285,11.602230483271375,2.17478831820108
755,292,10.405204460966544,2.0007079868920408
760,319,11.576208178438662,1.876814477448308
765,268,11.736059479553903,2.484906378175187
770,299,12.903345724907064,1.869036692291024
775,296,11.728624535315983,2.092940234626784
780,326,12.702602230483272,1.7276304012710626
785,287,13.706319702602231,2.614570190554652
790,291,15.197026022304833,2.0079890096138264
795,294,13.37546468401487,2.0379636375933226
800,323,14.821561338289962,1.6465163951826407
805,283,15.490706319702602,2.6085798811777914
810,306,16.66542750929368,2.2519502882618783
815,325,15.732342007434944,1.9599807511589988
820,356,16.713754646840147,1.6161457823297096
825,300,17.654275092936803,2.369181884556472
830,319,19.520446096654275,1.8992858866145723
835,321,17.513011152416357,1.7413915505599369
840,341,19.20817843866171,1.5447329081006442
845,281,20.074349442379184,2.5936945521482646
850,302,21.434944237918216,2.185965385187084
855,330,20.09665427509293,2.0884253960800847
860,359,20.98884758364312,1.8822192434671257
865,306,21.966542750929367,2.737617309731158
870,323,23.62081784386617,2.18958413165055
875,337,21.98884758364312,2.050348189061065
880,353,23.71747211895911,1.763301523382197
885,301,24.8550185873606,2.624517893510004
890,321,26.50185873605948,2.17159017764184
895,358,25.03345724907064,1.958601203843846
900,407,25.643122676579925,1.4960969815703506
905,339,26.434944237918216,2.5152018645021124
910,353,28.323420074349443,1.8999630096313287
915,359,26.95167286245353,1.9780443471502664
920,377,28.881040892193308,1.61986100401959
925,291,30.12267657992565,2.7956733813015084
930,320,31.65799256505576,2.2903579593393064
935,350,29.063197026022305,2.145436341166632
940,399,29.51301115241636,1.7619817191910097
945,363,30.397769516728623,2.3468566644108004
950,349,32.01486988847584,2.111407402911454
955,366,30.29368029739777,1.971717027643108
960,392,32.078066914498145,1.5504053793460495
965,308,33.96654275092937,2.6433269379130024
970,329,35.613382899628256,2.295976380183661
975,365,33.28624535315985,2.282212015214069
980,414,33.95539033457249,1.790616972853457
985,349,34.97026022304833,2.6791958543365264
990,361,36.479553903345725,1.8513028522587427
995,380,33.933085501858734,1.7496580930807606
1000,402,35.79925650557621,1.572166026696822
1005,315,37.76579925650557,2.7670367586844136
1010,363,39.68401486988848,2.1945922833855915
1015,383,37.43494423791822,2.3017403319801284
1020,440,38.36059479553904,1.909842618350136
1025,394,39.0371747211896,2.522688397697167
1030,390,40.572490706319705,2.056149348708672
1035,385,38.427509293680295,1.8064314626397449
1040,417,40.06691449814127,1.566012798493318
1045,346,42.04460966542751,2.440693032453953
1050,389,43.94795539033457,2.055305587080546
1055,415,41.97026022304833,2.0485757981349555
1060,472,43.0,1.64574752594249
1065,401,43.78438661710037,2.477190074341477
1070,422,45.1635687732342,1.8627466903596348
1075,424,41.6728624535316,1.91441895157981
1080,442,43.01858736059479,1.6567978266930985
1085,358,44.605947955390334,2.631911447743128
1090,382,46.278810408921935,2.2786524202431786
1095,424,44.21189591078067,2.050178284879113
1100,469,45.4089219330855,1.867852008614998
1105,421,45.92936802973978,2.451616969292336
1110,442,46.85130111524163,1.7741164189690957
1115,452,43.83271375464684,1.7077807801889906
1120,480,44.732342007434944,1.4058298341360194
1125,384,45.78810408921933,2.3247877266337214
1130,405,47.3457249070632,1.903217148639202
1135,429,45.27509293680298,1.955198072702308
1140,478,46.34944237918216,1.5291428960857294
1145,447,46.65055762081784,2.0999459407878978
1150,450,47.531598513011154,1.7918276630298546
1155,475,43.68773234200744,1.6250631813010117
1160,488,44.513011152416354,1.3912620635435036
1165,404,45.77695167286245,2.3637958427041683
1170,425,47.52044609665428,1.8321259722205432
1175,437,45.63940520446096,1.9740494196505824
1180,481,46.468401486988846,1.5889698285974838
1185,434,46.95539033457249,2.3210532190431907
1190,467,47.75836431226766,1.714417213330737
1195,495,44.63568773234201,1.5864051934151229
1200,521,45.24907063197026,1.3511789755497476
1205,427,46.39405204460967,2.4113928276714174
1210,441,48.11895910780669,2.090980592547107
1215,460,45.36431226765799,2.0845170314984887
1220,511,46.19702602230483,1.5966553542425763
1225,479,46.79182156133829,2.185607731063761
1230,504,47.86988847583643,1.803791970970981
1235,533,44.39776951672862,1.5689143560801857
1240,547,45.13382899628253,1.3322679853052093
1245,458,46.57992565055762,2.114561786975823
1250,480,48.479553903345725,1.739868002660259
1255,508,45.72118959107807,1.7400304423329445
1260,551,46.86988847583643,1.6170817551622374
1265,502,47.100371747211895,2.0793999758276804
1270,529,48.33828996282528,1.5375761507358254
1275,542,45.70260223048327,1.5443429053849935
1280,564,46.405204460966544,1.347402561742928
1285,479,47.427509293680295,2.1481801718471742
1290,510,49.15613382899628,1.6926435224445315
1295,528,46.99628252788104,1.7819622604423753
1300,573,48.2639405204461,1.5520313499021223
1305,507,48.91078066914498,2.117858793251348
1310,525,50.35687732342007,1.518866118970027
1315,539,46.62081784386617,1.4339385243570062
1320,571,47.1449814126394,1.1542686373003153
1325,480,48.12639405204461,2.065808416100454
1330,510,49.70631970260223,1.7826247398213364
1335,535,47.87360594795539,1.756341615283428
1340,588,49.00743494423792,1.4808938173320378
1345,547,49.45724907063197,1.9271367005265487
1350,559,50.69888475836432,1.5794999927286035
1355,573,47.01115241635688,1.3859435568952445
1360,610,47.4907063197026,1.1525675136434856
1365,517,47.67657992565056,1.904996033416908
1370,536,49.01858736059479,1.6138570837196706
1375,550,47.36059479553904,1.7243503368003823
1380,610,48.66171003717472,1.4468958344061873
1385,557,49.185873605947954,1.8834682499108004
1390,586,50.42007434944238,1.379998422568513
1395,589,47.36059479553904,1.3881509904276872
1400,617,48.07434944237918,1.18455210092823
1405,542,48.427509293680295,1.8992461805012937
1410,568,49.94423791821561,1.611941412638169
1415,594,48.32342007434944,1.466691809549309
1420,647,49.72490706319702,1.151434343876112
1425,585,50.141263940520446,1.7420501142633809
1430,599,51.64312267657993,1.2983760067390062
1435,620,48.86245353159851,1.230595651891551
1440,653,49.7360594795539,1.0542239252744687
1445,562,49.71003717472119,1.8272015308649023
1450,588,51.182156133829,1.5226599768137052
1455,621,49.204460966542754,1.4893852999898092
1460,669,50.69888475836432,1.2361615080208357
1465,612,51.72490706319702,1.7064723830959738
1470,639,53.51672862453532,1.2981481286298575
1475,644,49.84386617100372,1.2996657180283044
1480,677,50.69144981412639,1.1038425431727863
1485,600,50.52416356877323,1.7625686708546502
1490,621,52.260223048327134,1.468536116506414
1495,641,49.951672862453535,1.5342840539019589
1500,702,51.468401486988846,1.2244079188620354
1505,640,52.73977695167287,1.6131826283301265
1510,645,54.37174721189591,1.408320413495709
1515,644,49.962825278810406,1.3128301429986031
1520,672,50.70631970260223,1.1444177653285772
1525,601,50.52416356877323,1.6413542107798524
1530,626,52.089219330855016,1.432666302218133
1535,651,50.29368029739777,1.414037768514763
1540,701,51.88104089219331,1.160205885400533
1545,667,53.30855018587361,1.4645418434833433
1550,670,55.07063197026022,1.1815143759976487
1555,666,50.973977695167285,1.263756845177883
1560,702,51.7360594795539,0.9718009097858138
1565,638,51.62453531598513,1.665600242929434
1570,646,53.01858736059479,1.4338674430819056
1575,678,51.57992565055762,1.3201234886651314
1580,734,53.47583643122677,1.0199087827257436
1585,680,55.66542750929368,1.4606485078866869
1590,691,57.973977695167285,1.1494727880736717
1595,693,55.5092936802974,1.102662769318821
1600,739,56.69144981412639,0.839446636994381
1605,666,56.35687732342007,1.5154004183842198
1610,662,57.92936802973978,1.396117618364897
1615,673,56.39776951672862,1.3606584087120297
1620,726,58.17472118959108,1.029362644748061
1625,676,59.814126394052046,1.5555658183460226
1630,691,62.21933085501859,1.1375080121064711
1635,716,59.28252788104089,1.0566613572369152
1640,744,60.76579925650557,0.9483701027524164
1645,665,59.9182156133829,1.6095783189302109
1650,676,61.34944237918216,1.348426817095119
1655,692,60.68401486988848,1.2519970452019535
1660,753,62.39405204460967,1.0225341107287245
1665,687,63.69144981412639,1.442367239350685
1670,723,65.77695167286245,1.0446953840066528
1675,729,63.553903345724905,1.1280246577095463
1680,766,64.85130111524164,0.8953304858319718
1685,693,63.44981412639405,1.4677520748352104
1690,704,64.57992565055763,1.232116066715066
1695,724,63.405204460966544,1.17439785029168
1700,776,64.80297397769517,0.937751964120454
1705,722,66.42007434944237,1.2457573850239076
1710,734,68.38661710037175,0.9607163358952154
1715,754,65.32342007434944,0.9148450831306832
1720,785,66.79553903345725,0.7937762845226224
1725,696,66.59851301115242,1.3915396820687038
1730,701,67.97026022304833,1.181218807500945
1735,708,67.14498141263941,1.1795090267285846
1740,758,68.817843866171,1.0031736586648723
1745,708,70.64312267657992,1.4076999891689488
1750,711,72.53159851301115,1.0404811143014872
1755,733,69.15241635687732,0.9542842998427477
1760,768,70.57992565055763,0.8183017865229066
1765,693,71.23791821561338,1.384503477189684
1770,692,73.23048327137546,1.1961048038588558
1775,733,73.23420074349443,1.0364028849675475
1780,785,74.96654275092936,0.8270376790935842
1785,738,76.68401486988847,1.2760549791863882
1790,751,78.56133828996282,0.8821526996727982
1795,768,75.7918215613383,0.872432550420818
1800,795,77.2453531598513,0.7352825630453216
1805,710,77.77323420074349,1.2101282334698276
1810,715,79.54646840148699,1.0902728297923314
1815,738,78.48698884758365,1.0635267337302692
1820,790,79.95167286245353,0.8562451419752056
1825,764,81.37918215613382,1.0204697444629047
1830,781,83.14126394052045,0.7692930586908527
1835,777,80.26765799256506,0.8121637620473751
1840,794,82.03345724907064,0.6905706379282747
1845,709,82.25278810408922,1.2314359279026148
1850,708,84.35687732342008,1.074796762191113
1855,731,83.95167286245353,1.0281545025074523
1860,778,85.27509293680298,0.8116649292770157
1865,738,86.16728624535315,1.067415260778627
1870,744,87.49814126394052,0.8815070529435225
1875,756,84.49442379182156,0.8111831030711343
1880,773,85.97026022304833,0.6311726354022665
1885,694,85.90706319702602,1.1635753041096577
1890,709,87.72118959107807,1.0533574079148769
1895,733,86.96282527881041,1.0550618708784574
1900,786,88.45353159851301,0.8317452373188121
1905,755,89.64684014869889,1.1523341297726406
1910,768,91.04460966542752,0.772786230528157
1915,791,88.68773234200744,0.7470969551687243
1920,803,90.07063197026022,0.6420187749943501
1925,731,89.75836431226766,1.1630492630070994
1930,741,91.76579925650556,1.0068101555519764
1935,760,90.90706319702602,0.9717703574198288
1940,793,91.70260223048328,0.802028594150876
1945,755,92.546468401487,1.0886885732403917
1950,757,93.7918215613383,0.8557483490688509
1955,775,91.25650557620818,0.7395343156283157
1960,790,92.84386617100373,0.6541149972317263
1965,733,92.85130111524164,1.1052981756894291
1970,740,95.18959107806693,0.8677961474686798
1975,766,94.271375464684,0.8656128312807331
1980,814,95.61338289962823,0.675533948067079
1985,782,96.34944237918216,0.904390323162776
1990,797,97.53159851301116,0.720377376595142
1995,808,94.56877323420076,0.5944624556333747
2000,830,95.57992565055764,0.5320274128594613
2005,775,95.47583643122675,1.0040316470642547
2010,783,97.49442379182156,0.8514108982979093
2015,785,97.05947955390334,0.8270974878116767
2020,811,98.19702602230484,0.6780749905410131
2025,766,98.73234200743494,0.9812543338248612
2030,771,100.04089219330857,0.6908277665562745
2035,785,96.67657992565056,0.6334301196816352
2040,810,97.63197026022304,0.5807993335621595
2045,752,97.34944237918216,1.026654277170158
2050,753,99.1449814126394,0.9200861345846468
2055,768,99.1003717472119,0.8728552658510657
2060,803,100.28624535315986,0.6577082157057446
2065,759,101.17843866171005,0.9536926189196208
2070,772,102.51301115241635,0.7431075245009124
2075,804,98.37918215613382,0.5756360600275834
2080,829,99.01115241635688,0.5037605358270307
2085,760,99.06691449814126,0.9753653158114324
2090,750,100.36059479553904,0.8820724650477121
2095,744,98.90706319702602,0.8775914962277829
2100,774,99.87732342007436,0.698874636813393
2105,744,100.58364312267658,1.0724179310900652
2110,756,101.40892193308552,0.7414410553377163
2115,785,97.6096654275093,0.6483360222889004
2120,815,98.39405204460968,0.5237670694422676
2125,758,98.27509293680298,1.02142741446144
2130,740,99.546468401487,0.8733123260876415
2135,738,98.86245353159852,0.848452711539378
2140,772,99.91078066914498,0.6840810728853901
2145,737,101.2899628252788,0.896721273006643
2150,752,102.76579925650556,0.6340848793748172
2155,781,100.1078066914498,0.5902488919317632
2160,798,100.80669144981412,0.5351881349736224
2165,726,100.7360594795539,1.0413084733468263
2170,715,101.9182156133829,0.8507152594034103
2175,710,101.78066914498142,0.8575187157660591
2180,738,103.2639405204461,0.6997192443810188
2185,701,105.1003717472119,0.9802627288409416
2190,733,107.02602230483272,0.6941939819277316
2195,753,103.0371747211896,0.6308927577098989
2200,771,103.55762081784388,0.5036142813362768
2205,703,102.5278810408922,1.041888605208697
2210,680,103.28252788104088,0.8884261445729771
2215,683,102.76951672862454,0.9785448776197416
2220,716,103.91449814126392,0.7978008261379088
2225,702,105.26765799256506,1.0628016254717216
2230,721,106.33085501858736,0.811723313976846
2235,751,102.13754646840148,0.6667172091773347
2240,771,101.90334572490708,0.5479753334472968
2245,684,100.8550185873606,1.149792861007508
2250,663,101.32342007434944,1.0175205769770193
2255,667,101.78810408921932,1.0808853723262637
2260,707,102.5092936802974,0.9439721546335764
2265,698,103.95910780669143,1.0358634522813917
2270,736,105.26022304832712,0.7691090325184117
2275,746,101.12267657992564,0.6575256535252993
2280,755,100.94795539033456,0.5682142466187086
2285,684,99.60594795539032,1.0404676663104742
2290,680,99.89591078066914,0.8786984250950558
2295,692,99.49442379182156,0.9797650508810798
2300,740,100.33085501858736,0.8227584409850192
2305,712,101.4907063197026,1.059783513550529
2310,748,102.49442379182156,0.8017468880661874
2315,772,99.34944237918216,0.6306254068049035
2320,791,99.88104089219333,0.5378404748355493
2325,720,99.94052044609666,1.0068523071009272
2330,708,101.13382899628252,0.8696604798026485
2335,699,102.48327137546468,0.8785870564505293
2340,741,104.17843866171005,0.7195169057839222
2345,731,105.7992565055762,0.916326217814597
2350,753,107.14869888475836,0.6412008354586741
2355,755,104.10408921933086,0.5877193947868359
2360,767,104.73977695167288,0.5367561006783657
2365,682,104.81040892193307,1.087030694687482
2370,668,105.5539033457249,0.8708635039075145
2375,667,106.06319702602232,0.8929400327063386
2380,723,106.80669144981412,0.7256892665953423
2385,716,107.63197026022304,0.7429658595772405
2390,740,108.66171003717471,0.5045192113604495
2395,745,105.7100371747212,0.4562527868479128
2400,755,106.30483271375464,0.3929850712890699
2405,714,106.7100371747212,0.8811929326800304
2410,706,107.5539033457249,0.7819712617728787
2415,690,108.10408921933086,0.8913103648989712
2420,733,108.9628252788104,0.7079321440657769
2425,716,110.0,0.8477639653852447
2430,744,111.04089219330857,0.5436059577695848
2435,755,108.2899628252788,0.4414605104243131
2440,763,108.3271375464684,0.4151111677009732
2445,710,107.88475836431226,0.8561250872788678
2450,719,107.88475836431226,0.6771484296429384
2455,714,107.2639405204461,0.7681145156560404
2460,747,107.3828996282528,0.6113413735006166
2465,741,107.99256505576209,0.7577142533930072
2470,755,108.84014869888476,0.5339663065502068
2475,750,105.48327137546468,0.534269479365702
2480,753,105.88847583643124,0.4801047545346568
2485,694,106.05576208178438,0.9338517283150918
2490,691,106.46096654275092,0.8077053617245471
2495,672,106.48698884758365,0.8404981764049864
2500,701,106.35315985130111,0.6303788519010654
2505,683,106.69516728624536,0.8098666090419042
2510,683,107.29368029739776,0.5666002557350813
2515,675,103.35315985130111,0.635555202384954
2520,681,103.13011152416357,0.5484505214202464
2525,627,102.31226765799256,1.023389685543198
2530,634,101.9182156133829,0.8928117383563362
2535,633,100.80669144981412,1.0017042356137291
2540,661,100.33828996282529,0.8094378946771368
2545,647,100.17843866171005,0.8260105696861805
2550,656,100.55018587360595,0.6047439888194237
2555,653,96.2899628252788,0.6020820633860373
2560,665,96.05947955390334,0.5429217804471089
2565,629,94.31598513011151,0.9647488285316044
2570,629,93.72490706319702,0.8661638842913847
2575,637,92.43122676579924,0.8238577943586591
2580,669,91.58364312267658,0.6779952662696876
2585,652,92.04089219330857,0.8158772768771241
2590,658,92.8364312267658,0.6183179151570029
2595,662,88.20446096654275,0.6309925531912425
2600,681,87.8736059479554,0.5943236786648697
2605,647,86.22676579925651,0.931757298750346
2610,675,85.48327137546468,0.7451210483473072
2615,673,84.4460966542751,0.8038696425635388
2620,677,84.3903345724907,0.7278637787482901
2625,663,85.06319702602231,0.7885897169476813
2630,681,85.9182156133829,0.5755267749939886
2635,667,83.08921933085502,0.6091185877492776
2640,690,83.1635687732342,0.5244738313702713
2645,648,82.41635687732342,0.8953650834192637
2650,654,82.59851301115242,0.7464375207288654
2655,659,83.03717472118959,0.709011464506552
2660,671,84.14869888475836,0.619654613244906
2665,638,85.69516728624535,0.8223692896024181
2670,652,87.24163568773234,0.6595275910042464
2675,647,84.63197026022304,0.6854186444776933
2680,668,85.38661710037175,0.6171991652308789
2685,629,84.78066914498142,0.942817960107384
2690,645,85.17472118959108,0.7937276124954927
2695,638,85.55762081784387,0.7443436406268952
2700,661,86.85130111524164,0.5733027741053527
2705,632,88.19702602230483,0.8689837808996081
2710,634,89.5092936802974,0.643912721104082
2715,642,87.182156133829,0.6471108277045275
2720,666,87.3457249070632,0.5932468008415023
2725,619,86.26022304832713,1.0123933114359178
2730,627,86.23791821561338,0.8125871731777828
2735,633,86.44981412639405,0.7850629515831624
2740,663,87.0,0.683461038213961
2745,647,87.5539033457249,0.7639068375283711
2750,670,87.85130111524164,0.5476193858761969
2755,677,84.57992565055763,0.5973967702197236
2760,697,84.2081784386617,0.5116820363398076
2765,636,82.40520446096654,0.964188943606058
2770,641,82.13011152416357,0.8702042299415021
2775,646,81.92565055762081,0.8206550150235167
2780,675,81.95910780669145,0.6433084898976535
2785,654,82.21189591078067,0.8013609073298185
2790,656,82.55762081784387,0.6855483305687208
2795,658,81.33457249070632,0.7038909521924801
2800,675,81.31226765799256,0.6450234395275388
2805,606,80.22304832713755,1.130322307329913
2810,602,80.59107806691449,0.9548582814996408
2815,606,81.21561338289963,0.9132761321422947
2820,641,82.15985130111524,0.7789833957607669
2825,617,83.40148698884758,1.05013544046825
2830,633,84.49814126394052,0.796061537844397
2835,636,82.43866171003718,0.7696144589756287
2840,652,82.49442379182156,0.6462539029376059
2845,597,81.09665427509293,1.0938426936018903
2850,588,81.34200743494424,0.9161819887960168
2855,597,81.36802973977696,0.8656104102572496
2860,627,81.37546468401487,0.6779908879048473
2865,610,80.85873605947955,0.941970935130824
2870,621,80.35315985130111,0.6709839604300991
2875,632,77.29368029739777,0.6995915643359283
2880,646,76.64684014869889,0.6244195293294564
2885,592,74.50557620817844,1.0106699576159766
2890,605,73.96654275092936,0.7750915862781655
2895,603,73.66914498141264,0.7501771881171013
2900,623,73.56505576208178,0.5856568527219588
2905,599,73.1635687732342,0.936338539066702
2910,610,72.56133828996282,0.7238243920961911
2915,615,69.4721189591078,0.6619049161382413
2920,635,68.53531598513011,0.5707925491356376
2925,587,67.00371747211896,1.0553497596651271
2930,581,66.62825278810409,0.865401183805869
2935,600,66.43122676579925,0.8035738240071519
2940,626,66.50557620817844,0.6605786134054774
2945,599,66.44981412639405,0.9253207244308476
2950,609,66.3457249070632,0.7120184644152368
2955,618,64.76951672862454,0.6639555465118571
2960,648,64.90706319702602,0.5192626195814684
2965,593,64.58736059479554,1.1142638242314271
2970,599,65.10780669144981,0.9002986411030937
2975,598,65.84386617100371,0.8822328525314459
2980,611,66.46840148698885,0.7641395349144916
2985,580,66.81412639405204,0.9881680281709294
2990,586,67.00743494423791,0.7952748016043746
2995,586,65.67657992565056,0.7515779777436926
3000,609,66.05576208178438,0.6156708022030082
3005,571,65.94423791821562,1.0461208440416074
3010,560,66.33828996282529,0.9211706899029384
3015,572,66.45353159851301,0.8956441556564388
3020,598,66.2081784386617,0.7616837952974341
3025,576,66.28252788104089,1.0440061975906083
3030,591,66.53531598513011,0.8972079858005277
3035,590,64.76951672862454,0.8500233845507968
3040,614,65.17100371747212,0.7172015134710767
3045,576,64.78066914498142,1.185755691597193
3050,575,64.96654275092936,0.8686069693433395
3055,586,64.45724907063197,0.812544403020416
3060,608,63.921933085501855,0.6935360412107316
3065,579,63.24163568773234,0.9365730116208842
3070,575,62.940520446096656,0.7872358784033892
3075,576,61.319702602230485,0.7835769768046663
3080,604,61.0817843866171,0.6806716581383776
3085,570,60.33457249070632,1.0530923060507602
3090,572,60.27137546468401,0.8750675214666928
3095,574,60.04460966542751,0.8268110334118978
3100,598,60.10780669144982,0.6683579036427906
3105,571,60.204460966542754,0.9339157911417884
3110,580,60.5092936802974,0.7622645555791434
3115,573,59.0631970260223,0.7820405273471343
3120,594,59.23048327137546,0.6599665770188442
3125,540,58.86988847583643,1.1226909589564944
3130,540,59.1449814126394,0.9453772014246876
3135,542,59.22304832713755,0.9432365437239628
3140,568,59.10408921933085,0.7902995084599224
3145,544,59.37546468401487,1.147126819744628
3150,556,59.97026022304833,0.7820953978222132
3155,564,58.31598513011152,0.7503522099620951
3160,595,58.63568773234201,0.6071729311329529
3165,558,58.43494423791822,1.1312406135768012
3170,560,58.75092936802974,0.8757159088909248
3175,553,58.613382899628256,0.879385120204213
3180,584,58.80669144981413,0.728826651749621
3185,559,58.817843866171,1.001776323127077
3190,568,59.278810408921935,0.8265312136076085
3195,573,58.12639405204461,0.7845385706847594
3200,591,58.09293680297398,0.6732273950987551
3205,539,57.29368029739777,1.1824817092476947
3210,539,57.07063197026022,0.9736634053054996
3215,530,56.5092936802974,0.9903840640228369
3220,566,56.60966542750929,0.817577506900018
3225,546,56.86245353159851,1.0735846308768318
3230,545,57.319702602230485,0.8519130399811055
3235,547,55.37174721189591,0.8324026211229253
3240,568,55.31598513011152,0.7155655390566964
3245,509,54.97769516728624,1.390888906786914
3250,502,54.97769516728624,1.127126413835614
3255,518,54.8550185873606,0.9981991554484244
3260,561,55.15985130111524,0.8248249718201931
3265,531,55.58364312267658,1.0340128694584592
3270,529,56.02230483271376,0.7590971327732067
3275,531,54.13754646840149,0.6864990784314433
3280,538,54.18959107806691,0.6389952483065162
3285,482,54.21189591078067,1.2837628879939331
3290,486,54.42379182156134,1.0948876318889722
3295,495,54.267657992565056,1.0488481587132894
3300,530,54.7360594795539,0.9373311726894266
3305,503,55.36802973977695,1.1311869837186794
3310,517,56.0,0.7482092979520597
3315,528,53.49442379182156,0.7149776184608021
3320,541,53.2453531598513,0.5950899206593679
3325,471,51.90706319702602,1.3399322764073165
3330,471,51.69888475836432,1.1619592013542013
3335,493,51.28624535315985,1.012416935532964
